Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
187180,JA163091,02/22/2017 11:00:00 AM,017XX N MENARD AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2531,29.0,08B,1137484.0,1910918.0,41.911704817,-87.770363513,"(41.911704817, -87.770363513)",25.0
121793,JA391313,08/14/2017 08:30:00 PM,019XX W 18TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,N,N,1234,25.0,03,1163820.0,1891420.0,41.857685611,-87.67416303,"(41.857685611, -87.67416303)",12.0
260525,JA494264,10/31/2017 06:00:00 PM,031XX W DOUGLAS BLVD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1022,24.0,06,1155607.0,1893122.0,41.862525153,-87.704263958,"(41.862525153, -87.704263958)",10.0
158641,JA106596,01/06/2017 03:32:00 PM,003XX S HAMLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1133,24.0,08B,1151103.0,1898004.0,41.876011289,-87.720669779,"(41.876011289, -87.720669779)",11.0
154021,JA118107,01/16/2017 03:00:00 PM,0000X W MADISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,1175739.0,1900371.0,41.881988297,-87.630144384,"(41.881988297, -87.630144384)",1.0
104703,JA376007,12/17/2016 04:00:00 PM,005XX E 33RD PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,211,4.0,07,,,,,,
174031,JA474042,10/17/2017 01:50:00 AM,035XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,212,4.0,08B,1180162.0,1881716.0,41.830697249,-87.614476891,"(41.830697249, -87.614476891)",2.0
76536,JA279167,05/25/2017 03:00:00 PM,001XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1174926.0,1901269.0,41.884470703,-87.633102775,"(41.884470703, -87.633102775)",1.0
108598,JA373423,08/01/2017 09:40:00 PM,030XX E 91ST ST,0810,THEFT,OVER $500,STREET,N,Y,424,10.0,06,1197908.0,1845206.0,41.730085794,-87.550586795,"(41.730085794, -87.550586795)",4.0
127819,JA399293,08/20/2017 04:50:00 PM,057XX N BROADWAY,0890,THEFT,FROM BUILDING,GAS STATION,N,N,2022,48.0,06,1167278.0,1938038.0,41.985534487,-87.660126814,"(41.985534487, -87.660126814)",20.0
139423,JA110279,01/10/2017 04:00:00 AM,084XX S VERNON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,Y,632,6.0,04A,1180827.0,1849141.0,41.741293112,-87.613038262,"(41.741293112, -87.613038262)",6.0
158004,JA131288,01/26/2017 08:50:00 PM,006XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1832,42.0,06,1175423.0,1904617.0,41.893646656,-87.631177143,"(41.893646656, -87.631177143)",18.0
113045,JA320505,06/23/2017 09:00:00 AM,117XX S INDIANA AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,Y,N,532,9.0,04A,1179687.0,1826965.0,41.680465342,-87.617890221,"(41.680465342, -87.617890221)",5.0
56314,JA249596,05/03/2017 07:45:00 AM,065XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,831,15.0,05,1159172.0,1861063.0,41.77447889,-87.692055551,"(41.77447889, -87.692055551)",8.0
43117,JA231089,04/19/2017 03:00:00 PM,020XX W GRANVILLE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,2413,50.0,06,1161703.0,1941172.0,41.994252706,-87.680543396,"(41.994252706, -87.680543396)",24.0
2529,JA187185,03/14/2017 09:40:00 AM,064XX S UNIVERSITY AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,314,20.0,08A,1184800.0,1862557.0,41.778015745,-87.598061446,"(41.778015745, -87.598061446)",3.0
166461,JA139324,01/28/2017 01:00:00 PM,087XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,632,8.0,07,1183089.0,1847266.0,41.73609565,-87.604808666,"(41.73609565, -87.604808666)",6.0
211344,JA183449,03/09/2017 09:00:00 PM,006XX E 131ST ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,533,9.0,06,1182992.0,1818559.0,41.657322107,-87.606052099,"(41.657322107, -87.606052099)",5.0
20845,JA206161,03/05/2017 10:00:00 PM,010XX W LELAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1914,46.0,11,1168684.0,1931389.0,41.967259009,-87.655149273,"(41.967259009, -87.655149273)",19.0
175539,HZ534184,11/30/2016 02:43:00 AM,0000X W DIVISION ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,ALLEY,N,N,1824,42.0,04B,1175950.0,1908370.0,41.903933222,-87.629128536,"(41.903933222, -87.629128536)",18.0
80621,JA287118,05/30/2017 05:30:00 PM,014XX W 81ST ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,612,21.0,08A,1168312.0,1851039.0,41.746779796,-87.658837899,"(41.746779796, -87.658837899)",6.0
198157,HZ528697,11/18/2016 11:30:00 AM,074XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,N,N,835,18.0,06,1160330.0,1855251.0,41.758506141,-87.68797035,"(41.758506141, -87.68797035)",8.0
12744,JA192672,03/19/2017 02:40:00 PM,033XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1123,28.0,08B,1154137.0,1900485.0,41.88275944,-87.709463721,"(41.88275944, -87.709463721)",11.0
68945,JA268617,05/17/2017 05:00:00 PM,010XX W BARRY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1933,44.0,06,1168868.0,1920756.0,41.938077654,-87.654782276,"(41.938077654, -87.654782276)",19.0
17255,JA322317,06/25/2017 04:45:00 PM,009XX W 63RD PKWY,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,N,N,712,16.0,26,1171301.0,1863652.0,41.781326622,-87.647516964,"(41.781326622, -87.647516964)",7.0
75431,JA278742,05/24/2017 09:30:00 PM,058XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,N,N,232,20.0,06,1178155.0,1866338.0,41.788544518,-87.622307397,"(41.788544518, -87.622307397)",2.0
167908,JA147104,02/08/2017 12:00:00 PM,072XX N GREENVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2423,49.0,14,1165048.0,1948096.0,42.013181678,-87.668041149,"(42.013181678, -87.668041149)",24.0
95245,JA354432,07/19/2017 11:24:00 AM,007XX N LATROBE AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE-GARAGE,Y,N,1524,28.0,18,1141223.0,1904450.0,41.893887711,-87.756787078,"(41.893887711, -87.756787078)",15.0
108741,JA295129,06/05/2017 07:30:00 AM,004XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1831,42.0,06,1173850.0,1903341.0,41.890180418,-87.636992207,"(41.890180418, -87.636992207)",18.0
185202,HZ511380,11/11/2016 12:30:00 AM,0000X W ONTARIO ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1832,42.0,08B,1176071.0,1904482.0,41.893261633,-87.628801359,"(41.893261633, -87.628801359)",18.0
257530,JA489235,10/28/2017 09:45:00 AM,016XX W MAYPOLE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1224,27.0,06,1165556.0,1901118.0,41.884260995,-87.667514772,"(41.884260995, -87.667514772)",12.0
245044,JA438390,04/02/2017 03:00:00 PM,086XX S EMERALD AVE,0580,STALKING,SIMPLE,STREET,N,N,622,21.0,08A,,,,,,
67928,JA449227,09/26/2017 07:00:00 PM,015XX N KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2534,30.0,05,1148765.0,1910008.0,41.908997024,-87.728943702,"(41.908997024, -87.728943702)",25.0
93193,JA348904,07/15/2017 11:00:00 AM,071XX S STATE ST,2050,NARCOTICS,CRIMINAL DRUG CONSPIRACY,STREET,Y,N,323,6.0,18,,,,,,
138516,JA455220,10/02/2017 11:25:00 AM,012XX S FAIRFIELD AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,SIDEWALK,Y,N,1023,28.0,04A,1158231.0,1894123.0,41.865218836,-87.694604216,"(41.865218836, -87.694604216)",10.0
195377,HZ514946,11/07/2016 12:01:00 AM,001XX W ADAMS ST,1120,DECEPTIVE PRACTICE,FORGERY,COMMERCIAL / BUSINESS OFFICE,N,N,122,42.0,10,1175446.0,1899429.0,41.879409976,-87.631248562,"(41.879409976, -87.631248562)",1.0
203659,JA175369,03/05/2017 12:00:00 AM,122XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,524,34.0,08B,1169551.0,1823528.0,41.671258607,-87.655091892,"(41.671258607, -87.655091892)",5.0
147793,JA470570,10/14/2017 02:05:00 AM,050XX W CONCORD PL,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,2533,37.0,06,1142595.0,1910502.0,41.910469677,-87.751597381,"(41.910469677, -87.751597381)",25.0
57155,JA445717,09/25/2017 09:26:00 AM,016XX E 55TH ST,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,N,N,234,5.0,06,1188378.0,1868856.0,41.795215981,-87.58474352,"(41.795215981, -87.58474352)",2.0
132543,JA403875,08/24/2017 02:38:00 AM,097XX S VINCENNES AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,2213,21.0,03,1170224.0,1840291.0,41.717244411,-87.652143538,"(41.717244411, -87.652143538)",22.0
60833,JA447663,09/26/2017 02:20:00 PM,046XX N BROADWAY,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,1914,46.0,06,1167961.0,1930904.0,41.965943826,-87.657821704,"(41.965943826, -87.657821704)",19.0
3938,HZ566468,12/26/2016 08:00:00 AM,029XX W ROSEMONT AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2413,50.0,06,1155662.0,1941663.0,41.995724247,-87.702751581,"(41.995724247, -87.702751581)",24.0
61031,JA257117,05/09/2017 04:45:00 PM,068XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,Y,N,723,6.0,06,1172151.0,1859408.0,41.769661943,-87.644525308,"(41.769661943, -87.644525308)",7.0
151259,JA114740,01/13/2017 03:20:00 PM,079XX S VINCENNES AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,RESTAURANT,Y,N,621,17.0,26,1174998.0,1852438.0,41.750472394,-87.634297122,"(41.750472394, -87.634297122)",6.0
5174,HZ568399,12/28/2016 10:00:00 PM,011XX W DIVERSEY PKWY,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,1935,32.0,03,1168310.0,1918751.0,41.932587939,-87.656891171,"(41.932587939, -87.656891171)",19.0
79086,JA283186,05/28/2017 11:27:00 PM,051XX S DR MARTIN LUTHER KING JR DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,231,3.0,15,1179796.0,1871087.0,41.801538809,-87.616145232,"(41.801538809, -87.616145232)",2.0
126184,JA397849,08/18/2017 03:00:00 PM,022XX N WASHTENAW AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,CONSTRUCTION SITE,N,N,1431,1.0,05,1157822.0,1914874.0,41.922169769,-87.695539408,"(41.922169769, -87.695539408)",14.0
237017,JA421121,08/30/2017 08:30:00 PM,010XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1232,2.0,14,1169591.0,1899742.0,41.880398291,-87.652737921,"(41.880398291, -87.652737921)",12.0
55859,JA251793,04/20/2017 08:00:00 PM,001XX E 31ST ST,0810,THEFT,OVER $500,PARK PROPERTY,N,N,133,2.0,06,,,,,,
180686,JA158341,02/18/2017 02:00:00 AM,009XX S CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1133,24.0,14,1152521.0,1895697.0,41.869652735,-87.715524317,"(41.869652735, -87.715524317)",11.0
1547,JA318621,06/22/2017 09:30:00 PM,018XX S HAMLIN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1014,24.0,04B,1151340.0,1890918.0,41.856561845,-87.71998548,"(41.856561845, -87.71998548)",10.0
179549,JA157976,02/18/2017 01:35:00 AM,021XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1023,28.0,14,1158031.0,1889482.0,41.852487523,-87.695464998,"(41.852487523, -87.695464998)",10.0
114550,JA456364,10/03/2017 09:40:00 AM,024XX W TAYLOR ST,031A,ROBBERY,ARMED: HANDGUN,CONSTRUCTION SITE,N,N,1135,28.0,03,1160191.0,1895636.0,41.869330413,-87.687367194,"(41.869330413, -87.687367194)",11.0
77425,JA282880,05/26/2017 10:30:00 PM,009XX E HYDE PARK BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,222,4.0,04A,1183225.0,1871390.0,41.802291065,-87.60356051,"(41.802291065, -87.60356051)",2.0
109273,JA373567,08/02/2017 01:10:00 AM,001XX E OHIO ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1834,42.0,08B,1177513.0,1904239.0,41.892562216,-87.623512866,"(41.892562216, -87.623512866)",18.0
59053,JA253406,05/06/2017 06:35:00 PM,002XX N LA CROSSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1532,28.0,08B,1144001.0,1901204.0,41.884928629,-87.746665779,"(41.884928629, -87.746665779)",15.0
19266,JA323170,06/26/2017 11:49:00 AM,018XX S HAMLIN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,1014,24.0,15,1151340.0,1890925.0,41.856581054,-87.719985296,"(41.856581054, -87.719985296)",10.0
88191,JA348747,07/14/2017 10:00:00 PM,032XX W HOLLYWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1711,40.0,07,1153600.0,1937692.0,41.984869039,-87.710442971,"(41.984869039, -87.710442971)",17.0
240672,HZ562285,12/18/2016 08:16:00 PM,054XX S LAFLIN ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,934,16.0,08A,1167262.0,1868602.0,41.794997467,-87.662183171,"(41.794997467, -87.662183171)",9.0
10381,JA444165,09/24/2017 12:27:00 AM,025XX E 79TH ST,0460,BATTERY,SIMPLE,CONVENIENCE STORE,N,N,421,7.0,08B,1194335.0,1853075.0,41.751767411,-87.563417608,"(41.751767411, -87.563417608)",4.0
132501,JA405122,08/24/2017 11:40:00 PM,055XX S RACINE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,712,16.0,26,1169264.0,1868049.0,41.793436846,-87.654857841,"(41.793436846, -87.654857841)",7.0
93688,JA290297,06/03/2017 12:48:00 AM,008XX E 79TH ST,0560,ASSAULT,SIMPLE,BARBERSHOP,N,N,624,8.0,08A,1183403.0,1852812.0,41.751307174,-87.603485962,"(41.751307174, -87.603485962)",6.0
110275,JA375654,08/03/2017 02:30:00 PM,012XX N MASSASOIT AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,2531,29.0,08A,1137790.0,1907642.0,41.902709565,-87.76931848,"(41.902709565, -87.76931848)",25.0
260800,JA501169,10/07/2017 10:00:00 PM,040XX N AVERS AVE,0810,THEFT,OVER $500,STREET,N,N,1723,39.0,06,,,,,,
155943,JA104946,01/04/2017 11:46:00 PM,016XX E 86TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,412,8.0,05,1188710.0,1848283.0,41.738753984,-87.584183167,"(41.738753984, -87.584183167)",4.0
32801,JA216928,04/08/2017 03:25:00 AM,007XX N OGDEN AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,N,N,1214,27.0,08B,1168663.0,1904932.0,41.894660159,-87.655994998,"(41.894660159, -87.655994998)",12.0
10998,JA190327,03/17/2017 04:30:00 AM,030XX W 21ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,1022,24.0,14,1156483.0,1889561.0,41.852735722,-87.701144508,"(41.852735722, -87.701144508)",10.0
210644,HZ535979,12/01/2016 02:15:00 PM,024XX W CHICAGO AVE,0810,THEFT,OVER $500,STREET,N,N,1212,1.0,06,1159970.0,1905255.0,41.895730378,-87.687912959,"(41.895730378, -87.687912959)",12.0
251736,JA482018,10/23/2017 01:27:00 AM,100XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2232,34.0,07,1170758.0,1838172.0,41.711417947,-87.650249296,"(41.711417947, -87.650249296)",22.0
153091,JA115267,01/13/2017 09:47:00 PM,051XX W MADISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1533,28.0,15,1142293.0,1899542.0,41.880399766,-87.752979177,"(41.880399766, -87.752979177)",15.0
5233,HZ568009,12/28/2016 12:54:00 PM,024XX N CANNON DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1935,43.0,06,1174543.0,1916591.0,41.926523588,-87.634050522,"(41.926523588, -87.634050522)",19.0
27492,JA211004,04/03/2017 03:00:00 PM,006XX N LAKE SHORE DR,0810,THEFT,OVER $500,STREET,N,N,1834,42.0,06,1179953.0,1904384.0,41.892904362,-87.614547398,"(41.892904362, -87.614547398)",18.0
112869,JA379739,08/05/2017 09:00:00 PM,085XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,Y,613,21.0,14,1172135.0,1848169.0,41.738821045,-87.644913606,"(41.738821045, -87.644913606)",6.0
247225,JA433125,09/15/2017 07:00:00 PM,053XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,N,N,231,3.0,14,1179387.0,1869787.0,41.797980847,-87.617684868,"(41.797980847, -87.617684868)",2.0
95748,JA354939,07/19/2017 05:00:00 PM,042XX W CERMAK RD,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1013,22.0,08A,1148574.0,1889043.0,41.85147038,-87.730186606,"(41.85147038, -87.730186606)",10.0
15800,JA198051,03/22/2017 09:45:00 AM,064XX S STONY ISLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,314,5.0,26,1187986.0,1862563.0,41.777956863,-87.586381445,"(41.777956863, -87.586381445)",3.0
254389,JA485265,10/25/2017 11:47:00 AM,025XX W LEXINGTON ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,1135,2.0,08A,1159326.0,1896612.0,41.87202647,-87.690516009,"(41.87202647, -87.690516009)",11.0
116576,JA384125,08/09/2017 12:00:00 PM,032XX W LEXINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1134,24.0,07,1154794.0,1896518.0,41.871860452,-87.707157461,"(41.871860452, -87.707157461)",11.0
168452,JA154412,12/09/2016 12:00:00 PM,008XX W GRACE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1923,46.0,11,,,,,,
229569,HZ555209,12/17/2016 03:30:00 PM,036XX W FILLMORE ST,0820,THEFT,$500 AND UNDER,GOVERNMENT BUILDING/PROPERTY,N,N,1133,24.0,06,1152346.0,1895131.0,41.868103022,-87.716181735,"(41.868103022, -87.716181735)",11.0
75753,JA285077,05/11/2017 12:00:00 PM,001XX E 119TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,532,9.0,11,1179292.0,1825758.0,41.677162146,-87.619372714,"(41.677162146, -87.619372714)",5.0
76790,JA280494,05/26/2017 07:25:00 AM,002XX E HURON ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,N,N,1834,42.0,06,1178046.0,1905133.0,41.895003278,-87.62152816,"(41.895003278, -87.62152816)",18.0
145403,JA102288,01/02/2017 11:00:00 PM,064XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,825,15.0,08B,1160481.0,1861891.0,41.776724154,-87.687234143,"(41.776724154, -87.687234143)",8.0
137818,JA465136,10/09/2017 03:00:00 PM,071XX S PAULINA ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,735,17.0,26,1166245.0,1857406.0,41.764295943,-87.666231019,"(41.764295943, -87.666231019)",7.0
9414,JA190161,03/16/2017 06:00:00 PM,001XX N HARBOR DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,114,42.0,11,1179643.0,1901697.0,41.885538232,-87.615768415,"(41.885538232, -87.615768415)",1.0
188,JA187019,03/14/2017 11:30:00 AM,010XX N KINGSBURY ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1822,27.0,05,1171446.0,1907190.0,41.900795502,-87.645707437,"(41.900795502, -87.645707437)",18.0
123528,JA394181,08/16/2017 03:30:00 PM,002XX W ADAMS ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,ATM (AUTOMATIC TELLER MACHINE),N,N,122,2.0,11,1174663.0,1899413.0,41.879383612,-87.634124064,"(41.879383612, -87.634124064)",1.0
214812,HZ539765,12/04/2016 01:47:00 PM,048XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,222,4.0,08B,1183133.0,1873130.0,41.807067906,-87.603843747,"(41.807067906, -87.603843747)",2.0
86300,JA346211,07/13/2017 12:58:00 PM,046XX W AUGUSTA BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1111,37.0,01A,1145084.0,1906251.0,41.898757787,-87.742561181,"(41.898757787, -87.742561181)",11.0
31157,JA214708,04/06/2017 12:00:00 PM,001XX S STATE ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,112,42.0,06,1176406.0,1899607.0,41.879876814,-87.627718261,"(41.879876814, -87.627718261)",1.0
110016,JA379105,08/01/2017 05:00:00 PM,078XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,624,6.0,14,1180933.0,1853127.0,41.752228708,-87.612527547,"(41.752228708, -87.612527547)",6.0
144298,JA114481,01/13/2017 12:20:00 PM,037XX W DIVISION ST,2024,NARCOTICS,POSS: HEROIN(WHITE),VEHICLE NON-COMMERCIAL,Y,N,1112,27.0,18,1151264.0,1907741.0,41.902727472,-87.719823027,"(41.902727472, -87.719823027)",25.0
178202,JA158527,02/17/2017 03:30:00 AM,006XX W WELLINGTON AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1934,44.0,06,1171492.0,1920197.0,41.936486337,-87.6451551,"(41.936486337, -87.6451551)",19.0
177546,JA161767,02/17/2017 11:30:00 AM,114XX S EGGLESTON AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,2233,34.0,08B,1175341.0,1829114.0,41.686460463,-87.633734743,"(41.686460463, -87.633734743)",22.0
143889,JA112581,01/10/2017 01:00:00 PM,0000X E RANDOLPH ST,0460,BATTERY,SIMPLE,OTHER,N,N,111,42.0,08B,1176904.0,1901295.0,41.884497529,-87.625838595,"(41.884497529, -87.625838595)",1.0
108756,JA373299,08/01/2017 07:30:00 PM,081XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,422,7.0,08B,1195255.0,1851522.0,41.747483217,-87.560097447,"(41.747483217, -87.560097447)",4.0
161394,JA128639,01/24/2017 06:39:00 PM,027XX S CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1032,22.0,06,1154472.0,1885702.0,41.842186561,-87.708628579,"(41.842186561, -87.708628579)",10.0
196196,JA169893,02/28/2017 11:30:00 AM,005XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,124,2.0,14,1172744.0,1894970.0,41.867234401,-87.641301791,"(41.867234401, -87.641301791)",1.0
233038,JA415007,09/01/2017 12:30:00 PM,029XX W FULTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1222,27.0,05,1156707.0,1901865.0,41.886494636,-87.699989161,"(41.886494636, -87.699989161)",12.0
122327,JA390107,08/14/2017 12:39:00 AM,041XX W NORTH AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,2534,30.0,08B,1148674.0,1910317.0,41.909846709,-87.729270003,"(41.909846709, -87.729270003)",25.0
67763,JA266908,05/16/2017 11:26:00 PM,022XX S PRINCETON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,914,25.0,07,1174557.0,1889682.0,41.852683454,-87.634804012,"(41.852683454, -87.634804012)",9.0
68904,JA267883,05/17/2017 08:00:00 AM,0000X E CULLERTON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,131,3.0,05,1176902.0,1890713.0,41.85545992,-87.626166062,"(41.85545992, -87.626166062)",1.0
112171,JA457166,10/03/2017 12:00:00 PM,003XX W KINZIE ST,0810,THEFT,OVER $500,STREET,N,N,1831,42.0,06,1173784.0,1902957.0,41.889128169,-87.637246027,"(41.889128169, -87.637246027)",18.0
28008,JA214783,03/31/2017 03:00:00 PM,001XX E 119TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,532,9.0,11,1179215.0,1826089.0,41.67807221,-87.61964452,"(41.67807221, -87.61964452)",5.0
209639,JA179145,03/08/2017 05:10:00 AM,047XX S CHAMPLAIN AVE,0810,THEFT,OVER $500,STREET,N,N,223,4.0,06,1181398.0,1873734.0,41.808765566,-87.610188481,"(41.808765566, -87.610188481)",2.0
198815,JA171569,03/01/2017 03:15:00 PM,024XX N CLARK ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,N,N,1935,43.0,11,1172742.0,1916345.0,41.925888667,-87.640675614,"(41.925888667, -87.640675614)",19.0
260849,JA437278,09/18/2017 06:30:00 PM,013XX W WILSON AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1913,46.0,26,1166157.0,1930655.0,41.965299398,-87.664461782,"(41.965299398, -87.664461782)",19.0
38830,JA226466,04/15/2017 10:50:00 PM,061XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,823,15.0,08B,1156439.0,1863724.0,41.781836554,-87.702002736,"(41.781836554, -87.702002736)",8.0
193906,JA174079,02/27/2017 08:00:00 AM,002XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,122,2.0,08B,1174594.0,1900345.0,41.881942619,-87.634349546,"(41.881942619, -87.634349546)",1.0
