Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
141899,JA468218,10/12/2017 09:30:00 AM,011XX N LAWLER AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1531,37.0,11,1142487.0,1907169.0,41.901325561,-87.752077105,"(41.901325561, -87.752077105)",15.0
149121,JA133958,01/28/2017 04:00:00 PM,068XX W 63RD ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),N,N,812,23.0,07,1131829.0,1861973.0,41.777491883,-87.792271439,"(41.777491883, -87.792271439)",8.0
215704,HZ547114,12/05/2016 02:30:00 PM,074XX S COLFAX AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,334,7.0,04B,1194658.0,1856130.0,41.760142627,-87.562133631,"(41.760142627, -87.562133631)",3.0
71165,JA270744,05/19/2017 02:20:00 PM,023XX W 110TH PL,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,"SCHOOL, PUBLIC, BUILDING",N,N,2212,19.0,17,1162668.0,1831382.0,41.692957314,-87.680065582,"(41.692957314, -87.680065582)",22.0
15908,JA196931,03/22/2017 11:00:00 PM,026XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1125,2.0,08B,1158634.0,1899253.0,41.879287821,-87.692984296,"(41.879287821, -87.692984296)",11.0
157337,JA143659,02/06/2017 12:00:00 PM,117XX S HALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2212,19.0,08B,1164667.0,1826775.0,41.68027306,-87.672876132,"(41.68027306, -87.672876132)",22.0
174998,HZ500464,11/03/2016 05:45:00 AM,043XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1723,33.0,14,1152942.0,1928611.0,41.959963332,-87.713104842,"(41.959963332, -87.713104842)",17.0
9006,JA189887,03/16/2017 02:00:00 PM,050XX W CONGRESS PKWY,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1533,29.0,11,1142590.0,1897205.0,41.873981228,-87.751946738,"(41.873981228, -87.751946738)",15.0
81567,JA342156,07/08/2017 06:05:00 PM,0000X W LAKE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,111,42.0,11,1176010.0,1901744.0,41.885749789,-87.629107914,"(41.885749789, -87.629107914)",1.0
82155,JA341349,07/09/2017 08:03:00 PM,0000X E ROOSEVELT RD,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,123,2.0,08A,1177105.0,1895080.0,41.867438661,-87.625288774,"(41.867438661, -87.625288774)",1.0
55138,JA333978,07/04/2017 12:07:00 PM,045XX S MC DOWELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,N,924,3.0,08B,1167387.0,1874529.0,41.81125915,-87.661554925,"(41.81125915, -87.661554925)",9.0
20018,JA201682,03/26/2017 08:10:00 PM,023XX W 64TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,825,15.0,24,1161749.0,1862149.0,41.777405905,-87.682578524,"(41.777405905, -87.682578524)",8.0
224543,HZ548783,12/12/2016 10:40:00 AM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,124,2.0,06,1173336.0,1893976.0,41.864493678,-87.639158,"(41.864493678, -87.639158)",1.0
235009,JA442128,09/19/2017 12:00:00 PM,055XX W QUINCY ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1522,29.0,11,1139678.0,1898456.0,41.877467764,-87.762607847,"(41.877467764, -87.762607847)",15.0
142292,JA127632,01/24/2017 04:14:00 AM,006XX E MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,321,20.0,14,1181476.0,1861387.0,41.774882497,-87.610283271,"(41.774882497, -87.610283271)",3.0
208982,JA180305,03/08/2017 10:25:00 PM,054XX W BERENICE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1633,38.0,08B,1139426.0,1925096.0,41.950575541,-87.762882546,"(41.950575541, -87.762882546)",16.0
63279,JA336892,07/05/2017 10:40:00 AM,025XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,913,11.0,06,1171170.0,1887518.0,41.846820192,-87.647298713,"(41.846820192, -87.647298713)",9.0
140128,JA466523,10/10/2017 09:45:00 PM,019XX W 103RD ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,2213,19.0,06,1165343.0,1836362.0,41.706567182,-87.670131443,"(41.706567182, -87.670131443)",22.0
246285,JA437820,08/01/2017 11:00:00 AM,021XX N HALSTED ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1812,43.0,11,,,,,,
92539,JA455648,09/29/2017 07:00:00 PM,021XX N MAJOR AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,OTHER,N,Y,2515,29.0,20,1138038.0,1913774.0,41.919532014,-87.768259126,"(41.919532014, -87.768259126)",25.0
76595,JA286645,02/22/2017 12:01:00 AM,096XX S WINSTON AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,2213,21.0,11,,,,,,
178491,HZ507935,11/06/2016 06:40:00 AM,032XX W ARMITAGE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1421,35.0,06,1154548.0,1913110.0,41.917395397,-87.707616381,"(41.917395397, -87.707616381)",14.0
101844,JA365055,07/25/2017 12:00:00 PM,008XX N ORLEANS ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,ATHLETIC CLUB,N,N,1823,27.0,10,1173775.0,1905875.0,41.897135527,-87.637192135,"(41.897135527, -87.637192135)",18.0
164328,JA132025,01/27/2017 09:30:00 AM,054XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1524,37.0,14,1139952.0,1903436.0,41.891128512,-87.76147993,"(41.891128512, -87.76147993)",15.0
26798,JA209793,04/02/2017 10:00:00 AM,053XX W CULLOM AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1624,38.0,05,1140045.0,1928074.0,41.95873612,-87.760533949,"(41.95873612, -87.760533949)",16.0
237131,JA418045,09/04/2017 03:30:00 AM,002XX W OHIO ST,0320,ROBBERY,STRONGARM - NO WEAPON,ATM (AUTOMATIC TELLER MACHINE),N,N,1831,42.0,03,1174326.0,1904144.0,41.892373282,-87.635220141,"(41.892373282, -87.635220141)",18.0
17753,JA203422,03/22/2017 12:00:00 PM,003XX S WACKER DR,1120,DECEPTIVE PRACTICE,FORGERY,COMMERCIAL / BUSINESS OFFICE,N,N,122,2.0,10,1173975.0,1898794.0,41.87770039,-87.636668714,"(41.87770039, -87.636668714)",1.0
25736,JA324663,06/27/2017 10:00:00 AM,025XX N SPRINGFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2524,30.0,26,1149953.0,1916657.0,41.92721944,-87.724406075,"(41.92721944, -87.724406075)",25.0
22368,JA323873,06/26/2017 07:22:00 PM,022XX W 68TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,832,17.0,04B,1162448.0,1859523.0,41.770185255,-87.680089103,"(41.770185255, -87.680089103)",8.0
224969,HZ550570,12/13/2016 05:58:00 PM,013XX W 72ND ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,Y,Y,734,17.0,04B,1168510.0,1857017.0,41.763179972,-87.657940413,"(41.763179972, -87.657940413)",7.0
114886,JA381656,08/07/2017 04:30:00 PM,059XX W IOWA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1511,29.0,14,1136706.0,1905393.0,41.896557515,-87.77335419,"(41.896557515, -87.77335419)",15.0
111875,JA378172,08/04/2017 07:30:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
80069,JA339664,07/07/2017 01:30:00 PM,103XX S CALIFORNIA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,2211,19.0,26,1159528.0,1835944.0,41.705541038,-87.691437337,"(41.705541038, -87.691437337)",22.0
34377,JA219192,04/10/2017 12:10:00 AM,012XX W FULTON MARKET,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1168231.0,1902015.0,41.886665056,-87.657665963,"(41.886665056, -87.657665963)",12.0
206426,JA177104,03/06/2017 01:15:00 PM,008XX E 64TH PL,0320,ROBBERY,STRONGARM - NO WEAPON,VEHICLE NON-COMMERCIAL,N,N,312,20.0,03,1183110.0,1862429.0,41.777703986,-87.604260947,"(41.777703986, -87.604260947)",3.0
215476,JA185230,03/12/2017 01:00:00 AM,054XX S MARYLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,233,5.0,05,1182834.0,1869354.0,41.796713215,-87.605057716,"(41.796713215, -87.605057716)",2.0
256921,JA488491,10/27/2017 05:30:00 PM,003XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA PLATFORM,N,N,113,2.0,04B,1176426.0,1898846.0,41.877788135,-87.627667799,"(41.877788135, -87.627667799)",1.0
119742,JA387708,08/11/2017 01:00:00 PM,061XX S EVANS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,313,20.0,05,1182278.0,1864454.0,41.78328009,-87.607248354,"(41.78328009, -87.607248354)",3.0
217171,HZ542705,12/06/2016 08:00:00 PM,088XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,634,21.0,14,1175708.0,1846285.0,41.733571929,-87.631879156,"(41.733571929, -87.631879156)",6.0
258150,JA491016,10/29/2017 06:35:00 PM,064XX S HOYNE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,726,15.0,08A,1163469.0,1861967.0,41.776870582,-87.676278078,"(41.776870582, -87.676278078)",7.0
242509,JA311328,06/17/2017 04:45:00 PM,002XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,113,42.0,06,1176417.0,1899156.0,41.878638996,-87.627691486,"(41.878638996, -87.627691486)",1.0
49372,JA240915,04/26/2017 09:00:00 PM,077XX S AVALON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,411,8.0,06,1185891.0,1853833.0,41.754050621,-87.594336636,"(41.754050621, -87.594336636)",4.0
65674,JA266451,05/14/2017 11:22:00 PM,023XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1432,32.0,07,1159978.0,1915394.0,41.92355241,-87.687603236,"(41.92355241, -87.687603236)",14.0
129216,JA407375,08/16/2017 11:00:00 PM,020XX W ARGYLE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2032,47.0,06,1161640.0,1933196.0,41.972367576,-87.68099859,"(41.972367576, -87.68099859)",20.0
148224,JA120696,01/13/2017 01:00:00 PM,001XX W JACKSON BLVD,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,COMMERCIAL / BUSINESS OFFICE,N,N,122,2.0,11,1174916.0,1898956.0,41.878123916,-87.633208786,"(41.878123916, -87.633208786)",1.0
30291,JA328128,06/29/2017 03:30:00 PM,011XX S CANAL ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
172141,JA153525,02/13/2017 04:00:00 PM,010XX N DAMEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,1212,1.0,26,1162885.0,1906765.0,41.899813262,-87.677164406,"(41.899813262, -87.677164406)",12.0
110455,JA382493,08/02/2017 12:39:00 PM,060XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,311,20.0,26,1178195.0,1864905.0,41.784611316,-87.622204191,"(41.784611316, -87.622204191)",3.0
264010,JA442628,09/22/2017 08:15:00 PM,039XX W FLOURNOY ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,Y,N,1132,24.0,18,1150236.0,1896739.0,41.872556924,-87.723886101,"(41.872556924, -87.723886101)",11.0
91827,JA290262,06/02/2017 11:16:00 PM,023XX S PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),Y,N,1013,22.0,18,1150083.0,1887947.0,41.848433601,-87.724676675,"(41.848433601, -87.724676675)",10.0
225286,JA309639,06/15/2017 10:00:00 PM,006XX S CENTRAL AVE,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,N,N,1513,29.0,06,1139151.0,1896746.0,41.872784897,-87.764584482,"(41.872784897, -87.764584482)",15.0
237388,JA421083,09/05/2017 10:30:00 PM,050XX W SUPERIOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1531,28.0,14,1142531.0,1904501.0,41.894003442,-87.751981892,"(41.894003442, -87.751981892)",15.0
50759,JA334100,07/04/2017 02:22:00 PM,077XX S GREEN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,621,17.0,15,1171979.0,1853507.0,41.753472643,-87.645328784,"(41.753472643, -87.645328784)",6.0
112627,JA380452,08/05/2017 03:20:00 PM,077XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,623,6.0,14,1178053.0,1853782.0,41.75409183,-87.623061596,"(41.75409183, -87.623061596)",6.0
208105,HZ534484,11/29/2016 05:00:00 PM,044XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,821,14.0,14,1154919.0,1874788.0,41.812228226,-87.70728007,"(41.812228226, -87.70728007)",8.0
201015,JA173200,03/03/2017 07:30:00 AM,047XX S LECLAIRE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,814,23.0,07,1143161.0,1872629.0,41.80653055,-87.750462604,"(41.80653055, -87.750462604)",8.0
165431,JA139551,02/02/2017 07:55:00 AM,019XX N CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1434,1.0,05,1159388.0,1912966.0,41.916901972,-87.689838062,"(41.916901972, -87.689838062)",14.0
20867,JA336767,07/06/2017 12:30:00 PM,006XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,Y,N,1654,41.0,18,,,,,,
138504,JA144524,02/07/2017 04:52:00 AM,055XX S ARCHER AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,814,23.0,08B,1143419.0,1869406.0,41.797681315,-87.749596612,"(41.797681315, -87.749596612)",8.0
140396,JA467851,10/11/2017 08:55:00 PM,068XX S DORCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,332,5.0,07,1186721.0,1859847.0,41.770533984,-87.591104838,"(41.770533984, -87.591104838)",3.0
124518,JA395409,08/17/2017 06:20:00 PM,012XX S LAWNDALE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1011,24.0,18,1151904.0,1894149.0,41.865417011,-87.717830262,"(41.865417011, -87.717830262)",10.0
27398,JA209742,04/02/2017 03:30:00 AM,084XX S KOMENSKY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,834,18.0,14,1150874.0,1848261.0,41.739513813,-87.722808014,"(41.739513813, -87.722808014)",8.0
16313,JA204053,01/15/2017 12:00:00 PM,030XX W 84TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,835,18.0,06,,,,,,
55499,JA247836,05/02/2017 02:38:00 PM,049XX W BELDEN AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,2522,31.0,26,1142863.0,1914842.0,41.922374106,-87.750504488,"(41.922374106, -87.750504488)",25.0
256869,JA488241,10/27/2017 02:30:00 PM,055XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,715,15.0,06,1163972.0,1867880.0,41.793086059,-87.674267933,"(41.793086059, -87.674267933)",7.0
247989,JA478870,10/20/2017 03:00:00 PM,026XX W 21ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1023,28.0,14,1159196.0,1889632.0,41.852875312,-87.691184972,"(41.852875312, -87.691184972)",10.0
10146,JA105180,12/20/2016 09:00:00 AM,041XX W BARRY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,2523,31.0,11,1148167.0,1920288.0,41.937217844,-87.73087518,"(41.937217844, -87.73087518)",25.0
182841,JA161426,02/20/2017 09:02:00 PM,046XX N BEACON ST,2027,NARCOTICS,POSS: CRACK,RESIDENTIAL YARD (FRONT/BACK),Y,N,1913,46.0,18,1166286.0,1930995.0,41.966229606,-87.663977714,"(41.966229606, -87.663977714)",19.0
91497,JA459185,08/17/2017 02:01:00 PM,051XX W 55TH ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",VEHICLE-COMMERCIAL,N,N,814,23.0,11,,,,,,
178096,HZ503968,11/05/2016 06:00:00 PM,009XX W CULLOM AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1915,46.0,08B,1169260.0,1928905.0,41.960430304,-87.65310391,"(41.960430304, -87.65310391)",19.0
70977,JA271313,05/19/2017 08:45:00 PM,082XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,622,21.0,15,1172407.0,1850189.0,41.744358218,-87.643857758,"(41.744358218, -87.643857758)",6.0
49711,JA239483,04/26/2017 02:00:00 AM,016XX N CALIFORNIA AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,HOTEL/MOTEL,N,N,1421,1.0,04A,1157452.0,1910805.0,41.911011656,-87.697009828,"(41.911011656, -87.697009828)",14.0
43281,JA231691,04/19/2017 03:55:00 PM,001XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1224,27.0,06,1171011.0,1901621.0,41.885523374,-87.647468721,"(41.885523374, -87.647468721)",12.0
100420,JA365444,07/23/2017 12:00:00 PM,058XX N WAYNE AVE,0810,THEFT,OVER $500,OTHER,N,N,2013,48.0,06,1166422.0,1938634.0,41.987188346,-87.663257962,"(41.987188346, -87.663257962)",20.0
64631,JA144394,02/06/2017 09:42:00 PM,047XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,821,14.0,08B,1150828.0,1872908.0,41.80715004,-87.722334995,"(41.80715004, -87.722334995)",8.0
129649,JA462353,10/05/2017 07:47:00 PM,013XX N HUDSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1821,27.0,14,1173068.0,1909520.0,41.907153315,-87.639680572,"(41.907153315, -87.639680572)",18.0
158138,JA410891,08/26/2017 12:00:00 PM,024XX N LOWELL AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2524,31.0,11,1146975.0,1915924.0,41.925265532,-87.735367866,"(41.925265532, -87.735367866)",25.0
53028,JA246051,04/30/2017 09:30:00 AM,007XX W EVERGREEN AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1822,27.0,08A,1170903.0,1909223.0,41.906386097,-87.64764221,"(41.906386097, -87.64764221)",18.0
185253,HZ511305,11/11/2016 12:30:00 PM,121XX S HALSTED ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,Y,N,524,34.0,08A,1173190.0,1824256.0,41.673176992,-87.641751912,"(41.673176992, -87.641751912)",5.0
176652,JA299676,06/09/2017 04:25:00 PM,048XX N CENTRAL AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,1622,45.0,08B,1138133.0,1931441.0,41.968010333,-87.767481572,"(41.968010333, -87.767481572)",16.0
181983,HZ508397,11/08/2016 10:30:00 PM,015XX N KEYSTONE AVE,0810,THEFT,OVER $500,ALLEY,N,N,2534,30.0,06,1149099.0,1909974.0,41.90889726,-87.727717612,"(41.90889726, -87.727717612)",25.0
176764,JA155525,02/16/2017 06:30:00 AM,007XX N CHRISTIANA AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1121,27.0,08B,1153910.0,1904735.0,41.894426386,-87.710183945,"(41.894426386, -87.710183945)",11.0
149786,JA128019,01/24/2017 11:51:00 AM,006XX W BARRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1934,44.0,08B,1171413.0,1920707.0,41.937887537,-87.645430392,"(41.937887537, -87.645430392)",19.0
142268,JA121520,01/18/2017 05:30:00 PM,046XX S ROCKWELL ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,N,N,922,12.0,03,1159807.0,1873991.0,41.809942043,-87.689372741,"(41.809942043, -87.689372741)",9.0
218191,JA185576,03/13/2017 02:00:00 PM,056XX N LINCOLN AVE,0460,BATTERY,SIMPLE,LIBRARY,N,N,2011,40.0,08B,1157462.0,1937330.0,41.983797744,-87.696248798,"(41.983797744, -87.696248798)",20.0
181282,HZ507902,11/08/2016 04:30:00 PM,055XX S KOSTNER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,Y,N,813,13.0,04A,1147976.0,1867446.0,41.792216636,-87.732935333,"(41.792216636, -87.732935333)",8.0
122243,JA366025,07/27/2017 05:27:00 PM,026XX W 55TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,824,16.0,03,1159511.0,1868088.0,41.793749523,-87.690620329,"(41.793749523, -87.690620329)",9.0
41739,JA230406,04/18/2017 11:40:00 PM,005XX W 81ST ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,622,21.0,24,1174225.0,1851198.0,41.747086877,-87.637166506,"(41.747086877, -87.637166506)",6.0
165902,JA144527,02/06/2017 04:45:00 PM,128XX S COMMERCIAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,433,10.0,08B,1198085.0,1820366.0,41.661917998,-87.550765165,"(41.661917998, -87.550765165)",4.0
50767,JA246831,04/24/2017 12:00:00 AM,053XX S KIMBARK AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,234,4.0,11,1185565.0,1870217.0,41.799017426,-87.595015817,"(41.799017426, -87.595015817)",2.0
230879,JA411593,08/30/2017 12:01:00 AM,012XX S WABASH AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,OTHER,N,N,131,2.0,17,1176961.0,1894924.0,41.867013845,-87.625822134,"(41.867013845, -87.625822134)",1.0
60791,JA259762,05/01/2017 08:00:00 PM,043XX N GREENVIEW AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1912,47.0,05,1165282.0,1929084.0,41.961007209,-87.667723814,"(41.961007209, -87.667723814)",19.0
104526,JA302533,01/01/2017 08:00:00 AM,040XX E 134TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,433,10.0,11,,,,,,
251243,JA481606,10/22/2017 03:15:00 PM,036XX N HALSTED ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1923,44.0,06,1170273.0,1924431.0,41.948131367,-87.649510899,"(41.948131367, -87.649510899)",19.0
202360,HZ527969,11/24/2016 05:30:00 PM,064XX N LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2412,50.0,08B,1160470.0,1942740.0,41.998581053,-87.68503524,"(41.998581053, -87.68503524)",24.0
60683,JA255044,05/08/2017 09:30:00 AM,053XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,231,3.0,08B,1179831.0,1869727.0,41.797806046,-87.616058495,"(41.797806046, -87.616058495)",2.0
55142,JA248370,05/02/2017 09:45:00 PM,037XX W DIVISION ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1112,27.0,18,1151406.0,1907744.0,41.902732917,-87.719301353,"(41.902732917, -87.719301353)",25.0
155419,JA139200,02/02/2017 02:23:00 PM,076XX S HOMAN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,835,18.0,08A,1155024.0,1853614.0,41.754121535,-87.707460248,"(41.754121535, -87.707460248)",8.0
42271,JA138269,12/30/2016 12:15:00 PM,0000X E OHIO ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1834,42.0,06,,,,,,
251986,JA485577,10/23/2017 03:00:00 PM,089XX S HARPER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,413,8.0,05,1188011.0,1845950.0,41.732368664,-87.586818264,"(41.732368664, -87.586818264)",4.0
46783,JA236227,04/23/2017 03:00:00 PM,004XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,113,2.0,06,1177352.0,1898428.0,41.876620177,-87.62428048,"(41.876620177, -87.62428048)",1.0
77437,JA281660,05/26/2017 10:30:00 AM,063XX N RIDGE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2413,50.0,06,1162973.0,1941771.0,41.995869718,-87.675854872,"(41.995869718, -87.675854872)",24.0
173862,JA153358,02/14/2017 05:00:00 AM,060XX S MOODY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,812,23.0,14,1136436.0,1863855.0,41.782575652,-87.775337003,"(41.782575652, -87.775337003)",8.0
209808,HZ535532,11/30/2016 06:50:00 PM,017XX N LARAMIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2532,37.0,07,1141453.0,1911254.0,41.912554426,-87.75577411,"(41.912554426, -87.75577411)",25.0
121253,JA389096,08/13/2017 05:12:00 AM,025XX W 115TH ST,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,2212,19.0,08B,1161288.0,1828283.0,41.684481705,-87.685203429,"(41.684481705, -87.685203429)",22.0
39064,JA225398,04/15/2017 03:24:00 AM,081XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,N,Y,411,8.0,08B,1188340.0,1851428.0,41.747393001,-87.585438607,"(41.747393001, -87.585438607)",4.0
184685,JA163074,02/21/2017 08:00:00 PM,090XX S ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2221,21.0,06,1167254.0,1844859.0,41.729843669,-87.662891098,"(41.729843669, -87.662891098)",22.0
