Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
148149,JA119386,01/17/2017 03:30:00 PM,007XX W 31ST ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,915,11.0,06,1171697.0,1884328.0,41.83805499,-87.645458414,"(41.83805499, -87.645458414)",9.0
155752,JA142508,01/31/2017 09:09:00 AM,068XX S INDIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,322,20.0,26,1178775.0,1859652.0,41.770183365,-87.620237396,"(41.770183365, -87.620237396)",3.0
60664,JA258262,05/05/2017 12:01:00 AM,054XX N MONITOR AVE,0810,THEFT,OVER $500,STREET,N,N,1622,45.0,06,1136207.0,1935631.0,41.979542757,-87.774462939,"(41.979542757, -87.774462939)",16.0
120155,JA388209,08/12/2017 01:01:00 PM,060XX N CICERO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1621,39.0,06,1143285.0,1939645.0,41.990427791,-87.748331787,"(41.990427791, -87.748331787)",16.0
149747,JA111952,01/09/2017 12:20:00 PM,017XX S PRAIRIE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,132,2.0,11,1178357.0,1891935.0,41.858780159,-87.620788371,"(41.858780159, -87.620788371)",1.0
59263,JA334673,07/05/2017 12:00:00 AM,008XX W 27TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,913,11.0,14,1170689.0,1886642.0,41.844426903,-87.649089574,"(41.844426903, -87.649089574)",9.0
104132,JA367532,07/28/2017 06:19:00 PM,083XX S SAGINAW AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,423,7.0,24,1195286.0,1850089.0,41.743550186,-87.560031046,"(41.743550186, -87.560031046)",4.0
199695,JA302833,06/11/2017 09:56:00 PM,086XX S YATES BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,423,7.0,14,1193665.0,1848111.0,41.738162205,-87.566035004,"(41.738162205, -87.566035004)",4.0
147556,JA102752,01/03/2017 01:34:00 PM,009XX W FULLERTON AVE,0460,BATTERY,SIMPLE,STREET,Y,N,1812,43.0,08B,1169604.0,1916142.0,41.925400604,-87.652212057,"(41.925400604, -87.652212057)",19.0
27086,JA326455,06/28/2017 03:37:00 PM,011XX S DELANO CT W,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,123,2.0,06,1175107.0,1895288.0,41.868054413,-87.632617432,"(41.868054413, -87.632617432)",1.0
111359,JA385745,05/03/2017 12:00:00 AM,018XX S HAMLIN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1014,24.0,11,,,,,,
182702,JA139997,01/30/2017 01:00:00 PM,086XX S WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,614,18.0,05,1164852.0,1847464.0,41.737043191,-87.671616981,"(41.737043191, -87.671616981)",6.0
124077,JA393585,08/16/2017 11:50:00 AM,073XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,835,18.0,06,1161646.0,1855888.0,41.76022697,-87.68312964,"(41.76022697, -87.68312964)",8.0
54583,JA248967,05/01/2017 07:00:00 PM,001XX W 33RD ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,915,11.0,03,1175612.0,1883102.0,41.834603813,-87.631129332,"(41.834603813, -87.631129332)",9.0
129745,JA409824,04/22/2017 08:05:00 PM,004XX N CLARK ST,0810,THEFT,OVER $500,RESTAURANT,N,N,1831,42.0,06,,,,,,
97803,JA356891,07/21/2017 03:10:00 AM,061XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,313,20.0,08B,1180960.0,1864325.0,41.782956541,-87.6120845,"(41.782956541, -87.6120845)",3.0
59967,JA255633,05/08/2017 04:24:00 PM,112XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,531,9.0,08B,1180912.0,1830503.0,41.690146115,-87.613297918,"(41.690146115, -87.613297918)",5.0
157557,JA118222,01/16/2017 02:48:00 PM,065XX S LOWE AVE,0557,ASSAULT,AGG PRO.EMP:KNIFE/CUTTING INST,CHA APARTMENT,Y,N,723,20.0,04A,1173162.0,1861525.0,41.775448959,-87.640756951,"(41.775448959, -87.640756951)",7.0
239317,HZ557859,12/19/2016 09:20:00 PM,083XX S MARYLAND AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,632,8.0,26,1183340.0,1849976.0,41.743526354,-87.603804936,"(41.743526354, -87.603804936)",6.0
231253,JA313341,06/18/2017 09:30:00 PM,028XX S PULASKI RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,GAS STATION,N,N,1031,22.0,03,1150170.0,1884913.0,41.840106225,-87.724436322,"(41.840106225, -87.724436322)",10.0
104959,JA368490,07/29/2017 01:30:00 AM,007XX W BROMPTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1925,46.0,03,1170596.0,1923795.0,41.946379082,-87.648342313,"(41.946379082, -87.648342313)",19.0
108304,JA373839,08/01/2017 04:00:00 PM,063XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,725,16.0,14,1167423.0,1862705.0,41.778811931,-87.661761688,"(41.778811931, -87.661761688)",7.0
165369,JA118142,01/16/2017 03:30:00 PM,085XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,614,18.0,08B,1166498.0,1848109.0,41.738778279,-87.66556818,"(41.738778279, -87.66556818)",6.0
1286,HZ562907,12/23/2016 01:00:00 PM,077XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,623,6.0,05,1178936.0,1853674.0,41.753775416,-87.619828999,"(41.753775416, -87.619828999)",6.0
48398,JA332260,07/03/2017 03:20:00 AM,072XX W BELMONT AVE,1020,ARSON,BY FIRE,STREET,N,N,1631,36.0,09,1127065.0,1920430.0,41.937988253,-87.808426592,"(41.937988253, -87.808426592)",25.0
146131,JA437161,09/18/2017 11:30:00 PM,029XX S ARCH ST,0110,HOMICIDE,FIRST DEGREE MURDER,HALLWAY,Y,N,913,11.0,01A,1168152.0,1884926.0,41.839773127,-87.658449393,"(41.839773127, -87.658449393)",9.0
250343,JA435233,09/17/2017 02:30:00 PM,093XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,633,9.0,14,1180884.0,1843175.0,41.724920389,-87.613012358,"(41.724920389, -87.613012358)",6.0
128471,JA296514,06/07/2017 01:51:00 PM,095XX S JEFFERY AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,RESTAURANT,Y,N,431,7.0,15,1191178.0,1842109.0,41.721752619,-87.575340267,"(41.721752619, -87.575340267)",4.0
106759,JA300691,05/19/2017 12:00:00 PM,074XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,835,18.0,07,1160330.0,1855251.0,41.758506141,-87.68797035,"(41.758506141, -87.68797035)",8.0
249288,JA315543,06/20/2017 05:56:00 PM,054XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,N,N,1524,37.0,03,1139554.0,1904798.0,41.894873277,-87.762908357,"(41.894873277, -87.762908357)",15.0
143526,JA138278,02/01/2017 05:50:00 PM,051XX S KILPATRICK AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,815,23.0,08B,1145893.0,1870256.0,41.799967389,-87.740502426,"(41.799967389, -87.740502426)",8.0
108621,JA294287,06/05/2017 08:30:00 AM,010XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1213,1.0,05,1165542.0,1906889.0,41.900097346,-87.667401708,"(41.900097346, -87.667401708)",12.0
152771,JA149723,01/27/2017 07:30:00 PM,079XX S SOUTH SHORE DR,0880,THEFT,PURSE-SNATCHING,STREET,N,N,422,7.0,06,1198530.0,1853026.0,41.751528912,-87.548046864,"(41.751528912, -87.548046864)",4.0
71074,JA271253,05/19/2017 07:00:00 PM,021XX N AUSTIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2515,29.0,08B,1136054.0,1913589.0,41.919059994,-87.775553164,"(41.919059994, -87.775553164)",25.0
130577,JA409080,08/27/2017 07:00:00 PM,011XX W BERWYN AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,2023,48.0,06,1167735.0,1935357.0,41.978167883,-87.658523692,"(41.978167883, -87.658523692)",20.0
17215,JA198137,03/23/2017 11:24:00 PM,016XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1224,2.0,08B,1165476.0,1900090.0,41.881441785,-87.667837814,"(41.881441785, -87.667837814)",12.0
178547,JA157164,02/17/2017 11:20:00 AM,005XX W QUINCY ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,121,2.0,26,1172585.0,1899129.0,41.878650499,-87.641762482,"(41.878650499, -87.641762482)",1.0
124451,JA294566,06/06/2017 09:10:00 AM,015XX W MARQUETTE RD,0460,BATTERY,SIMPLE,STREET,N,N,725,17.0,08B,1167348.0,1860302.0,41.7722194,-87.662105404,"(41.7722194, -87.662105404)",7.0
95259,JA354285,07/19/2017 09:09:00 AM,014XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2535,26.0,08B,1151768.0,1909390.0,41.90724258,-87.717928279,"(41.90724258, -87.717928279)",25.0
247004,JA479474,10/20/2017 09:56:00 PM,057XX S LOOMIS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,713,16.0,14,1167974.0,1866787.0,41.790001609,-87.659624422,"(41.790001609, -87.659624422)",7.0
18227,JA199654,03/24/2017 08:30:00 PM,001XX W WASHINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,122,42.0,14,1174954.0,1900809.0,41.883207809,-87.633013741,"(41.883207809, -87.633013741)",1.0
188507,HZ527193,11/23/2016 07:51:00 PM,039XX W THOMAS ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,SIDEWALK,Y,N,1112,27.0,15,1150101.0,1907054.0,41.90086502,-87.724112886,"(41.90086502, -87.724112886)",11.0
97898,JA361141,07/22/2017 08:45:00 AM,009XX N WALLER AVE,0810,THEFT,OVER $500,ALLEY,N,N,1511,29.0,06,1138183.0,1905775.0,41.897579189,-87.767920097,"(41.897579189, -87.767920097)",15.0
22564,JA324047,06/26/2017 10:13:00 PM,057XX W GIDDINGS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,1622,45.0,08B,1137299.0,1931005.0,41.966828983,-87.770558706,"(41.966828983, -87.770558706)",16.0
34404,JA220104,04/10/2017 05:30:00 PM,005XX S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,123,2.0,11,1176446.0,1897964.0,41.875367424,-87.627620993,"(41.875367424, -87.627620993)",1.0
214362,JA454976,10/01/2017 01:00:00 AM,061XX N WINTHROP AVE,0890,THEFT,FROM BUILDING,OTHER,Y,N,2433,48.0,06,1167745.0,1940988.0,41.993619268,-87.658323711,"(41.993619268, -87.658323711)",24.0
194110,JA169817,02/27/2017 10:30:00 AM,019XX N CICERO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,31.0,06,1144090.0,1912429.0,41.915729613,-87.746056778,"(41.915729613, -87.746056778)",25.0
209838,HZ535449,11/30/2016 03:00:00 PM,081XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,631,8.0,06,1183649.0,1851234.0,41.746971246,-87.60263361,"(41.746971246, -87.60263361)",6.0
239004,JA422563,09/07/2017 03:45:00 PM,0000X S FRANKLIN ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,2.0,06,1174333.0,1900280.0,41.881770084,-87.635309866,"(41.881770084, -87.635309866)",1.0
237366,JA420280,09/05/2017 05:45:00 PM,011XX S DELANO CT W,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,123,2.0,06,1175105.0,1895312.0,41.868120316,-87.632624055,"(41.868120316, -87.632624055)",1.0
188335,JA164755,02/23/2017 01:45:00 PM,021XX W CRYSTAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1424,32.0,14,1161894.0,1908305.0,41.904059882,-87.680761329,"(41.904059882, -87.680761329)",14.0
39181,JA129084,01/25/2017 08:10:00 AM,007XX E 50TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,223,4.0,08B,,,,,,
119342,JA387064,08/11/2017 04:15:00 PM,013XX E 76TH ST,0850,THEFT,ATTEMPT THEFT,RESIDENTIAL YARD (FRONT/BACK),N,N,411,5.0,06,1186636.0,1854876.0,41.75689512,-87.591573541,"(41.75689512, -87.591573541)",4.0
1845,HZ562823,12/23/2016 03:00:00 PM,008XX N KILDARE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1111,37.0,11,1147555.0,1905343.0,41.896219087,-87.733508548,"(41.896219087, -87.733508548)",11.0
138573,JA113575,01/12/2017 05:00:00 PM,063XX S HALSTED ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,723,20.0,03,1172055.0,1862918.0,41.779295906,-87.644774188,"(41.779295906, -87.644774188)",7.0
140638,JA142719,02/05/2017 03:45:00 PM,079XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,834,13.0,06,1145805.0,1851347.0,41.748079548,-87.741302526,"(41.748079548, -87.741302526)",8.0
256775,JA492016,10/27/2017 01:56:00 PM,097XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,511,21.0,06,1176661.0,1840424.0,41.717467205,-87.628563649,"(41.717467205, -87.628563649)",5.0
217130,JA185805,03/13/2017 04:00:00 PM,024XX W 48TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,922,12.0,08B,1160899.0,1872781.0,41.806599129,-87.685400882,"(41.806599129, -87.685400882)",9.0
200289,JA174236,03/03/2017 11:21:00 PM,025XX S WHIPPLE ST,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,1033,12.0,26,1156431.0,1887081.0,41.845931371,-87.701402348,"(41.845931371, -87.701402348)",10.0
192543,HZ519167,11/17/2016 03:25:00 PM,005XX N KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,1221,27.0,03,1154944.0,1903528.0,41.891093593,-87.706418743,"(41.891093593, -87.706418743)",12.0
38862,JA226252,04/15/2017 04:30:00 PM,073XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,733,17.0,07,1171578.0,1856123.0,41.760660071,-87.646721787,"(41.760660071, -87.646721787)",7.0
111153,JA377033,08/04/2017 03:13:00 PM,016XX E 75TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,411,8.0,03,1188361.0,1855575.0,41.758772251,-87.585229528,"(41.758772251, -87.585229528)",4.0
5452,HZ568261,12/28/2016 07:07:00 PM,056XX S ELIZABETH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,713,16.0,04B,1168949.0,1867463.0,41.791835611,-87.656029847,"(41.791835611, -87.656029847)",7.0
131776,JA409234,08/22/2017 09:00:00 AM,015XX W WASHBURNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1233,2.0,14,1166060.0,1894467.0,41.865999363,-87.665853961,"(41.865999363, -87.665853961)",12.0
210813,JA186868,03/07/2017 11:30:00 AM,065XX S STEWART AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,722,20.0,08B,1174755.0,1861392.0,41.77504864,-87.634921179,"(41.77504864, -87.634921179)",7.0
233352,JA415465,09/01/2017 11:30:00 PM,033XX W EVERGREEN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1422,26.0,04A,1153895.0,1908782.0,41.905532032,-87.710131063,"(41.905532032, -87.710131063)",14.0
41457,JA232582,04/15/2017 12:00:00 PM,086XX S ELIZABETH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,613,21.0,26,1169501.0,1847479.0,41.736985002,-87.65458399,"(41.736985002, -87.65458399)",6.0
153516,JA109684,01/09/2017 05:50:00 PM,092XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,634,21.0,14,1176293.0,1843729.0,41.726544828,-87.629812553,"(41.726544828, -87.629812553)",6.0
92999,JA452343,09/30/2017 02:25:00 AM,006XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1832,42.0,14,1175432.0,1904246.0,41.892628411,-87.63115524,"(41.892628411, -87.63115524)",18.0
183843,JA159679,02/19/2017 02:00:00 PM,017XX W FARWELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2424,49.0,08A,1163321.0,1945664.0,42.006544872,-87.674464548,"(42.006544872, -87.674464548)",24.0
12857,JA320621,06/24/2017 12:01:00 PM,068XX S WABASH AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,322,20.0,05,1177904.0,1859724.0,41.770400713,-87.623427921,"(41.770400713, -87.623427921)",3.0
7425,HZ569731,12/30/2016 05:43:00 AM,011XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1112,27.0,08B,1150179.0,1907242.0,41.90137939,-87.723821478,"(41.90137939, -87.723821478)",11.0
120675,JA389513,08/13/2017 11:00:00 AM,118XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,2212,19.0,06,1162526.0,1826017.0,41.678237739,-87.68073427,"(41.678237739, -87.68073427)",22.0
44787,JA234230,04/21/2017 11:17:00 PM,013XX S CANAL ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,Y,N,124,2.0,08A,1173336.0,1893976.0,41.864493678,-87.639158,"(41.864493678, -87.639158)",1.0
151837,JA108654,01/08/2017 06:00:00 PM,037XX W SHAKESPEARE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2525,26.0,26,1151079.0,1914029.0,41.919985961,-87.720337498,"(41.919985961, -87.720337498)",25.0
44763,JA331878,07/02/2017 02:00:00 PM,122XX S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,523,9.0,26,1178458.0,1823871.0,41.672002853,-87.622482364,"(41.672002853, -87.622482364)",5.0
25301,JA206942,03/31/2017 07:25:00 AM,0000X S WACKER DR,0870,THEFT,POCKET-PICKING,STREET,N,N,122,2.0,06,1173874.0,1900074.0,41.88121504,-87.637001425,"(41.88121504, -87.637001425)",1.0
231866,JA312933,06/18/2017 09:00:00 PM,062XX S KIMBARK AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,314,20.0,08A,1185713.0,1863927.0,41.781753672,-87.594671259,"(41.781753672, -87.594671259)",3.0
220172,HZ548858,12/09/2016 06:30:00 PM,003XX E 45TH ST,0810,THEFT,OVER $500,OTHER,N,N,221,3.0,06,1179630.0,1875266.0,41.813010142,-87.616626206,"(41.813010142, -87.616626206)",2.0
208773,HZ534416,11/30/2016 10:09:00 AM,022XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,333,5.0,08B,1192527.0,1858296.0,41.766138458,-87.569873169,"(41.766138458, -87.569873169)",3.0
48328,JA332532,07/01/2017 07:39:00 AM,005XX W DEMING PL,0810,THEFT,OVER $500,RESIDENCE,N,N,1935,43.0,06,1172163.0,1917245.0,41.928371121,-87.642776501,"(41.928371121, -87.642776501)",19.0
231352,HZ556160,12/18/2016 02:50:00 PM,073XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,334,7.0,14,1193921.0,1856701.0,41.761727593,-87.564815996,"(41.761727593, -87.564815996)",3.0
127673,JA399615,08/20/2017 09:50:00 PM,067XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,726,15.0,08B,1165180.0,1859948.0,41.771294134,-87.670062673,"(41.771294134, -87.670062673)",7.0
107938,JA370787,07/31/2017 05:10:00 AM,005XX W ADAMS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER RAILROAD PROP / TRAIN DEPOT,N,N,121,2.0,26,1173069.0,1899373.0,41.879309336,-87.639978109,"(41.879309336, -87.639978109)",1.0
228530,HZ555151,12/16/2016 11:00:00 PM,003XX W 18TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,COMMERCIAL / BUSINESS OFFICE,N,N,1235,25.0,03,1174224.0,1891518.0,41.857729001,-87.635971485,"(41.857729001, -87.635971485)",12.0
193091,JA167856,02/26/2017 01:30:00 AM,049XX W WALTON ST,0810,THEFT,OVER $500,STREET,N,N,1531,37.0,06,1143223.0,1905858.0,41.897714312,-87.749406448,"(41.897714312, -87.749406448)",15.0
261493,JA280512,05/26/2017 06:02:00 PM,035XX E 95TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,Y,N,432,10.0,18,,,,,,
3549,HZ565785,12/26/2016 05:30:00 PM,0000X S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177318.0,1900243.0,41.881601409,-87.624350265,"(41.881601409, -87.624350265)",1.0
1766,HZ562440,12/23/2016 11:21:00 AM,071XX S JEFFERY BLVD,0850,THEFT,ATTEMPT THEFT,DRUG STORE,Y,N,333,5.0,06,1190777.0,1858141.0,41.765755571,-87.576292427,"(41.765755571, -87.576292427)",3.0
105454,JA369971,07/29/2017 09:00:00 PM,039XX W 69TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,833,13.0,14,1151249.0,1858222.0,41.76684118,-87.721174382,"(41.76684118, -87.721174382)",8.0
10619,JA319879,06/23/2017 07:45:00 PM,080XX S WINCHESTER AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,611,18.0,26,1164758.0,1851282.0,41.747522334,-87.671853847,"(41.747522334, -87.671853847)",6.0
250972,JA482942,10/22/2017 11:30:00 AM,091XX S BUFFALO AVE,0880,THEFT,PURSE-SNATCHING,STREET,N,N,424,10.0,06,1199630.0,1845082.0,41.729702384,-87.544282902,"(41.729702384, -87.544282902)",4.0
91685,JA288481,06/01/2017 02:44:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,1834,42.0,06,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
161652,JA121994,01/19/2017 12:32:00 PM,132XX S CORLISS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,533,9.0,26,1184017.0,1817823.0,41.655278619,-87.602324322,"(41.655278619, -87.602324322)",5.0
42448,JA332146,07/02/2017 11:45:00 PM,026XX N MULLIGAN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,APARTMENT,N,N,2512,29.0,10,1133633.0,1916838.0,41.928018501,-87.784371934,"(41.928018501, -87.784371934)",25.0
152363,JA105193,01/04/2017 11:00:00 PM,036XX W MONTROSE AVE,0810,THEFT,OVER $500,ALLEY,N,N,1723,33.0,06,1151168.0,1928994.0,41.96104936,-87.719616845,"(41.96104936, -87.719616845)",17.0
89001,JA348520,07/15/2017 12:45:00 AM,009XX N SPRINGFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1112,27.0,03,1150215.0,1906033.0,41.898061071,-87.7237208,"(41.898061071, -87.7237208)",11.0
207140,HZ531455,11/28/2016 01:48:00 AM,017XX W DIVISION ST,0460,BATTERY,SIMPLE,ALLEY,Y,N,1424,1.0,08B,1164407.0,1908040.0,41.903279873,-87.671537969,"(41.903279873, -87.671537969)",12.0
218156,HZ545357,12/07/2016 11:00:00 AM,024XX W HIRSCH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1423,26.0,05,1159721.0,1909233.0,41.906651471,-87.688717698,"(41.906651471, -87.688717698)",14.0
52275,JA244361,04/29/2017 06:02:00 PM,010XX W 85TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,613,21.0,18,1171048.0,1848458.0,41.739637892,-87.64888773,"(41.739637892, -87.64888773)",6.0
13200,JA170141,02/28/2017 02:45:00 PM,057XX N OKETO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,Y,N,1612,41.0,05,1126025.0,1937220.0,41.984079324,-87.811873366,"(41.984079324, -87.811873366)",16.0
146305,JA117806,01/13/2017 12:00:00 PM,0000X E MONROE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,112,42.0,11,1176591.0,1899936.0,41.880775433,-87.627029031,"(41.880775433, -87.627029031)",1.0
223176,HZ551905,12/12/2016 12:01:00 AM,052XX S SAYRE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,811,23.0,11,1130607.0,1869111.0,41.79710092,-87.796588047,"(41.79710092, -87.796588047)",8.0
261404,JA436656,09/18/2017 01:00:00 PM,007XX N MICHIGAN AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,HOTEL/MOTEL,Y,N,1834,42.0,18,1177303.0,1905177.0,41.895140898,-87.624255632,"(41.895140898, -87.624255632)",18.0
75846,JA278472,05/25/2017 11:05:00 AM,031XX W DOUGLAS BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1022,24.0,03,1155696.0,1893289.0,41.86298163,-87.703932755,"(41.86298163, -87.703932755)",10.0
9643,JA318812,06/23/2017 02:00:00 AM,023XX E 69TH ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,331,5.0,03,1192743.0,1859662.0,41.7698816,-87.569036976,"(41.7698816, -87.569036976)",3.0
208032,JA178554,03/07/2017 05:00:00 PM,005XX E 31ST ST,0810,THEFT,OVER $500,STREET,N,N,133,4.0,06,1181031.0,1884577.0,41.838528033,-87.611200282,"(41.838528033, -87.611200282)",1.0
53790,JA246269,05/01/2017 11:45:00 AM,048XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1623,45.0,06,1139605.0,1931953.0,41.969388501,-87.762056504,"(41.969388501, -87.762056504)",16.0
248812,HZ559573,12/21/2016 06:50:00 AM,035XX S DR MARTIN LUTHER KING JR DR,0880,THEFT,PURSE-SNATCHING,STREET,N,N,212,4.0,06,1179483.0,1881827.0,41.831017406,-87.616964749,"(41.831017406, -87.616964749)",2.0
96453,JA343112,07/10/2017 04:30:00 PM,084XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,613,21.0,07,1170124.0,1848843.0,41.740714502,-87.65226196,"(41.740714502, -87.65226196)",6.0
