Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
96041,JA360072,07/20/2017 12:00:00 PM,027XX W DAKIN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1733,33.0,11,1157499.0,1926346.0,41.953656307,-87.696413036,"(41.953656307, -87.696413036)",17.0
205669,JA177503,03/06/2017 07:00:00 PM,024XX W LITHUANIAN PLAZA CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,832,15.0,08B,1161086.0,1858828.0,41.768306354,-87.68510086,"(41.768306354, -87.68510086)",8.0
161365,JA127498,01/23/2017 05:00:00 PM,055XX W WASHINGTON BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1522,29.0,04B,1139376.0,1900200.0,41.882259032,-87.763674222,"(41.882259032, -87.763674222)",15.0
196226,JA170559,02/28/2017 07:25:00 PM,048XX N KEDZIE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,1713,33.0,26,1154171.0,1931960.0,41.969128697,-87.708496658,"(41.969128697, -87.708496658)",17.0
256948,JA270081,05/19/2017 03:30:00 AM,002XX W ERIE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,1831,42.0,08B,1174310.0,1904728.0,41.893976168,-87.635261452,"(41.893976168, -87.635261452)",18.0
236795,HZ558282,12/19/2016 11:30:00 AM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1834,42.0,06,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
138255,JA109129,01/09/2017 07:30:00 AM,083XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,614,21.0,14,1167124.0,1849446.0,41.742433848,-87.663236494,"(41.742433848, -87.663236494)",6.0
43384,JA330991,07/02/2017 12:38:00 AM,016XX N TROY ST,1330,CRIMINAL TRESPASS,TO LAND,LIBRARY,Y,N,1421,26.0,26,1155095.0,1910645.0,41.910620259,-87.705672961,"(41.910620259, -87.705672961)",14.0
228259,HZ553896,12/16/2016 02:59:00 PM,041XX W NORTH AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,2534,30.0,08A,1148304.0,1910307.0,41.909826411,-87.7306295,"(41.909826411, -87.7306295)",25.0
79154,JA290549,05/26/2017 02:00:00 PM,038XX W FILLMORE ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1133,24.0,06,1150920.0,1895097.0,41.868037735,-87.721417785,"(41.868037735, -87.721417785)",11.0
31523,JA216125,04/07/2017 03:05:00 PM,017XX E 68TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,332,5.0,06,1189146.0,1860229.0,41.771524452,-87.582203652,"(41.771524452, -87.582203652)",3.0
52971,JA245724,04/30/2017 11:00:00 PM,019XX W NORTH AVE,0810,THEFT,OVER $500,STREET,N,N,1434,32.0,06,1162951.0,1910659.0,41.910497298,-87.676812523,"(41.910497298, -87.676812523)",14.0
212339,HZ537763,12/02/2016 08:59:00 PM,009XX E 79TH ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,624,8.0,03,1184024.0,1852825.0,41.751328369,-87.601209921,"(41.751328369, -87.601209921)",6.0
44725,JA233660,04/21/2017 03:35:00 PM,018XX S KILDARE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,1012,24.0,04A,1147917.0,1890771.0,41.85622487,-87.732553605,"(41.85622487, -87.732553605)",10.0
39540,JA330565,07/01/2017 12:11:00 PM,044XX N NARRAGANSETT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1622,38.0,26,1132887.0,1928876.0,41.96106517,-87.786831223,"(41.96106517, -87.786831223)",16.0
126036,JA395864,08/18/2017 03:45:00 AM,086XX S UNIVERSITY AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,412,8.0,08B,1185853.0,1847923.0,41.737833877,-87.594661814,"(41.737833877, -87.594661814)",4.0
144026,JA105639,01/05/2017 07:27:00 PM,023XX S HOYNE AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,STREET,Y,N,1034,25.0,26,1162735.0,1888507.0,41.849714841,-87.678227201,"(41.849714841, -87.678227201)",10.0
55423,JA248212,05/02/2017 06:35:00 PM,021XX S HALSTED ST,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,1235,25.0,04B,1171358.0,1890142.0,41.854016542,-87.646531743,"(41.854016542, -87.646531743)",12.0
82664,JA340503,07/09/2017 03:30:00 AM,071XX N SHERIDAN RD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,2423,49.0,04B,1166385.0,1947732.0,42.012154238,-87.663132128,"(42.012154238, -87.663132128)",24.0
159256,JA105546,01/05/2017 07:09:00 PM,074XX S JEFFERY BLVD,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,333,5.0,03,1190839.0,1855674.0,41.758984423,-87.576144775,"(41.758984423, -87.576144775)",3.0
244926,JA430284,09/12/2017 10:35:00 PM,135XX S BRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,433,10.0,14,1199448.0,1815853.0,41.649499745,-87.545928328,"(41.649499745, -87.545928328)",4.0
150958,JA478778,10/17/2017 03:00:00 PM,011XX S STATE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,123,2.0,06,1176517.0,1895340.0,41.868165405,-87.62743954,"(41.868165405, -87.62743954)",1.0
28355,JA211548,04/03/2017 09:42:00 PM,094XX S HARVARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,Y,634,21.0,14,1175661.0,1842245.0,41.722486683,-87.6321719,"(41.722486683, -87.6321719)",6.0
81969,JA339092,07/08/2017 12:55:00 AM,025XX E 73RD PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,334,7.0,07,1194627.0,1856726.0,41.761778857,-87.562227664,"(41.761778857, -87.562227664)",3.0
24169,JA209994,03/30/2017 11:00:00 PM,011XX E BOWEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,214,4.0,14,,,,,,
42638,JA231941,04/19/2017 07:15:00 AM,037XX W DOUGLAS BLVD,0557,ASSAULT,AGG PRO.EMP:KNIFE/CUTTING INST,APARTMENT,N,N,1011,24.0,04A,1151690.0,1893199.0,41.862814309,-87.718640841,"(41.862814309, -87.718640841)",10.0
116119,JA382647,08/08/2017 07:00:00 AM,053XX N BROADWAY,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,N,N,2023,48.0,14,1167347.0,1935654.0,41.978991238,-87.659941972,"(41.978991238, -87.659941972)",20.0
154938,JA126288,01/23/2017 06:45:00 AM,023XX W OGDEN AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1233,25.0,08B,1160892.0,1894269.0,41.86556473,-87.684831549,"(41.86556473, -87.684831549)",12.0
263266,JA440781,09/21/2017 02:55:00 PM,007XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1121,27.0,08B,1152576.0,1904940.0,41.895015409,-87.715077932,"(41.895015409, -87.715077932)",11.0
78821,JA282990,05/28/2017 06:00:00 PM,027XX S SACRAMENTO AVE,0810,THEFT,OVER $500,STREET,N,N,1033,12.0,06,1156803.0,1885766.0,41.84231534,-87.700072715,"(41.84231534, -87.700072715)",10.0
188130,JA153310,01/06/2017 03:30:00 PM,004XX N ADA ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1215,27.0,06,1167383.0,1902844.0,41.888958172,-87.660756161,"(41.888958172, -87.660756161)",12.0
118895,JA392376,08/11/2017 01:15:00 PM,033XX W CRYSTAL ST,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),N,N,1422,26.0,06,1153835.0,1908121.0,41.903719384,-87.710369098,"(41.903719384, -87.710369098)",14.0
98448,JA355577,07/19/2017 11:00:00 PM,004XX W GRAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1831,42.0,07,1173216.0,1903822.0,41.891514405,-87.639306236,"(41.891514405, -87.639306236)",18.0
56345,JA292747,06/04/2017 09:15:00 PM,047XX W 65TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,833,13.0,08B,1145721.0,1861083.0,41.774798431,-87.741364825,"(41.774798431, -87.741364825)",8.0
63896,JA261055,05/12/2017 02:55:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
237628,JA477684,10/19/2017 05:08:00 PM,003XX S CICERO AVE,2026,NARCOTICS,POSS: PCP,ALLEY,Y,N,1131,24.0,18,1144441.0,1898102.0,41.876408101,-87.745128083,"(41.876408101, -87.745128083)",15.0
69342,JA274519,05/01/2017 07:30:00 AM,077XX S PHILLIPS AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,421,7.0,05,1193872.0,1854153.0,41.754736886,-87.56507898,"(41.754736886, -87.56507898)",4.0
243514,JA426602,09/11/2017 06:29:00 AM,067XX N SHERIDAN RD,0460,BATTERY,SIMPLE,RESTAURANT,N,N,2432,49.0,08B,1167019.0,1945151.0,42.005058292,-87.660873953,"(42.005058292, -87.660873953)",24.0
46621,JA236210,04/23/2017 03:30:00 PM,021XX N CANNON DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1814,43.0,06,1175190.0,1914593.0,41.921026495,-87.631733188,"(41.921026495, -87.631733188)",18.0
191546,HZ517445,11/16/2016 12:05:00 PM,054XX W RICE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1524,37.0,14,1139905.0,1905136.0,41.89579438,-87.761610939,"(41.89579438, -87.761610939)",15.0
187876,JA164770,02/22/2017 12:00:00 PM,094XX S MICHIGAN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,634,6.0,11,1178811.0,1842514.0,41.723153871,-87.620625768,"(41.723153871, -87.620625768)",6.0
237642,JA477209,10/19/2017 11:51:00 AM,041XX W WILCOX ST,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,1115,28.0,08A,1148828.0,1899014.0,41.878827102,-87.728996734,"(41.878827102, -87.728996734)",11.0
123985,JA394241,08/16/2017 10:34:00 PM,070XX S STONY ISLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),Y,N,332,5.0,15,1188135.0,1858735.0,41.767448959,-87.585957168,"(41.767448959, -87.585957168)",3.0
45847,JA235501,04/22/2017 11:50:00 PM,079XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,624,6.0,08B,1181612.0,1852483.0,41.750445865,-87.61005917,"(41.750445865, -87.61005917)",6.0
259339,JA461961,10/07/2017 11:35:00 AM,064XX S PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),Y,N,813,13.0,04B,1150806.0,1861774.0,41.776597082,-87.722705735,"(41.776597082, -87.722705735)",8.0
199564,HZ528656,11/22/2016 09:30:00 PM,082XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,835,18.0,14,1159145.0,1849830.0,41.743654386,-87.692461298,"(41.743654386, -87.692461298)",8.0
21229,JA202220,03/27/2017 10:15:00 AM,078XX S YATES BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,421,7.0,14,1193557.0,1853503.0,41.752960947,-87.566254578,"(41.752960947, -87.566254578)",4.0
169548,JA149255,02/10/2017 07:20:00 PM,108XX S VINCENNES AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,N,N,2234,19.0,15,1168178.0,1832930.0,41.697088837,-87.659848026,"(41.697088837, -87.659848026)",22.0
140428,JA100386,01/01/2017 09:25:00 AM,108XX S WABASH AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,513,9.0,08A,1178500.0,1833061.0,41.69722062,-87.622050943,"(41.69722062, -87.622050943)",5.0
37442,JA329950,07/01/2017 02:32:00 AM,061XX N LINCOLN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1711,50.0,05,1152759.0,1941057.0,41.994119517,-87.713446518,"(41.994119517, -87.713446518)",17.0
76784,JA280047,05/26/2017 01:30:00 PM,032XX N SEMINARY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1924,44.0,14,1168375.0,1921744.0,41.940799464,-87.656565476,"(41.940799464, -87.656565476)",19.0
152120,JA135230,01/21/2017 09:00:00 AM,039XX W WILCOX ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1122,28.0,11,1150195.0,1899047.0,41.878891134,-87.723976472,"(41.878891134, -87.723976472)",11.0
28348,JA326844,06/28/2017 08:00:00 PM,061XX W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2512,29.0,14,1134902.0,1914407.0,41.921325166,-87.779766417,"(41.921325166, -87.779766417)",25.0
15478,JA195701,03/21/2017 10:00:00 PM,049XX W ADAMS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1533,28.0,26,1143609.0,1898880.0,41.878558635,-87.748163473,"(41.878558635, -87.748163473)",15.0
94954,JA353523,07/18/2017 07:00:00 AM,022XX W MARQUETTE RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,832,17.0,07,1162455.0,1860183.0,41.771996241,-87.680045067,"(41.771996241, -87.680045067)",8.0
157548,JA117966,01/14/2017 08:00:00 PM,063XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,LIBRARY,N,N,2433,49.0,06,1168475.0,1942257.0,41.997085606,-87.65560155,"(41.997085606, -87.65560155)",24.0
219183,JA414961,04/19/2017 09:00:00 AM,019XX N DAMEN AVE,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,N,N,1434,32.0,10,,,,,,
234164,JA416429,09/02/2017 02:00:00 PM,002XX N WALLER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1512,29.0,26,1138109.0,1901139.0,41.884858755,-87.768304022,"(41.884858755, -87.768304022)",15.0
258756,JA491102,10/29/2017 07:35:00 PM,022XX W RICE ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,1212,32.0,03,1161363.0,1905631.0,41.896733283,-87.682786309,"(41.896733283, -87.682786309)",12.0
220737,JA306723,06/13/2017 02:30:00 PM,054XX S MASSASOIT AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,APARTMENT,N,Y,811,23.0,04B,1138844.0,1868299.0,41.794727546,-87.766400945,"(41.794727546, -87.766400945)",8.0
36007,JA222423,04/12/2017 05:00:00 PM,054XX S WINCHESTER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,932,16.0,04B,1164278.0,1868699.0,41.795327054,-87.673122797,"(41.795327054, -87.673122797)",9.0
94497,JA353041,07/18/2017 12:30:00 PM,021XX S ALBANY AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,1022,24.0,07,1156015.0,1889710.0,41.853154037,-87.702858207,"(41.853154037, -87.702858207)",10.0
90527,JA351616,07/17/2017 10:30:00 AM,020XX W ESTES AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2424,49.0,06,1161503.0,1947381.0,42.011294562,-87.681105097,"(42.011294562, -87.681105097)",24.0
55320,JA247985,05/02/2017 12:35:00 PM,0000X S CLINTON ST,0810,THEFT,OVER $500,SIDEWALK,N,N,121,2.0,06,1172733.0,1900213.0,41.881621792,-87.641186961,"(41.881621792, -87.641186961)",1.0
252680,JA482550,10/23/2017 10:10:00 AM,035XX E 114TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,433,10.0,08A,1201660.0,1829983.0,41.688218178,-87.537357913,"(41.688218178, -87.537357913)",4.0
147988,JA143786,02/06/2017 02:00:00 PM,118XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,524,34.0,08B,1173780.0,1826322.0,41.678833416,-87.639531587,"(41.678833416, -87.639531587)",5.0
117690,JA391218,08/07/2017 06:00:00 PM,018XX N BISSELL ST,0810,THEFT,OVER $500,STREET,N,N,1813,43.0,06,1169681.0,1912294.0,41.914839813,-87.652041454,"(41.914839813, -87.652041454)",18.0
225890,HZ552006,12/14/2016 08:25:00 PM,001XX W BRAYTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,523,9.0,14,1177738.0,1821460.0,41.665402959,-87.625190065,"(41.665402959, -87.625190065)",5.0
246776,JA436090,08/30/2017 12:00:00 PM,019XX N SHEFFIELD AVE,0810,THEFT,OVER $500,ALLEY,N,N,1811,32.0,06,1169324.0,1913066.0,41.916965997,-87.65333053,"(41.916965997, -87.65333053)",18.0
135522,JA141103,02/04/2017 01:10:00 AM,001XX N STATE ST,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,COLLEGE/UNIVERSITY RESIDENCE HALL,Y,N,111,42.0,22,1176336.0,1901423.0,41.8848616,-87.627920479,"(41.8848616, -87.627920479)",1.0
22541,JA203842,03/28/2017 04:16:00 PM,051XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,STREET,N,N,225,3.0,08A,1175826.0,1871120.0,41.80171934,-87.630703621,"(41.80171934, -87.630703621)",2.0
235303,JA416769,09/03/2017 01:45:00 AM,112XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2234,34.0,08B,1171008.0,1830004.0,41.688998233,-87.649571223,"(41.688998233, -87.649571223)",22.0
20849,JA204218,03/24/2017 09:00:00 PM,036XX S RHODES AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,APARTMENT,N,N,212,4.0,02,1180179.0,1881011.0,41.828762287,-87.614436164,"(41.828762287, -87.614436164)",2.0
130215,JA402607,08/22/2017 10:00:00 PM,051XX N RAVENSWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2032,47.0,07,1163292.0,1934205.0,41.975101633,-87.674895387,"(41.975101633, -87.674895387)",20.0
1007,JA323496,06/17/2017 11:00:00 AM,011XX W 111TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2234,34.0,05,1170641.0,1831187.0,41.692252563,-87.650880487,"(41.692252563, -87.650880487)",22.0
37894,JA228173,04/14/2017 09:30:00 PM,046XX W NORTH AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,2533,37.0,08A,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
121961,JA295753,06/06/2017 09:40:00 PM,052XX N LIND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1623,45.0,08B,1139600.0,1934619.0,41.976704321,-87.762009513,"(41.976704321, -87.762009513)",16.0
43071,JA234038,04/19/2017 02:30:00 PM,010XX W SHERIDAN RD,1240,DECEPTIVE PRACTICE,UNLAWFUL USE OF A COMPUTER,APARTMENT,N,N,2432,49.0,11,1167928.0,1942667.0,41.998222515,-87.657601831,"(41.998222515, -87.657601831)",24.0
23689,JA206773,03/30/2017 11:55:00 PM,028XX W 23RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1033,12.0,08B,1157555.0,1888593.0,41.850057698,-87.697236236,"(41.850057698, -87.697236236)",10.0
45723,JA235640,04/22/2017 09:45:00 PM,005XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,STREET,N,N,1831,42.0,06,1175053.0,1903651.0,41.891004201,-87.632564987,"(41.891004201, -87.632564987)",18.0
77756,JA281424,05/27/2017 06:00:00 AM,008XX W ADDISON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,1923,44.0,26,1169826.0,1924123.0,41.947295978,-87.651162974,"(41.947295978, -87.651162974)",19.0
69150,JA268704,05/17/2017 02:00:00 AM,007XX W ADDISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1925,46.0,07,1170642.0,1924136.0,41.94731379,-87.648163213,"(41.94731379, -87.648163213)",19.0
3815,HZ567960,12/03/2016 01:30:00 PM,109XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,513,9.0,08B,1181183.0,1832588.0,41.695861422,-87.612241885,"(41.695861422, -87.612241885)",5.0
144104,JA472407,10/13/2017 09:00:00 PM,004XX N WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1176668.0,1903135.0,41.889551923,-87.626649565,"(41.889551923, -87.626649565)",18.0
75309,JA240013,04/26/2017 01:45:00 PM,030XX W HARRISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,"SCHOOL, PUBLIC, GROUNDS",N,N,1134,28.0,15,1156193.0,1897211.0,41.873733995,-87.702002425,"(41.873733995, -87.702002425)",11.0
67252,JA264397,05/15/2017 07:30:00 AM,011XX E 65TH ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,321,20.0,08B,1185100.0,1862143.0,41.776872648,-87.596974646,"(41.776872648, -87.596974646)",3.0
25231,JA207581,03/31/2017 07:00:00 AM,013XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2535,26.0,14,1150800.0,1908602.0,41.905099234,-87.721504837,"(41.905099234, -87.721504837)",25.0
247784,JA432911,09/15/2017 02:15:00 PM,050XX S KEATING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,815,23.0,05,1145545.0,1870766.0,41.801373488,-87.741765789,"(41.801373488, -87.741765789)",8.0
29180,JA212120,04/04/2017 12:00:00 PM,082XX S EVANS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,631,6.0,04B,1182663.0,1850461.0,41.74487297,-87.606270469,"(41.74487297, -87.606270469)",6.0
256949,JA488854,10/27/2017 11:01:00 PM,009XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,N,N,1135,28.0,03,1160526.0,1895863.0,41.869946398,-87.686131036,"(41.869946398, -87.686131036)",12.0
72327,JA273301,05/21/2017 02:55:00 PM,010XX N DAMEN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1212,1.0,11,1162874.0,1907153.0,41.900878194,-87.67719391,"(41.900878194, -87.67719391)",12.0
70211,JA268557,05/18/2017 03:13:00 AM,011XX N WELLS ST,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,1823,27.0,18,1174503.0,1908069.0,41.903139736,-87.634452676,"(41.903139736, -87.634452676)",18.0
69834,JA277860,03/09/2017 09:00:00 AM,029XX W HARRISON ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1135,2.0,11,,,,,,
221183,JA304625,06/13/2017 06:30:00 AM,101XX S YALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,511,9.0,08A,1176403.0,1837722.0,41.710058336,-87.629589478,"(41.710058336, -87.629589478)",5.0
249984,JA479579,10/21/2017 01:32:00 AM,087XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,423,7.0,08B,1195007.0,1847512.0,41.736485559,-87.561138025,"(41.736485559, -87.561138025)",4.0
166965,JA116713,01/15/2017 08:25:00 AM,005XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,323,6.0,08B,1181354.0,1855409.0,41.758481071,-87.610914559,"(41.758481071, -87.610914559)",3.0
92072,JA289448,06/02/2017 01:00:00 PM,051XX S LAKE SHORE DR NB,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,234,4.0,08A,1189269.0,1871406.0,41.802192017,-87.581394468,"(41.802192017, -87.581394468)",2.0
250188,JA480385,10/21/2017 05:38:00 PM,0000X N STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,112,42.0,03,1176365.0,1900502.0,41.88233367,-87.627841791,"(41.88233367, -87.627841791)",1.0
176462,HZ501745,11/04/2016 04:35:00 AM,095XX S MANISTEE AVE,502T,OTHER OFFENSE,TAMPER WITH MOTOR VEHICLE,RESIDENTIAL YARD (FRONT/BACK),Y,N,431,10.0,26,1196295.0,1842259.0,41.72203907,-87.556592988,"(41.72203907, -87.556592988)",4.0
203917,JA175616,03/05/2017 09:00:00 AM,069XX S MERRILL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,331,5.0,04B,1191746.0,1859276.0,41.768846641,-87.572703993,"(41.768846641, -87.572703993)",3.0
162535,JA117313,01/15/2017 07:00:00 PM,047XX S CAMPBELL AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,922,12.0,05,1160504.0,1873003.0,41.807216487,-87.686843492,"(41.807216487, -87.686843492)",9.0
64148,JA268802,04/13/2017 06:36:00 PM,016XX N MILWAUKEE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,SMALL RETAIL STORE,N,N,1434,32.0,11,,,,,,
46540,JA336858,06/29/2017 04:16:00 PM,040XX N MAPLEWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1911,47.0,06,1158671.0,1926802.0,41.954883615,-87.692092095,"(41.954883615, -87.692092095)",19.0
204968,JA177744,03/06/2017 08:00:00 PM,032XX W FRANKLIN BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1121,28.0,04B,1154788.0,1903151.0,41.890062195,-87.707001763,"(41.890062195, -87.707001763)",11.0
180545,JA158026,02/18/2017 01:20:00 AM,108XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2233,34.0,08B,1172905.0,1833067.0,41.697362052,-87.642536442,"(41.697362052, -87.642536442)",22.0
202841,JA302817,06/11/2017 09:50:00 PM,033XX N SOUTHPORT AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,Y,1924,44.0,04A,1166374.0,1922443.0,41.942760669,-87.663899779,"(41.942760669, -87.663899779)",19.0
85203,JA344366,07/11/2017 11:13:00 AM,130XX S HOUSTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,433,10.0,11,1198752.0,1819162.0,41.658597441,-87.548364503,"(41.658597441, -87.548364503)",4.0
