Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
53591,JA244710,04/30/2017 02:30:00 AM,003XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1523,28.0,08B,1139441.0,1901703.0,41.886382272,-87.763398884,"(41.886382272, -87.763398884)",15.0
136501,JA151112,02/07/2017 11:30:00 AM,089XX S EAST END AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,413,8.0,05,1189114.0,1846016.0,41.732523452,-87.58277545,"(41.732523452, -87.58277545)",4.0
195486,JA168824,02/27/2017 10:30:00 AM,007XX S FINANCIAL PL,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,06,1175104.0,1897037.0,41.87285385,-87.632576028,"(41.87285385, -87.632576028)",1.0
120069,JA294767,06/06/2017 12:45:00 PM,095XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,511,21.0,08B,1176625.0,1841786.0,41.721205526,-87.628654671,"(41.721205526, -87.628654671)",5.0
52097,JA242780,04/28/2017 02:14:00 PM,010XX W WILSON AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1914,46.0,18,1168668.0,1930721.0,41.965426344,-87.655227542,"(41.965426344, -87.655227542)",19.0
193492,HZ520484,11/10/2016 05:00:00 PM,0000X E SUPERIOR ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1834,42.0,06,1176787.0,1905381.0,41.89571237,-87.626144569,"(41.89571237, -87.626144569)",18.0
256563,JA315970,06/21/2017 12:12:00 AM,003XX W 95TH ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,CHA APARTMENT,Y,N,634,21.0,18,1175817.0,1841930.0,41.721618792,-87.631609899,"(41.721618792, -87.631609899)",6.0
129330,JA400505,08/21/2017 04:16:00 PM,005XX S HOMAN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CTA STATION,N,Y,1134,24.0,04A,1153796.0,1897354.0,41.874174445,-87.710799286,"(41.874174445, -87.710799286)",11.0
1207,HZ562260,12/23/2016 08:47:00 AM,053XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,N,Y,1522,28.0,08B,1140856.0,1900236.0,41.882330734,-87.758238691,"(41.882330734, -87.758238691)",15.0
242165,JA425889,09/10/2017 11:20:00 AM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
203450,JA175575,03/05/2017 04:00:00 AM,048XX W NORTH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2533,37.0,05,1143826.0,1910198.0,41.909612469,-87.747082731,"(41.909612469, -87.747082731)",25.0
139598,JA133614,01/28/2017 08:24:00 PM,032XX N HARLEM AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1631,36.0,07,1127517.0,1920601.0,41.938449891,-87.806761504,"(41.938449891, -87.806761504)",16.0
84259,JA342829,07/10/2017 08:48:00 PM,004XX W 29TH ST,0460,BATTERY,SIMPLE,ALLEY,Y,N,914,11.0,08B,1173484.0,1885701.0,41.841783158,-87.63886038,"(41.841783158, -87.63886038)",9.0
112451,JA378706,08/05/2017 05:00:00 PM,049XX S CALUMET AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,224,3.0,03,1179265.0,1872440.0,41.805263702,-87.618051298,"(41.805263702, -87.618051298)",2.0
152412,JA100033,01/01/2017 12:00:00 AM,010XX W ADDISON ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,1923,44.0,26,1168640.0,1924088.0,41.947225755,-87.655523387,"(41.947225755, -87.655523387)",19.0
259779,JA492769,10/30/2017 09:30:00 PM,037XX W AINSLIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1712,39.0,14,1150754.0,1932304.0,41.970140351,-87.721051974,"(41.970140351, -87.721051974)",17.0
9676,JA105083,12/28/2016 03:00:00 PM,048XX W DAKIN ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,N,N,1634,45.0,11,1143390.0,1925810.0,41.952461495,-87.748293082,"(41.952461495, -87.748293082)",16.0
254271,JA315304,06/20/2017 02:11:00 PM,001XX E 118TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,532,9.0,26,1179276.0,1826754.0,41.679895682,-87.619401071,"(41.679895682, -87.619401071)",5.0
126750,JA399025,08/19/2017 10:00:00 PM,021XX W 50TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,931,16.0,07,1162967.0,1871159.0,41.80210513,-87.67786149,"(41.80210513, -87.67786149)",9.0
93679,JA291490,06/03/2017 09:30:00 PM,029XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1222,27.0,08B,1156796.0,1901867.0,41.886498321,-87.699662276,"(41.886498321, -87.699662276)",12.0
170655,JA152421,02/12/2017 01:30:00 PM,037XX W PIPPIN ST,0810,THEFT,OVER $500,STREET,N,N,833,18.0,06,1152266.0,1853396.0,41.753577919,-87.717573249,"(41.753577919, -87.717573249)",8.0
211511,JA188356,02/11/2017 12:00:00 PM,017XX N TRIPP AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,2534,30.0,11,,,,,,
199623,JA476687,10/18/2017 11:12:00 PM,043XX N PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1912,47.0,08B,1164448.0,1928818.0,41.960295029,-87.670797587,"(41.960295029, -87.670797587)",19.0
203052,HZ528577,11/25/2016 11:00:00 AM,001XX S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176405.0,1899629.0,41.879937206,-87.627721268,"(41.879937206, -87.627721268)",1.0
108459,JA372164,08/01/2017 12:30:00 AM,055XX S MENARD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,811,23.0,06,1138645.0,1867234.0,41.7918086,-87.767156411,"(41.7918086, -87.767156411)",8.0
152350,JA134194,01/28/2017 07:00:00 PM,062XX W 55TH ST,0890,THEFT,FROM BUILDING,APARTMENT,N,Y,811,23.0,06,1135491.0,1867431.0,41.792405621,-87.778717154,"(41.792405621, -87.778717154)",8.0
170838,JA150633,02/12/2017 03:03:00 AM,013XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2535,30.0,08B,1150464.0,1908749.0,41.905509186,-87.722735236,"(41.905509186, -87.722735236)",25.0
60874,JA255453,05/08/2017 11:00:00 AM,010XX W 110TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,2234,34.0,14,1171371.0,1831534.0,41.693188884,-87.64819774,"(41.693188884, -87.64819774)",22.0
161711,JA140625,02/03/2017 05:10:00 PM,070XX S MERRILL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,331,5.0,04A,1191759.0,1858793.0,41.767520936,-87.572672,"(41.767520936, -87.572672)",3.0
198849,HZ525419,11/22/2016 02:55:00 PM,039XX W ARTHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1132,24.0,08B,1150235.0,1895744.0,41.86982655,-87.723915708,"(41.86982655, -87.723915708)",11.0
258052,JA490485,10/29/2017 10:19:00 AM,006XX N RUSH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,N,N,1834,42.0,11,1176996.0,1904389.0,41.892985544,-87.62540703,"(41.892985544, -87.62540703)",18.0
146398,JA136401,01/30/2017 07:30:00 AM,068XX S ELIZABETH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,APARTMENT,N,Y,724,17.0,07,1169170.0,1859414.0,41.769743401,-87.65545215,"(41.769743401, -87.65545215)",7.0
240735,JA423844,09/08/2017 04:53:00 PM,0000X S LA SALLE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,122,42.0,06,1175137.0,1900247.0,41.881661548,-87.632358617,"(41.881661548, -87.632358617)",1.0
183656,HZ509948,11/10/2016 12:40:00 PM,087XX S WINCHESTER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2221,21.0,08A,1165183.0,1846582.0,41.73461586,-87.670429182,"(41.73461586, -87.670429182)",22.0
121918,JA281578,05/27/2017 02:00:00 PM,036XX W BARRY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2523,35.0,06,1151299.0,1920363.0,41.937362675,-87.719362531,"(41.937362675, -87.719362531)",25.0
218842,HZ544548,12/08/2016 12:01:00 PM,0000X S LA SALLE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1175144.0,1900030.0,41.88106593,-87.632339422,"(41.88106593, -87.632339422)",1.0
101751,JA294206,06/05/2017 08:15:00 PM,089XX S ADA ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,2222,21.0,07,1168894.0,1845515.0,41.731608618,-87.656864409,"(41.731608618, -87.656864409)",22.0
239508,JA298478,06/08/2017 05:47:00 PM,003XX E ILLINOIS ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,BANK,Y,N,1834,42.0,08B,1178946.0,1903696.0,41.891039548,-87.618266727,"(41.891039548, -87.618266727)",18.0
155117,JA471287,10/13/2017 07:00:00 PM,002XX E 87TH ST,0330,ROBBERY,AGGRAVATED,PARKING LOT/GARAGE(NON.RESID.),N,N,632,6.0,03,1179223.0,1847358.0,41.736437038,-87.618969404,"(41.736437038, -87.618969404)",6.0
135442,JA105439,01/04/2017 09:00:00 PM,025XX W THOMAS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1211,1.0,06,1159234.0,1907230.0,41.901165105,-87.690561779,"(41.901165105, -87.690561779)",12.0
210759,JA181828,03/09/2017 09:30:00 AM,044XX W CORTEZ ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,Y,1111,37.0,05,1146503.0,1906627.0,41.89976264,-87.737339616,"(41.89976264, -87.737339616)",11.0
20897,JA204617,03/21/2017 09:00:00 AM,026XX N HALSTED ST,0860,THEFT,RETAIL THEFT,OTHER,N,N,1935,43.0,06,1170485.0,1917862.0,41.930101116,-87.648924417,"(41.930101116, -87.648924417)",19.0
129611,JA400255,08/21/2017 12:02:00 PM,079XX S LAFLIN ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,612,21.0,24,1167711.0,1852239.0,41.75008567,-87.66100576,"(41.75008567, -87.66100576)",6.0
102900,JA365624,07/27/2017 01:35:00 PM,042XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1915,46.0,08B,1169146.0,1928470.0,41.959239131,-87.653535714,"(41.959239131, -87.653535714)",19.0
194637,HZ523593,11/18/2016 07:00:00 PM,095XX S CONSTANCE AVE,0810,THEFT,OVER $500,STREET,N,N,431,7.0,06,1190182.0,1842138.0,41.721856205,-87.578987455,"(41.721856205, -87.578987455)",4.0
135278,JA125258,01/20/2017 08:00:00 PM,064XX S GREENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,314,20.0,06,1184465.0,1862518.0,41.777916579,-87.599290772,"(41.777916579, -87.599290772)",3.0
167461,JA298432,06/08/2017 05:56:00 PM,072XX S YALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,731,17.0,14,1175874.0,1857047.0,41.76310046,-87.630949174,"(41.76310046, -87.630949174)",7.0
119443,HZ371861,08/07/2017 01:58:00 PM,020XX N KEDZIE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,CHA APARTMENT,Y,Y,1413,35.0,01A,1154709.0,1913553.0,41.918607801,-87.707012974,"(41.918607801, -87.707012974)",14.0
248860,JA316263,06/20/2017 05:00:00 PM,006XX W SCOTT ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,N,N,1822,27.0,04B,1171841.0,1908739.0,41.905037348,-87.644210882,"(41.905037348, -87.644210882)",18.0
164695,JA131039,01/26/2017 05:30:00 PM,024XX E 72ND ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,334,7.0,04B,1193734.0,1857691.0,41.764448809,-87.565468967,"(41.764448809, -87.565468967)",3.0
116382,JA457629,10/04/2017 05:15:00 AM,119XX S HARVARD AVE,0460,BATTERY,SIMPLE,STREET,N,N,522,34.0,08B,1176101.0,1825806.0,41.67736583,-87.631051239,"(41.67736583, -87.631051239)",5.0
69098,JA275596,04/27/2017 08:00:00 AM,062XX S STONY ISLAND AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",N,N,314,5.0,06,,,,,,
103303,JA457326,10/02/2017 09:00:00 PM,030XX W WALNUT ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1222,2.0,03,1156143.0,1901478.0,41.885444075,-87.70207077,"(41.885444075, -87.70207077)",12.0
229516,JA312599,06/18/2017 04:17:00 PM,077XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1197153.0,1854870.0,41.756623356,-87.55303151,"(41.756623356, -87.55303151)",4.0
92205,JA289224,06/02/2017 09:44:00 AM,045XX S WABASH AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,215,3.0,18,1177473.0,1875032.0,41.812417118,-87.624545162,"(41.812417118, -87.624545162)",2.0
141221,JA467675,10/11/2017 07:05:00 PM,068XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,832,17.0,14,1161556.0,1859175.0,41.769248838,-87.683368463,"(41.769248838, -87.683368463)",8.0
169332,JA149809,02/10/2017 06:00:00 PM,0000X E 49TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,224,3.0,06,1177773.0,1872562.0,41.805632423,-87.6235196,"(41.805632423, -87.6235196)",2.0
192023,JA409311,08/26/2017 08:26:00 AM,112XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2233,34.0,14,1174971.0,1830355.0,41.689874195,-87.635052419,"(41.689874195, -87.635052419)",22.0
162135,JA130942,01/26/2017 02:22:00 PM,069XX S EAST END AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,N,332,5.0,26,1188973.0,1859409.0,41.769278449,-87.58286403,"(41.769278449, -87.58286403)",3.0
225993,JA410143,08/29/2017 01:00:00 AM,056XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,231,20.0,08B,1179887.0,1867694.0,41.792226027,-87.615915353,"(41.792226027, -87.615915353)",2.0
137867,JA115983,01/06/2017 09:00:00 PM,022XX N SEELEY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1432,32.0,11,1162325.0,1914730.0,41.921681529,-87.678998106,"(41.921681529, -87.678998106)",14.0
10856,JA197632,01/10/2017 12:00:00 PM,053XX S RIDGEWAY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,STREET,N,N,822,23.0,11,,,,,,
23807,JA206066,03/26/2017 05:00:00 PM,0000X E OHIO ST,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,1834,42.0,06,1176753.0,1904212.0,41.892505345,-87.626304822,"(41.892505345, -87.626304822)",18.0
146441,JA130899,01/26/2017 03:56:00 PM,012XX N HALSTED ST,0460,BATTERY,SIMPLE,CAR WASH,N,N,1822,32.0,08B,1170779.0,1908521.0,41.904462488,-87.648118305,"(41.904462488, -87.648118305)",18.0
58527,JA252773,05/06/2017 06:00:00 AM,014XX S CANAL ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,124,2.0,06,1173362.0,1893151.0,41.862229241,-87.639087046,"(41.862229241, -87.639087046)",1.0
242564,JA425566,09/10/2017 04:24:00 AM,043XX W 14TH ST,0460,BATTERY,SIMPLE,STREET,N,N,1011,24.0,08B,1147731.0,1893022.0,41.862405464,-87.733178572,"(41.862405464, -87.733178572)",10.0
233687,JA415064,09/01/2017 04:55:00 PM,102XX S VERNON AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,N,N,511,9.0,03,1181055.0,1837089.0,41.708215707,-87.612572615,"(41.708215707, -87.612572615)",5.0
195757,HZ521863,11/19/2016 02:30:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,632,6.0,06,1183056.0,1848421.0,41.739265865,-87.604893749,"(41.739265865, -87.604893749)",6.0
145939,JA137657,02/01/2017 10:30:00 AM,087XX S BLACKSTONE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,412,8.0,03,1187643.0,1847424.0,41.736422223,-87.588119633,"(41.736422223, -87.588119633)",4.0
3909,HZ565441,12/26/2016 12:00:00 PM,077XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,621,17.0,14,1172310.0,1853514.0,41.753484582,-87.644115587,"(41.753484582, -87.644115587)",6.0
166449,JA127837,01/23/2017 11:30:00 AM,023XX W SUPERIOR ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1221,1.0,26,1160627.0,1904939.0,41.89484966,-87.685508707,"(41.89484966, -87.685508707)",12.0
70272,JA269854,05/18/2017 09:23:00 PM,012XX S LAWNDALE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1011,24.0,15,1151904.0,1894156.0,41.86543622,-87.717830078,"(41.86543622, -87.717830078)",10.0
221443,HZ548848,12/10/2016 12:00:00 PM,019XX W JACKSON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,N,1225,2.0,26,1163615.0,1898637.0,41.877494027,-87.674712257,"(41.877494027, -87.674712257)",12.0
226236,HZ551024,12/14/2016 07:20:00 AM,001XX E 75TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,GAS STATION,N,N,323,6.0,03,1178634.0,1855322.0,41.758304581,-87.620885702,"(41.758304581, -87.620885702)",3.0
74385,JA276119,05/23/2017 03:55:00 PM,020XX S LOOMIS ST,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,RESIDENCE,Y,N,1235,25.0,26,1167350.0,1890435.0,41.854907587,-87.661234166,"(41.854907587, -87.661234166)",12.0
80196,JA449446,09/27/2017 07:47:00 PM,090XX S ESSEX AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,423,7.0,04B,1194402.0,1845601.0,41.731256482,-87.563417128,"(41.731256482, -87.563417128)",4.0
147511,JA110360,01/09/2017 02:00:00 PM,017XX N MONITOR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2531,29.0,14,1137158.0,1911062.0,41.912105836,-87.771557692,"(41.912105836, -87.771557692)",25.0
185333,HZ510828,11/11/2016 03:00:00 AM,086XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,614,18.0,08B,1166845.0,1847475.0,41.737031095,-87.664314896,"(41.737031095, -87.664314896)",6.0
192681,JA168238,02/26/2017 09:08:00 PM,057XX W NEWPORT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1633,38.0,08B,1137467.0,1922358.0,41.943097746,-87.770149925,"(41.943097746, -87.770149925)",16.0
28022,JA210762,04/03/2017 10:45:00 AM,031XX W MADISON ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,SIDEWALK,Y,N,1124,28.0,15,1155497.0,1899851.0,41.880992442,-87.704486793,"(41.880992442, -87.704486793)",12.0
17505,JA443246,09/23/2017 10:45:00 AM,016XX W 13TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1233,2.0,06,1165759.0,1894127.0,41.865072791,-87.666968639,"(41.865072791, -87.666968639)",12.0
150915,JA297705,06/08/2017 10:10:00 AM,010XX W HURON ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,N,N,1214,27.0,26,1169397.0,1904840.0,41.894391773,-87.653301919,"(41.894391773, -87.653301919)",12.0
64366,JA261510,05/12/2017 09:00:00 PM,049XX N KENMORE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,2024,46.0,08B,1168355.0,1933247.0,41.972364558,-87.656304974,"(41.972364558, -87.656304974)",20.0
9185,JA445623,09/24/2017 11:00:00 AM,055XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1523,29.0,14,1139339.0,1900199.0,41.882256962,-87.763810113,"(41.882256962, -87.763810113)",15.0
46642,JA236218,04/23/2017 02:00:00 AM,005XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,N,N,1132,24.0,03,1149812.0,1897228.0,41.873907046,-87.725430093,"(41.873907046, -87.725430093)",11.0
86488,JA286032,05/31/2017 03:38:00 AM,074XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,733,17.0,08B,1171259.0,1855642.0,41.759347127,-87.64790498,"(41.759347127, -87.64790498)",7.0
222127,JA307033,06/14/2017 01:35:00 PM,052XX W HARRISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1522,29.0,26,1141370.0,1896813.0,41.872928118,-87.756435739,"(41.872928118, -87.756435739)",15.0
124868,HZ535459,12/01/2016 03:10:00 AM,049XX W WELLINGTON AVE,1020,ARSON,BY FIRE,OTHER,N,N,2521,31.0,09,1142905.0,1919493.0,41.935136132,-87.750233947,"(41.935136132, -87.750233947)",25.0
225903,HZ552027,12/14/2016 09:25:00 PM,050XX W CRYSTAL ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2533,37.0,03,1142617.0,1907853.0,41.903200117,-87.751582559,"(41.903200117, -87.751582559)",25.0
28185,JA211322,04/03/2017 06:06:00 PM,027XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1135,28.0,08B,1158267.0,1896258.0,41.871076756,-87.694413724,"(41.871076756, -87.694413724)",11.0
30246,JA328242,06/29/2017 04:30:00 PM,0000X E CHESTNUT ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1833,42.0,06,1176408.0,1906333.0,41.898333269,-87.62750777,"(41.898333269, -87.62750777)",18.0
15009,JA322087,06/25/2017 02:57:00 PM,015XX W PERSHING RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,924,11.0,15,1166500.0,1878859.0,41.823160122,-87.664684794,"(41.823160122, -87.664684794)",9.0
108720,JA374003,08/01/2017 09:00:00 AM,003XX W ADAMS ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,N,N,122,2.0,06,,,,,,
174606,HZ501533,11/03/2016 07:55:00 PM,058XX W DIVISION ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,2531,29.0,07,1137045.0,1907396.0,41.902047919,-87.772060953,"(41.902047919, -87.772060953)",25.0
52545,JA246670,04/29/2017 06:00:00 PM,056XX N NORTHCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1612,41.0,05,1132253.0,1937425.0,41.98453553,-87.788962462,"(41.98453553, -87.788962462)",16.0
190574,HZ517307,11/15/2016 09:30:00 PM,004XX E 47TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,221,3.0,06,1180001.0,1873955.0,41.80940415,-87.615305558,"(41.80940415, -87.615305558)",2.0
112355,JA379670,08/05/2017 10:00:00 PM,009XX W NEWPORT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1924,44.0,06,1169307.0,1923090.0,41.944472703,-87.653100802,"(41.944472703, -87.653100802)",19.0
233515,JA416138,09/02/2017 01:00:00 PM,001XX E DELAWARE PL,0810,THEFT,OVER $500,STREET,N,N,1833,42.0,06,1177491.0,1906665.0,41.899219774,-87.623519951,"(41.899219774, -87.623519951)",18.0
76213,JA278172,05/25/2017 04:13:00 AM,052XX N RESERVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1614,41.0,08B,1116985.0,1933572.0,41.974214993,-87.845198473,"(41.974214993, -87.845198473)",16.0
136677,JA132116,01/26/2017 03:00:00 PM,026XX W LELAND AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1911,47.0,06,1157745.0,1931113.0,41.966732206,-87.695378248,"(41.966732206, -87.695378248)",19.0
45602,JA234261,04/21/2017 10:15:00 PM,005XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,DRUG STORE,N,N,124,2.0,06,1173209.0,1894980.0,41.867251542,-87.639594427,"(41.867251542, -87.639594427)",1.0
175627,JA154605,02/15/2017 11:30:00 AM,081XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,835,18.0,08B,1157460.0,1850515.0,41.745568408,-87.698616805,"(41.745568408, -87.698616805)",8.0
105317,JA368445,07/29/2017 12:30:00 PM,044XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2523,31.0,07,1145996.0,1920899.0,41.938936072,-87.738838452,"(41.938936072, -87.738838452)",25.0
217063,HZ544940,12/06/2016 03:00:00 AM,015XX W 61ST ST,0810,THEFT,OVER $500,RESIDENCE,N,N,713,15.0,06,1167158.0,1864277.0,41.78313137,-87.662688252,"(41.78313137, -87.662688252)",7.0
113212,JA378191,08/05/2017 10:45:00 AM,010XX W 86TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,Y,N,613,21.0,18,1170687.0,1847786.0,41.737801703,-87.650229921,"(41.737801703, -87.650229921)",6.0
82563,JA341370,07/09/2017 08:10:00 PM,073XX S RACINE AVE,1120,DECEPTIVE PRACTICE,FORGERY,STREET,Y,N,733,17.0,10,1169588.0,1856265.0,41.761093092,-87.654011108,"(41.761093092, -87.654011108)",7.0
148028,JA109105,01/05/2017 01:30:00 AM,028XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,914,11.0,08B,1174753.0,1885786.0,41.841988153,-87.63420105,"(41.841988153, -87.63420105)",9.0
258590,JA317103,06/21/2017 01:30:00 PM,049XX S ST LAWRENCE AVE,0810,THEFT,OVER $500,APARTMENT,N,N,223,4.0,06,1181091.0,1872405.0,41.805125763,-87.611355428,"(41.805125763, -87.611355428)",2.0
118409,JA386871,08/10/2017 03:00:00 AM,019XX W 74TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,735,17.0,14,1164886.0,1855596.0,41.759357866,-87.671263169,"(41.759357866, -87.671263169)",7.0
