Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
257929,JA490122,10/28/2017 05:30:00 PM,033XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1634,38.0,08B,1143783.0,1921934.0,41.941818033,-87.746945864,"(41.941818033, -87.746945864)",17.0
94338,JA452806,09/30/2017 12:50:00 PM,066XX S HARTWELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,322,20.0,08B,1178412.0,1861113.0,41.774200754,-87.62152367,"(41.774200754, -87.62152367)",3.0
229510,HZ555272,12/17/2016 04:45:00 PM,053XX S CALUMET AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,N,231,3.0,26,1179390.0,1869692.0,41.79772009,-87.617676767,"(41.79772009, -87.617676767)",2.0
177191,HZ504899,11/05/2016 08:00:00 AM,011XX E 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,N,Y,222,4.0,14,1184539.0,1874072.0,41.80961996,-87.598657506,"(41.80961996, -87.598657506)",2.0
239544,JA428069,09/07/2017 06:30:00 AM,066XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,321,5.0,06,1188012.0,1861466.0,41.774945985,-87.586321063,"(41.774945985, -87.586321063)",3.0
237372,JA398316,08/18/2017 01:00:00 PM,077XX W ADDISON ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1631,36.0,05,1123686.0,1923034.0,41.945190061,-87.820788166,"(41.945190061, -87.820788166)",16.0
20031,JA128363,12/02/2016 03:00:00 PM,095XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,511,6.0,05,,,,,,
175511,HZ506670,11/04/2016 06:00:00 PM,009XX W WASHINGTON BLVD,0890,THEFT,FROM BUILDING,OTHER,N,N,1224,27.0,06,1169945.0,1900720.0,41.883074281,-87.651409543,"(41.883074281, -87.651409543)",12.0
213038,JA159113,02/18/2017 11:30:00 PM,018XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1434,1.0,07,1160067.0,1912473.0,41.915535136,-87.687357063,"(41.915535136, -87.687357063)",14.0
115852,JA384166,08/08/2017 09:00:00 PM,007XX E 79TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,624,6.0,26,1182734.0,1852793.0,41.751270583,-87.605938082,"(41.751270583, -87.605938082)",6.0
171535,JA152226,02/13/2017 12:30:00 PM,015XX N LUNA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2532,37.0,07,1139053.0,1909705.0,41.9083478,-87.764628948,"(41.9083478, -87.764628948)",25.0
202758,HZ526414,11/15/2016 07:20:00 PM,075XX S STONY ISLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),Y,N,411,5.0,03,1193117.0,1858043.0,41.765429816,-87.567718905,"(41.765429816, -87.567718905)",3.0
180895,JA159152,02/18/2017 11:44:00 PM,084XX S MUSKEGON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,Y,Y,423,10.0,06,1196620.0,1849624.0,41.74224119,-87.55515869,"(41.74224119, -87.55515869)",4.0
153200,JA144547,02/03/2017 01:00:00 PM,027XX S INDIANA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,133,2.0,11,1178044.0,1886556.0,41.844026941,-87.622100808,"(41.844026941, -87.622100808)",1.0
189213,HZ515998,11/12/2016 11:00:00 PM,067XX N SAUGANASH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1621,41.0,06,1139311.0,1944620.0,42.004153116,-87.762827299,"(42.004153116, -87.762827299)",16.0
115083,JA382272,08/07/2017 09:00:00 PM,048XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,223,3.0,14,1179679.0,1872953.0,41.806661953,-87.616517239,"(41.806661953, -87.616517239)",2.0
13623,JA321622,06/24/2017 07:00:00 PM,067XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,STREET,N,N,1632,38.0,06,1130712.0,1925839.0,41.952769102,-87.794897982,"(41.952769102, -87.794897982)",16.0
154963,JA134373,01/27/2017 06:00:00 PM,039XX W DAKIN ST,0460,BATTERY,SIMPLE,APARTMENT,N,Y,1732,39.0,08B,1149345.0,1925953.0,41.952740262,-87.726398388,"(41.952740262, -87.726398388)",17.0
225514,JA310673,06/16/2017 02:00:00 PM,001XX S WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1176831.0,1899724.0,41.88018827,-87.626154195,"(41.88018827, -87.626154195)",1.0
22961,JA324913,06/27/2017 03:38:00 PM,002XX W 38TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,915,3.0,15,1175077.0,1879432.0,41.824545007,-87.633202124,"(41.824545007, -87.633202124)",9.0
103582,JA459661,09/26/2017 10:00:00 AM,023XX W WABANSIA AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1434,1.0,06,1160676.0,1911409.0,41.912602833,-87.685149193,"(41.912602833, -87.685149193)",14.0
33925,JA220262,04/10/2017 05:57:00 PM,060XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,823,15.0,08A,1158747.0,1864434.0,41.783738082,-87.693521596,"(41.783738082, -87.693521596)",8.0
231123,JA412416,08/30/2017 05:58:00 PM,014XX N DAMEN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,PARK PROPERTY,N,N,1424,1.0,08B,1162803.0,1909586.0,41.907556016,-87.677386363,"(41.907556016, -87.677386363)",14.0
3050,JA319147,06/22/2017 08:00:00 PM,056XX N JERSEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1711,39.0,14,1154007.0,1937187.0,41.98347516,-87.7089596,"(41.98347516, -87.7089596)",17.0
72716,JA273565,05/21/2017 05:35:00 PM,083XX S ELIZABETH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,613,21.0,08B,1169441.0,1849576.0,41.742740762,-87.654743231,"(41.742740762, -87.654743231)",6.0
71577,JA275729,05/20/2017 06:32:00 PM,013XX W TOUHY AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2423,49.0,06,1166073.0,1947971.0,42.012816755,-87.664273243,"(42.012816755, -87.664273243)",24.0
14292,JA194514,03/20/2017 02:35:00 PM,007XX N MICHIGAN AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,SMALL RETAIL STORE,N,N,1833,42.0,11,1177294.0,1905494.0,41.896010965,-87.624279065,"(41.896010965, -87.624279065)",18.0
255217,JA316316,06/21/2017 10:40:00 AM,095XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,511,9.0,14,1183549.0,1841976.0,41.721568583,-87.603287781,"(41.721568583, -87.603287781)",5.0
50979,JA241628,04/27/2017 07:00:00 AM,004XX W LOCUST ST,0810,THEFT,OVER $500,STREET,N,N,1823,27.0,06,1172960.0,1906617.0,41.899189724,-87.640163467,"(41.899189724, -87.640163467)",18.0
176842,JA158854,02/16/2017 01:00:00 PM,015XX W 63RD ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,N,N,713,16.0,11,1166967.0,1862947.0,41.77948577,-87.66342651,"(41.77948577, -87.66342651)",7.0
259423,JA492179,10/30/2017 03:15:00 PM,047XX W MARQUETTE RD,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,N,N,833,13.0,20,1146112.0,1859760.0,41.7711605,-87.739964917,"(41.7711605, -87.739964917)",8.0
165121,JA109846,01/09/2017 04:00:00 PM,108XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2233,34.0,14,1174887.0,1832980.0,41.69707946,-87.635282062,"(41.69707946, -87.635282062)",22.0
236123,JA418565,09/04/2017 08:00:00 AM,032XX N OVERHILL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1631,36.0,26,1124188.0,1920654.0,41.93865079,-87.818995453,"(41.93865079, -87.818995453)",16.0
245609,JA315944,06/20/2017 11:30:00 PM,009XX W 71ST ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,733,17.0,08A,1171379.0,1857760.0,41.76515656,-87.647403287,"(41.76515656, -87.647403287)",7.0
34573,JA329852,06/30/2017 06:58:00 PM,050XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1623,45.0,08A,1138987.0,1932846.0,41.971850255,-87.764307117,"(41.971850255, -87.764307117)",16.0
31196,JA215563,04/06/2017 09:30:00 PM,001XX S CLINTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,121,2.0,05,1172750.0,1899670.0,41.880131389,-87.641140619,"(41.880131389, -87.641140619)",1.0
68877,JA267458,05/17/2017 11:38:00 AM,075XX S BLACKSTONE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,Y,N,411,5.0,06,1187518.0,1855081.0,41.757436745,-87.588334702,"(41.757436745, -87.588334702)",4.0
23970,JA211298,03/24/2017 08:00:00 PM,100XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,511,9.0,26,1180681.0,1838449.0,41.711956306,-87.613900603,"(41.711956306, -87.613900603)",5.0
36755,JA329161,06/30/2017 04:00:00 AM,110XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,513,9.0,08B,1181207.0,1831760.0,41.693588725,-87.612179395,"(41.693588725, -87.612179395)",5.0
46123,JA236234,04/23/2017 05:17:00 PM,021XX W 18TH PL,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,SIDEWALK,N,N,1234,25.0,26,1162373.0,1891052.0,41.856706145,-87.679484668,"(41.856706145, -87.679484668)",12.0
231718,JA412578,08/30/2017 07:46:00 PM,062XX S HONORE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE,Y,N,714,15.0,18,1165091.0,1863276.0,41.780428487,-87.67029486,"(41.780428487, -87.67029486)",7.0
86191,JA352796,07/11/2017 05:00:00 PM,045XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,1113,28.0,05,1146180.0,1900112.0,41.881890898,-87.738691846,"(41.881890898, -87.738691846)",11.0
224028,JA476824,10/18/2017 07:00:00 PM,055XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1522,29.0,07,1139376.0,1900200.0,41.882259032,-87.763674222,"(41.882259032, -87.763674222)",15.0
219654,JA303663,06/11/2017 09:00:00 PM,001XX N CALIFORNIA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,Y,1222,2.0,04A,1157703.0,1900890.0,41.883798915,-87.696358169,"(41.883798915, -87.696358169)",12.0
246808,JA431417,09/14/2017 05:00:00 PM,005XX N MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,N,Y,1834,42.0,08B,1177337.0,1904039.0,41.892017399,-87.624165306,"(41.892017399, -87.624165306)",18.0
20126,JA330398,06/23/2017 10:00:00 PM,012XX S MICHIGAN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,131,2.0,10,1177418.0,1894937.0,41.86703917,-87.624144053,"(41.86703917, -87.624144053)",1.0
111840,JA377312,08/04/2017 11:30:00 AM,051XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1533,29.0,14,1142049.0,1897522.0,41.874861155,-87.753925205,"(41.874861155, -87.753925205)",15.0
145063,JA118205,01/14/2017 09:00:00 PM,112XX S HOMEWOOD AVE,0810,THEFT,OVER $500,STREET,N,N,2212,19.0,06,1165397.0,1829847.0,41.68868778,-87.670117407,"(41.68868778, -87.670117407)",22.0
5003,HZ568291,12/27/2016 06:00:00 PM,058XX W CORTLAND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,2531,29.0,07,1136991.0,1911855.0,41.914284921,-87.77215215,"(41.914284921, -87.77215215)",25.0
18308,JA198346,03/24/2017 08:30:00 AM,058XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,232,20.0,08B,1179479.0,1866399.0,41.788681758,-87.617450953,"(41.788681758, -87.617450953)",2.0
10377,JA290288,06/03/2017 12:40:00 AM,046XX N MONTICELLO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,N,N,1723,33.0,04B,1151221.0,1930537.0,41.965282415,-87.71938134,"(41.965282415, -87.71938134)",17.0
128648,JA459546,10/05/2017 04:00:00 AM,108XX S EGGLESTON AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,2233,34.0,06,1175210.0,1833103.0,41.6974098,-87.634095769,"(41.6974098, -87.634095769)",22.0
224672,JA309330,06/15/2017 07:00:00 PM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT EXTERIOR - NON-SECURE AREA,N,N,1651,41.0,06,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
217229,HZ542110,12/06/2016 12:45:00 PM,0000X E RANDOLPH ST,0810,THEFT,OVER $500,STREET,N,N,111,42.0,06,1176572.0,1901291.0,41.884494058,-87.62705785,"(41.884494058, -87.62705785)",1.0
222251,HZ547392,12/10/2016 04:21:00 PM,011XX W WEBSTER AVE,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,N,N,1811,32.0,26,1168395.0,1914779.0,41.921686726,-87.656693994,"(41.921686726, -87.656693994)",18.0
175602,HZ502920,11/04/2016 09:45:00 PM,122XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,524,34.0,08B,1171879.0,1823593.0,41.671386382,-87.646569602,"(41.671386382, -87.646569602)",5.0
222720,HZ548759,12/11/2016 12:00:00 PM,083XX S MARYLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,632,8.0,14,1183345.0,1849796.0,41.743032298,-87.603792207,"(41.743032298, -87.603792207)",6.0
165592,JA108366,01/08/2017 02:20:00 PM,047XX S KEDZIE AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,821,14.0,08B,1155835.0,1873178.0,41.80779181,-87.703963414,"(41.80779181, -87.703963414)",9.0
37187,JA227835,03/31/2017 11:50:00 AM,004XX E 88TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,632,6.0,06,1180804.0,1846404.0,41.733782992,-87.613206443,"(41.733782992, -87.613206443)",6.0
264305,JA447871,09/22/2017 06:30:00 PM,019XX N KARLOV AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,2534,30.0,20,1148740.0,1912597.0,41.916101975,-87.728968524,"(41.916101975, -87.728968524)",25.0
114460,JA385589,08/07/2017 12:37:00 PM,026XX N LINCOLN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ATM (AUTOMATIC TELLER MACHINE),N,N,1932,32.0,11,1169085.0,1917538.0,41.929242595,-87.654078463,"(41.929242595, -87.654078463)",19.0
92642,JA290141,06/02/2017 10:00:00 PM,076XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,835,18.0,03,1161697.0,1854168.0,41.755505979,-87.682990378,"(41.755505979, -87.682990378)",8.0
49398,JA241067,04/26/2017 05:30:00 PM,030XX S WELLS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,914,11.0,14,1175114.0,1884734.0,41.83909331,-87.632907784,"(41.83909331, -87.632907784)",9.0
114997,JA387485,08/02/2017 04:30:00 PM,010XX W CORNELIA AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1924,44.0,06,1168577.0,1923409.0,41.945363918,-87.655774686,"(41.945363918, -87.655774686)",19.0
89807,JA351157,07/16/2017 12:01:00 AM,026XX W PRATT BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,2412,50.0,06,1157592.0,1945033.0,42.004932435,-87.69555968,"(42.004932435, -87.69555968)",24.0
125495,JA391683,08/15/2017 08:00:00 AM,112XX S NORMAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,2233,34.0,08A,1174971.0,1830355.0,41.689874195,-87.635052419,"(41.689874195, -87.635052419)",22.0
112015,JA376699,08/04/2017 11:50:00 AM,028XX E 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,423,10.0,14,1196408.0,1847830.0,41.737323568,-87.555994814,"(41.737323568, -87.555994814)",4.0
67237,JA265610,05/15/2017 07:30:00 PM,050XX N RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1712,39.0,06,1150483.0,1933129.0,41.972409516,-87.722026815,"(41.972409516, -87.722026815)",17.0
248253,JA433738,09/16/2017 01:11:00 PM,117XX S MARSHFIELD AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2234,34.0,06,1167518.0,1826850.0,41.680418426,-87.662437948,"(41.680418426, -87.662437948)",22.0
120858,JA389245,08/13/2017 09:30:00 AM,041XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1115,28.0,03,1148697.0,1899688.0,41.880679165,-87.729460332,"(41.880679165, -87.729460332)",11.0
69276,JA276520,02/11/2017 06:00:00 PM,058XX S ALBANY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,824,14.0,26,,,,,,
264022,JA443395,09/22/2017 10:00:00 PM,061XX S VERNON AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,313,20.0,08B,1180305.0,1864386.0,41.783138983,-87.614484044,"(41.783138983, -87.614484044)",3.0
129446,JA403738,08/18/2017 10:00:00 AM,004XX W 28TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,914,11.0,26,1173380.0,1886363.0,41.843602047,-87.639222391,"(41.843602047, -87.639222391)",9.0
241581,JA426596,09/09/2017 08:51:00 AM,007XX N SACRAMENTO BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,COMMERCIAL / BUSINESS OFFICE,N,N,1221,27.0,14,1156097.0,1904592.0,41.893990113,-87.702155577,"(41.893990113, -87.702155577)",12.0
179923,HZ506178,11/06/2016 01:00:00 PM,007XX S KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1131,24.0,08B,1146812.0,1896155.0,41.871020381,-87.736472172,"(41.871020381, -87.736472172)",11.0
101203,JA363529,07/25/2017 08:20:00 PM,016XX N CLARK ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1814,43.0,06,1175164.0,1911183.0,41.911669895,-87.631931184,"(41.911669895, -87.631931184)",18.0
120111,JA457780,10/04/2017 09:55:00 AM,006XX W DIVERSEY PKWY,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,BANK,N,N,1934,44.0,11,1171428.0,1918849.0,41.932788778,-87.645430056,"(41.932788778, -87.645430056)",19.0
20017,JA201524,03/26/2017 03:00:00 PM,046XX W NORTH AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,2533,37.0,06,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
111979,JA377274,08/04/2017 03:00:00 PM,032XX W WALNUT ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,1123,28.0,08B,1154525.0,1901440.0,41.885372306,-87.708013413,"(41.885372306, -87.708013413)",11.0
137798,JA465241,10/09/2017 10:00:00 PM,005XX E 80TH ST,0485,BATTERY,AGGRAVATED OF A CHILD,APARTMENT,N,Y,624,6.0,04B,1181414.0,1852085.0,41.749358275,-87.610796975,"(41.749358275, -87.610796975)",6.0
171812,HZ498891,11/01/2016 11:30:00 PM,044XX N MENARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1622,38.0,14,1136878.0,1928948.0,41.96119196,-87.772156224,"(41.96119196, -87.772156224)",16.0
243944,JA426539,09/11/2017 01:17:00 AM,076XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,621,17.0,08B,1174949.0,1854311.0,41.755613227,-87.634420924,"(41.755613227, -87.634420924)",6.0
159134,JA106474,01/06/2017 05:00:00 PM,080XX S KENTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,834,13.0,07,1147275.0,1850807.0,41.746569809,-87.735929616,"(41.746569809, -87.735929616)",8.0
171893,JA151955,02/13/2017 10:49:00 AM,032XX W 55TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,822,14.0,26,1155491.0,1867962.0,41.793485288,-87.70536489,"(41.793485288, -87.70536489)",8.0
159959,JA145157,02/07/2017 02:30:00 PM,036XX W SCHOOL ST,4386,OTHER OFFENSE,VIOLATION OF CIVIL NO CONTACT ORDER,"SCHOOL, PUBLIC, BUILDING",N,N,1732,35.0,26,1151339.0,1921694.0,41.941014259,-87.719180478,"(41.941014259, -87.719180478)",17.0
108133,JA375231,08/01/2017 04:00:00 PM,012XX N DEARBORN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1824,42.0,26,1175710.0,1908578.0,41.904509387,-87.630003841,"(41.904509387, -87.630003841)",18.0
40869,JA232097,04/11/2017 05:00:00 AM,014XX S BLUE ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1233,2.0,14,1168519.0,1893359.0,41.862906101,-87.656858884,"(41.862906101, -87.656858884)",12.0
15460,JA322377,06/25/2017 07:00:00 PM,006XX E 61ST ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,313,20.0,06,1181450.0,1864702.0,41.783979772,-87.6102764,"(41.783979772, -87.6102764)",3.0
80207,JA338113,07/07/2017 11:20:00 AM,015XX W FARWELL AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,2431,49.0,08A,1164876.0,1945710.0,42.006638116,-87.668742182,"(42.006638116, -87.668742182)",24.0
83507,JA343303,07/10/2017 08:30:00 PM,011XX W 17TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1235,25.0,06,1169043.0,1891896.0,41.858880162,-87.654977778,"(41.858880162, -87.654977778)",12.0
212564,HZ537229,12/02/2016 12:00:00 PM,039XX N ST LOUIS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1732,35.0,11,1152355.0,1925980.0,41.952755324,-87.715332694,"(41.952755324, -87.715332694)",17.0
259429,JA309248,06/15/2017 04:00:00 PM,026XX S DR MARTIN LUTHER KING JR DR,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,Y,Y,133,4.0,04B,1179249.0,1887060.0,41.845382483,-87.617663323,"(41.845382483, -87.617663323)",1.0
4788,JA443755,09/23/2017 05:30:00 PM,044XX W ADAMS ST,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,1113,28.0,08A,1146796.0,1898643.0,41.877848056,-87.736467395,"(41.877848056, -87.736467395)",11.0
111394,JA377860,08/04/2017 01:00:00 AM,059XX N RIDGE AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,HOTEL/MOTEL,N,N,2012,40.0,11,1164087.0,1939861.0,41.99060508,-87.671811275,"(41.99060508, -87.671811275)",20.0
82175,JA341609,07/09/2017 10:00:00 PM,059XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1513,29.0,08B,1136767.0,1894065.0,41.865470872,-87.773401597,"(41.865470872, -87.773401597)",15.0
58555,JA335846,07/05/2017 09:35:00 AM,023XX S CHRISTIANA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1024,22.0,11,1154397.0,1888248.0,41.849174585,-87.708835869,"(41.849174585, -87.708835869)",10.0
107206,JA374717,07/15/2017 12:01:00 AM,019XX S SPAULDING AVE,0620,BURGLARY,UNLAWFUL ENTRY,ABANDONED BUILDING,N,N,1022,24.0,05,1154671.0,1890289.0,41.854769852,-87.707775684,"(41.854769852, -87.707775684)",10.0
41552,JA230088,04/18/2017 03:00:00 PM,001XX W RANDOLPH ST,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,122,42.0,06,1175008.0,1901270.0,41.88447161,-87.632801633,"(41.88447161, -87.632801633)",1.0
101797,JA364755,07/25/2017 12:30:00 AM,065XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,N,N,2432,49.0,06,1167059.0,1944011.0,42.00192925,-87.660759738,"(42.00192925, -87.660759738)",24.0
165579,JA115391,01/13/2017 03:00:00 PM,008XX W KINZIE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1170579.0,1902894.0,41.889026034,-87.649017818,"(41.889026034, -87.649017818)",12.0
105890,JA369525,07/30/2017 07:45:00 AM,075XX S COLES AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,N,421,7.0,04A,1195976.0,1855570.0,41.758573421,-87.557321761,"(41.758573421, -87.557321761)",4.0
107633,JA373937,07/21/2017 04:00:00 PM,048XX W ST PAUL AVE,0810,THEFT,OVER $500,STREET,N,N,2533,37.0,06,1143885.0,1911200.0,41.912360957,-87.746840818,"(41.912360957, -87.746840818)",25.0
22906,JA205329,03/29/2017 06:45:00 PM,073XX S CRANDON AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,334,7.0,08B,1192817.0,1856707.0,41.761771052,-87.568861998,"(41.761771052, -87.568861998)",3.0
77843,JA282118,05/27/2017 11:30:00 PM,053XX W OAKDALE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2514,31.0,08B,1140234.0,1919095.0,41.934093411,-87.760059886,"(41.934093411, -87.760059886)",25.0
93313,JA454911,09/30/2017 11:45:00 AM,056XX S CALUMET AVE,0460,BATTERY,SIMPLE,APARTMENT,N,Y,231,20.0,08B,1179444.0,1867763.0,41.792425502,-87.617537644,"(41.792425502, -87.617537644)",2.0
39971,JA227177,04/16/2017 03:30:00 PM,020XX W ARTHUR AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,2412,50.0,08B,1161344.0,1943147.0,41.999679671,-87.681808677,"(41.999679671, -87.681808677)",24.0
29798,JA213501,04/05/2017 01:23:00 PM,0000X E 110TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,513,9.0,08B,1178617.0,1831874.0,41.693960671,-87.621658468,"(41.693960671, -87.621658468)",5.0
