Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
52558,JA244412,04/29/2017 07:11:00 PM,016XX S HOMAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,1021,24.0,18,1153972.0,1891517.0,41.858153571,-87.710308624,"(41.858153571, -87.710308624)",10.0
97402,JA358339,07/21/2017 11:10:00 PM,014XX E 67TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,321,5.0,26,1186980.0,1860856.0,41.77329663,-87.590123498,"(41.77329663, -87.590123498)",3.0
206074,HZ532329,11/28/2016 03:50:00 PM,115XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,532,9.0,06,1178889.0,1828541.0,41.684808266,-87.620763556,"(41.684808266, -87.620763556)",5.0
78883,JA283188,05/28/2017 10:00:00 PM,067XX S MORGAN ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,724,17.0,08B,1170808.0,1860055.0,41.771466799,-87.649429284,"(41.771466799, -87.649429284)",7.0
183312,JA143096,02/05/2017 10:00:00 PM,0000X W GRAND AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,1176167.0,1903900.0,41.891662431,-87.628466349,"(41.891662431, -87.628466349)",18.0
28661,JA214641,04/04/2017 09:00:00 PM,022XX N Milwaukee Ave,0820,THEFT,$500 AND UNDER,STREET,N,N,1431,1.0,06,1157554.0,1914951.0,41.922386529,-87.696522019,"(41.922386529, -87.696522019)",14.0
170279,JA151221,02/11/2017 09:00:00 AM,033XX N CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1921,32.0,14,1160118.0,1922025.0,41.941745416,-87.686905118,"(41.941745416, -87.686905118)",19.0
201689,HZ528116,11/24/2016 09:00:00 PM,077XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,623,6.0,08B,1179816.0,1853702.0,41.753832179,-87.616603276,"(41.753832179, -87.616603276)",6.0
218581,HZ543872,12/07/2016 07:55:00 PM,103XX S WALDEN PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2212,19.0,14,1165585.0,1835977.0,41.705505561,-87.669256116,"(41.705505561, -87.669256116)",22.0
218041,HZ543809,12/07/2016 05:44:00 PM,014XX W 59TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,713,16.0,18,1167910.0,1865624.0,41.786811574,-87.659892494,"(41.786811574, -87.659892494)",7.0
37250,JA228954,03/27/2017 01:00:00 PM,019XX W HARRISON ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,HOSPITAL BUILDING/GROUNDS,N,N,1231,2.0,02,1163757.0,1897393.0,41.874077392,-87.674225948,"(41.874077392, -87.674225948)",12.0
247324,JA432226,09/15/2017 09:00:00 AM,075XX S PULASKI RD,0850,THEFT,ATTEMPT THEFT,PARKING LOT/GARAGE(NON.RESID.),N,N,833,13.0,06,1151002.0,1854551.0,41.756772166,-87.722175346,"(41.756772166, -87.722175346)",8.0
4594,JA188364,03/15/2017 12:45:00 PM,069XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,322,6.0,05,1178798.0,1858852.0,41.767987557,-87.620177404,"(41.767987557, -87.620177404)",3.0
240082,JA423230,09/07/2017 06:00:00 PM,003XX W 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ATM (AUTOMATIC TELLER MACHINE),N,N,622,21.0,14,1175356.0,1849908.0,41.743521771,-87.633060702,"(41.743521771, -87.633060702)",6.0
228398,HZ554455,12/16/2016 05:00:00 PM,059XX N OTTAWA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1612,41.0,05,1124345.0,1938494.0,41.987603214,-87.818024108,"(41.987603214, -87.818024108)",16.0
100749,JA363490,07/24/2017 10:30:00 PM,116XX S AVENUE H,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,433,10.0,14,1202908.0,1828428.0,41.683919383,-87.532842095,"(41.683919383, -87.532842095)",4.0
214627,JA304278,06/12/2017 07:50:00 PM,029XX W 85TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,PARK PROPERTY,N,Y,835,18.0,04B,1158144.0,1848014.0,41.738691386,-87.696178334,"(41.738691386, -87.696178334)",8.0
242507,HZ559462,12/20/2016 11:50:00 AM,058XX N SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2011,40.0,06,1155305.0,1938586.0,41.987288022,-87.704147978,"(41.987288022, -87.704147978)",20.0
259912,JA491307,10/30/2017 03:28:00 AM,041XX N RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1723,39.0,14,1150652.0,1927250.0,41.956273825,-87.721559721,"(41.956273825, -87.721559721)",17.0
19461,JA127031,12/23/2016 02:00:00 PM,062XX S STEWART AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",N,N,711,20.0,06,,,,,,
191972,JA166516,02/25/2017 04:30:00 AM,066XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,321,5.0,14,1183037.0,1861071.0,41.773979206,-87.604570751,"(41.773979206, -87.604570751)",3.0
9607,JA188647,03/16/2017 02:50:00 AM,122XX S PARNELL AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,523,34.0,08A,1174848.0,1823767.0,41.671798421,-87.635698017,"(41.671798421, -87.635698017)",5.0
93337,JA453219,09/30/2017 05:00:00 PM,013XX N CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,N,N,1423,26.0,14,1159498.0,1908757.0,41.905349885,-87.689549991,"(41.905349885, -87.689549991)",14.0
163432,JA100781,01/01/2017 02:00:00 AM,040XX W SCHOOL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1731,31.0,08B,1148932.0,1921624.0,41.940869154,-87.728028992,"(41.940869154, -87.728028992)",17.0
48278,JA238760,04/25/2017 10:00:00 AM,038XX S GILES AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,212,3.0,11,1178892.0,1879590.0,41.824892409,-87.61920137,"(41.824892409, -87.61920137)",2.0
190530,HZ516321,11/15/2016 02:00:00 PM,012XX W EDDY ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,1924,44.0,10,1167471.0,1923710.0,41.946213794,-87.659831212,"(41.946213794, -87.659831212)",19.0
110680,JA294888,06/05/2017 02:00:00 PM,036XX N PINE GROVE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1925,46.0,06,1171130.0,1924842.0,41.94924036,-87.646348668,"(41.94924036, -87.646348668)",19.0
240707,JA316736,06/17/2017 12:00:00 PM,075XX N WINCHESTER AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2424,49.0,06,1162042.0,1950004.0,42.018480846,-87.679048123,"(42.018480846, -87.679048123)",24.0
233530,HZ555593,12/18/2016 12:05:00 AM,108XX S HOXIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,434,10.0,08B,1195235.0,1833760.0,41.698743168,-87.560754833,"(41.698743168, -87.560754833)",4.0
36796,JA223428,04/13/2017 02:34:00 PM,011XX N LARRABEE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,GOVERNMENT BUILDING/PROPERTY,Y,N,1822,27.0,26,1172122.0,1908040.0,41.903113054,-87.643199348,"(41.903113054, -87.643199348)",18.0
253314,JA435626,09/17/2017 08:30:00 PM,019XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,414,8.0,08B,1190208.0,1855620.0,41.758851459,-87.578459054,"(41.758851459, -87.578459054)",3.0
43537,JA331838,07/02/2017 08:30:00 AM,053XX S UNION AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,935,3.0,06,1172540.0,1869479.0,41.797289342,-87.642802945,"(41.797289342, -87.642802945)",9.0
96972,JA357121,07/20/2017 05:00:00 PM,013XX W 15TH ST,0460,BATTERY,SIMPLE,STREET,N,N,1233,2.0,08B,1167732.0,1892862.0,41.861559271,-87.65976218,"(41.861559271, -87.65976218)",12.0
124864,JA395357,08/17/2017 06:00:00 PM,052XX S MOODY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,811,23.0,26,1136261.0,1869119.0,41.797024125,-87.775853475,"(41.797024125, -87.775853475)",8.0
8780,JA318824,06/23/2017 02:18:00 AM,009XX N HOYNE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1212,32.0,08B,1162228.0,1906439.0,41.898932456,-87.679586696,"(41.898932456, -87.679586696)",12.0
53547,JA245424,04/30/2017 05:15:00 PM,078XX S ESSEX AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,421,7.0,18,1194220.0,1853454.0,41.75281024,-87.5638266,"(41.75281024, -87.5638266)",4.0
124057,JA394517,08/16/2017 04:00:00 PM,037XX W HURON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1112,27.0,06,1151135.0,1904407.0,41.893581174,-87.720384365,"(41.893581174, -87.720384365)",11.0
120493,JA389856,08/13/2017 12:00:00 AM,071XX S LUELLA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,333,5.0,14,1192454.0,1858039.0,41.765435008,-87.570149093,"(41.765435008, -87.570149093)",3.0
130290,JA402387,08/22/2017 11:55:00 PM,007XX W 31ST ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SMALL RETAIL STORE,Y,N,915,11.0,18,1171721.0,1884329.0,41.838057207,-87.645370318,"(41.838057207, -87.645370318)",9.0
179143,JA157690,02/17/2017 07:42:00 PM,032XX N KOSTNER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,Y,1731,31.0,04A,1146475.0,1921331.0,41.940112389,-87.737066943,"(41.940112389, -87.737066943)",17.0
230806,JA410658,08/29/2017 10:45:00 AM,057XX S CALUMET AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,232,20.0,08A,1179464.0,1866996.0,41.790320325,-87.617487726,"(41.790320325, -87.617487726)",2.0
136594,JA102727,01/03/2017 11:20:00 AM,015XX N KINGSBURY ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1822,32.0,11,1169505.0,1910252.0,41.909240284,-87.65274758,"(41.909240284, -87.65274758)",18.0
191779,JA134679,01/29/2017 09:06:00 PM,068XX S SANGAMON ST,0320,ROBBERY,STRONGARM - NO WEAPON,VEHICLE NON-COMMERCIAL,Y,N,723,17.0,03,1171158.0,1859468.0,41.769848355,-87.648163447,"(41.769848355, -87.648163447)",7.0
14796,JA321755,06/24/2017 06:00:00 PM,032XX S AVERS AVE,0810,THEFT,OVER $500,STREET,N,N,1031,22.0,06,1151221.0,1882863.0,41.834460249,-87.720633211,"(41.834460249, -87.720633211)",10.0
187156,JA163652,02/22/2017 06:45:00 PM,025XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,133,2.0,26,1179337.0,1887599.0,41.846859523,-87.617323885,"(41.846859523, -87.617323885)",1.0
37023,JA330757,07/01/2017 08:25:00 PM,040XX W 24TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,1013,22.0,04A,1149949.0,1887751.0,41.847898357,-87.725173563,"(41.847898357, -87.725173563)",10.0
167763,JA146428,02/08/2017 06:40:00 AM,041XX W GEORGE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2523,31.0,14,1148349.0,1918969.0,41.933594882,-87.730240397,"(41.933594882, -87.730240397)",25.0
191236,HZ517570,11/16/2016 11:00:00 AM,036XX N NOTTINGHAM AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1632,36.0,08A,1128093.0,1923466.0,41.946302064,-87.804579576,"(41.946302064, -87.804579576)",16.0
262356,JA438603,09/20/2017 12:59:00 AM,007XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,1531,28.0,08B,1141882.0,1904665.0,41.89446552,-87.754361427,"(41.89446552, -87.754361427)",15.0
192295,HZ518732,11/16/2016 11:15:00 PM,031XX W FOSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1712,40.0,14,1154614.0,1934381.0,41.975763182,-87.70680264,"(41.975763182, -87.70680264)",17.0
236719,JA418002,09/03/2017 05:30:00 AM,082XX S DANTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,411,8.0,14,1187283.0,1850656.0,41.745299703,-87.589336163,"(41.745299703, -87.589336163)",4.0
261851,JA440494,09/19/2017 01:00:00 PM,069XX S HALSTED ST,0820,THEFT,$500 AND UNDER,CTA BUS STOP,N,N,733,6.0,06,1172163.0,1858942.0,41.768382919,-87.644495002,"(41.768382919, -87.644495002)",7.0
19901,JA201166,03/26/2017 12:00:00 AM,009XX E 79TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GROCERY FOOD STORE,N,N,624,8.0,11,1184024.0,1852825.0,41.751328369,-87.601209921,"(41.751328369, -87.601209921)",6.0
99080,JA359657,07/23/2017 04:00:00 AM,027XX N MOBILE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,2512,29.0,03,1133943.0,1917487.0,41.92979398,-87.783217477,"(41.92979398, -87.783217477)",25.0
15301,JA195996,03/21/2017 08:00:00 PM,037XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,213,3.0,05,1177346.0,1880031.0,41.826137672,-87.624859807,"(41.826137672, -87.624859807)",2.0
81607,JA339168,07/08/2017 03:05:00 AM,002XX E 56TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,231,20.0,03,1178785.0,1867943.0,41.792934471,-87.619948604,"(41.792934471, -87.619948604)",2.0
98366,JA359102,07/22/2017 12:00:00 PM,011XX W JACKSON BLVD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1232,2.0,06,1168933.0,1898798.0,41.877822179,-87.655181405,"(41.877822179, -87.655181405)",12.0
213322,HZ538890,12/03/2016 07:00:00 PM,007XX E 75TH ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,624,6.0,06,1182657.0,1855452.0,41.758568942,-87.606137886,"(41.758568942, -87.606137886)",3.0
100780,JA362101,07/24/2017 10:01:00 PM,045XX W JACKSON BLVD,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,Y,N,1113,28.0,15,1146167.0,1898302.0,41.876924291,-87.738785625,"(41.876924291, -87.738785625)",11.0
34463,JA223131,04/07/2017 12:00:00 PM,024XX S HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1034,25.0,07,1162751.0,1887901.0,41.84805158,-87.678185446,"(41.84805158, -87.678185446)",10.0
202762,HZ529005,11/25/2016 06:46:00 PM,033XX W WALNUT ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,1123,28.0,18,1153984.0,1901426.0,41.88534469,-87.710000447,"(41.88534469, -87.710000447)",11.0
27401,JA210685,04/02/2017 09:30:00 PM,012XX W FULTON MARKET,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1215,27.0,07,1168317.0,1902017.0,41.886668685,-87.657350093,"(41.886668685, -87.657350093)",12.0
92625,JA349173,07/06/2017 07:00:00 AM,021XX N KARLOV AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,N,2525,30.0,20,1148700.0,1913923.0,41.919741418,-87.729081158,"(41.919741418, -87.729081158)",25.0
97208,JA454017,10/01/2017 12:30:00 PM,034XX W DOUGLAS BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1021,24.0,18,1153832.0,1893081.0,41.86244815,-87.710780886,"(41.86244815, -87.710780886)",10.0
202186,HZ528184,11/24/2016 11:55:00 PM,083XX S KENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,412,8.0,08B,1186653.0,1850158.0,41.743948065,-87.591660286,"(41.743948065, -87.591660286)",4.0
133041,JA406681,08/25/2017 01:02:00 PM,071XX N WASHTENAW AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2411,50.0,06,1157088.0,1947133.0,42.010705196,-87.697356532,"(42.010705196, -87.697356532)",24.0
209618,HZ534206,11/30/2016 05:15:00 AM,012XX W 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,612,17.0,03,1169521.0,1852400.0,41.750488473,-87.654368463,"(41.750488473, -87.654368463)",6.0
4204,HZ565692,12/26/2016 04:21:00 PM,036XX W FLOURNOY ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1133,24.0,03,1152320.0,1896785.0,41.872642295,-87.716233534,"(41.872642295, -87.716233534)",11.0
190508,JA166197,02/24/2017 07:50:00 PM,0000X N DEARBORN ST,0560,ASSAULT,SIMPLE,CTA TRAIN,N,N,112,42.0,08A,1175937.0,1900516.0,41.882381731,-87.629412971,"(41.882381731, -87.629412971)",1.0
124749,JA441431,09/21/2017 09:33:00 PM,024XX S WASHTENAW AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1034,12.0,24,1158745.0,1887903.0,41.848139992,-87.69288762,"(41.848139992, -87.69288762)",10.0
228800,JA311619,06/17/2017 10:00:00 PM,030XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,RESTAURANT,Y,N,2514,31.0,08A,1138509.0,1919554.0,41.935384432,-87.766388161,"(41.935384432, -87.766388161)",25.0
101714,JA362865,07/25/2017 02:00:00 PM,006XX S KEDZIE AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,CTA TRAIN,N,N,1134,24.0,17,1155130.0,1897104.0,41.873461764,-87.705908135,"(41.873461764, -87.705908135)",11.0
74549,JA275854,05/23/2017 12:00:00 PM,020XX W LAWRENCE AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1911,47.0,06,1161945.0,1931879.0,41.968747292,-87.679913988,"(41.968747292, -87.679913988)",20.0
105544,JA368103,07/29/2017 07:30:00 AM,035XX W ROOSEVELT RD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,1021,24.0,08B,1153056.0,1894484.0,41.866313546,-87.713592319,"(41.866313546, -87.713592319)",11.0
57259,JA445654,09/25/2017 03:00:00 AM,061XX N MEADE AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1611,45.0,06,1134576.0,1940344.0,41.992504683,-87.780349281,"(41.992504683, -87.780349281)",16.0
214307,HZ539827,12/04/2016 03:05:00 PM,0000X W TERMINAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1652,41.0,08B,1100726.0,1934289.0,41.9764212,-87.904976266,"(41.9764212, -87.904976266)",16.0
70933,JA337700,07/06/2017 10:58:00 PM,091XX S DANTE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,413,8.0,08A,1187382.0,1844567.0,41.728588514,-87.589166334,"(41.728588514, -87.589166334)",4.0
91955,JA452620,09/29/2017 09:00:00 PM,003XX S KARLOV AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1132,28.0,06,1149107.0,1898288.0,41.87682948,-87.727991093,"(41.87682948, -87.727991093)",11.0
137847,JA464467,10/09/2017 01:14:00 PM,017XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,N,Y,1422,26.0,08B,1153433.0,1911292.0,41.912428896,-87.711761341,"(41.912428896, -87.711761341)",14.0
180435,JA157645,02/17/2017 06:45:00 PM,081XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,631,8.0,08B,1183652.0,1851166.0,41.746784577,-87.602624733,"(41.746784577, -87.602624733)",6.0
91766,JA287453,06/01/2017 02:35:00 AM,068XX S RIDGELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,332,5.0,14,1189046.0,1859965.0,41.770802411,-87.58257866,"(41.770802411, -87.58257866)",3.0
125372,JA395159,08/17/2017 04:00:00 PM,023XX S BLUE ISLAND AVE,0560,ASSAULT,SIMPLE,FACTORY/MANUFACTURING BUILDING,N,N,1034,25.0,08A,1163946.0,1888362.0,41.849291509,-87.673786752,"(41.849291509, -87.673786752)",10.0
43978,JA332134,07/02/2017 11:45:00 PM,005XX N LECLAIRE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1532,28.0,04A,1142268.0,1903133.0,41.890254373,-87.752981802,"(41.890254373, -87.752981802)",15.0
218351,HZ543584,12/07/2016 04:08:00 PM,003XX W 48TH PL,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,935,3.0,03,1175027.0,1872685.0,41.806031738,-87.633587119,"(41.806031738, -87.633587119)",9.0
78646,JA282869,05/28/2017 02:45:00 PM,098XX S YALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,511,21.0,26,1176345.0,1839914.0,41.716074788,-87.629736286,"(41.716074788, -87.629736286)",5.0
25381,JA307858,03/31/2017 04:30:00 PM,073XX N WINCHESTER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2424,49.0,06,,,,,,
190101,HZ516379,11/15/2016 10:00:00 AM,039XX N SEELEY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1921,47.0,11,1161982.0,1926194.0,41.953146603,-87.679937336,"(41.953146603, -87.679937336)",19.0
253683,JA435029,09/17/2017 12:00:00 PM,067XX S WOOD ST,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,726,15.0,08B,1165512.0,1859921.0,41.77121301,-87.668846439,"(41.77121301, -87.668846439)",7.0
226527,JA310576,06/16/2017 03:00:00 PM,001XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1832,42.0,14,1175147.0,1905042.0,41.894819073,-87.63217803,"(41.894819073, -87.63217803)",18.0
197984,JA172078,03/01/2017 09:00:00 PM,068XX S WOOD ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,726,17.0,07,1165528.0,1859333.0,41.76959912,-87.668804442,"(41.76959912, -87.668804442)",7.0
241030,JA424386,09/09/2017 05:25:00 AM,084XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,622,21.0,08B,1173832.0,1848946.0,41.740915815,-87.638673175,"(41.740915815, -87.638673175)",6.0
137731,JA456620,10/03/2017 12:45:00 PM,005XX W OHARE ST,0460,BATTERY,SIMPLE,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,N,N,1654,41.0,08B,1105600.0,1928126.0,41.959440784,-87.887169976,"(41.959440784, -87.887169976)",16.0
157464,JA109443,01/09/2017 01:30:00 PM,032XX N LECLAIRE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1634,30.0,08B,1141792.0,1921221.0,41.939898633,-87.754281422,"(41.939898633, -87.754281422)",16.0
180943,HZ505719,11/07/2016 05:15:00 AM,083XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,GAS STATION,N,N,632,8.0,08B,1183009.0,1849965.0,41.743503863,-87.60501807,"(41.743503863, -87.60501807)",6.0
134490,JA465971,10/07/2017 11:00:00 AM,034XX W LAWRENCE AVE,0810,THEFT,OVER $500,BANK,N,N,1712,39.0,06,1152766.0,1931684.0,41.968399337,-87.713670197,"(41.968399337, -87.713670197)",17.0
34419,JA328808,06/30/2017 09:40:00 AM,003XX E 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,224,3.0,08B,1179387.0,1873937.0,41.809368812,-87.617558131,"(41.809368812, -87.617558131)",2.0
105184,JA368585,07/29/2017 02:15:00 PM,003XX E 75TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,623,6.0,03,1179919.0,1855364.0,41.758390534,-87.616175048,"(41.758390534, -87.616175048)",3.0
97329,JA357353,07/21/2017 01:15:00 PM,008XX W 84TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,613,21.0,06,1172243.0,1849153.0,41.741518901,-87.644489058,"(41.741518901, -87.644489058)",6.0
75269,JA277859,05/24/2017 07:30:00 PM,095XX S JEFFERY AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,Y,N,431,7.0,06,1191176.0,1842204.0,41.722013357,-87.575344529,"(41.722013357, -87.575344529)",4.0
16391,JA196482,03/22/2017 03:55:00 PM,021XX W MONROE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1223,2.0,08A,1162157.0,1899523.0,41.879955866,-87.680040875,"(41.879955866, -87.680040875)",12.0
220952,HZ546264,12/09/2016 09:05:00 PM,008XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1112,27.0,08B,1151566.0,1905367.0,41.896207051,-87.718776186,"(41.896207051, -87.718776186)",11.0
252280,JA482969,10/23/2017 05:40:00 PM,022XX W 72ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,832,18.0,14,1162512.0,1856875.0,41.762917434,-87.67992824,"(41.762917434, -87.67992824)",8.0
220820,HZ546401,12/09/2016 09:30:00 PM,001XX S HAMLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1122,28.0,08B,1151097.0,1898932.0,41.87855794,-87.720667487,"(41.87855794, -87.720667487)",11.0
229186,JA313695,06/18/2017 02:30:00 AM,014XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1224,27.0,06,1166633.0,1901539.0,41.885393253,-87.663547848,"(41.885393253, -87.663547848)",12.0
93317,JA354364,07/13/2017 07:00:00 AM,009XX N RUSH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1833,42.0,07,1176555.0,1906767.0,41.899520866,-87.626954731,"(41.899520866, -87.626954731)",18.0
178883,HZ505606,11/06/2016 08:43:00 PM,020XX W 18TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1234,25.0,08A,1163028.0,1891068.0,41.856736338,-87.677080016,"(41.856736338, -87.677080016)",12.0
215279,JA184393,03/12/2017 11:50:00 AM,038XX W GLADYS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1133,28.0,18,1150797.0,1898080.0,41.876225829,-87.721791324,"(41.876225829, -87.721791324)",11.0
