Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
67431,JA266031,05/16/2017 06:00:00 AM,060XX W ROSCOE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1633,36.0,14,1135500.0,1921981.0,41.942098454,-87.77738873,"(41.942098454, -87.77738873)",16.0
134560,JA465820,10/07/2017 07:30:00 PM,025XX N SPRINGFIELD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,2524,30.0,26,1149957.0,1916535.0,41.926884584,-87.72439456,"(41.926884584, -87.72439456)",25.0
5825,HZ567939,12/28/2016 02:51:00 PM,007XX W DIVERSEY PKWY,0860,THEFT,RETAIL THEFT,OTHER,Y,N,1934,44.0,06,1171013.0,1918835.0,41.932759489,-87.64695554,"(41.932759489, -87.64695554)",19.0
211500,HZ537242,12/02/2016 02:04:00 PM,006XX E 92ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,633,6.0,08B,1182177.0,1844115.0,41.727470074,-87.608247127,"(41.727470074, -87.608247127)",6.0
178779,JA157927,02/17/2017 11:15:00 PM,007XX S LAVERGNE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1533,24.0,06,1143381.0,1896074.0,41.870862882,-87.749070785,"(41.870862882, -87.749070785)",15.0
14110,JA444055,09/23/2017 09:50:00 PM,002XX N LOCKWOOD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1523,28.0,15,1141003.0,1901147.0,41.884827928,-87.757676459,"(41.884827928, -87.757676459)",15.0
154896,JA471710,10/15/2017 01:25:00 AM,105XX S EDBROOKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,512,9.0,14,1179132.0,1834964.0,41.70242837,-87.619679195,"(41.70242837, -87.619679195)",5.0
60773,JA256385,05/08/2017 10:55:00 PM,004XX W ROSCOE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1925,44.0,26,1172563.0,1922712.0,41.94336393,-87.641144453,"(41.94336393, -87.641144453)",19.0
88434,JA348924,07/15/2017 12:00:00 PM,001XX N KILBOURN AVE,0460,BATTERY,SIMPLE,STREET,N,N,1113,28.0,08B,1146371.0,1900300.0,41.882403158,-87.737985701,"(41.882403158, -87.737985701)",11.0
85847,JA345399,07/12/2017 12:00:00 PM,062XX S NARRAGANSETT AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,812,23.0,08B,1134814.0,1862560.0,41.779050662,-87.781314346,"(41.779050662, -87.781314346)",8.0
214941,HZ541056,12/04/2016 01:00:00 AM,007XX W 66TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,723,6.0,06,1172442.0,1860775.0,41.773406753,-87.643418438,"(41.773406753, -87.643418438)",7.0
110463,JA375671,08/03/2017 02:25:00 PM,002XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1114,28.0,08B,1149029.0,1900814.0,41.883762617,-87.728212093,"(41.883762617, -87.728212093)",11.0
28782,JA217613,04/04/2017 02:08:00 PM,051XX S BLACKSTONE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,234,4.0,26,1186789.0,1871251.0,41.80182586,-87.590494422,"(41.80182586, -87.590494422)",2.0
215309,JA184173,03/12/2017 04:35:00 AM,064XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,312,20.0,14,1180687.0,1862352.0,41.777548719,-87.613145977,"(41.777548719, -87.613145977)",3.0
151891,JA132547,01/27/2017 09:00:00 PM,001XX W MONROE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1175357.0,1899894.0,41.880687961,-87.631561392,"(41.880687961, -87.631561392)",1.0
84769,JA344006,07/11/2017 03:55:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1833,42.0,06,1177339.0,1906234.0,41.89804054,-87.624091323,"(41.89804054, -87.624091323)",18.0
144037,JA106823,01/06/2017 11:10:00 PM,039XX W GRENSHAW ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,N,N,1132,24.0,03,1150287.0,1894750.0,41.867097885,-87.723750713,"(41.867097885, -87.723750713)",11.0
136656,JA119853,01/17/2017 01:00:00 PM,059XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,824,16.0,14,1158730.0,1865057.0,41.785448028,-87.693566929,"(41.785448028, -87.693566929)",8.0
252811,JA484463,10/24/2017 05:41:00 PM,038XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,912,11.0,06,1165317.0,1879179.0,41.824063418,-87.669015689,"(41.824063418, -87.669015689)",9.0
91513,JA451739,09/29/2017 03:30:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177307.0,1900569.0,41.88249622,-87.624380767,"(41.88249622, -87.624380767)",1.0
153371,JA298650,06/08/2017 08:59:00 PM,004XX W 75TH ST,1661,GAMBLING,GAME/DICE,ALLEY,Y,N,732,17.0,19,1174481.0,1855196.0,41.758052195,-87.636109738,"(41.758052195, -87.636109738)",7.0
139446,JA468236,10/10/2017 06:30:00 PM,026XX N PULASKI RD,0810,THEFT,OVER $500,OTHER,N,N,2524,31.0,06,1149270.0,1917283.0,41.928950523,-87.726899566,"(41.928950523, -87.726899566)",25.0
12014,JA193220,03/18/2017 05:00:00 AM,018XX N HUMBOLDT BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1421,35.0,26,1156085.0,1912047.0,41.914447527,-87.701998142,"(41.914447527, -87.701998142)",14.0
245000,JA478547,10/20/2017 12:03:00 PM,032XX W OGDEN AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,ALLEY,Y,N,1022,24.0,18,1155165.0,1891395.0,41.85779495,-87.705932819,"(41.85779495, -87.705932819)",10.0
236445,JA477980,10/19/2017 09:40:00 PM,072XX S MORGAN ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,733,17.0,08A,1170895.0,1856876.0,41.76274133,-87.649203059,"(41.76274133, -87.649203059)",7.0
260920,JA493125,10/31/2017 12:30:00 PM,088XX S BURLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,424,7.0,26,1199204.0,1846994.0,41.734959764,-87.545779334,"(41.734959764, -87.545779334)",4.0
59171,JA254460,05/07/2017 04:48:00 PM,008XX N HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,Y,N,1112,27.0,14,1149903.0,1905321.0,41.896113347,-87.724885304,"(41.896113347, -87.724885304)",11.0
84613,JA343067,07/11/2017 02:04:00 AM,042XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1132,24.0,08B,1148272.0,1897687.0,41.875196386,-87.731072469,"(41.875196386, -87.731072469)",11.0
237690,JA420077,09/05/2017 05:30:00 PM,003XX N MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,N,Y,111,42.0,08B,1177246.0,1902350.0,41.887384761,-87.624550742,"(41.887384761, -87.624550742)",1.0
171445,JA151882,02/13/2017 08:45:00 AM,060XX S PEORIA ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,712,16.0,08A,1171341.0,1864917.0,41.784797052,-87.647333315,"(41.784797052, -87.647333315)",7.0
75404,JA277725,05/24/2017 09:00:00 AM,013XX N DEARBORN ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1824,42.0,06,1175690.0,1909230.0,41.906298955,-87.63005767,"(41.906298955, -87.63005767)",18.0
244031,JA313099,06/19/2017 03:20:00 AM,078XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,414,8.0,08B,1191562.0,1853432.0,41.752814694,-87.573567629,"(41.752814694, -87.573567629)",4.0
103992,JA367129,07/28/2017 01:00:00 PM,023XX N LAKE SHORE DR NB,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1814,43.0,14,1175409.0,1916139.0,41.92526386,-87.630882009,"(41.92526386, -87.630882009)",18.0
33057,JA218889,04/09/2017 06:55:00 PM,046XX W VAN BUREN ST,1510,PROSTITUTION,CAB OPERATION,STREET,Y,N,1131,24.0,16,1145580.0,1897623.0,41.875072171,-87.740958142,"(41.875072171, -87.740958142)",11.0
101907,JA359118,07/22/2017 11:30:00 AM,006XX E BOWEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,214,4.0,14,1181098.0,1877615.0,41.819422258,-87.611169181,"(41.819422258, -87.611169181)",2.0
155776,JA131864,01/27/2017 12:12:00 PM,033XX W OGDEN AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,GROCERY FOOD STORE,N,N,1021,24.0,26,1154165.0,1890914.0,41.856495025,-87.709616268,"(41.856495025, -87.709616268)",10.0
50653,JA334353,07/04/2017 06:50:00 PM,043XX W WABANSIA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2534,30.0,15,1147378.0,1910950.0,41.911608672,-87.734014766,"(41.911608672, -87.734014766)",25.0
179847,HZ506259,11/07/2016 01:05:00 PM,021XX S ARCHER AVE,0810,THEFT,OVER $500,STREET,N,N,914,25.0,06,1175081.0,1890096.0,41.853807787,-87.632868393,"(41.853807787, -87.632868393)",9.0
95466,JA354317,07/19/2017 10:15:00 AM,063XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2433,48.0,08B,1167705.0,1942269.0,41.997135222,-87.658433708,"(41.997135222, -87.658433708)",24.0
29527,JA213530,04/05/2017 01:00:00 PM,007XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,123,2.0,06,1175359.0,1897016.0,41.872790508,-87.631640444,"(41.872790508, -87.631640444)",1.0
98314,JA359866,07/22/2017 07:30:00 PM,023XX W SUNNYSIDE AVE,0620,BURGLARY,UNLAWFUL ENTRY,PARK PROPERTY,N,N,1911,47.0,05,1159799.0,1929822.0,41.963147421,-87.687861744,"(41.963147421, -87.687861744)",19.0
230013,JA312381,06/18/2017 11:30:00 AM,041XX S CALUMET AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,213,3.0,05,1179115.0,1877722.0,41.819761379,-87.618440277,"(41.819761379, -87.618440277)",2.0
43335,JA332953,07/02/2017 03:00:00 PM,083XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,622,21.0,14,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
92584,JA444706,09/16/2017 03:45:00 PM,001XX W ADAMS ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SIDEWALK,N,N,122,42.0,10,1174863.0,1899417.0,41.879390115,-87.633389583,"(41.879390115, -87.633389583)",1.0
46841,JA332236,07/03/2017 02:00:00 AM,003XX E WACKER DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,114,42.0,08B,1178811.0,1902449.0,41.887620806,-87.618800643,"(41.887620806, -87.618800643)",1.0
187830,JA167592,02/16/2017 03:56:00 PM,124XX S EMERALD AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,N,N,523,34.0,02,1173581.0,1822364.0,41.667976411,-87.640376511,"(41.667976411, -87.640376511)",5.0
26341,JA325890,06/28/2017 10:15:00 AM,069XX S DANTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,332,5.0,08B,1187155.0,1859355.0,41.769173605,-87.589529584,"(41.769173605, -87.589529584)",3.0
54169,JA247407,05/01/2017 08:00:00 AM,002XX E HURON ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1834,42.0,06,1178012.0,1905132.0,41.895001307,-87.621653062,"(41.895001307, -87.621653062)",18.0
20012,JA200838,03/26/2017 04:30:00 AM,0000X W 111TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,522,34.0,08B,,,,,,
6564,HZ569411,12/29/2016 08:15:00 PM,014XX W MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,725,17.0,14,1168067.0,1860322.0,41.772258854,-87.659469188,"(41.772258854, -87.659469188)",7.0
211766,JA476431,10/18/2017 05:55:00 PM,044XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1913,46.0,06,1168469.0,1929861.0,41.963070794,-87.655984213,"(41.963070794, -87.655984213)",19.0
57230,JA256549,04/24/2017 10:00:00 AM,032XX N LAKE SHORE DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1925,44.0,11,1172975.0,1922045.0,41.941524519,-87.639649996,"(41.941524519, -87.639649996)",19.0
263052,JA447734,09/16/2017 12:17:00 PM,011XX W 83RD ST,0810,THEFT,OVER $500,APARTMENT,N,N,613,21.0,06,1170229.0,1849764.0,41.743239572,-87.651850526,"(41.743239572, -87.651850526)",6.0
15860,JA321512,06/25/2017 01:45:00 AM,058XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,824,16.0,14,1160702.0,1865910.0,41.787748283,-87.686313096,"(41.787748283, -87.686313096)",8.0
3480,HZ565035,12/26/2016 01:28:00 AM,037XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,911,12.0,08B,1158319.0,1879527.0,41.825163985,-87.694679627,"(41.825163985, -87.694679627)",9.0
263886,JA441508,09/22/2017 01:04:00 AM,005XX N LAKE SHORE DR,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,Y,1834,42.0,04A,1179988.0,1904107.0,41.892143457,-87.614427382,"(41.892143457, -87.614427382)",18.0
91517,JA288612,06/01/2017 08:37:00 PM,030XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2523,31.0,08B,1148522.0,1920067.0,41.936604548,-87.729576208,"(41.936604548, -87.729576208)",25.0
24685,JA327811,06/27/2017 04:30:00 PM,083XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,632,6.0,06,1181697.0,1849620.0,41.742587515,-87.609835907,"(41.742587515, -87.609835907)",6.0
57848,JA251920,05/05/2017 08:00:00 AM,076XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,611,18.0,14,1165016.0,1853938.0,41.754805333,-87.670833516,"(41.754805333, -87.670833516)",6.0
59461,JA254967,05/07/2017 11:50:00 PM,022XX W WALNUT ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1223,27.0,06,1161535.0,1901638.0,41.885772579,-87.682265862,"(41.885772579, -87.682265862)",12.0
126531,JA257825,05/10/2017 09:00:00 AM,006XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,Y,N,1654,41.0,18,,,,,,
83800,JA286369,05/31/2017 11:25:00 AM,032XX W PETERSON AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1711,39.0,06,1153594.0,1939696.0,41.990368238,-87.71041143,"(41.990368238, -87.71041143)",17.0
258762,JA490315,10/29/2017 12:23:00 AM,029XX N SHEFFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1933,44.0,05,1169097.0,1919909.0,41.93574847,-87.653965328,"(41.93574847, -87.653965328)",19.0
17227,JA200082,03/23/2017 01:30:00 AM,064XX S EBERHART AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,312,20.0,11,1180683.0,1862521.0,41.778012563,-87.613155452,"(41.778012563, -87.613155452)",3.0
191017,JA166010,02/24/2017 04:21:00 PM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
35738,JA222491,04/12/2017 01:30:00 PM,011XX W 35TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,915,11.0,06,1169365.0,1881608.0,41.830641983,-87.654094502,"(41.830641983, -87.654094502)",9.0
231169,JA412908,08/30/2017 08:30:00 PM,059XX N ODELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1612,41.0,06,1126499.0,1938561.0,41.987751231,-87.810099895,"(41.987751231, -87.810099895)",16.0
190130,HZ520176,11/15/2016 09:00:00 AM,050XX W ADAMS ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,1533,28.0,26,1142533.0,1898855.0,41.878510096,-87.752114994,"(41.878510096, -87.752114994)",15.0
106491,JA370517,07/30/2017 03:00:00 PM,044XX W IOWA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1111,37.0,14,1146510.0,1905626.0,41.897015654,-87.737339447,"(41.897015654, -87.737339447)",11.0
10798,JA443180,09/23/2017 09:20:00 AM,005XX N HARDING AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,N,N,1122,27.0,26,1149962.0,1903303.0,41.890574596,-87.72472118,"(41.890574596, -87.72472118)",11.0
141934,JA472413,10/12/2017 03:00:00 AM,037XX N PLAINFIELD AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1631,36.0,06,1120063.0,1923890.0,41.947597712,-87.834086932,"(41.947597712, -87.834086932)",16.0
13056,JA193341,03/19/2017 11:00:00 PM,047XX W ADDISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1731,38.0,07,1144251.0,1923517.0,41.94615313,-87.745185825,"(41.94615313, -87.745185825)",17.0
189719,JA165945,02/24/2017 03:30:00 PM,007XX E 37TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,212,4.0,08B,1181833.0,1880693.0,41.827851531,-87.608377666,"(41.827851531, -87.608377666)",2.0
107167,JA456798,10/02/2017 04:45:00 PM,030XX W BLOOMINGDALE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1421,26.0,03,1155871.0,1911794.0,41.913757594,-87.702791182,"(41.913757594, -87.702791182)",14.0
54150,JA246326,05/01/2017 12:01:00 AM,062XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,OTHER,N,Y,311,20.0,06,1179989.0,1863814.0,41.781576603,-87.615660095,"(41.781576603, -87.615660095)",3.0
121686,JA393214,08/11/2017 12:00:00 PM,036XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1733,33.0,06,1153736.0,1924196.0,41.947832466,-87.710303717,"(41.947832466, -87.710303717)",17.0
172999,HZ499740,11/02/2016 04:00:00 PM,105XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,512,9.0,08B,1181447.0,1835083.0,41.702701967,-87.6111987,"(41.702701967, -87.6111987)",5.0
84903,JA351226,03/17/2017 10:00:00 AM,091XX S LUELLA AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,413,7.0,11,,,,,,
82256,JA340922,07/09/2017 01:30:00 PM,010XX N KARLOV AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1111,37.0,08A,1148861.0,1906680.0,41.899862799,-87.728677214,"(41.899862799, -87.728677214)",11.0
166284,JA103941,01/04/2017 12:30:00 AM,049XX W ERIE ST,0810,THEFT,OVER $500,STREET,N,N,1532,37.0,06,1143280.0,1903863.0,41.892238736,-87.749246974,"(41.892238736, -87.749246974)",15.0
195956,HZ521957,11/19/2016 04:25:00 PM,046XX W MC LEAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2522,31.0,14,1144984.0,1913218.0,41.917877864,-87.742752292,"(41.917877864, -87.742752292)",25.0
7927,JA188565,03/15/2017 11:27:00 PM,008XX E 53RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,233,5.0,08B,1182727.0,1870051.0,41.798628328,-87.605428447,"(41.798628328, -87.605428447)",2.0
35864,JA330245,06/30/2017 06:30:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,112,42.0,06,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
32323,JA218007,04/08/2017 11:00:00 PM,002XX W ONTARIO ST,0460,BATTERY,SIMPLE,STREET,N,N,1831,42.0,08B,1174494.0,1904440.0,41.89318177,-87.6345943,"(41.89318177, -87.6345943)",18.0
198345,HZ525457,11/21/2016 03:00:00 PM,117XX S LONGWOOD DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2212,19.0,14,1164125.0,1826567.0,41.679713655,-87.674865938,"(41.679713655, -87.674865938)",22.0
233122,JA415883,09/01/2017 04:42:00 AM,039XX W POLK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1132,24.0,14,1150230.0,1896076.0,41.870737693,-87.723925411,"(41.870737693, -87.723925411)",11.0
261776,JA438548,09/19/2017 10:46:00 PM,027XX W 35TH PL,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,911,12.0,20,1158681.0,1881003.0,41.829206914,-87.693311199,"(41.829206914, -87.693311199)",9.0
18879,JA145725,02/07/2017 10:18:00 PM,008XX W ADDISON ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,Y,N,1924,44.0,08B,1169861.0,1924124.0,41.947297957,-87.651034295,"(41.947297957, -87.651034295)",19.0
218207,JA180036,02/25/2017 12:52:00 AM,124XX S Lowe Ave,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,523,34.0,11,1174235.0,1822488.0,41.668302232,-87.63797936,"(41.668302232, -87.63797936)",5.0
203036,HZ528322,11/25/2016 06:00:00 AM,064XX S COTTAGE GROVE AVE,0880,THEFT,PURSE-SNATCHING,STREET,N,N,312,20.0,06,1182667.0,1862584.0,41.778139616,-87.605880167,"(41.778139616, -87.605880167)",3.0
246429,JA431582,09/14/2017 07:31:00 PM,080XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,STREET,N,N,631,6.0,08B,1181628.0,1851926.0,41.748917027,-87.610017698,"(41.748917027, -87.610017698)",6.0
178652,JA160864,02/17/2017 08:30:00 AM,066XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2512,36.0,06,1131571.0,1914340.0,41.921199662,-87.792007111,"(41.921199662, -87.792007111)",25.0
132076,JA403846,08/24/2017 01:00:00 AM,052XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,923,14.0,06,1161260.0,1869868.0,41.798598012,-87.684157541,"(41.798598012, -87.684157541)",9.0
221563,HZ547240,12/10/2016 06:00:00 PM,008XX N CAMBRIDGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,1823,27.0,08B,1172526.0,1905922.0,41.897292216,-87.641778101,"(41.897292216, -87.641778101)",18.0
119239,JA395589,07/06/2017 10:00:00 AM,005XX N MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,SMALL RETAIL STORE,N,N,1834,42.0,11,,,,,,
36166,JA221664,04/12/2017 01:00:00 AM,008XX N LECLAIRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1531,37.0,14,1142202.0,1905173.0,41.8958536,-87.75317353,"(41.8958536, -87.75317353)",15.0
250049,JA450182,09/28/2017 01:30:00 PM,019XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,131,3.0,07,,,,,,
116293,JA383866,08/09/2017 11:35:00 AM,014XX N CALIFORNIA AVE,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1423,26.0,08A,1157471.0,1909355.0,41.90703235,-87.696979547,"(41.90703235, -87.696979547)",14.0
254530,JA484905,10/25/2017 03:28:00 AM,069XX N LAKEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2431,49.0,08B,1166244.0,1945906.0,42.007146693,-87.663703485,"(42.007146693, -87.663703485)",24.0
149282,JA470541,10/14/2017 12:30:00 AM,044XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1113,28.0,08B,1146607.0,1900602.0,41.883227385,-87.737111393,"(41.883227385, -87.737111393)",11.0
115951,JA382083,08/08/2017 02:50:00 AM,057XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,824,16.0,08B,1161015.0,1866638.0,41.789739543,-87.685145324,"(41.789739543, -87.685145324)",8.0
252236,JA482639,10/23/2017 12:30:00 PM,063XX S HALSTED ST,0810,THEFT,OVER $500,OTHER,N,N,723,20.0,06,1172055.0,1862918.0,41.779295906,-87.644774188,"(41.779295906, -87.644774188)",7.0
184134,JA160940,02/19/2017 10:00:00 AM,018XX N LECLAIRE AVE,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,2533,37.0,05,1142252.0,1911887.0,41.914276645,-87.752823012,"(41.914276645, -87.752823012)",25.0
211605,JA303584,06/11/2017 07:00:00 PM,013XX W 51ST ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,933,16.0,08B,1168339.0,1870946.0,41.801406529,-87.658166297,"(41.801406529, -87.658166297)",9.0
247033,JA436602,06/09/2017 12:00:00 PM,016XX N BURLING ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,1813,43.0,11,,,,,,
251331,JA484297,10/22/2017 10:00:00 AM,029XX W COLUMBUS AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,835,18.0,11,1157865.0,1853183.0,41.752881617,-87.697060504,"(41.752881617, -87.697060504)",8.0
196898,JA170884,02/28/2017 07:00:00 PM,049XX S LAPORTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,814,23.0,07,1144194.0,1871439.0,41.803245715,-87.746703637,"(41.803245715, -87.746703637)",8.0
89586,JA352986,07/16/2017 01:00:00 AM,034XX N LAKE SHORE DR NB,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1925,44.0,04A,1172689.0,1923130.0,41.944508143,-87.640668928,"(41.944508143, -87.640668928)",19.0
84989,JA344068,07/11/2017 05:00:00 PM,054XX W SCHOOL ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,N,N,1633,38.0,14,1139603.0,1921409.0,41.940454817,-87.762322187,"(41.940454817, -87.762322187)",16.0
