Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
226660,HZ516611,11/15/2016 11:32:00 AM,017XX W 66TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,725,15.0,15,1165713.0,1860924.0,41.773961111,-87.668081203,"(41.773961111, -87.668081203)",7.0
27337,JA210302,04/02/2017 07:00:00 PM,042XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1115,28.0,14,1148264.0,1898351.0,41.877018633,-87.731084735,"(41.877018633, -87.731084735)",11.0
34537,JA328573,06/30/2017 09:20:00 AM,054XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,934,16.0,08B,1167593.0,1868607.0,41.795004089,-87.660969249,"(41.795004089, -87.660969249)",9.0
78959,JA283063,05/28/2017 07:49:00 PM,060XX S CARPENTER ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,712,16.0,26,1170346.0,1864826.0,41.784569064,-87.650984045,"(41.784569064, -87.650984045)",7.0
256889,JA488458,10/27/2017 03:10:00 PM,011XX W 66TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,724,17.0,07,1169680.0,1861029.0,41.774164116,-87.653535923,"(41.774164116, -87.653535923)",7.0
62432,JA335857,07/05/2017 05:30:00 PM,002XX W 95TH ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,Y,N,634,21.0,08B,1176203.0,1841940.0,41.721637591,-87.630195757,"(41.721637591, -87.630195757)",5.0
69962,JA269009,05/18/2017 08:15:00 AM,066XX S ELLIS AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",Y,N,321,5.0,08B,1184032.0,1861120.0,41.774090471,-87.600921791,"(41.774090471, -87.600921791)",3.0
37306,JA233184,04/13/2017 11:18:00 AM,002XX N LA SALLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,122,42.0,14,1175098.0,1901803.0,41.885932177,-87.632455159,"(41.885932177, -87.632455159)",1.0
188265,JA164413,02/23/2017 11:50:00 AM,082XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,6.0,08B,1178582.0,1850494.0,41.745057176,-87.621222725,"(41.745057176, -87.621222725)",6.0
165775,JA141275,01/24/2017 06:00:00 AM,001XX W 72ND ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,731,6.0,20,1176791.0,1857254.0,41.763647895,-87.627581996,"(41.763647895, -87.627581996)",7.0
250836,JA482584,10/22/2017 06:30:00 PM,029XX W ADAMS ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1124,2.0,06,1156922.0,1898884.0,41.878310128,-87.699280504,"(41.878310128, -87.699280504)",11.0
103949,JA455728,10/02/2017 02:15:00 PM,004XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177361.0,1903270.0,41.889906681,-87.624100509,"(41.889906681, -87.624100509)",18.0
112236,JA297507,05/26/2017 08:00:00 AM,026XX N BOSWORTH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1932,32.0,11,1165539.0,1917739.0,41.929870497,-87.667103151,"(41.929870497, -87.667103151)",19.0
162977,JA298458,06/08/2017 05:34:00 PM,063XX S ELLIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,314,20.0,26,1184146.0,1863164.0,41.779696727,-87.600440036,"(41.779696727, -87.600440036)",3.0
187275,JA408708,08/27/2017 05:30:00 PM,014XX W 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,612,21.0,15,1167869.0,1852355.0,41.750400601,-87.660423453,"(41.750400601, -87.660423453)",6.0
192550,JA168021,02/26/2017 03:00:00 PM,056XX S NATCHEZ AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,N,Y,811,23.0,04B,1134011.0,1866549.0,41.790011325,-87.784164883,"(41.790011325, -87.784164883)",8.0
201145,HZ527307,11/23/2016 09:40:00 PM,048XX N KENMORE AVE,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),Y,N,2024,46.0,18,1168379.0,1932385.0,41.969998684,-87.656241773,"(41.969998684, -87.656241773)",20.0
156663,JA107208,01/04/2017 03:00:00 PM,085XX S BURNHAM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,423,7.0,14,1196304.0,1848940.0,41.740372075,-87.556339115,"(41.740372075, -87.556339115)",4.0
52068,JA242461,04/28/2017 10:59:00 AM,085XX S BURLEY AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,APARTMENT,N,N,424,10.0,26,1199292.0,1849053.0,41.740607602,-87.545387884,"(41.740607602, -87.545387884)",4.0
171436,JA407886,08/27/2017 06:00:00 AM,084XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,613,21.0,08B,1171454.0,1848783.0,41.740520866,-87.647390719,"(41.740520866, -87.647390719)",6.0
144849,JA109388,01/09/2017 02:15:00 PM,016XX N ORCHARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1813,43.0,07,1171365.0,1911276.0,41.912009493,-87.645884676,"(41.912009493, -87.645884676)",18.0
93300,JA453855,09/30/2017 09:00:00 AM,105XX S VERNON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,512,9.0,03,1181108.0,1835237.0,41.703132357,-87.612435302,"(41.703132357, -87.612435302)",5.0
48029,JA238092,04/24/2017 10:00:00 PM,033XX W BRYN MAWR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1712,40.0,14,1153135.0,1937017.0,41.983026069,-87.712171206,"(41.983026069, -87.712171206)",17.0
9604,JA195064,03/16/2017 01:00:00 PM,001XX S MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,112,42.0,11,1177319.0,1899845.0,41.880509252,-87.624358666,"(41.880509252, -87.624358666)",1.0
4928,HZ566132,12/27/2016 01:50:00 AM,001XX W VAN BUREN ST,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,N,N,122,2.0,05,1175500.0,1898508.0,41.876881484,-87.631077956,"(41.876881484, -87.631077956)",1.0
35961,JA334010,06/30/2017 11:30:00 AM,011XX N WALLER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1511,29.0,05,1138141.0,1907055.0,41.901092425,-87.768043383,"(41.901092425, -87.768043383)",15.0
204010,HZ530754,11/26/2016 10:00:00 PM,010XX W 16TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1235,25.0,06,1169561.0,1892242.0,41.859818368,-87.653066321,"(41.859818368, -87.653066321)",12.0
62308,JA258226,05/10/2017 02:00:00 PM,060XX S MICHIGAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,311,20.0,26,1178192.0,1864986.0,41.784833656,-87.622212733,"(41.784833656, -87.622212733)",3.0
214945,HZ539985,12/04/2016 04:27:00 PM,003XX S CICERO AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,1533,24.0,06,1144446.0,1898013.0,41.87616378,-87.745111964,"(41.87616378, -87.745111964)",11.0
8377,JA321932,06/23/2017 07:54:00 PM,047XX W BERTEAU AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1722,45.0,07,1143959.0,1927283.0,41.956492856,-87.746164296,"(41.956492856, -87.746164296)",17.0
177037,HZ503337,11/05/2016 01:00:00 AM,050XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,931,16.0,14,1164202.0,1871352.0,41.802608812,-87.673326793,"(41.802608812, -87.673326793)",9.0
28940,JA326274,06/28/2017 03:20:00 PM,015XX N CLEVELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1821,43.0,14,1172711.0,1910375.0,41.909507394,-87.640966624,"(41.909507394, -87.640966624)",18.0
37603,JA444714,09/24/2017 12:37:00 PM,043XX S LANGLEY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,221,4.0,26,1181653.0,1876387.0,41.816039715,-87.609171208,"(41.816039715, -87.609171208)",2.0
231767,JA413600,08/30/2017 09:00:00 PM,018XX N MONITOR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2531,29.0,07,1137141.0,1911573.0,41.913508386,-87.771607851,"(41.913508386, -87.771607851)",25.0
219142,HZ545067,12/08/2016 08:55:00 PM,021XX W ARTHUR AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,2412,50.0,15,1160944.0,1943135.0,41.999655085,-87.683280511,"(41.999655085, -87.683280511)",24.0
48119,JA243887,04/18/2017 12:01:00 AM,044XX N CLARK ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,1912,47.0,11,1165725.0,1929529.0,41.962218853,-87.66608238,"(41.962218853, -87.66608238)",19.0
75811,JA278693,05/25/2017 09:30:00 AM,100XX S WENTWORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,N,N,511,9.0,26,1176714.0,1838345.0,41.711760954,-87.628431873,"(41.711760954, -87.628431873)",5.0
149593,JA128806,01/24/2017 09:33:00 PM,003XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1523,28.0,14,1138978.0,1901836.0,41.886755667,-87.765095923,"(41.886755667, -87.765095923)",15.0
246914,JA428460,09/09/2017 12:01:00 AM,023XX N MANGO AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,N,N,2515,37.0,20,,,,,,
157045,JA116009,01/14/2017 12:45:00 PM,009XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1833,42.0,11,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
8330,JA100070,12/31/2016 09:35:00 PM,013XX W CHICAGO AVE,0810,THEFT,OVER $500,STREET,N,N,1215,27.0,06,1167364.0,1905474.0,41.896175486,-87.660750227,"(41.896175486, -87.660750227)",12.0
134059,JA141408,02/04/2017 01:00:00 AM,020XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1812,43.0,06,1170624.0,1913751.0,41.918817288,-87.648534275,"(41.918817288, -87.648534275)",18.0
174111,JA156282,02/14/2017 08:00:00 AM,013XX W BYRON ST,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,APARTMENT,N,N,1923,47.0,11,1166481.0,1926010.0,41.952546385,-87.663404032,"(41.952546385, -87.663404032)",19.0
25276,JA206829,03/31/2017 12:21:00 AM,022XX S CALIFORNIA AVE,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),Y,N,1033,12.0,18,1158042.0,1889095.0,41.851425328,-87.695435176,"(41.851425328, -87.695435176)",10.0
254104,JA486114,10/25/2017 09:00:00 PM,071XX S STATE ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,323,6.0,08A,1177527.0,1857422.0,41.764092304,-87.624879345,"(41.764092304, -87.624879345)",3.0
120123,JA389141,08/12/2017 07:00:00 PM,062XX S GREENWOOD AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,314,20.0,06,1184406.0,1863829.0,41.781515461,-87.599466048,"(41.781515461, -87.599466048)",3.0
82392,JA324314,06/26/2017 09:00:00 AM,111XX S VINCENNES AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,2234,34.0,06,1166985.0,1830593.0,41.690701233,-87.664282585,"(41.690701233, -87.664282585)",22.0
25822,JA209950,04/01/2017 03:00:00 AM,001XX W DIVISION ST,0820,THEFT,$500 AND UNDER,TAXICAB,N,N,1824,43.0,06,1174785.0,1908337.0,41.903868832,-87.633408812,"(41.903868832, -87.633408812)",18.0
95285,JA355156,07/19/2017 07:53:00 PM,028XX W WILCOX ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1124,2.0,03,1157580.0,1899231.0,41.879248965,-87.696855018,"(41.879248965, -87.696855018)",11.0
92001,JA288872,06/02/2017 01:49:00 AM,077XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,421,7.0,08B,1196646.0,1853946.0,41.754100438,-87.554920168,"(41.754100438, -87.554920168)",4.0
76860,JA280678,05/26/2017 08:54:00 PM,0000X E 61ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,311,20.0,18,1177888.0,1864588.0,41.783748398,-87.623339367,"(41.783748398, -87.623339367)",3.0
216435,JA191423,03/09/2017 12:00:00 PM,053XX S HYDE PARK BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,234,5.0,11,1188556.0,1870311.0,41.799204348,-87.584044296,"(41.799204348, -87.584044296)",2.0
67096,JA265395,05/15/2017 05:30:00 PM,023XX W MELROSE ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1921,1.0,08B,1160254.0,1921530.0,41.94038429,-87.686418991,"(41.94038429, -87.686418991)",19.0
39060,JA226478,04/15/2017 09:45:00 PM,047XX N SHERIDAN RD,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,OTHER,Y,N,1914,46.0,04B,1168772.0,1931854.0,41.968533072,-87.654812168,"(41.968533072, -87.654812168)",19.0
183242,JA299456,06/09/2017 01:52:00 PM,042XX W ADAMS ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,1115,28.0,26,1148205.0,1898675.0,41.877908862,-87.731293023,"(41.877908862, -87.731293023)",11.0
41033,JA329776,07/01/2017 02:16:00 AM,008XX E 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,223,4.0,08B,1182592.0,1874027.0,41.809541928,-87.605800095,"(41.809541928, -87.605800095)",2.0
201203,HZ526975,11/23/2016 05:02:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
220088,HZ546310,12/09/2016 08:50:00 PM,063XX N MOZART ST,0460,BATTERY,SIMPLE,STREET,N,N,2413,50.0,08B,1156190.0,1941840.0,41.996199257,-87.700804506,"(41.996199257, -87.700804506)",24.0
220818,JA305539,06/13/2017 05:25:00 PM,050XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,933,16.0,08B,,,,,,
171849,JA156069,02/06/2017 03:30:00 PM,083XX S DREXEL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,632,8.0,11,1183674.0,1849910.0,41.743337466,-87.602583204,"(41.743337466, -87.602583204)",6.0
157071,JA106789,01/06/2017 10:30:00 PM,097XX S YATES AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,431,7.0,08B,1194109.0,1840813.0,41.718124953,-87.564647099,"(41.718124953, -87.564647099)",4.0
150181,JA100898,01/01/2017 06:15:00 PM,049XX W SUNNYSIDE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1623,45.0,05,1142443.0,1929461.0,41.962497844,-87.751683231,"(41.962497844, -87.751683231)",16.0
93353,JA289963,06/02/2017 02:00:00 PM,069XX S ELIZABETH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,734,17.0,05,1169188.0,1858744.0,41.767904447,-87.655405528,"(41.767904447, -87.655405528)",7.0
137697,JA125425,01/21/2017 09:28:00 PM,109XX S TRUMBULL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2211,19.0,06,1155282.0,1831951.0,41.694669294,-87.707092282,"(41.694669294, -87.707092282)",22.0
252188,JA315525,06/20/2017 05:37:00 PM,020XX E 79TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,414,8.0,26,1191352.0,1852997.0,41.751626103,-87.574351243,"(41.751626103, -87.574351243)",4.0
5236,JA318536,06/22/2017 07:30:00 PM,0000X W GRAND AVE,0810,THEFT,OVER $500,STREET,N,N,1831,42.0,06,1175952.0,1903894.0,41.891650811,-87.629256118,"(41.891650811, -87.629256118)",18.0
149142,JA126858,01/09/2017 03:45:00 PM,112XX S WALLACE ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,2233,34.0,06,1174313.0,1830380.0,41.68995741,-87.637460623,"(41.68995741, -87.637460623)",22.0
65580,JA263779,05/14/2017 08:10:00 PM,008XX N LOCKWOOD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,N,Y,1524,37.0,04A,1140872.0,1904987.0,41.895367769,-87.75806298,"(41.895367769, -87.75806298)",15.0
148869,JA139320,02/02/2017 03:45:00 PM,080XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,631,8.0,14,1182950.0,1851947.0,41.748944055,-87.605172793,"(41.748944055, -87.605172793)",6.0
120501,JA390228,08/13/2017 11:30:00 PM,033XX N HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,1924,44.0,03,1170327.0,1922601.0,41.943108594,-87.649366085,"(41.943108594, -87.649366085)",19.0
4821,HZ566367,12/27/2016 10:12:00 AM,010XX W 87TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,613,21.0,08A,1170719.0,1847123.0,41.735981641,-87.650131964,"(41.735981641, -87.650131964)",6.0
85305,JA286860,05/31/2017 04:30:00 PM,018XX N TALMAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE-GARAGE,N,N,1421,1.0,08A,1158411.0,1912165.0,41.914724026,-87.693449513,"(41.914724026, -87.693449513)",14.0
130221,JA402108,08/22/2017 07:00:00 PM,053XX W FERDINAND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1523,37.0,07,1140581.0,1902632.0,41.88891071,-87.759189643,"(41.88891071, -87.759189643)",15.0
45108,JA233919,04/21/2017 06:20:00 PM,040XX S ARTESIAN AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,N,N,921,12.0,09,1160690.0,1877777.0,41.820313085,-87.686029404,"(41.820313085, -87.686029404)",9.0
39021,JA330696,07/01/2017 07:35:00 PM,017XX W 17TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1234,25.0,03,1164906.0,1891779.0,41.858647793,-87.670166592,"(41.858647793, -87.670166592)",12.0
188571,HZ514445,11/14/2016 03:30:00 AM,081XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,422,7.0,08B,1196911.0,1851580.0,41.747601377,-87.554027586,"(41.747601377, -87.554027586)",4.0
262290,JA439588,09/20/2017 05:05:00 PM,003XX N CENTRAL AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA STATION,Y,N,1512,29.0,11,1138977.0,1901868.0,41.886843497,-87.765098817,"(41.886843497, -87.765098817)",15.0
33609,JA218006,04/09/2017 01:04:00 AM,002XX E 35TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,211,3.0,15,1178293.0,1881834.0,41.831063762,-87.621330678,"(41.831063762, -87.621330678)",2.0
20232,JA323323,06/26/2017 01:30:00 PM,077XX S YATES BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,Y,414,7.0,14,1193543.0,1854050.0,41.754462301,-87.56628801,"(41.754462301, -87.56628801)",4.0
106873,JA377245,07/31/2017 02:30:00 PM,025XX W FARWELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2411,50.0,06,1158175.0,1945379.0,42.005869934,-87.693405274,"(42.005869934, -87.693405274)",24.0
51313,JA243302,04/28/2017 08:20:00 PM,032XX W LAWRENCE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,1713,39.0,26,1153716.0,1931704.0,41.968435311,-87.710176543,"(41.968435311, -87.710176543)",17.0
140885,JA141117,02/04/2017 02:30:00 AM,076XX S EBERHART AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,624,6.0,04A,1180900.0,1854395.0,41.755708997,-87.61260955,"(41.755708997, -87.61260955)",6.0
252248,JA483071,10/23/2017 06:40:00 PM,032XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1925,44.0,06,1171681.0,1921688.0,41.940573534,-87.644416473,"(41.940573534, -87.644416473)",19.0
247017,JA432033,09/14/2017 05:00:00 PM,068XX S JUSTINE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,725,17.0,05,1167183.0,1859393.0,41.769728518,-87.662736227,"(41.769728518, -87.662736227)",7.0
166244,JA118991,01/14/2017 03:00:00 PM,091XX S OGLESBY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,413,7.0,07,1193426.0,1844848.0,41.729214083,-87.567017067,"(41.729214083, -87.567017067)",4.0
109791,JA408673,08/27/2017 12:00:00 AM,081XX S BRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,422,7.0,14,1198895.0,1851674.0,41.74780978,-87.546754638,"(41.74780978, -87.546754638)",4.0
67432,JA265544,05/16/2017 04:30:00 AM,005XX N PINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1523,37.0,14,1139432.0,1903217.0,41.890537043,-87.763395007,"(41.890537043, -87.763395007)",15.0
8376,HZ571448,12/31/2016 03:25:00 PM,019XX S HARDING AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1014,24.0,06,1150365.0,1890163.0,41.85450909,-87.723583958,"(41.85450909, -87.723583958)",10.0
12198,JA111147,01/06/2017 06:15:00 PM,033XX S ARTESIAN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,911,12.0,06,,,,,,
215884,HZ541894,12/03/2016 02:00:00 PM,071XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,731,6.0,06,1175531.0,1857579.0,41.764568009,-87.632190432,"(41.764568009, -87.632190432)",7.0
251620,JA481065,10/22/2017 04:00:00 AM,035XX W ARTHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1133,24.0,08B,1152907.0,1895812.0,41.869960675,-87.714104148,"(41.869960675, -87.714104148)",11.0
183848,JA163317,02/18/2017 08:15:00 AM,029XX W WABANSIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,1421,35.0,14,1156337.0,1911275.0,41.912324001,-87.701093236,"(41.912324001, -87.701093236)",14.0
14880,JA115659,11/14/2016 12:00:00 PM,005XX E 106TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,512,9.0,11,,,,,,
241399,JA425335,09/09/2017 10:40:00 PM,048XX N PULASKI RD,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1712,39.0,06,1148853.0,1931908.0,41.969090767,-87.728052386,"(41.969090767, -87.728052386)",17.0
19566,JA200206,03/25/2017 12:00:00 PM,024XX N CANNON DR,0820,THEFT,$500 AND UNDER,STREET,N,N,1935,43.0,06,1174543.0,1916591.0,41.926523588,-87.634050522,"(41.926523588, -87.634050522)",19.0
190360,HZ516187,11/15/2016 11:48:00 AM,048XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,821,14.0,06,1151518.0,1871957.0,41.804526871,-87.719829153,"(41.804526871, -87.719829153)",8.0
50936,JA333799,07/04/2017 09:05:00 AM,035XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,Y,1723,33.0,14,1152181.0,1929018.0,41.961095248,-87.715891865,"(41.961095248, -87.715891865)",17.0
16544,JA204537,02/27/2017 11:00:00 AM,029XX W ADAMS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,N,N,1124,2.0,07,,,,,,
53956,JA253098,04/19/2017 08:00:00 AM,026XX S KOSTNER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1031,22.0,11,1147484.0,1886120.0,41.843470224,-87.734262048,"(41.843470224, -87.734262048)",10.0
149728,JA101223,01/02/2017 05:30:00 AM,053XX W SCHOOL ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,1634,38.0,18,1140087.0,1921420.0,41.940476141,-87.760543026,"(41.940476141, -87.760543026)",16.0
260386,JA493338,10/31/2017 09:00:00 AM,036XX N PONTIAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1631,36.0,14,1119757.0,1923044.0,41.945281064,-87.835229814,"(41.945281064, -87.835229814)",16.0
128191,JA398540,08/20/2017 01:10:00 AM,015XX N DAMEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1424,1.0,08B,1162789.0,1910119.0,41.9090189,-87.677422819,"(41.9090189, -87.677422819)",14.0
68163,JA266674,05/16/2017 08:00:00 AM,015XX N LEAMINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2533,37.0,14,1141755.0,1909835.0,41.908654947,-87.754699793,"(41.908654947, -87.754699793)",25.0
142395,JA136290,01/31/2017 09:29:00 AM,088XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2222,21.0,08B,1168545.0,1846109.0,41.73324616,-87.658125863,"(41.73324616, -87.658125863)",22.0
197555,HZ523526,11/21/2016 07:24:00 AM,061XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,Y,N,2433,48.0,26,1167193.0,1940774.0,41.993043969,-87.660360363,"(41.993043969, -87.660360363)",24.0
56500,JA255413,05/02/2017 08:36:00 PM,038XX N MILWAUKEE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1731,38.0,11,1144641.0,1925360.0,41.951203131,-87.743705694,"(41.951203131, -87.743705694)",17.0
129511,JA296614,06/07/2017 02:58:00 PM,024XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,421,7.0,18,1193768.0,1853059.0,41.75173741,-87.565495883,"(41.75173741, -87.565495883)",4.0
