Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
246638,JA433637,09/14/2017 10:30:00 AM,044XX N MALDEN ST,0810,THEFT,OVER $500,ALLEY,N,N,1913,46.0,06,1166743.0,1929548.0,41.962249176,-87.662339078,"(41.962249176, -87.662339078)",19.0
78491,JA283078,05/28/2017 09:59:00 PM,066XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,725,17.0,08B,1167808.0,1860764.0,41.773477323,-87.660405929,"(41.773477323, -87.660405929)",7.0
222738,JA309696,06/14/2017 06:47:00 PM,010XX S CANAL ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,124,2.0,06,1173291.0,1895810.0,41.869527301,-87.639268759,"(41.869527301, -87.639268759)",1.0
214052,HZ539468,12/04/2016 09:00:00 AM,010XX N RIDGEWAY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1112,27.0,08A,1151193.0,1906643.0,41.899715846,-87.720112654,"(41.899715846, -87.720112654)",11.0
254873,JA317009,06/21/2017 06:40:00 PM,030XX W CARROLL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1222,27.0,03,1156080.0,1902252.0,41.887569277,-87.702281217,"(41.887569277, -87.702281217)",12.0
214239,JA308401,06/10/2017 08:00:00 AM,059XX W MIDWAY PARK,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1512,29.0,11,1136803.0,1902630.0,41.888973751,-87.773064185,"(41.888973751, -87.773064185)",15.0
79933,JA283207,05/29/2017 12:10:00 AM,001XX N WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1224,27.0,14,1164378.0,1901227.0,41.884585098,-87.671837432,"(41.884585098, -87.671837432)",12.0
148657,JA138429,02/01/2017 07:11:00 PM,004XX S KOSTNER AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1131,24.0,26,1147129.0,1897553.0,41.874850606,-87.735272577,"(41.874850606, -87.735272577)",11.0
2533,JA444774,09/24/2017 01:15:00 PM,001XX E 93RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,634,6.0,14,1179018.0,1843353.0,41.725451488,-87.61984208,"(41.725451488, -87.61984208)",6.0
196094,JA170840,02/28/2017 09:30:00 PM,024XX W LEXINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1135,2.0,14,1160225.0,1896631.0,41.872060086,-87.687214875,"(41.872060086, -87.687214875)",11.0
58261,JA253273,05/06/2017 03:47:00 PM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
200204,HZ527441,11/23/2016 09:00:00 PM,015XX S CALIFORNIA BLVD,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,1023,28.0,08B,1157932.0,1892551.0,41.860911204,-87.695744714,"(41.860911204, -87.695744714)",10.0
113602,JA456784,10/03/2017 01:00:00 PM,015XX N KINGSBURY ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1822,32.0,06,1169614.0,1910079.0,41.908763188,-87.652352211,"(41.908763188, -87.652352211)",18.0
213874,HZ538708,12/03/2016 04:30:00 PM,111XX S VINCENNES AVE,0460,BATTERY,SIMPLE,GAS STATION,N,N,2234,34.0,08B,1166985.0,1830593.0,41.690701233,-87.664282585,"(41.690701233, -87.664282585)",22.0
43431,JA233939,04/20/2017 04:20:00 PM,017XX N SEDGWICK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1813,43.0,06,1173326.0,1911831.0,41.913489084,-87.638664081,"(41.913489084, -87.638664081)",18.0
138263,JA137976,02/01/2017 01:45:00 PM,012XX S KEELER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1011,24.0,18,1148575.0,1894208.0,41.86564376,-87.730049737,"(41.86564376, -87.730049737)",10.0
15027,JA195418,03/21/2017 05:30:00 PM,016XX W DEVON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,Y,2433,40.0,03,1164299.0,1942584.0,41.998072571,-87.67095402,"(41.998072571, -87.67095402)",24.0
246601,JA314541,06/20/2017 12:30:00 AM,078XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,RESIDENCE,N,N,421,7.0,08B,1197744.0,1854151.0,41.754635641,-87.55088962,"(41.754635641, -87.55088962)",4.0
60590,JA258155,05/06/2017 12:00:00 PM,027XX N NORDICA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2512,36.0,14,1128618.0,1917505.0,41.92993546,-87.802785407,"(41.92993546, -87.802785407)",25.0
144217,JA257140,05/09/2017 04:46:00 PM,044XX N MALDEN ST,2027,NARCOTICS,POSS: CRACK,APARTMENT,Y,N,1913,46.0,18,,,,,,
204832,HZ530788,11/26/2016 07:30:00 PM,012XX W RANDOLPH ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1224,27.0,06,1168117.0,1901165.0,41.884335057,-87.658109159,"(41.884335057, -87.658109159)",12.0
29078,JA212043,04/04/2017 11:18:00 AM,023XX W 68TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,832,17.0,24,1161758.0,1859507.0,41.770155702,-87.682618814,"(41.770155702, -87.682618814)",8.0
210666,JA181018,03/09/2017 10:00:00 AM,113XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2233,34.0,05,1173343.0,1829646.0,41.687964647,-87.641033404,"(41.687964647, -87.641033404)",22.0
36117,JA223148,04/12/2017 09:00:00 PM,045XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,215,3.0,14,1179194.0,1874987.0,41.81225451,-87.618233968,"(41.81225451, -87.618233968)",2.0
154990,JA118432,01/16/2017 07:15:00 PM,024XX W HURON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1221,1.0,05,1160039.0,1904595.0,41.893917858,-87.687677778,"(41.893917858, -87.687677778)",12.0
24676,JA206390,03/30/2017 04:45:00 PM,0000X E 125TH PL,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,532,9.0,03,1178922.0,1821816.0,41.6663531,-87.620846315,"(41.6663531, -87.620846315)",5.0
97048,JA356796,07/20/2017 09:25:00 PM,086XX S DR MARTIN LUTHER KING JR DR,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,632,6.0,05,1180423.0,1847824.0,41.73768838,-87.614558784,"(41.73768838, -87.614558784)",6.0
227807,JA411624,08/29/2017 07:00:00 PM,009XX W SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA GARAGE / OTHER PROPERTY,N,N,1923,46.0,14,1169047.0,1926080.0,41.95268304,-87.653969334,"(41.95268304, -87.653969334)",19.0
167962,JA146303,02/08/2017 01:19:00 PM,019XX W 103RD ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,2213,19.0,06,1165343.0,1836362.0,41.706567182,-87.670131443,"(41.706567182, -87.670131443)",22.0
231095,JA411661,08/30/2017 08:40:00 AM,043XX W OGDEN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,COMMERCIAL / BUSINESS OFFICE,N,N,1013,22.0,04A,1147635.0,1887749.0,41.847937523,-87.733666162,"(41.847937523, -87.733666162)",10.0
247815,JA432423,09/15/2017 08:00:00 AM,021XX W DIVISION ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1424,32.0,06,1161918.0,1907966.0,41.903129139,-87.680682645,"(41.903129139, -87.680682645)",12.0
226352,HZ552798,12/14/2016 04:15:00 PM,005XX N STATE ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,Y,N,1831,42.0,06,1176273.0,1903985.0,41.891893286,-87.628074498,"(41.891893286, -87.628074498)",18.0
118610,JA295032,06/06/2017 02:14:00 PM,121XX S EMERALD AVE,0330,ROBBERY,AGGRAVATED,STREET,N,N,523,34.0,03,1173517.0,1824273.0,41.673216434,-87.64055457,"(41.673216434, -87.64055457)",5.0
6696,JA188517,03/15/2017 10:00:00 PM,052XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,1524,28.0,14,1141461.0,1904831.0,41.894928829,-87.755903553,"(41.894928829, -87.755903553)",15.0
58913,JA253598,05/06/2017 09:50:00 PM,040XX W 26TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1031,22.0,06,1150021.0,1886423.0,41.844252757,-87.724943845,"(41.844252757, -87.724943845)",10.0
144277,JA101896,01/01/2017 06:45:00 PM,044XX N MELVINA AVE,0870,THEFT,POCKET-PICKING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,Y,1622,38.0,06,1134222.0,1928797.0,41.960824917,-87.781924841,"(41.960824917, -87.781924841)",16.0
142004,JA145167,02/07/2017 03:06:00 PM,052XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,1522,29.0,08B,1141395.0,1898167.0,41.876643207,-87.756310531,"(41.876643207, -87.756310531)",15.0
157573,JA142332,02/05/2017 07:50:00 AM,022XX E 73RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,333,5.0,15,1192577.0,1857001.0,41.76258366,-87.569732042,"(41.76258366, -87.569732042)",3.0
63027,JA261386,05/11/2017 11:00:00 PM,103XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,512,9.0,06,1179406.0,1836508.0,41.706659081,-87.618628966,"(41.706659081, -87.618628966)",5.0
76306,JA284985,05/25/2017 12:00:00 PM,038XX W MADISON ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESTAURANT,N,N,1122,28.0,11,1150717.0,1899736.0,41.88077164,-87.722041752,"(41.88077164, -87.722041752)",11.0
206142,HZ534952,11/24/2016 04:15:00 PM,008XX N WALLER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,1511,29.0,26,1138207.0,1905037.0,41.895553591,-87.767849812,"(41.895553591, -87.767849812)",15.0
155524,JA114959,01/13/2017 05:30:00 PM,001XX N SANGAMON ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1224,27.0,06,1170077.0,1900946.0,41.883691561,-87.650918236,"(41.883691561, -87.650918236)",12.0
103790,JA366621,07/27/2017 07:00:00 PM,013XX N LEAVITT ST,0810,THEFT,OVER $500,STREET,N,N,1424,32.0,06,1161481.0,1909312.0,41.906831778,-87.682250307,"(41.906831778, -87.682250307)",14.0
131638,JA404897,08/24/2017 12:00:00 PM,034XX N LAKE SHORE DR,0810,THEFT,OVER $500,APARTMENT,N,N,1925,44.0,06,1172449.0,1923411.0,41.945284535,-87.641542722,"(41.945284535, -87.641542722)",19.0
224041,HZ549651,12/12/2016 09:00:00 AM,030XX S ARCHER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,Y,913,11.0,26,1167219.0,1884912.0,41.839754776,-87.661873492,"(41.839754776, -87.661873492)",9.0
117377,JA385584,08/10/2017 12:00:00 PM,001XX N LA SALLE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,122,42.0,06,1175117.0,1900869.0,41.883368801,-87.632413402,"(41.883368801, -87.632413402)",1.0
218627,JA303820,06/12/2017 02:50:00 PM,009XX N HARDING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENTIAL YARD (FRONT/BACK),Y,N,1112,27.0,18,1149883.0,1906022.0,41.898037353,-87.724940503,"(41.898037353, -87.724940503)",11.0
12056,JA193539,03/18/2017 11:00:00 AM,038XX W ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1011,24.0,14,1150770.0,1894432.0,41.866215831,-87.721985854,"(41.866215831, -87.721985854)",11.0
235208,JA476826,10/19/2017 05:50:00 AM,050XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2024,48.0,08B,1168723.0,1933733.0,41.973690168,-87.654937629,"(41.973690168, -87.654937629)",20.0
141371,JA467827,10/11/2017 06:00:00 PM,070XX S LAFLIN ST,0275,CRIM SEXUAL ASSAULT,ATTEMPT AGG: OTHER,VEHICLE NON-COMMERCIAL,N,Y,734,17.0,02,1167552.0,1858048.0,41.76602976,-87.661422148,"(41.76602976, -87.661422148)",7.0
178442,JA158269,02/17/2017 01:00:00 PM,064XX N SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2412,50.0,07,1155164.0,1942660.0,41.998470107,-87.704556561,"(41.998470107, -87.704556561)",24.0
51504,JA242878,04/28/2017 03:00:00 PM,040XX W 26TH ST,0870,THEFT,POCKET-PICKING,CONVENIENCE STORE,N,N,1013,22.0,06,1149918.0,1886419.0,41.844243782,-87.725321944,"(41.844243782, -87.725321944)",10.0
255560,JA487433,10/26/2017 09:55:00 PM,012XX S TROY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1022,24.0,15,1155554.0,1894293.0,41.865739569,-87.704427025,"(41.865739569, -87.704427025)",10.0
142959,JA123779,01/20/2017 09:50:00 PM,055XX W HOMER ST,0460,BATTERY,SIMPLE,MOVIE HOUSE/THEATER,N,N,2515,29.0,08B,1139159.0,1912150.0,41.915055232,-87.76417995,"(41.915055232, -87.76417995)",25.0
237421,JA421930,09/05/2017 03:15:00 PM,111XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2234,34.0,14,1167002.0,1830633.0,41.690810638,-87.664219209,"(41.690810638, -87.664219209)",22.0
36981,JA223506,04/13/2017 03:49:00 PM,055XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,1524,37.0,03,1139250.0,1904792.0,41.894862353,-87.764025029,"(41.894862353, -87.764025029)",15.0
187059,JA163830,02/22/2017 08:49:00 PM,030XX S POPLAR AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,913,11.0,08B,1171002.0,1884812.0,41.839398374,-87.647994511,"(41.839398374, -87.647994511)",9.0
148720,JA140831,02/03/2017 08:17:00 PM,056XX W EASTWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1622,45.0,14,1137849.0,1930353.0,41.965029904,-87.768552205,"(41.965029904, -87.768552205)",16.0
228557,HZ554513,12/16/2016 11:45:00 PM,081XX S SANGAMON ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,613,21.0,26,1171394.0,1850829.0,41.746136677,-87.647550812,"(41.746136677, -87.647550812)",6.0
96750,JA453606,10/01/2017 02:15:00 AM,115XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2212,19.0,08B,1162129.0,1828018.0,41.683737093,-87.682132082,"(41.683737093, -87.682132082)",22.0
94349,JA361636,06/23/2017 04:00:00 AM,031XX N MARMORA AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,2514,30.0,10,,,,,,
121824,JA391270,08/14/2017 07:46:00 PM,079XX S STONY ISLAND AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,411,8.0,26,1188223.0,1852840.0,41.751270452,-87.585822373,"(41.751270452, -87.585822373)",4.0
32919,JA290876,06/03/2017 12:51:00 PM,109XX S DOTY AVE E,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,513,10.0,06,1185667.0,1832643.0,41.695908161,-87.595822806,"(41.695908161, -87.595822806)",4.0
2534,HZ564354,12/24/2016 11:00:00 PM,025XX S SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1033,12.0,07,1156761.0,1887172.0,41.846174416,-87.700188806,"(41.846174416, -87.700188806)",10.0
69272,JA268722,05/18/2017 08:00:00 AM,001XX W ILLINOIS ST,0460,BATTERY,SIMPLE,STREET,Y,N,1831,42.0,08B,1175294.0,1903583.0,41.890812201,-87.631681964,"(41.890812201, -87.631681964)",18.0
187828,JA170012,02/15/2017 12:00:00 AM,083XX S SANGAMON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,613,21.0,05,1171420.0,1849440.0,41.742324506,-87.647496107,"(41.742324506, -87.647496107)",6.0
238125,HZ557535,12/19/2016 02:00:00 AM,053XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,923,14.0,07,1158617.0,1869027.0,41.79634456,-87.693872975,"(41.79634456, -87.693872975)",9.0
182711,HZ508398,11/09/2016 07:55:00 AM,047XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,223,4.0,06,1182386.0,1873939.0,41.809305232,-87.606558389,"(41.809305232, -87.606558389)",2.0
5459,HZ568423,12/28/2016 10:00:00 PM,068XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,724,17.0,08B,1168837.0,1859452.0,41.769854873,-87.656671686,"(41.769854873, -87.656671686)",7.0
130100,JA400414,08/21/2017 02:15:00 PM,005XX S DEARBORN ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SIDEWALK,N,N,123,2.0,10,1176011.0,1897847.0,41.875056172,-87.629221649,"(41.875056172, -87.629221649)",1.0
77861,JA281090,05/27/2017 09:30:00 AM,032XX W DIVERSEY AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1412,35.0,08A,1154363.0,1918441.0,41.932027793,-87.708153277,"(41.932027793, -87.708153277)",14.0
2290,HZ564591,12/24/2016 05:30:00 PM,023XX W LOGAN BLVD,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1432,1.0,06,1160418.0,1917765.0,41.930049492,-87.685920733,"(41.930049492, -87.685920733)",14.0
131390,JA403801,08/23/2017 11:30:00 PM,0000X E ROOSEVELT RD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,131,2.0,03,1176627.0,1895069.0,41.867419281,-87.627043899,"(41.867419281, -87.627043899)",1.0
231406,JA412542,08/30/2017 07:56:00 PM,072XX S DOBSON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,324,5.0,15,1184475.0,1857243.0,41.763441256,-87.59941913,"(41.763441256, -87.59941913)",3.0
135400,JA130496,01/12/2017 06:00:00 PM,008XX E 87TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,632,8.0,03,1183890.0,1847489.0,41.736688942,-87.601867175,"(41.736688942, -87.601867175)",6.0
137375,JA468301,09/29/2017 08:00:00 AM,0000X N RIVERSIDE PLZ,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,COMMERCIAL / BUSINESS OFFICE,N,N,121,42.0,26,1173412.0,1900435.0,41.88221592,-87.638687118,"(41.88221592, -87.638687118)",1.0
112793,JA379145,08/05/2017 08:00:00 PM,013XX W 118TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,524,34.0,05,1169532.0,1826514.0,41.679453113,-87.655075407,"(41.679453113, -87.655075407)",5.0
248481,HZ560069,12/21/2016 01:00:00 PM,031XX W 53RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,923,14.0,14,1156386.0,1868987.0,41.796280044,-87.702055371,"(41.796280044, -87.702055371)",9.0
206886,JA179858,03/07/2017 09:00:00 PM,021XX N KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2522,30.0,08B,1146713.0,1913724.0,41.919233529,-87.73638686,"(41.919233529, -87.73638686)",25.0
106865,JA373389,07/31/2017 10:40:00 AM,092XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2223,21.0,07,1173260.0,1843694.0,41.726516268,-87.640923738,"(41.726516268, -87.640923738)",22.0
181283,JA159922,02/19/2017 05:29:00 PM,074XX S KENWOOD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,324,5.0,04B,1186498.0,1855968.0,41.759894934,-87.592044796,"(41.759894934, -87.592044796)",3.0
212029,HZ538722,12/02/2016 10:30:00 PM,053XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,923,14.0,05,1158947.0,1869139.0,41.79664516,-87.69265977,"(41.79664516, -87.69265977)",9.0
26669,JA209784,04/02/2017 01:00:00 PM,064XX S VERNON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,312,20.0,08A,1180358.0,1862402.0,41.777693478,-87.61435055,"(41.777693478, -87.61435055)",3.0
183598,HZ510643,11/10/2016 07:37:00 PM,119XX S PERRY AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENCE,Y,N,522,9.0,26,1177729.0,1825760.0,41.677203032,-87.625093668,"(41.677203032, -87.625093668)",5.0
84617,JA343882,07/11/2017 04:51:00 PM,035XX S DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,213,3.0,08B,1176524.0,1881637.0,41.830563229,-87.627827135,"(41.830563229, -87.627827135)",2.0
93698,JA291497,06/03/2017 10:12:00 PM,032XX W 23RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1024,22.0,15,1154962.0,1888528.0,41.849931644,-87.706754747,"(41.849931644, -87.706754747)",10.0
29308,JA213074,04/04/2017 09:00:00 PM,078XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,835,18.0,07,1156402.0,1852525.0,41.751105524,-87.702439546,"(41.751105524, -87.702439546)",8.0
103911,JA366028,07/27/2017 05:42:00 PM,019XX W HOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,2413,40.0,03,1162466.0,1940766.0,41.993122634,-87.677748186,"(41.993122634, -87.677748186)",24.0
164948,JA131806,01/27/2017 10:30:00 AM,009XX N SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1112,27.0,05,1150214.0,1906058.0,41.898129693,-87.723723821,"(41.898129693, -87.723723821)",11.0
241094,JA425040,09/09/2017 11:58:00 AM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
27614,JA217493,03/25/2017 12:00:00 AM,034XX W 83RD ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,834,18.0,06,1154874.0,1849342.0,41.742401454,-87.70812371,"(41.742401454, -87.70812371)",8.0
155254,JA123518,01/20/2017 06:55:00 PM,002XX E MONROE DR,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,114,42.0,08B,1177991.0,1899979.0,41.880861696,-87.621887098,"(41.880861696, -87.621887098)",1.0
157151,JA129856,01/25/2017 07:30:00 AM,044XX S DREXEL BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,221,4.0,05,1182938.0,1875799.0,41.814396386,-87.604475917,"(41.814396386, -87.604475917)",2.0
88159,JA451141,09/28/2017 11:15:00 AM,031XX S KOSTNER AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PUBLIC, BUILDING",Y,N,1031,22.0,14,1147562.0,1883379.0,41.835947057,-87.734045986,"(41.835947057, -87.734045986)",10.0
137737,JA467309,10/09/2017 09:30:00 PM,016XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2531,29.0,08B,1136498.0,1910368.0,41.910213253,-87.77399901,"(41.910213253, -87.77399901)",25.0
26916,JA327041,06/28/2017 09:30:00 PM,023XX N CLARK ST,0810,THEFT,OVER $500,STREET,N,N,1812,43.0,06,1172998.0,1915809.0,41.924412182,-87.639750879,"(41.924412182, -87.639750879)",18.0
213761,HZ538029,12/03/2016 03:15:00 AM,042XX S ARTESIAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,921,12.0,08A,1160727.0,1876469.0,41.816723011,-87.685929824,"(41.816723011, -87.685929824)",9.0
165868,JA129577,01/25/2017 02:30:00 PM,006XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1832,42.0,06,1175423.0,1904617.0,41.893646656,-87.631177143,"(41.893646656, -87.631177143)",18.0
157630,JA143084,02/06/2017 12:30:00 AM,033XX W MAYPOLE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1123,28.0,08B,1154061.0,1900783.0,41.883578698,-87.709734846,"(41.883578698, -87.709734846)",11.0
74241,JA276696,05/23/2017 10:30:00 PM,054XX S HYDE PARK BLVD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,APARTMENT,N,N,234,5.0,03,1188585.0,1869193.0,41.796135784,-87.583973688,"(41.796135784, -87.583973688)",2.0
12525,JA194192,03/19/2017 06:00:00 PM,059XX W ADAMS BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1513,29.0,06,1137199.0,1898507.0,41.87765259,-87.771708986,"(41.87765259, -87.771708986)",15.0
68123,JA122299,01/19/2017 07:44:00 PM,017XX W 33RD ST,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,912,11.0,18,,,,,,
119658,JA388608,08/12/2017 07:20:00 PM,036XX N HALSTED ST,0460,BATTERY,SIMPLE,STREET,N,N,1923,44.0,08B,1170277.0,1924297.0,41.947763579,-87.649500126,"(41.947763579, -87.649500126)",19.0
17700,JA187000,03/14/2017 04:30:00 PM,078XX S KINGSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,Y,N,421,7.0,05,1194547.0,1853577.0,41.75313973,-87.562624263,"(41.75313973, -87.562624263)",4.0
262632,JA440766,09/20/2017 07:30:00 PM,013XX W 112TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2234,34.0,05,1169204.0,1830117.0,41.689347429,-87.656172365,"(41.689347429, -87.656172365)",22.0
29238,JA328257,06/29/2017 10:15:00 PM,021XX W RANDOLPH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1223,2.0,08B,1162039.0,1901185.0,41.884519001,-87.680427727,"(41.884519001, -87.680427727)",12.0
169800,JA474246,10/17/2017 08:52:00 AM,086XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,424,10.0,08B,1197979.0,1848307.0,41.738593411,-87.550223346,"(41.738593411, -87.550223346)",4.0
62409,JA239481,04/26/2017 06:30:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,Y,Y,312,20.0,08B,1180046.0,1861722.0,41.775834643,-87.615515144,"(41.775834643, -87.615515144)",3.0
