Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
182118,JA159195,02/19/2017 01:10:00 AM,042XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,Y,N,921,14.0,18,1155718.0,1876359.0,41.816523246,-87.704307143,"(41.816523246, -87.704307143)",8.0
92907,JA290132,06/02/2017 06:30:00 PM,010XX N RUSH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1824,42.0,06,1176342.0,1907375.0,41.901194057,-87.627718702,"(41.901194057, -87.627718702)",18.0
123690,JA394556,08/16/2017 08:00:00 PM,097XX S LOOMIS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,2213,21.0,14,1168745.0,1840034.0,41.716571148,-87.657567876,"(41.716571148, -87.657567876)",22.0
249261,HZ560954,12/21/2016 02:35:00 PM,007XX W WILLOW ST,0460,BATTERY,SIMPLE,OTHER COMMERCIAL TRANSPORTATION,N,N,1813,43.0,08B,1171259.0,1911950.0,41.913861315,-87.646254251,"(41.913861315, -87.646254251)",18.0
85504,JA344387,07/12/2017 12:05:00 AM,004XX S CLINTON ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,N,N,121,2.0,06,1172799.0,1898209.0,41.876121224,-87.641003973,"(41.876121224, -87.641003973)",1.0
10623,JA445406,09/24/2017 11:52:00 PM,031XX W NORTH AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,GAS STATION,Y,N,1421,26.0,20,1154980.0,1910462.0,41.9101204,-87.706100347,"(41.9101204, -87.706100347)",14.0
179546,HZ506457,11/07/2016 08:00:00 AM,069XX S FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,831,18.0,07,1159242.0,1858412.0,41.767202727,-87.691871422,"(41.767202727, -87.691871422)",8.0
125803,JA298877,06/08/2017 09:00:00 PM,024XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,1024,22.0,07,1155412.0,1887633.0,41.847466638,-87.705127199,"(41.847466638, -87.705127199)",10.0
118818,JA457665,10/04/2017 07:00:00 AM,012XX S CANAL ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,124,2.0,06,1173314.0,1894672.0,41.866404039,-87.639218102,"(41.866404039, -87.639218102)",1.0
34620,JA222450,04/04/2017 02:00:00 PM,012XX N WELLS ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,1821,43.0,11,1174484.0,1908616.0,41.904641156,-87.634506098,"(41.904641156, -87.634506098)",18.0
148100,JA473630,10/14/2017 12:01:00 AM,131XX S MACKINAW AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,433,10.0,11,1200409.0,1818459.0,41.656626762,-87.542324882,"(41.656626762, -87.542324882)",4.0
37929,JA225239,04/14/2017 10:30:00 PM,063XX S ST LAWRENCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,312,20.0,03,1181322.0,1863203.0,41.779869327,-87.610791873,"(41.779869327, -87.610791873)",3.0
128890,JA401232,08/21/2017 11:00:00 AM,023XX W WAVELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1921,47.0,14,1160260.0,1924519.0,41.94858616,-87.686314015,"(41.94858616, -87.686314015)",19.0
97167,JA357251,07/21/2017 11:45:00 AM,015XX W 80TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,612,21.0,04B,1167525.0,1851681.0,41.748558426,-87.661703308,"(41.748558426, -87.661703308)",6.0
106827,JA373052,07/29/2017 02:00:00 PM,062XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1711,39.0,07,1143276.0,1940829.0,41.993676937,-87.748335142,"(41.993676937, -87.748335142)",17.0
216481,HZ543234,12/01/2016 12:00:00 AM,012XX W GRACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1923,44.0,14,1167374.0,1925466.0,41.951034425,-87.660137054,"(41.951034425, -87.660137054)",19.0
139091,JA466213,10/10/2017 02:00:00 PM,039XX W WILCOX ST,1541,OBSCENITY,SALE/DIST OBSCENE MAT TO MINOR,"SCHOOL, PUBLIC, BUILDING",Y,N,1122,28.0,17,1150127.0,1899045.0,41.878886971,-87.724226209,"(41.878886971, -87.724226209)",11.0
94447,JA350353,07/16/2017 02:00:00 PM,018XX W MAYPOLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1223,27.0,07,1164149.0,1901069.0,41.884156374,-87.672682817,"(41.884156374, -87.672682817)",12.0
133225,JA402021,08/22/2017 06:10:00 PM,035XX N RETA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1924,44.0,03,1169965.0,1923718.0,41.946181605,-87.650663907,"(41.946181605, -87.650663907)",19.0
86467,JA351492,07/01/2017 11:15:00 AM,034XX W CHICAGO AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,1121,27.0,11,1153483.0,1905125.0,41.895505083,-87.71174182,"(41.895505083, -87.71174182)",11.0
40610,JA227804,04/17/2017 08:40:00 AM,015XX S SAWYER AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,1022,24.0,04B,1154947.0,1892271.0,41.860203161,-87.706709547,"(41.860203161, -87.706709547)",10.0
262755,JA441370,09/21/2017 10:10:00 PM,080XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,834,18.0,08A,1156449.0,1850953.0,41.746790756,-87.70230956,"(41.746790756, -87.70230956)",8.0
241459,JA424678,09/09/2017 12:00:00 PM,061XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,811,23.0,06,1137190.0,1868083.0,41.794164577,-87.772471437,"(41.794164577, -87.772471437)",8.0
4952,HZ567823,12/27/2016 05:00:00 PM,001XX E CHESTNUT ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1833,42.0,06,1177081.0,1906353.0,41.89837293,-87.625035314,"(41.89837293, -87.625035314)",18.0
63728,JA260456,05/12/2017 09:25:00 AM,044XX N CLARENDON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,1914,46.0,26,1170111.0,1929869.0,41.96305697,-87.649946972,"(41.96305697, -87.649946972)",19.0
142631,JA138284,02/01/2017 06:20:00 PM,087XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,CONVENIENCE STORE,N,N,423,10.0,08B,1197658.0,1847695.0,41.736922044,-87.551419766,"(41.736922044, -87.551419766)",4.0
122425,JA138432,01/30/2017 12:00:00 PM,035XX S GILES AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,"SCHOOL, PUBLIC, BUILDING",N,Y,212,2.0,20,,,,,,
77969,JA282566,05/27/2017 09:15:00 AM,062XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,311,20.0,14,1178263.0,1863570.0,41.780946398,-87.621995369,"(41.780946398, -87.621995369)",3.0
70379,JA270291,05/18/2017 11:30:00 AM,069XX N WESTERN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,2411,50.0,08A,1159066.0,1945768.0,42.006919041,-87.690116435,"(42.006919041, -87.690116435)",24.0
52451,JA244122,04/29/2017 02:55:00 PM,100XX S NORMAL AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,2232,9.0,04B,1174731.0,1838473.0,41.712156523,-87.635690312,"(41.712156523, -87.635690312)",22.0
238991,HZ560990,11/28/2016 07:00:00 AM,072XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,334,7.0,06,1194903.0,1857770.0,41.764636875,-87.561181768,"(41.764636875, -87.561181768)",3.0
14263,JA110928,01/09/2017 11:10:00 AM,073XX N SHERIDAN RD,0810,THEFT,OVER $500,ALLEY,N,N,2423,49.0,06,,,,,,
152543,JA100546,01/01/2017 05:40:00 AM,035XX N SHEFFIELD AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1924,44.0,06,1168979.0,1923634.0,41.945972598,-87.654290542,"(41.945972598, -87.654290542)",19.0
82614,JA341381,07/09/2017 08:30:00 PM,005XX E 106TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,512,9.0,14,1181951.0,1834794.0,41.701897301,-87.609362092,"(41.701897301, -87.609362092)",5.0
89583,JA350910,07/16/2017 09:46:00 PM,040XX S ROCKWELL ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,N,N,921,12.0,26,1159696.0,1877913.0,41.820706776,-87.689672123,"(41.820706776, -87.689672123)",9.0
93651,JA352226,07/17/2017 07:57:00 PM,048XX W WARWICK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1634,45.0,26,1143381.0,1924493.0,41.948847699,-87.748359211,"(41.948847699, -87.748359211)",16.0
167090,JA126950,01/23/2017 11:35:00 AM,021XX E 87TH ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,412,8.0,06,1191768.0,1847705.0,41.737094305,-87.572998178,"(41.737094305, -87.572998178)",4.0
165276,JA121323,01/19/2017 07:16:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,312,20.0,08B,1180025.0,1862486.0,41.777931616,-87.615568751,"(41.777931616, -87.615568751)",3.0
147462,JA298141,06/07/2017 05:00:00 PM,066XX S ROCKWELL ST,0810,THEFT,OVER $500,RESIDENCE,N,N,832,15.0,06,1160182.0,1860612.0,41.773220556,-87.688365436,"(41.773220556, -87.688365436)",8.0
22792,JA443496,09/23/2017 01:00:00 PM,039XX W IRVING PARK RD,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,N,N,1732,39.0,26,1149180.0,1926286.0,41.953657244,-87.72699628,"(41.953657244, -87.72699628)",17.0
132221,JA402984,08/23/2017 12:00:00 PM,075XX S EBERHART AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,624,6.0,06,1180883.0,1855031.0,41.75745464,-87.612652326,"(41.75745464, -87.612652326)",6.0
72622,JA274008,05/21/2017 09:00:00 PM,051XX N LOWELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,1712,39.0,14,1146452.0,1933761.0,41.974221742,-87.736833478,"(41.974221742, -87.736833478)",17.0
256329,JA316693,06/21/2017 02:30:00 PM,017XX W 51ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,932,16.0,03,1165726.0,1870884.0,41.801292317,-87.6677509,"(41.801292317, -87.6677509)",9.0
21259,JA205001,03/24/2017 09:00:00 PM,056XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,715,15.0,08B,1164320.0,1867226.0,41.791284073,-87.673010271,"(41.791284073, -87.673010271)",7.0
206130,JA183206,02/14/2017 09:00:00 AM,072XX S RIDGELAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,324,8.0,11,1189128.0,1857132.0,41.763026456,-87.582368751,"(41.763026456, -87.582368751)",3.0
198645,HZ524665,11/21/2016 09:35:00 PM,023XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,1225,2.0,26,1160870.0,1898642.0,41.877565108,-87.68479102,"(41.877565108, -87.68479102)",12.0
60857,JA258736,04/19/2017 08:00:00 PM,032XX N BROADWAY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1925,44.0,07,1171684.0,1921595.0,41.940318272,-87.644408194,"(41.940318272, -87.644408194)",19.0
95877,JA355428,07/19/2017 10:30:00 PM,016XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1434,32.0,06,1162245.0,1911065.0,41.91162619,-87.679394727,"(41.91162619, -87.679394727)",14.0
38380,JA224472,04/14/2017 11:58:00 AM,045XX N SHERIDAN RD,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,PARKING LOT/GARAGE(NON.RESID.),Y,N,1914,46.0,08A,1168796.0,1930219.0,41.964046058,-87.654771534,"(41.964046058, -87.654771534)",19.0
146494,JA133245,01/28/2017 02:00:00 PM,052XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,233,4.0,08B,1185111.0,1870747.0,41.800482475,-87.59666406,"(41.800482475, -87.59666406)",2.0
142769,JA103014,01/03/2017 04:37:00 PM,0000X W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1832,42.0,08B,1176117.0,1905725.0,41.896671452,-87.628594922,"(41.896671452, -87.628594922)",18.0
247878,HZ559859,12/21/2016 09:00:00 AM,047XX W VAN BUREN ST,0810,THEFT,OVER $500,APARTMENT,N,N,1131,24.0,06,1144904.0,1897607.0,41.875041041,-87.743440571,"(41.875041041, -87.743440571)",11.0
168435,JA298296,06/08/2017 05:15:00 PM,001XX E 51ST ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,231,3.0,06,1178141.0,1871244.0,41.802007364,-87.622209924,"(41.802007364, -87.622209924)",2.0
91965,JA289369,06/02/2017 01:00:00 PM,105XX S EBERHART AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,512,9.0,08A,1181447.0,1835083.0,41.702701967,-87.6111987,"(41.702701967, -87.6111987)",5.0
111550,JA456228,10/03/2017 08:13:00 AM,036XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1732,35.0,08B,1151402.0,1924255.0,41.948040601,-87.718881454,"(41.948040601, -87.718881454)",17.0
125713,JA460479,10/05/2017 12:30:00 PM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT EXTERIOR - NON-SECURE AREA,N,N,1651,41.0,06,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
78014,JA139967,02/03/2017 08:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
165145,JA146511,01/30/2017 12:01:00 AM,014XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,MEDICAL/DENTAL OFFICE,N,N,1424,1.0,06,1160147.0,1909510.0,41.907402786,-87.687145162,"(41.907402786, -87.687145162)",14.0
118158,JA390649,07/22/2017 04:00:00 PM,015XX N LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1424,1.0,14,1161460.0,1910011.0,41.908750324,-87.68230796,"(41.908750324, -87.68230796)",14.0
198589,JA176767,02/16/2017 07:00:00 PM,072XX S LAFAYETTE AVE,0810,THEFT,OVER $500,STREET,N,N,731,6.0,06,1177086.0,1856976.0,41.762878385,-87.626509138,"(41.762878385, -87.626509138)",7.0
164251,JA130471,01/26/2017 09:50:00 AM,074XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,334,7.0,14,1194663.0,1856116.0,41.760104086,-87.562115767,"(41.760104086, -87.562115767)",3.0
146200,JA136692,01/31/2017 02:29:00 PM,048XX W CONGRESS PKWY,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1533,24.0,26,1144268.0,1897245.0,41.874059639,-87.745784829,"(41.874059639, -87.745784829)",15.0
164869,JA103034,01/02/2017 05:30:00 PM,087XX S DAN RYAN EXPY OB,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,HIGHWAY/EXPRESSWAY,N,N,634,21.0,07,1177584.0,1847127.0,41.735840321,-87.624981078,"(41.735840321, -87.624981078)",6.0
222369,JA307259,06/14/2017 07:25:00 PM,025XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,N,N,133,2.0,26,1177647.0,1887564.0,41.846801978,-87.623527134,"(41.846801978, -87.623527134)",1.0
72435,JA273793,05/21/2017 11:45:00 PM,003XX S MOZART ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1124,2.0,08B,1157437.0,1898367.0,41.876880974,-87.697403598,"(41.876880974, -87.697403598)",11.0
6618,HZ568872,12/29/2016 11:45:00 AM,079XX S EXCHANGE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,PARKING LOT/GARAGE(NON.RESID.),Y,N,422,7.0,18,1197209.0,1852981.0,41.751438412,-87.552889084,"(41.751438412, -87.552889084)",4.0
87030,JA287299,05/31/2017 04:00:00 PM,076XX N MARSHFIELD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",N,N,2422,49.0,04B,1163978.0,1950676.0,42.020283994,-87.671904874,"(42.020283994, -87.671904874)",24.0
151118,JA114859,01/13/2017 07:00:00 AM,071XX S CLAREMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,832,18.0,05,1161971.0,1857274.0,41.764023607,-87.681900034,"(41.764023607, -87.681900034)",8.0
46845,JA235875,04/23/2017 11:25:00 AM,069XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,731,6.0,14,1176156.0,1859015.0,41.768494552,-87.629856606,"(41.768494552, -87.629856606)",7.0
75532,JA338977,07/07/2017 10:00:00 PM,011XX W ARGYLE ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,2033,48.0,26,1167802.0,1933571.0,41.973265598,-87.658329054,"(41.973265598, -87.658329054)",20.0
170927,JA150705,02/12/2017 04:45:00 AM,039XX W OGDEN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,1013,22.0,03,1150249.0,1889005.0,41.851333654,-87.724039888,"(41.851333654, -87.724039888)",10.0
117124,JA392204,07/12/2017 06:00:00 PM,022XX W OHIO ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1221,26.0,05,,,,,,
6011,JA188144,03/15/2017 04:27:00 PM,120XX S HARVARD AVE,3960,INTIMIDATION,INTIMIDATION,OTHER,N,N,523,34.0,26,1176122.0,1825113.0,41.67546366,-87.630995049,"(41.67546366, -87.630995049)",5.0
143409,JA103512,01/04/2017 12:05:00 AM,022XX W WASHINGTON BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1223,2.0,03,1161484.0,1900646.0,41.883051507,-87.682480773,"(41.883051507, -87.682480773)",12.0
199929,JA476713,10/18/2017 07:21:00 PM,005XX W 61ST PL,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,711,20.0,08A,1173664.0,1864135.0,41.782599984,-87.63883941,"(41.782599984, -87.63883941)",7.0
154469,JA135833,01/30/2017 05:00:00 PM,017XX W GREGORY ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2012,40.0,11,1163762.0,1936908.0,41.982508836,-87.673090429,"(41.982508836, -87.673090429)",20.0
154850,JA143664,02/06/2017 12:22:00 PM,099XX S CRANDON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,431,7.0,08B,1193472.0,1839522.0,41.714597905,-87.567022232,"(41.714597905, -87.567022232)",4.0
208681,JA179059,03/08/2017 12:20:00 AM,052XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,932,16.0,14,1166232.0,1869893.0,41.798562129,-87.665923432,"(41.798562129, -87.665923432)",9.0
95886,JA354094,07/19/2017 12:12:00 AM,075XX S INDIANA AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,623,6.0,06,1178899.0,1855164.0,41.757864985,-87.61991931,"(41.757864985, -87.61991931)",6.0
2078,HZ563473,12/24/2016 05:15:00 AM,049XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,931,16.0,14,1165176.0,1872182.0,41.804865851,-87.669731201,"(41.804865851, -87.669731201)",9.0
116710,JA458405,10/04/2017 05:52:00 PM,001XX W 87TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,PARKING LOT/GARAGE(NON.RESID.),Y,N,622,21.0,26,1176589.0,1847260.0,41.736227704,-87.62862238,"(41.736227704, -87.62862238)",6.0
223945,JA313560,06/06/2017 11:00:00 PM,046XX N AUSTIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1622,38.0,14,1135503.0,1930418.0,41.965250381,-87.777176464,"(41.965250381, -87.777176464)",16.0
174703,JA300458,06/09/2017 06:30:00 PM,004XX N PAULINA ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1215,26.0,06,1164982.0,1903322.0,41.890321144,-87.669559958,"(41.890321144, -87.669559958)",12.0
45908,JA235525,04/22/2017 10:00:00 PM,029XX W WILCOX ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,VEHICLE NON-COMMERCIAL,N,Y,1124,2.0,20,1156802.0,1899214.0,41.879218112,-87.699712173,"(41.879218112, -87.699712173)",11.0
89692,JA349833,07/16/2017 01:45:00 AM,0000X W DIVISION ST,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,N,N,1824,42.0,02,1175906.0,1908369.0,41.903931469,-87.629290187,"(41.903931469, -87.629290187)",18.0
30185,JA214610,04/05/2017 10:00:00 AM,033XX N OVERHILL AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",RESIDENTIAL YARD (FRONT/BACK),N,N,1631,36.0,07,1124166.0,1921314.0,41.940462276,-87.819061759,"(41.940462276, -87.819061759)",16.0
211064,HZ536814,12/01/2016 05:00:00 PM,002XX N LOCKWOOD AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1523,28.0,06,1141003.0,1901151.0,41.884838904,-87.757676361,"(41.884838904, -87.757676361)",15.0
182299,JA407898,08/27/2017 06:30:00 AM,038XX W MADISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1122,28.0,04B,1150696.0,1899735.0,41.880769306,-87.722118889,"(41.880769306, -87.722118889)",11.0
95970,JA355521,07/19/2017 08:00:00 PM,067XX W DIVERSEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2511,36.0,26,1131074.0,1917873.0,41.930903239,-87.793751556,"(41.930903239, -87.793751556)",25.0
28695,JA212893,04/04/2017 11:47:00 PM,021XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1234,25.0,08B,1162403.0,1890721.0,41.855797221,-87.679383805,"(41.855797221, -87.679383805)",12.0
106039,JA369386,07/30/2017 03:32:00 AM,013XX N HOYNE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,1424,32.0,26,1162151.0,1909150.0,41.906373256,-87.679793656,"(41.906373256, -87.679793656)",14.0
89450,JA350784,07/16/2017 07:45:00 PM,015XX S SAWYER AVE,2016,NARCOTICS,MANU/DELIVER:PCP,SIDEWALK,Y,N,1022,24.0,18,1154948.0,1892216.0,41.860052214,-87.70670735,"(41.860052214, -87.70670735)",10.0
205026,HZ530778,11/27/2016 09:30:00 AM,046XX S FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,922,14.0,14,1157813.0,1873818.0,41.809508076,-87.696691195,"(41.809508076, -87.696691195)",9.0
146517,JA110175,01/09/2017 10:00:00 PM,021XX E 87TH ST,0810,THEFT,OVER $500,STREET,N,N,412,8.0,06,1192134.0,1847716.0,41.737115609,-87.57165693,"(41.737115609, -87.57165693)",4.0
202827,HZ529042,11/25/2016 06:50:00 PM,071XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,832,18.0,06,1161608.0,1857318.0,41.764151886,-87.683229302,"(41.764151886, -87.683229302)",8.0
168591,JA153684,02/09/2017 06:00:00 PM,021XX N KEYSTONE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2525,30.0,11,1149033.0,1913917.0,41.919718509,-87.72785781,"(41.919718509, -87.72785781)",25.0
180073,HZ505647,11/07/2016 01:10:00 AM,023XX N LINCOLN AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,1812,43.0,26,1171084.0,1915656.0,41.924034609,-87.646788167,"(41.924034609, -87.646788167)",18.0
145130,JA117636,01/16/2017 02:00:00 AM,086XX S MARQUETTE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,423,7.0,06,1195656.0,1848166.0,41.738264186,-87.558738789,"(41.738264186, -87.558738789)",4.0
258291,JA490617,10/29/2017 12:00:00 PM,026XX W DEVON AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,2413,50.0,06,1157579.0,1942372.0,41.997630817,-87.695680417,"(41.997630817, -87.695680417)",24.0
200615,JA174102,03/03/2017 08:15:00 PM,056XX N NOTTINGHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1612,41.0,08B,1128242.0,1936940.0,41.983273649,-87.803725762,"(41.983273649, -87.803725762)",16.0
102767,JA460913,10/02/2017 02:10:00 PM,005XX N ARMOUR ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,1215,27.0,06,1166074.0,1903833.0,41.891700115,-87.665535033,"(41.891700115, -87.665535033)",12.0
101467,JA366174,07/25/2017 02:00:00 AM,026XX W 12TH PL,4230,KIDNAPPING,UNLAWFUL RESTRAINT,OTHER,N,Y,1023,28.0,26,1158799.0,1894289.0,41.865662741,-87.692514518,"(41.865662741, -87.692514518)",10.0
87857,JA288067,06/01/2017 02:15:00 PM,122XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,523,34.0,08B,1173864.0,1823717.0,41.671683017,-87.639300917,"(41.671683017, -87.639300917)",5.0
9802,JA189641,03/16/2017 03:45:00 PM,048XX N MOODY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1622,45.0,08B,1134197.0,1931858.0,41.969225042,-87.781944333,"(41.969225042, -87.781944333)",16.0
214942,JA184441,03/12/2017 12:45:00 PM,071XX S PAULINA ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,735,17.0,08A,1166246.0,1857386.0,41.764241039,-87.666227922,"(41.764241039, -87.666227922)",7.0
18580,JA201306,03/24/2017 06:30:00 PM,045XX W ARMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2533,31.0,14,1145972.0,1912909.0,41.91701121,-87.739130162,"(41.91701121, -87.739130162)",25.0
