Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
54609,JA250093,04/27/2017 11:30:00 AM,001XX S PARKSIDE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1513,29.0,08A,1138636.0,1898830.0,41.87851302,-87.766424778,"(41.87851302, -87.766424778)",15.0
253672,JA484446,10/24/2017 05:05:00 PM,007XX N LEAMINGTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1531,28.0,05,1141889.0,1904456.0,41.893891869,-87.754340898,"(41.893891869, -87.754340898)",15.0
254725,JA434521,09/17/2017 12:10:00 AM,090XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,634,21.0,08A,1175940.0,1844727.0,41.729291382,-87.631075797,"(41.729291382, -87.631075797)",6.0
190875,HZ516952,11/15/2016 11:37:00 PM,041XX S CALUMET AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,N,213,3.0,04A,1179119.0,1877602.0,41.819431998,-87.618429266,"(41.819431998, -87.618429266)",2.0
20214,JA201718,03/26/2017 09:00:00 PM,072XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,733,17.0,08B,1169905.0,1856755.0,41.76243084,-87.652835075,"(41.76243084, -87.652835075)",7.0
110274,JA381699,08/03/2017 08:00:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
239216,JA422899,09/07/2017 09:50:00 PM,074XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,Y,N,324,5.0,14,1188107.0,1855785.0,41.759354567,-87.586153723,"(41.759354567, -87.586153723)",3.0
204079,JA476445,10/18/2017 07:00:00 PM,006XX W VAN BUREN ST,0460,BATTERY,SIMPLE,STREET,N,N,121,2.0,08B,1172092.0,1898421.0,41.876718586,-87.643593555,"(41.876718586, -87.643593555)",1.0
3585,HZ566511,12/26/2016 08:00:00 PM,070XX N GLENWOOD AVE,0810,THEFT,OVER $500,STREET,N,N,2423,49.0,06,1165654.0,1947239.0,42.010817111,-87.665835952,"(42.010817111, -87.665835952)",24.0
84850,JA344380,07/11/2017 11:30:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,312,20.0,04A,,,,,,
67446,JA266219,05/16/2017 02:25:00 PM,044XX N MAGNOLIA AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,Y,N,1913,46.0,26,1167111.0,1929700.0,41.962658354,-87.660981712,"(41.962658354, -87.660981712)",19.0
228927,JA310751,06/17/2017 12:01:00 AM,001XX E 51ST ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,224,3.0,05,1178186.0,1871245.0,41.802009087,-87.622044862,"(41.802009087, -87.622044862)",2.0
259378,JA495017,10/26/2017 06:30:00 PM,020XX N BISSELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1812,43.0,07,1169632.0,1913791.0,41.918948729,-87.652177791,"(41.918948729, -87.652177791)",18.0
1322,JA318605,06/22/2017 06:00:00 PM,019XX N CLARK ST,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1174215.0,1913207.0,41.917245085,-87.635356969,"(41.917245085, -87.635356969)",18.0
64032,JA265192,05/12/2017 09:15:00 PM,061XX N KILBOURN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1711,39.0,26,1145755.0,1940245.0,41.992027572,-87.739231186,"(41.992027572, -87.739231186)",17.0
107161,JA371436,07/31/2017 03:44:00 PM,059XX S LA SALLE ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,232,20.0,08B,1176315.0,1865704.0,41.786846316,-87.629073,"(41.786846316, -87.629073)",2.0
8967,JA188754,03/16/2017 08:20:00 AM,046XX W SCHUBERT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2521,31.0,07,1144806.0,1917472.0,41.929554624,-87.743298736,"(41.929554624, -87.743298736)",25.0
224772,HZ550664,12/13/2016 07:09:00 PM,053XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,APARTMENT,N,N,1523,28.0,08B,1140579.0,1900230.0,41.882319359,-87.759256,"(41.882319359, -87.759256)",15.0
92167,JA351510,07/14/2017 10:00:00 AM,064XX N CLAREMONT AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2412,50.0,11,1159480.0,1942663.0,41.998390273,-87.688679273,"(41.998390273, -87.688679273)",24.0
119402,JA389288,08/11/2017 01:30:00 PM,030XX W TOUHY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2411,50.0,06,1154975.0,1947570.0,42.011947153,-87.705119298,"(42.011947153, -87.705119298)",24.0
251715,JA315012,06/20/2017 11:30:00 AM,047XX S UNION AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,935,11.0,08B,1172434.0,1873254.0,41.807650669,-87.643080489,"(41.807650669, -87.643080489)",9.0
197304,JA168613,02/26/2017 06:00:00 PM,010XX W 88TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2222,21.0,05,1170728.0,1846457.0,41.734153848,-87.650118361,"(41.734153848, -87.650118361)",22.0
70179,JA270446,05/18/2017 05:15:00 PM,004XX W JACKSON BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,121,2.0,11,1173380.0,1898918.0,41.878053886,-87.638849697,"(41.878053886, -87.638849697)",1.0
10393,JA190325,03/17/2017 03:46:00 AM,085XX S SANGAMON ST,0810,THEFT,OVER $500,STREET,N,N,613,21.0,06,1171474.0,1848106.0,41.738662648,-87.647337214,"(41.738662648, -87.647337214)",6.0
231499,JA412398,08/30/2017 05:30:00 PM,063XX S WOODLAWN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,314,20.0,06,1185302.0,1863367.0,41.780226662,-87.596195666,"(41.780226662, -87.596195666)",3.0
20248,JA203592,03/26/2017 06:30:00 PM,040XX W WAVELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1732,30.0,07,1148850.0,1924285.0,41.948172743,-87.728261335,"(41.948172743, -87.728261335)",17.0
33210,JA220898,04/09/2017 03:00:00 PM,017XX W 95TH PL,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2213,19.0,11,1166160.0,1841363.0,41.72027342,-87.66699788,"(41.72027342, -87.66699788)",22.0
32256,JA218276,04/08/2017 04:00:00 PM,010XX N FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1211,26.0,07,1156861.0,1906972.0,41.900505589,-87.699285044,"(41.900505589, -87.699285044)",12.0
1305,JA318302,06/22/2017 02:15:00 PM,071XX W FOSTER AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DRUG STORE,N,N,1613,41.0,11,1127651.0,1934104.0,41.975501383,-87.805963607,"(41.975501383, -87.805963607)",16.0
149943,JA471152,10/14/2017 03:15:00 PM,038XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2535,30.0,08B,1150789.0,1910366.0,41.909940034,-87.721499025,"(41.909940034, -87.721499025)",25.0
73581,JA273832,05/22/2017 12:15:00 AM,035XX W LYNDALE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,1413,26.0,06,1152205.0,1914724.0,41.92187094,-87.716181982,"(41.92187094, -87.716181982)",14.0
101727,JA453828,10/01/2017 08:37:00 AM,007XX W 118TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,524,34.0,15,1173360.0,1826275.0,41.678713711,-87.641070331,"(41.678713711, -87.641070331)",5.0
31714,JA216544,04/07/2017 07:30:00 PM,045XX S HERMITAGE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,924,20.0,18,1165437.0,1874694.0,41.811753535,-87.668702717,"(41.811753535, -87.668702717)",9.0
58515,JA254378,05/06/2017 02:30:00 PM,008XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2024,48.0,07,1169785.0,1932083.0,41.96913938,-87.651080731,"(41.96913938, -87.651080731)",19.0
55603,JA249881,05/03/2017 09:00:00 PM,030XX W MARQUETTE RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,831,15.0,05,1157416.0,1860050.0,41.77173482,-87.698520212,"(41.77173482, -87.698520212)",8.0
79586,JA289619,05/18/2017 03:00:00 PM,039XX W 24TH ST,0810,THEFT,OVER $500,OTHER,N,N,1013,22.0,06,1150333.0,1887764.0,41.84792656,-87.723763918,"(41.84792656, -87.723763918)",10.0
223942,HZ555069,12/12/2016 04:25:00 AM,061XX N KENMORE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2433,48.0,06,1168127.0,1940964.0,41.99354514,-87.656919267,"(41.99354514, -87.656919267)",24.0
146013,JA105643,01/05/2017 01:00:00 PM,086XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,632,6.0,06,1183072.0,1847842.0,41.737676653,-87.604853085,"(41.737676653, -87.604853085)",6.0
216230,HZ540922,12/05/2016 02:20:00 PM,077XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,421,7.0,08B,,,,,,
200774,HZ526571,11/23/2016 12:00:00 AM,005XX W 32ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,915,11.0,14,1173032.0,1883698.0,41.836296774,-87.640578349,"(41.836296774, -87.640578349)",9.0
216039,JA191950,01/01/2017 06:00:00 AM,102XX S BENSLEY AVE,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,431,10.0,11,,,,,,
78084,JA282493,05/27/2017 09:30:00 PM,047XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,223,4.0,14,1182386.0,1873939.0,41.809305232,-87.606558389,"(41.809305232, -87.606558389)",2.0
56876,JA255262,05/02/2017 06:30:00 AM,039XX W IRVING PARK RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,GAS STATION,N,N,1723,39.0,11,1149187.0,1926286.0,41.953657108,-87.726970547,"(41.953657108, -87.726970547)",17.0
50729,JA242017,04/27/2017 08:00:00 PM,018XX S SPAULDING AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,1024,24.0,06,1154654.0,1890844.0,41.856293175,-87.707823241,"(41.856293175, -87.707823241)",10.0
166145,JA122517,01/20/2017 03:58:00 AM,026XX W GLENLAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,2413,50.0,08B,1157311.0,1940395.0,41.992211321,-87.696720359,"(41.992211321, -87.696720359)",24.0
169218,JA150237,02/10/2017 07:00:00 AM,091XX S SAGINAW AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,423,7.0,11,1195467.0,1844949.0,41.72944113,-87.559537192,"(41.72944113, -87.559537192)",4.0
203495,JA175839,03/05/2017 01:00:00 PM,078XX S GREEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,621,17.0,26,1171995.0,1852912.0,41.751839536,-87.645287587,"(41.751839536, -87.645287587)",6.0
182521,JA160795,02/17/2017 07:27:00 PM,051XX S HERMITAGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,932,16.0,26,1165548.0,1870640.0,41.800626532,-87.668410614,"(41.800626532, -87.668410614)",9.0
175001,JA154980,02/15/2017 04:28:00 PM,031XX N LINCOLN AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,SAVINGS AND LOAN,N,N,1932,32.0,11,1165344.0,1921064.0,41.938998633,-87.66772486,"(41.938998633, -87.66772486)",19.0
238500,HZ559524,12/01/2016 12:01:00 AM,077XX S MORGAN ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,N,N,621,17.0,17,1170988.0,1853426.0,41.753272058,-87.648962792,"(41.753272058, -87.648962792)",6.0
143630,JA107919,01/08/2017 01:40:00 AM,003XX E 48TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,224,3.0,08B,1179096.0,1873264.0,41.807528687,-87.618645985,"(41.807528687, -87.618645985)",2.0
38331,JA227253,04/14/2017 10:00:00 PM,029XX W FARWELL AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,2411,50.0,26,1155477.0,1945290.0,42.005680623,-87.703333941,"(42.005680623, -87.703333941)",24.0
229755,HZ554789,12/17/2016 10:00:00 AM,045XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,924,20.0,14,1164777.0,1874613.0,41.811545243,-87.671125864,"(41.811545243, -87.671125864)",9.0
100829,JA361042,07/24/2017 09:25:00 AM,011XX S STATE ST,0810,THEFT,OVER $500,OTHER,N,N,123,2.0,06,1176510.0,1895557.0,41.868761025,-87.627458687,"(41.868761025, -87.627458687)",1.0
258191,JA317356,06/21/2017 11:45:00 PM,022XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1424,1.0,07,1161439.0,1907952.0,41.903100708,-87.682442497,"(41.903100708, -87.682442497)",12.0
191208,HZ519056,11/16/2016 03:30:00 PM,0000X N STATE ST,0560,ASSAULT,SIMPLE,OTHER,N,N,112,42.0,08A,1176364.0,1900537.0,41.882429735,-87.627844406,"(41.882429735, -87.627844406)",1.0
96173,JA356409,07/20/2017 06:20:00 PM,036XX W ARMITAGE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,2535,26.0,04B,1151973.0,1913049.0,41.917279172,-87.717078645,"(41.917279172, -87.717078645)",25.0
212505,HZ538212,12/02/2016 11:00:00 PM,022XX W AINSLIE ST,0810,THEFT,OVER $500,STREET,N,N,2031,47.0,06,1160368.0,1932499.0,41.970481458,-87.685695334,"(41.970481458, -87.685695334)",20.0
161873,JA117182,01/15/2017 05:35:00 PM,013XX S INDEPENDENCE BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1011,24.0,03,1151303.0,1893651.0,41.864062245,-87.720049633,"(41.864062245, -87.720049633)",10.0
119338,JA386415,08/11/2017 06:55:00 AM,088XX S BURLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,424,7.0,14,1199206.0,1846913.0,41.734737444,-87.545774722,"(41.734737444, -87.545774722)",4.0
172172,JA152038,02/13/2017 11:40:00 AM,002XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1114,28.0,08B,1148361.0,1900800.0,41.883737099,-87.730665433,"(41.883737099, -87.730665433)",11.0
80176,JA283498,05/29/2017 10:32:00 AM,009XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,934,20.0,08B,1170975.0,1868364.0,41.794264015,-87.648574564,"(41.794264015, -87.648574564)",9.0
100423,JA365092,07/22/2017 01:00:00 AM,020XX W 36TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,912,11.0,06,1163155.0,1880797.0,41.828548989,-87.676902002,"(41.828548989, -87.676902002)",9.0
176099,HZ502029,11/04/2016 11:00:00 AM,028XX W WALTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1211,26.0,07,1157349.0,1906086.0,41.898064417,-87.697516709,"(41.898064417, -87.697516709)",12.0
93966,JA352173,07/17/2017 10:30:00 AM,087XX S MARQUETTE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,423,7.0,06,1195775.0,1847458.0,41.736318435,-87.558326169,"(41.736318435, -87.558326169)",4.0
19237,JA326778,06/25/2017 02:30:00 PM,006XX N ST LOUIS AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,N,N,1121,27.0,17,1152936.0,1904000.0,41.89242883,-87.713780669,"(41.89242883, -87.713780669)",11.0
103104,JA366786,07/27/2017 12:00:00 PM,001XX N MORGAN ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1224,27.0,06,1169742.0,1901529.0,41.885298657,-87.652131384,"(41.885298657, -87.652131384)",12.0
77872,JA285310,05/27/2017 02:00:00 PM,035XX N OAK PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1632,36.0,08B,1130448.0,1922734.0,41.944253181,-87.795940045,"(41.944253181, -87.795940045)",16.0
158237,JA475389,10/16/2017 09:00:00 PM,031XX W 61ST ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,RESIDENCE,Y,N,823,15.0,24,1156310.0,1864008.0,41.78261849,-87.702468048,"(41.78261849, -87.702468048)",8.0
115203,JA389736,07/13/2017 12:00:00 PM,003XX S LEAVITT ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1225,2.0,06,,,,,,
139654,JA466330,10/10/2017 04:51:00 PM,083XX S BAKER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,424,7.0,08B,1198334.0,1849744.0,41.742527775,-87.54887474,"(41.742527775, -87.54887474)",4.0
198804,HZ522949,11/20/2016 03:13:00 PM,011XX N HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1121,26.0,08B,1153496.0,1907338.0,41.901577507,-87.711635175,"(41.901577507, -87.711635175)",11.0
128323,JA399604,08/20/2017 09:25:00 PM,001XX N STATE ST,0810,THEFT,OVER $500,STREET,N,N,111,42.0,06,1176353.0,1900882.0,41.883376682,-87.627874384,"(41.883376682, -87.627874384)",1.0
147416,JA100118,01/01/2017 02:10:00 AM,038XX S GILES AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,212,3.0,04B,1178893.0,1879529.0,41.824724997,-87.619199561,"(41.824724997, -87.619199561)",2.0
23243,JA324195,06/27/2017 02:19:00 AM,041XX W 57TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,813,13.0,26,1149663.0,1866482.0,41.789538774,-87.726774223,"(41.789538774, -87.726774223)",8.0
137520,JA466759,09/30/2017 10:45:00 PM,052XX N WESTERN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),N,N,2011,40.0,11,1159409.0,1934581.0,41.976214404,-87.689164079,"(41.976214404, -87.689164079)",20.0
42016,JA229724,04/18/2017 02:35:00 PM,001XX E 47TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,215,3.0,08A,1178136.0,1873901.0,41.809298524,-87.622147631,"(41.809298524, -87.622147631)",2.0
4775,JA187449,03/15/2017 05:30:00 AM,079XX S EMERALD AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,621,17.0,07,1172679.0,1852234.0,41.749963979,-87.642800987,"(41.749963979, -87.642800987)",6.0
78112,JA281482,05/27/2017 03:17:00 PM,018XX W 50TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,PARK PROPERTY,Y,N,931,16.0,08B,1165058.0,1871534.0,41.803090162,-87.670182311,"(41.803090162, -87.670182311)",9.0
48199,JA239200,04/25/2017 08:40:00 PM,066XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,321,5.0,14,1183033.0,1861267.0,41.774517141,-87.604579326,"(41.774517141, -87.604579326)",3.0
41240,JA229443,04/17/2017 10:00:00 PM,021XX N POINT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1431,1.0,14,1157515.0,1913783.0,41.919182242,-87.696697178,"(41.919182242, -87.696697178)",14.0
191743,HZ518334,11/16/2016 11:05:00 PM,004XX E RANDOLPH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,114,42.0,03,1179325.0,1901333.0,41.884546689,-87.616947314,"(41.884546689, -87.616947314)",1.0
65917,JA263761,05/14/2017 07:40:00 PM,099XX S PARNELL AVE,0485,BATTERY,AGGRAVATED OF A CHILD,RESIDENCE,N,Y,2232,9.0,04B,1174385.0,1838976.0,41.713544512,-87.63694256,"(41.713544512, -87.63694256)",22.0
81318,JA340174,07/08/2017 07:30:00 PM,075XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,421,7.0,14,1196126.0,1856148.0,41.76015578,-87.556752911,"(41.76015578, -87.556752911)",4.0
195563,JA171312,02/25/2017 02:08:00 PM,027XX N MOODY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2512,29.0,26,1134936.0,1917499.0,41.929809369,-87.779568121,"(41.929809369, -87.779568121)",25.0
233560,JA416619,09/02/2017 12:30:00 AM,010XX E 80TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,624,8.0,06,1184720.0,1852175.0,41.749528423,-87.598679789,"(41.749528423, -87.598679789)",6.0
130547,JA401968,08/22/2017 05:40:00 PM,005XX E 32ND ST,0325,ROBBERY,VEHICULAR HIJACKING,OTHER,N,N,211,4.0,03,1180539.0,1883677.0,41.836069707,-87.613033345,"(41.836069707, -87.613033345)",2.0
10835,JA190876,03/17/2017 09:15:00 PM,005XX N MONTICELLO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1122,27.0,18,1151954.0,1903443.0,41.890919766,-87.717401857,"(41.890919766, -87.717401857)",11.0
88154,JA348424,07/14/2017 11:01:00 PM,026XX W 47TH ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,922,12.0,26,1159360.0,1873402.0,41.808334931,-87.691028429,"(41.808334931, -87.691028429)",9.0
80717,JA285677,05/30/2017 07:30:00 PM,021XX S CANALPORT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1235,25.0,08B,1170364.0,1889785.0,41.853058663,-87.650190508,"(41.853058663, -87.650190508)",12.0
154515,JA102791,01/02/2017 05:00:00 PM,053XX N AUSTIN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,1622,45.0,14,1135212.0,1935001.0,41.977831737,-87.778137219,"(41.977831737, -87.778137219)",16.0
261783,JA290708,06/03/2017 10:50:00 AM,068XX S CLYDE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,331,5.0,18,,,,,,
166010,JA145662,02/07/2017 08:30:00 PM,009XX N HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1822,27.0,04B,1170857.0,1906626.0,41.899260787,-87.647887409,"(41.899260787, -87.647887409)",18.0
123389,JA393264,08/15/2017 09:00:00 PM,065XX N Northwest Hwy,0810,THEFT,OVER $500,OTHER,N,N,1612,41.0,06,1126216.0,1942861.0,41.999555588,-87.811044348,"(41.999555588, -87.811044348)",16.0
90433,JA352110,07/17/2017 06:32:00 PM,058XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,235,5.0,06,1187879.0,1866444.0,41.788609182,-87.586650152,"(41.788609182, -87.586650152)",2.0
158130,JA108973,01/08/2017 10:00:00 PM,001XX S PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1513,29.0,14,1138635.0,1898856.0,41.878584385,-87.766427819,"(41.878584385, -87.766427819)",15.0
186203,HZ513573,11/12/2016 09:00:00 PM,008XX W 70TH ST,0810,THEFT,OVER $500,STREET,N,N,733,17.0,06,1171727.0,1858433.0,41.766995732,-87.646108057,"(41.766995732, -87.646108057)",7.0
251188,JA314751,06/20/2017 10:20:00 AM,011XX S MOZART ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,Y,N,1135,28.0,15,1157530.0,1895001.0,41.867642441,-87.697153728,"(41.867642441, -87.697153728)",11.0
102226,JA364142,07/26/2017 09:30:00 AM,011XX S HAMILTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1225,2.0,14,1162121.0,1895023.0,41.867608211,-87.680298775,"(41.867608211, -87.680298775)",12.0
193131,HZ523620,11/17/2016 06:00:00 AM,004XX S FRANKLIN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,122,2.0,06,1174386.0,1898413.0,41.876645737,-87.635171022,"(41.876645737, -87.635171022)",1.0
56213,JA251805,05/03/2017 01:00:00 AM,003XX N WALLER AVE,0810,THEFT,OVER $500,STREET,N,N,1512,29.0,06,1138093.0,1901611.0,41.886154273,-87.768351366,"(41.886154273, -87.768351366)",15.0
219660,HZ546644,12/08/2016 03:30:00 PM,022XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,N,N,1223,2.0,07,1161468.0,1899980.0,41.881224278,-87.68255807,"(41.881224278, -87.68255807)",12.0
250973,JA480998,10/22/2017 05:05:00 AM,070XX S JEFFERY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,331,5.0,14,1190765.0,1858575.0,41.766946791,-87.57632241,"(41.766946791, -87.57632241)",3.0
125146,JA398182,08/14/2017 02:00:00 PM,013XX S LAWNDALE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1011,24.0,26,1151919.0,1893609.0,41.863934894,-87.71778941,"(41.863934894, -87.71778941)",10.0
141229,JA132456,01/27/2017 07:20:00 PM,066XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,321,5.0,08B,1184031.0,1861188.0,41.774277093,-87.600923334,"(41.774277093, -87.600923334)",3.0
50071,JA241834,04/27/2017 10:00:00 AM,108XX S HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2233,34.0,06,1172908.0,1832966.0,41.697084827,-87.642528424,"(41.697084827, -87.642528424)",22.0
60367,JA336077,07/05/2017 07:45:00 PM,010XX E 41ST ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,214,4.0,08A,1184034.0,1877943.0,41.820254095,-87.600388638,"(41.820254095, -87.600388638)",2.0
25410,JA206870,03/31/2017 01:48:00 AM,069XX S NORMAL BLVD,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,ALLEY,Y,N,732,6.0,15,1174149.0,1858823.0,41.768012492,-87.637218908,"(41.768012492, -87.637218908)",7.0
