Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
65847,JA336095,07/05/2017 08:20:00 PM,026XX W RICE ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,STREET,N,N,1211,26.0,08A,1158577.0,1905558.0,41.896590477,-87.693020839,"(41.896590477, -87.693020839)",12.0
77021,JA338251,07/07/2017 01:10:00 PM,067XX S EAST END AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,332,5.0,26,1188697.0,1860548.0,41.772410563,-87.583839318,"(41.772410563, -87.583839318)",3.0
209102,HZ535288,11/30/2016 09:30:00 PM,118XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,524,34.0,08B,1172455.0,1826282.0,41.678752826,-87.644382771,"(41.678752826, -87.644382771)",5.0
22554,JA204266,03/28/2017 08:36:00 PM,118XX S MARSHFIELD AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2234,34.0,06,1167507.0,1826158.0,41.678519693,-87.662497935,"(41.678519693, -87.662497935)",22.0
207788,JA302472,06/11/2017 05:05:00 PM,017XX W 21ST PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE-GARAGE,N,N,1234,25.0,04B,1165040.0,1889786.0,41.853175974,-87.669731265,"(41.853175974, -87.669731265)",12.0
225574,HZ550966,12/13/2016 09:00:00 PM,047XX N HAMILTON AVE,0810,THEFT,OVER $500,STREET,N,N,1911,47.0,06,1161270.0,1931633.0,41.968086356,-87.682402813,"(41.968086356, -87.682402813)",19.0
77267,JA431225,06/05/2017 04:00:00 AM,0000X W ILLINOIS ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,1831,42.0,11,,,,,,
193546,JA168062,02/26/2017 05:00:00 PM,063XX S MOBILE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,812,23.0,18,1135514.0,1861598.0,41.776398395,-87.778770766,"(41.776398395, -87.778770766)",8.0
4220,HZ565216,12/26/2016 09:15:00 AM,109XX S EDBROOKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,513,9.0,08B,1179184.0,1832547.0,41.695794603,-87.619562133,"(41.695794603, -87.619562133)",5.0
195020,JA169395,02/27/2017 01:00:00 PM,042XX N TRIPP AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1722,38.0,08B,1147234.0,1927929.0,41.958203324,-87.734107804,"(41.958203324, -87.734107804)",17.0
37433,JA224019,04/13/2017 10:00:00 PM,061XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,713,15.0,16,1166720.0,1864100.0,41.782655024,-87.664299154,"(41.782655024, -87.664299154)",7.0
171085,JA151246,02/12/2017 04:32:00 PM,088XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,632,8.0,08A,1183113.0,1846363.0,41.733617158,-87.604748745,"(41.733617158, -87.604748745)",6.0
7407,HZ570626,12/30/2016 07:20:00 PM,004XX W BARRY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,Y,1934,44.0,26,1172784.0,1920658.0,41.93772278,-87.640393199,"(41.93772278, -87.640393199)",19.0
73860,JA275385,05/22/2017 08:00:00 PM,052XX S KOLIN AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,815,23.0,07,1148255.0,1869370.0,41.79749104,-87.731862907,"(41.79749104, -87.731862907)",8.0
149152,JA471757,10/14/2017 09:00:00 PM,039XX N MONTICELLO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1732,33.0,07,1151350.0,1926167.0,41.953288293,-87.71902222,"(41.953288293, -87.71902222)",17.0
246418,JA431754,09/14/2017 10:18:00 PM,039XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,1122,28.0,26,1150223.0,1899725.0,41.880751096,-87.723855981,"(41.880751096, -87.723855981)",11.0
122104,JA390734,08/14/2017 01:30:00 PM,035XX W MONTROSE AVE,0810,THEFT,OVER $500,STREET,N,N,1723,33.0,06,1151838.0,1929010.0,41.961080071,-87.717153134,"(41.961080071, -87.717153134)",17.0
39633,JA227532,04/16/2017 09:00:00 PM,063XX S KEDZIE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,CTA BUS,N,N,823,15.0,03,1156138.0,1862630.0,41.778840516,-87.703135682,"(41.778840516, -87.703135682)",8.0
113020,JA228809,01/21/2017 09:48:00 PM,001XX N WESTERN AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,Y,N,1223,2.0,10,,,,,,
77660,JA281199,05/27/2017 11:20:00 AM,020XX E 79TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,414,8.0,06,1191073.0,1852990.0,41.751613643,-87.575373855,"(41.751613643, -87.575373855)",4.0
179073,HZ504548,11/06/2016 05:50:00 AM,089XX S HOUSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,424,10.0,14,1198076.0,1846225.0,41.732877818,-87.549937399,"(41.732877818, -87.549937399)",4.0
168893,JA298657,06/08/2017 09:40:00 PM,024XX N MENARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2515,30.0,14,1137312.0,1915651.0,41.92469581,-87.770881362,"(41.92469581, -87.770881362)",25.0
85171,JA343689,07/11/2017 01:55:00 PM,073XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,Y,733,17.0,14,1170586.0,1856076.0,41.760552767,-87.650358873,"(41.760552767, -87.650358873)",7.0
200491,HZ526585,11/23/2016 10:30:00 AM,037XX S COTTAGE GROVE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,212,4.0,26,1181886.0,1880202.0,41.826502965,-87.608198422,"(41.826502965, -87.608198422)",2.0
178257,HZ505063,11/06/2016 02:45:00 PM,036XX W THOMAS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1112,27.0,14,1151715.0,1907084.0,41.900915738,-87.718183718,"(41.900915738, -87.718183718)",11.0
10428,JA191581,03/17/2017 06:00:00 PM,034XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1412,35.0,06,1152904.0,1918404.0,41.931955331,-87.713515908,"(41.931955331, -87.713515908)",14.0
204207,HZ532428,11/26/2016 06:30:00 PM,006XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1832,42.0,06,1175432.0,1904246.0,41.892628411,-87.63115524,"(41.892628411, -87.63115524)",18.0
81395,JA341433,07/08/2017 01:30:00 PM,096XX S FOREST AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,511,6.0,08A,1179947.0,1841198.0,41.719516716,-87.616504871,"(41.719516716, -87.616504871)",5.0
32235,JA220163,04/08/2017 12:00:00 PM,024XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1024,22.0,08B,1153421.0,1887613.0,41.84745149,-87.712434768,"(41.84745149, -87.712434768)",10.0
64357,JA265997,05/12/2017 04:30:00 PM,024XX N NEWCASTLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,N,N,2512,36.0,14,1130345.0,1915456.0,41.924283253,-87.796486146,"(41.924283253, -87.796486146)",25.0
185685,JA164867,02/21/2017 03:30:00 PM,034XX N HARDING AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1732,30.0,06,1149455.0,1922486.0,41.943224402,-87.726084316,"(41.943224402, -87.726084316)",17.0
231221,JA414629,08/30/2017 02:00:00 AM,051XX S CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,APARTMENT,N,N,811,23.0,07,1139894.0,1870083.0,41.799604077,-87.762507092,"(41.799604077, -87.762507092)",8.0
193962,HZ519369,11/17/2016 05:15:00 PM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
157042,JA124961,01/21/2017 09:17:00 PM,046XX W GLADYS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1131,24.0,14,1145325.0,1897946.0,41.875963348,-87.741886237,"(41.875963348, -87.741886237)",11.0
202891,HZ529055,11/25/2016 07:00:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
61012,JA447733,09/26/2017 03:45:00 PM,004XX E 75TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,N,N,624,6.0,15,1180412.0,1855380.0,41.758423148,-87.614367771,"(41.758423148, -87.614367771)",3.0
206490,JA176977,03/06/2017 01:00:00 PM,0000X E GARFIELD BLVD,0560,ASSAULT,SIMPLE,STREET,N,N,225,3.0,08A,1177800.0,1868569.0,41.794674648,-87.623541505,"(41.794674648, -87.623541505)",2.0
223455,JA308825,06/15/2017 09:45:00 PM,053XX W WRIGHTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2515,31.0,08B,1140386.0,1916779.0,41.927735276,-87.75955824,"(41.927735276, -87.75955824)",25.0
100041,JA361763,07/24/2017 04:00:00 PM,035XX N LAWNDALE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,ALLEY,N,N,1732,30.0,03,1151091.0,1923489.0,41.945944751,-87.720044775,"(41.945944751, -87.720044775)",17.0
124197,JA459886,10/05/2017 07:55:00 PM,022XX N WESTERN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),N,N,1431,1.0,11,1159993.0,1914921.0,41.922254155,-87.687561209,"(41.922254155, -87.687561209)",14.0
122992,JA393832,08/15/2017 10:42:00 AM,037XX S VINCENNES AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,212,4.0,26,1180921.0,1880434.0,41.827161886,-87.611731628,"(41.827161886, -87.611731628)",2.0
6401,HZ568508,12/29/2016 01:05:00 AM,016XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1021,24.0,08B,1153639.0,1891552.0,41.858256239,-87.711530018,"(41.858256239, -87.711530018)",10.0
29731,JA327388,06/29/2017 09:00:00 AM,055XX S EVERETT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,235,5.0,05,1188986.0,1868620.0,41.79455383,-87.582521571,"(41.79455383, -87.582521571)",2.0
157505,JA141997,02/04/2017 09:49:00 PM,004XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,Y,Y,1123,27.0,08B,1152973.0,1902702.0,41.888866255,-87.713679208,"(41.888866255, -87.713679208)",11.0
182713,HZ508313,11/09/2016 12:19:00 AM,043XX W NORTH AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,2534,30.0,26,1147450.0,1910287.0,41.909787953,-87.733767284,"(41.909787953, -87.733767284)",25.0
32961,JA220125,04/09/2017 12:01:00 AM,002XX W 75TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,731,17.0,03,1176131.0,1855244.0,41.758147057,-87.630061253,"(41.758147057, -87.630061253)",6.0
55814,JA250029,05/03/2017 07:00:00 PM,022XX N SOUTHPORT AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1811,32.0,06,1166616.0,1915039.0,41.922438514,-87.663223017,"(41.922438514, -87.663223017)",18.0
31256,JA216476,04/07/2017 06:30:00 PM,029XX W WILCOX ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1124,2.0,26,1156788.0,1899213.0,41.879215652,-87.699763606,"(41.879215652, -87.699763606)",11.0
102897,JA366244,07/27/2017 12:01:00 AM,062XX S RICHMOND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,823,15.0,26,1157784.0,1863214.0,41.780409836,-87.697085424,"(41.780409836, -87.697085424)",8.0
154380,JA118564,01/16/2017 09:06:00 PM,078XX S SOUTH SHORE DR,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,421,7.0,04B,1197870.0,1853997.0,41.754209909,-87.550433015,"(41.754209909, -87.550433015)",4.0
217461,HZ541794,12/06/2016 08:45:00 AM,070XX S EGGLESTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,732,6.0,14,1174494.0,1858339.0,41.766676671,-87.635968712,"(41.766676671, -87.635968712)",7.0
60630,JA246798,04/28/2017 09:00:00 AM,088XX S BURLEY AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,N,N,424,7.0,20,1199203.0,1847028.0,41.735053088,-87.545781858,"(41.735053088, -87.545781858)",4.0
171945,JA153481,02/13/2017 10:30:00 AM,048XX N MARINE DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2024,48.0,11,1169993.0,1932860.0,41.971266941,-87.650293145,"(41.971266941, -87.650293145)",20.0
136828,JA467046,10/05/2017 09:00:00 AM,006XX S PLYMOUTH CT,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,N,N,123,2.0,11,1176159.0,1897510.0,41.874128091,-87.628688417,"(41.874128091, -87.628688417)",1.0
221608,HZ547208,12/10/2016 05:58:00 PM,011XX N LOREL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1524,37.0,14,1140469.0,1906991.0,41.900874389,-87.759493891,"(41.900874389, -87.759493891)",15.0
110710,JA297828,06/01/2017 12:00:00 AM,014XX N FAIRFIELD AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1423,26.0,06,1157822.0,1909362.0,41.907044406,-87.695689981,"(41.907044406, -87.695689981)",14.0
28753,JA212717,04/04/2017 08:00:00 PM,004XX S CLINTON ST,2027,NARCOTICS,POSS: CRACK,CTA TRAIN,Y,N,121,2.0,18,1172799.0,1898209.0,41.876121224,-87.641003973,"(41.876121224, -87.641003973)",1.0
240012,JA314635,06/19/2017 06:30:00 PM,051XX S ADA ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,934,16.0,26,1168199.0,1870702.0,41.800739982,-87.658686752,"(41.800739982, -87.658686752)",9.0
148443,JA119327,01/16/2017 03:33:00 PM,073XX N GREENVIEW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2423,49.0,26,1165032.0,1948553.0,42.014436035,-87.668086953,"(42.014436035, -87.668086953)",24.0
101654,JA362299,07/25/2017 12:30:00 AM,023XX S TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1033,24.0,07,1155725.0,1888368.0,41.849477274,-87.703958711,"(41.849477274, -87.703958711)",10.0
167177,JA125963,01/22/2017 06:00:00 PM,004XX N HALSTED ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1170952.0,1903584.0,41.890911268,-87.647627776,"(41.890911268, -87.647627776)",12.0
239620,JA427163,09/06/2017 01:04:00 PM,063XX S PARNELL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,722,20.0,11,1173711.0,1862706.0,41.778677607,-87.638709416,"(41.778677607, -87.638709416)",7.0
64882,JA261805,05/13/2017 07:00:00 AM,063XX W DIVERSEY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2512,29.0,08A,1133799.0,1917936.0,41.931028622,-87.783736072,"(41.931028622, -87.783736072)",25.0
129443,JA399736,08/21/2017 12:35:00 AM,050XX S TRIPP AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,Y,N,815,23.0,18,1148878.0,1870989.0,41.801921836,-87.72953654,"(41.801921836, -87.72953654)",8.0
136750,JA105076,01/03/2017 08:30:00 PM,045XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,215,3.0,08B,1177473.0,1875032.0,41.812417118,-87.624545162,"(41.812417118, -87.624545162)",2.0
243395,JA435273,07/03/2017 02:00:00 AM,044XX W CORTEZ ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1111,37.0,08B,,,,,,
65974,JA263742,05/14/2017 07:22:00 PM,017XX N SPAULDING AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,1422,26.0,26,1153873.0,1911336.0,41.912540875,-87.710143715,"(41.912540875, -87.710143715)",14.0
12704,JA193409,03/19/2017 04:00:00 PM,014XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1424,1.0,14,1163927.0,1909642.0,41.907686023,-87.673255825,"(41.907686023, -87.673255825)",14.0
79054,JA283136,05/28/2017 10:14:00 PM,061XX S KIMBARK AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,314,20.0,08A,1185698.0,1864503.0,41.783334618,-87.594708112,"(41.783334618, -87.594708112)",3.0
228841,HZ553553,12/16/2016 10:30:00 AM,082XX S BRANDON AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,424,7.0,08B,1198914.0,1850923.0,41.745748507,-87.546710175,"(41.745748507, -87.546710175)",4.0
127611,JA399374,08/20/2017 06:00:00 PM,027XX S DEARBORN ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,N,N,133,3.0,08B,1176315.0,1886573.0,41.844112707,-87.628445336,"(41.844112707, -87.628445336)",1.0
5468,HZ553084,12/15/2016 07:23:00 PM,0000X E 87TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,632,6.0,04B,1178417.0,1847335.0,41.736392244,-87.621922994,"(41.736392244, -87.621922994)",6.0
32712,JA216982,04/08/2017 03:30:00 AM,076XX S CREGIER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,414,8.0,14,1189531.0,1854619.0,41.756120903,-87.580972262,"(41.756120903, -87.580972262)",4.0
137812,JA467323,10/09/2017 08:00:00 PM,061XX N WINTHROP AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2433,48.0,06,1167747.0,1940904.0,41.993388727,-87.658318789,"(41.993388727, -87.658318789)",24.0
14810,JA321159,06/24/2017 06:08:00 PM,083XX S DREXEL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,632,8.0,05,1183674.0,1849910.0,41.743337466,-87.602583204,"(41.743337466, -87.602583204)",6.0
66857,JA264614,05/15/2017 01:00:00 PM,018XX W 79TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,611,17.0,06,1165558.0,1852295.0,41.750285238,-87.668893737,"(41.750285238, -87.668893737)",6.0
13595,JA194511,03/20/2017 11:21:00 PM,028XX W 71ST ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,GAS STATION,Y,N,831,18.0,08A,1158812.0,1857435.0,41.764530483,-87.693474202,"(41.764530483, -87.693474202)",8.0
71220,JA272557,05/19/2017 06:05:00 PM,037XX W 86TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,834,18.0,04A,1152902.0,1847283.0,41.73679029,-87.715403381,"(41.73679029, -87.715403381)",8.0
94521,JA354386,07/18/2017 06:40:00 PM,0000X W 115TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,522,34.0,11,1177857.0,1828712.0,41.685300877,-87.624536259,"(41.685300877, -87.624536259)",5.0
3443,HZ565550,12/26/2016 10:00:00 AM,007XX W GRACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1925,46.0,14,1170546.0,1925655.0,41.951484086,-87.648471466,"(41.951484086, -87.648471466)",19.0
136219,JA463720,10/08/2017 07:56:00 PM,046XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1911,47.0,06,1159527.0,1930910.0,41.966138567,-87.688831703,"(41.966138567, -87.688831703)",19.0
17572,JA322641,06/25/2017 10:00:00 PM,057XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,232,20.0,08B,1178139.0,1866901.0,41.790089808,-87.622348992,"(41.790089808, -87.622348992)",2.0
32199,JA328166,06/29/2017 08:50:00 PM,098XX S FOREST AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,511,6.0,08B,1179986.0,1839742.0,41.715520374,-87.616406434,"(41.715520374, -87.616406434)",5.0
48162,JA292293,06/04/2017 02:50:00 PM,012XX E 52ND ST,0810,THEFT,OVER $500,STREET,N,N,234,4.0,06,1185262.0,1870910.0,41.800926207,-87.596105176,"(41.800926207, -87.596105176)",2.0
91337,JA432145,09/15/2017 10:25:00 AM,096XX S VAN VLISSINGEN RD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,Y,N,431,7.0,03,1190473.0,1841316.0,41.71959355,-87.577948006,"(41.71959355, -87.577948006)",4.0
162685,JA407559,08/26/2017 09:45:00 PM,005XX N LONG AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1523,37.0,14,1140224.0,1903260.0,41.890640567,-87.760485307,"(41.890640567, -87.760485307)",15.0
240587,JA423072,09/08/2017 03:21:00 AM,080XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,422,7.0,08B,1198550.0,1852186.0,41.749223392,-87.548001672,"(41.749223392, -87.548001672)",4.0
161124,JA115314,01/12/2017 03:00:00 AM,018XX W MONROE ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,CHA APARTMENT,N,N,1223,2.0,02,1164254.0,1899585.0,41.880081938,-87.672339218,"(41.880081938, -87.672339218)",12.0
258685,JA491052,10/29/2017 07:05:00 PM,013XX W 68TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,724,17.0,14,1168700.0,1859676.0,41.770472514,-87.657167414,"(41.770472514, -87.657167414)",7.0
31453,JA216012,04/07/2017 12:55:00 PM,012XX W LELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1913,46.0,14,1167324.0,1931353.0,41.967189655,-87.660150847,"(41.967189655, -87.660150847)",19.0
216704,JA188449,03/10/2017 10:00:00 AM,008XX W BUENA AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1915,46.0,06,1169515.0,1928188.0,41.958457273,-87.652187364,"(41.958457273, -87.652187364)",19.0
33637,JA219148,04/09/2017 10:30:00 PM,014XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1424,1.0,08B,1164019.0,1909564.0,41.907470043,-87.672920073,"(41.907470043, -87.672920073)",14.0
232277,JA420302,08/30/2017 02:00:00 PM,0000X W TERMINAL ST,0820,THEFT,$500 AND UNDER,AIRCRAFT,N,N,1651,41.0,06,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
138492,JA464389,10/09/2017 11:20:00 AM,002XX W GRAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1831,42.0,07,1174539.0,1903858.0,41.891583724,-87.634446444,"(41.891583724, -87.634446444)",18.0
145092,JA129262,01/25/2017 10:40:00 AM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1834,42.0,06,1177323.0,1904448.0,41.893140033,-87.624204307,"(41.893140033, -87.624204307)",18.0
80318,JA341835,07/07/2017 12:00:00 AM,038XX W BELLE PLAINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1723,39.0,14,1150153.0,1926977.0,41.955534454,-87.723401327,"(41.955534454, -87.723401327)",17.0
233032,JA416370,09/02/2017 05:50:00 PM,049XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,815,14.0,08B,1149863.0,1871550.0,41.80344226,-87.725909567,"(41.80344226, -87.725909567)",8.0
66939,JA248226,05/02/2017 07:05:00 PM,030XX W GEORGE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1411,35.0,07,1155435.0,1919123.0,41.933877735,-87.704195421,"(41.933877735, -87.704195421)",14.0
13360,JA193789,03/20/2017 01:30:00 PM,020XX W WARNER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1911,47.0,11,1162081.0,1927556.0,41.956881929,-87.679535208,"(41.956881929, -87.679535208)",19.0
57133,JA250067,05/04/2017 08:10:00 AM,023XX S HOMAN AVE,0460,BATTERY,SIMPLE,STREET,Y,N,1024,22.0,08B,1154068.0,1888179.0,41.8489918,-87.71004518,"(41.8489918, -87.71004518)",10.0
196107,HZ521392,11/19/2016 07:00:00 AM,066XX S MOZART ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,831,15.0,03,1158523.0,1860440.0,41.772782543,-87.694451659,"(41.772782543, -87.694451659)",8.0
48741,JA240381,04/25/2017 08:00:00 PM,056XX N MAGNOLIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,N,N,2013,48.0,14,1166934.0,1937900.0,41.985163224,-87.661396,"(41.985163224, -87.661396)",20.0
234588,JA415000,09/01/2017 01:30:00 AM,011XX N LAWLER AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,Y,1531,37.0,11,1142490.0,1907032.0,41.900949562,-87.752069496,"(41.900949562, -87.752069496)",15.0
255369,JA317201,06/21/2017 12:30:00 PM,001XX E MARQUETTE RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,322,20.0,05,1178514.0,1860627.0,41.772864802,-87.621164513,"(41.772864802, -87.621164513)",3.0
157961,JA128912,01/25/2017 12:50:00 AM,080XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,414,8.0,08B,1190926.0,1852104.0,41.749185934,-87.575941112,"(41.749185934, -87.575941112)",4.0
44016,JA236579,04/16/2017 09:00:00 PM,099XX S CALHOUN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,431,7.0,04A,1194795.0,1839471.0,41.714425542,-87.562178614,"(41.714425542, -87.562178614)",4.0
115461,JA458288,10/03/2017 12:00:00 AM,018XX S KARLOV AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,1012,24.0,20,1149358.0,1890599.0,41.855725091,-87.727268803,"(41.855725091, -87.727268803)",10.0
