Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
43460,JA239108,04/17/2017 05:00:00 PM,004XX N LOCKWOOD AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1523,28.0,06,1140962.0,1902355.0,41.888143584,-87.757797268,"(41.888143584, -87.757797268)",15.0
138789,JA466785,10/10/2017 09:30:00 PM,010XX N AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1112,27.0,06,1150531.0,1906583.0,41.899564159,-87.72254577,"(41.899564159, -87.72254577)",11.0
232310,JA413610,08/31/2017 04:55:00 PM,123XX S UNION AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,523,34.0,04B,1173885.0,1823103.0,41.669997636,-87.639242158,"(41.669997636, -87.639242158)",5.0
44100,JA232565,04/20/2017 08:00:00 AM,119XX S WALLACE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,524,34.0,05,1174459.0,1825640.0,41.676946868,-87.637066359,"(41.676946868, -87.637066359)",5.0
115674,JA386925,08/08/2017 12:00:00 PM,033XX W 26TH ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,1032,22.0,10,1154357.0,1886530.0,41.844460987,-87.70902851,"(41.844460987, -87.70902851)",10.0
62700,JA256048,05/08/2017 09:30:00 PM,003XX E 132ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,533,9.0,08B,1180838.0,1817696.0,41.655003503,-87.613960251,"(41.655003503, -87.613960251)",5.0
226,HZ561936,12/22/2016 09:00:00 PM,042XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,N,N,1115,28.0,08B,1148227.0,1899678.0,41.880660786,-87.731186405,"(41.880660786, -87.731186405)",11.0
112638,JA377912,08/05/2017 01:00:00 AM,008XX W LELAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1914,46.0,26,1169847.0,1931427.0,41.967337942,-87.650871973,"(41.967337942, -87.650871973)",19.0
163114,JA126693,01/23/2017 12:22:00 PM,018XX W 58TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,Y,Y,715,15.0,04B,1164899.0,1866212.0,41.788489307,-87.670915842,"(41.788489307, -87.670915842)",7.0
38212,JA224393,04/14/2017 11:40:00 AM,048XX W STRONG ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1623,45.0,08B,1143276.0,1932476.0,41.970755691,-87.74854492,"(41.970755691, -87.74854492)",16.0
41011,JA236223,02/01/2017 08:00:00 AM,002XX E 83RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,631,6.0,05,,,,,,
167042,JA145041,02/07/2017 05:00:00 AM,032XX S STEWART AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,915,11.0,06,1174304.0,1883497.0,41.835716968,-87.635916935,"(41.835716968, -87.635916935)",9.0
9035,JA188653,03/16/2017 02:55:00 AM,060XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,714,15.0,08B,1165056.0,1864532.0,41.783875853,-87.670387675,"(41.783875853, -87.670387675)",7.0
108630,JA374237,08/01/2017 10:00:00 PM,0000X W 113TH ST,0810,THEFT,OVER $500,RESIDENCE,N,N,522,34.0,06,1177937.0,1830039.0,41.688940554,-87.624203412,"(41.688940554, -87.624203412)",5.0
187117,JA162784,02/22/2017 01:00:00 AM,044XX W GRAND AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,2533,31.0,26,1146624.0,1910458.0,41.910272998,-87.736797324,"(41.910272998, -87.736797324)",25.0
161021,JA113426,01/11/2017 10:00:00 PM,055XX S NEW ENGLAND AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),N,N,811,23.0,05,1131331.0,1866959.0,41.791182998,-87.793982496,"(41.791182998, -87.793982496)",8.0
81520,JA339178,07/08/2017 03:15:00 AM,065XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,725,15.0,14,1166452.0,1861298.0,41.774971696,-87.665361521,"(41.774971696, -87.665361521)",7.0
109003,JA382863,05/30/2017 08:00:00 PM,029XX N KOLMAR AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,2521,31.0,20,,,,,,
261873,JA439062,09/19/2017 10:00:00 AM,064XX S HERMITAGE AVE,0810,THEFT,OVER $500,STREET,N,N,725,15.0,06,1165776.0,1861978.0,41.776852087,-87.667820356,"(41.776852087, -87.667820356)",7.0
108040,JA374360,08/01/2017 05:45:00 PM,061XX N WESTERN AVE,0810,THEFT,OVER $500,DRUG STORE,N,N,2413,50.0,06,1159208.0,1940733.0,41.993099897,-87.689733236,"(41.993099897, -87.689733236)",24.0
11731,JA191180,03/18/2017 04:10:00 AM,014XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,725,17.0,08B,1167937.0,1860318.0,41.772250671,-87.659945845,"(41.772250671, -87.659945845)",7.0
47808,JA237200,04/24/2017 09:00:00 AM,011XX S HAMILTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1225,2.0,14,1162123.0,1894946.0,41.867396875,-87.680293583,"(41.867396875, -87.680293583)",12.0
130173,JA401897,08/22/2017 04:30:00 PM,017XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1931,32.0,06,1164222.0,1915991.0,41.92510186,-87.671992307,"(41.92510186, -87.671992307)",19.0
186664,HZ512884,11/12/2016 01:30:00 PM,064XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,823,15.0,06,1156158.0,1861822.0,41.776622842,-87.70308407,"(41.776622842, -87.70308407)",8.0
160537,JA117576,01/16/2017 02:31:00 AM,002XX S HAMLIN BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1122,28.0,26,1151105.0,1898663.0,41.877819618,-87.720645164,"(41.877819618, -87.720645164)",11.0
198324,JA170901,03/01/2017 08:43:00 AM,060XX S WOLCOTT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,714,15.0,08A,1164722.0,1864632.0,41.784157326,-87.671609424,"(41.784157326, -87.671609424)",7.0
210781,JA181323,03/09/2017 06:45:00 PM,001XX E 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,322,6.0,14,1178603.0,1857979.0,41.765596386,-87.620918667,"(41.765596386, -87.620918667)",3.0
115566,JA365692,07/27/2017 12:30:00 PM,028XX S RIDGEWAY AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,N,N,1031,22.0,20,1151831.0,1884961.0,41.840205468,-87.718339822,"(41.840205468, -87.718339822)",10.0
198216,JA171809,03/01/2017 08:05:00 PM,041XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1115,28.0,18,1148800.0,1899691.0,41.880685408,-87.729082044,"(41.880685408, -87.729082044)",11.0
100447,JA362440,07/24/2017 09:30:00 PM,064XX W GRAND AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,2512,36.0,03,1133226.0,1914928.0,41.922784375,-87.785912343,"(41.922784375, -87.785912343)",25.0
18085,JA118005,01/15/2017 08:25:00 PM,114XX S FOREST AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,531,9.0,14,,,,,,
89497,JA450498,09/28/2017 05:13:00 PM,007XX N RIDGEWAY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,Y,N,1112,27.0,04A,1151256.0,1904605.0,41.894122134,-87.719934772,"(41.894122134, -87.719934772)",11.0
97966,JA360198,07/22/2017 01:00:00 AM,002XX W ONTARIO ST,0870,THEFT,POCKET-PICKING,STREET,N,N,1831,42.0,06,1174477.0,1904439.0,41.893179406,-87.634656764,"(41.893179406, -87.634656764)",18.0
172860,HZ499814,11/02/2016 02:30:00 PM,048XX S WINCHESTER AVE,0560,ASSAULT,SIMPLE,STREET,N,N,931,20.0,08A,1164170.0,1872556.0,41.805913407,-87.673410249,"(41.805913407, -87.673410249)",9.0
183404,JA162652,02/18/2017 12:01:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
162743,JA131713,01/25/2017 01:41:00 PM,037XX W SHAKESPEARE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,2525,26.0,06,1150997.0,1914027.0,41.919982081,-87.720638834,"(41.919982081, -87.720638834)",25.0
230522,HZ555608,12/18/2016 12:02:00 AM,033XX N CLARK ST,0460,BATTERY,SIMPLE,TAXICAB,Y,N,1924,44.0,08B,1169322.0,1922517.0,41.94290004,-87.653062383,"(41.94290004, -87.653062383)",19.0
73765,JA274726,05/22/2017 08:40:00 AM,014XX W DEVON AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,2432,40.0,06,1165316.0,1942608.0,41.998116778,-87.667212152,"(41.998116778, -87.667212152)",24.0
112644,JA377876,08/05/2017 03:40:00 AM,004XX S CLINTON ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,121,2.0,06,1172799.0,1898209.0,41.876121224,-87.641003973,"(41.876121224, -87.641003973)",1.0
26137,JA209041,04/01/2017 02:15:00 PM,030XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1222,2.0,07,1156089.0,1900527.0,41.882835528,-87.702294749,"(41.882835528, -87.702294749)",12.0
90063,JA350229,07/16/2017 12:15:00 PM,035XX W 72ND PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,831,18.0,14,1154085.0,1856307.0,41.761530257,-87.710829999,"(41.761530257, -87.710829999)",8.0
226308,HZ551668,12/14/2016 04:45:00 PM,031XX W PERSHING RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,921,14.0,07,1156075.0,1878582.0,41.822616265,-87.702937747,"(41.822616265, -87.702937747)",9.0
156134,JA107127,01/07/2017 10:30:00 AM,026XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,Y,Y,2524,30.0,08B,1149934.0,1917347.0,41.929113231,-87.724457888,"(41.929113231, -87.724457888)",25.0
149770,JA407116,08/26/2017 01:30:00 PM,007XX E 111TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,POLICE FACILITY/VEH PARKING LOT,Y,N,531,9.0,26,1183356.0,1831503.0,41.692833841,-87.60431945,"(41.692833841, -87.60431945)",5.0
174288,HZ500804,11/03/2016 11:00:00 AM,014XX W DICKENS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1811,32.0,06,1166463.0,1914094.0,41.919848658,-87.663812292,"(41.919848658, -87.663812292)",18.0
230285,HZ555724,12/18/2016 03:50:00 AM,061XX S KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,813,13.0,08B,1148756.0,1863594.0,41.781631156,-87.730174243,"(41.781631156, -87.730174243)",8.0
143108,JA108457,01/01/2017 03:00:00 AM,043XX W LE MOYNE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2534,37.0,08B,1147320.0,1909513.0,41.90766651,-87.734264712,"(41.90766651, -87.734264712)",25.0
51213,JA243284,04/28/2017 08:00:00 AM,022XX W 21ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1234,25.0,07,1161742.0,1890027.0,41.853906605,-87.681829326,"(41.853906605, -87.681829326)",12.0
22573,JA328024,06/17/2017 04:00:00 AM,072XX N HAMILTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2411,49.0,08B,1160444.0,1947994.0,42.012998725,-87.684984517,"(42.012998725, -87.684984517)",24.0
256564,JA487848,10/27/2017 09:00:00 AM,069XX S PAXTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,Y,331,5.0,04A,1192074.0,1859473.0,41.769379258,-87.571495332,"(41.769379258, -87.571495332)",3.0
234697,JA417248,09/02/2017 11:30:00 AM,052XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,923,14.0,14,1160589.0,1869915.0,41.798740866,-87.686616954,"(41.798740866, -87.686616954)",9.0
248869,JA462009,10/06/2017 01:00:00 AM,021XX W SUPERIOR ST,0610,BURGLARY,FORCIBLE ENTRY,ALLEY,N,N,1221,1.0,05,1161994.0,1904982.0,41.894939222,-87.68048689,"(41.894939222, -87.68048689)",12.0
71376,JA238392,03/15/2017 09:00:00 AM,118XX S EGGLESTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,522,34.0,05,1175428.0,1826359.0,41.678898375,-87.633498178,"(41.678898375, -87.633498178)",5.0
56252,JA334097,07/04/2017 01:30:00 AM,002XX W 80TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,623,17.0,14,1175874.0,1851914.0,41.749014899,-87.631102739,"(41.749014899, -87.631102739)",6.0
10918,JA190202,03/17/2017 11:39:00 AM,041XX S EMERALD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE PORCH/HALLWAY,Y,N,925,11.0,05,1172000.0,1877071.0,41.81813445,-87.644560068,"(41.81813445, -87.644560068)",9.0
101707,JA363405,07/25/2017 08:00:00 PM,077XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,623,6.0,14,1178936.0,1853688.0,41.753813833,-87.619828573,"(41.753813833, -87.619828573)",6.0
138005,JA116163,01/04/2017 04:00:00 PM,063XX S KENNETH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,813,13.0,11,1147799.0,1862108.0,41.777571696,-87.733720874,"(41.777571696, -87.733720874)",8.0
77339,JA280067,05/26/2017 02:01:00 PM,115XX S HALSTED ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,SIDEWALK,N,N,524,34.0,26,1173063.0,1828052.0,41.683596628,-87.642105279,"(41.683596628, -87.642105279)",5.0
145772,JA129327,01/25/2017 12:05:00 PM,082XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,8.0,08B,1183341.0,1850466.0,41.744870944,-87.60378605,"(41.744870944, -87.60378605)",6.0
222639,JA314802,05/21/2017 09:00:00 AM,013XX W FARGO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2422,49.0,11,,,,,,
30139,JA209555,04/02/2017 09:20:00 AM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1821,27.0,06,1173175.0,1908290.0,41.903775756,-87.639324074,"(41.903775756, -87.639324074)",18.0
168730,JA153271,01/31/2017 07:00:00 AM,039XX W CERMAK RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1013,22.0,06,1150540.0,1889094.0,41.851572211,-87.72296952,"(41.851572211, -87.72296952)",10.0
160931,JA110303,01/09/2017 09:00:00 PM,015XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1433,1.0,14,1166036.0,1908084.0,41.903365971,-87.665553073,"(41.903365971, -87.665553073)",12.0
242199,JA426105,09/10/2017 04:20:00 PM,063XX S ARTESIAN AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENTIAL YARD (FRONT/BACK),Y,N,825,15.0,18,1161129.0,1862539.0,41.778488972,-87.684840673,"(41.778488972, -87.684840673)",8.0
17869,JA198708,03/24/2017 01:40:00 PM,066XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,831,15.0,08B,1156860.0,1860516.0,41.773024837,-87.700545777,"(41.773024837, -87.700545777)",8.0
205586,JA178415,02/11/2017 12:00:00 AM,064XX N HAMILTON AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,N,N,2412,50.0,02,1160804.0,1942675.0,41.998395746,-87.683808373,"(41.998395746, -87.683808373)",24.0
5582,JA188504,03/15/2017 08:15:00 PM,045XX W ADAMS ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1113,28.0,16,1146259.0,1898631.0,41.877825357,-87.738439452,"(41.877825357, -87.738439452)",11.0
150656,JA127983,01/23/2017 09:45:00 PM,010XX E 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,222,4.0,14,1183909.0,1874058.0,41.809596299,-87.600968651,"(41.809596299, -87.600968651)",2.0
199527,HZ525432,11/22/2016 02:55:00 PM,067XX S THROOP ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,724,17.0,04B,1168821.0,1860034.0,41.7714523,-87.656713552,"(41.7714523, -87.656713552)",7.0
59064,JA255808,05/06/2017 04:30:00 PM,088XX S CALUMET AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,632,6.0,08B,1180027.0,1846249.0,41.733375458,-87.616057702,"(41.733375458, -87.616057702)",6.0
216337,HZ543781,12/05/2016 05:00:00 PM,015XX E 87TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SMALL RETAIL STORE,Y,N,412,8.0,18,1187837.0,1847595.0,41.736886852,-87.587403463,"(41.736886852, -87.587403463)",4.0
124894,JA397878,08/17/2017 07:43:00 AM,069XX N ORIOLE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1611,41.0,26,1124733.0,1945554.0,42.006970129,-87.816440238,"(42.006970129, -87.816440238)",16.0
24928,JA207338,03/31/2017 01:45:00 PM,047XX W 47TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,815,23.0,11,1145343.0,1873052.0,41.807650441,-87.742448973,"(41.807650441, -87.742448973)",8.0
202442,JA175247,03/04/2017 09:00:00 PM,011XX S WHIPPLE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1134,28.0,18,1156203.0,1894869.0,41.867307102,-87.702028949,"(41.867307102, -87.702028949)",11.0
113331,JA379577,08/06/2017 10:45:00 AM,002XX W 87TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,622,21.0,06,1176467.0,1847230.0,41.736148121,-87.629070243,"(41.736148121, -87.629070243)",6.0
135852,JA131812,01/26/2017 05:30:00 PM,052XX W WINDSOR AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,N,N,1623,45.0,06,1140494.0,1929656.0,41.963069021,-87.758844232,"(41.963069021, -87.758844232)",16.0
120776,JA389780,08/13/2017 06:02:00 PM,022XX N MANGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2515,37.0,14,1137689.0,1914290.0,41.920954279,-87.769528957,"(41.920954279, -87.769528957)",25.0
263890,JA442158,09/22/2017 02:15:00 PM,001XX N LEAMINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1532,28.0,07,1142030.0,1900353.0,41.882630127,-87.753924794,"(41.882630127, -87.753924794)",15.0
123884,JA393033,08/16/2017 06:33:00 AM,010XX N DRAKE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,1121,27.0,15,1152522.0,1906628.0,41.899648513,-87.715231596,"(41.899648513, -87.715231596)",11.0
219446,HZ548635,12/07/2016 08:05:00 AM,029XX S CALUMET AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,133,2.0,08B,1178968.0,1885484.0,41.841064251,-87.618742673,"(41.841064251, -87.618742673)",1.0
253442,JA483715,10/24/2017 08:15:00 AM,043XX W WRIGHTWOOD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",Y,N,2524,31.0,08B,1146828.0,1916920.0,41.928001461,-87.735882518,"(41.928001461, -87.735882518)",25.0
35299,JA222463,04/11/2017 11:00:00 PM,016XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1234,25.0,06,1163971.0,1892006.0,41.859290468,-87.673592243,"(41.859290468, -87.673592243)",12.0
203201,JA176105,03/05/2017 06:00:00 PM,057XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,822,14.0,14,1156028.0,1866406.0,41.789204622,-87.703437543,"(41.789204622, -87.703437543)",8.0
75166,JA278234,05/24/2017 09:00:00 PM,061XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,313,20.0,14,1181291.0,1864456.0,41.783308392,-87.610866926,"(41.783308392, -87.610866926)",3.0
161429,JA122511,01/20/2017 02:00:00 AM,018XX E 84TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,412,8.0,04B,1190105.0,1849650.0,41.742471725,-87.579028354,"(41.742471725, -87.579028354)",4.0
261709,JA437846,09/19/2017 12:49:00 AM,085XX S PAULINA ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,614,18.0,08A,1166498.0,1848109.0,41.738778279,-87.66556818,"(41.738778279, -87.66556818)",6.0
264117,JA443040,09/22/2017 06:50:00 PM,019XX W DIVISION ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESTAURANT,N,N,1424,1.0,05,1163312.0,1908009.0,41.903217917,-87.675560999,"(41.903217917, -87.675560999)",12.0
134719,JA106153,01/06/2017 12:55:00 PM,038XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,1011,24.0,08A,1150785.0,1894432.0,41.866215538,-87.721930788,"(41.866215538, -87.721930788)",10.0
224684,HZ552484,12/13/2016 10:00:00 AM,048XX S WOOD ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,931,20.0,11,1165163.0,1872658.0,41.806172326,-87.669765401,"(41.806172326, -87.669765401)",9.0
73186,JA281055,05/15/2017 06:00:00 PM,036XX N OSAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1631,36.0,14,1122357.0,1923345.0,41.946065187,-87.825666408,"(41.946065187, -87.825666408)",16.0
201941,JA176107,03/04/2017 07:19:00 PM,055XX W DRUMMOND PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,2514,30.0,26,1139045.0,1917072.0,41.928563818,-87.764478825,"(41.928563818, -87.764478825)",25.0
239029,JA313950,06/19/2017 04:30:00 PM,042XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,1115,28.0,08B,1148070.0,1899674.0,41.88065283,-87.731763004,"(41.88065283, -87.731763004)",11.0
149799,JA128037,01/22/2017 12:50:00 AM,010XX W 59TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,712,16.0,08A,1170197.0,1865686.0,41.786932247,-87.651505334,"(41.786932247, -87.651505334)",7.0
256097,JA488421,10/27/2017 04:40:00 PM,014XX N LAVERGNE AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,RESIDENCE,N,N,2533,37.0,15,1142774.0,1909149.0,41.906753563,-87.75097354,"(41.906753563, -87.75097354)",25.0
26754,JA325746,06/28/2017 06:00:00 AM,002XX N LATROBE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1523,28.0,08A,1141337.0,1901138.0,41.884797076,-87.756450166,"(41.884797076, -87.756450166)",15.0
247357,JA431959,09/15/2017 07:45:00 AM,021XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1223,2.0,06,1162140.0,1901191.0,41.884533356,-87.680056674,"(41.884533356, -87.680056674)",12.0
128770,JA459876,10/05/2017 06:48:00 PM,032XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1412,35.0,08B,1154094.0,1918434.0,41.932013963,-87.709142006,"(41.932013963, -87.709142006)",14.0
223100,HZ547849,12/11/2016 11:30:00 AM,028XX W 24TH BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1033,12.0,08B,1157730.0,1887797.0,41.847869827,-87.696615617,"(41.847869827, -87.696615617)",10.0
172986,HZ499495,11/02/2016 05:00:00 AM,001XX N HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1224,27.0,08B,1164709.0,1901262.0,41.884674133,-87.670620965,"(41.884674133, -87.670620965)",12.0
236556,JA418257,09/04/2017 10:27:00 AM,035XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1133,24.0,08B,1152941.0,1896475.0,41.871779347,-87.71396176,"(41.871779347, -87.71396176)",11.0
67046,JA265845,05/15/2017 11:00:00 PM,032XX W 64TH PL,0810,THEFT,OVER $500,STREET,N,N,823,15.0,06,1155876.0,1861671.0,41.776214142,-87.704121929,"(41.776214142, -87.704121929)",8.0
134465,JA137200,01/31/2017 09:07:00 PM,039XX W JACKSON BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1132,28.0,18,1150115.0,1898396.0,41.877106276,-87.724287181,"(41.877106276, -87.724287181)",11.0
149788,JA111537,01/10/2017 12:26:00 PM,046XX S ELLIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,222,4.0,26,1183699.0,1874469.0,41.810729022,-87.601726053,"(41.810729022, -87.601726053)",2.0
225775,HZ551697,12/14/2016 05:30:00 PM,030XX S ST LOUIS AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,TAVERN/LIQUOR STORE,Y,N,1032,22.0,22,1153516.0,1884203.0,41.838092148,-87.712176626,"(41.838092148, -87.712176626)",10.0
63542,JA260703,05/11/2017 08:00:00 PM,066XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,831,15.0,14,1156532.0,1860363.0,41.772611598,-87.701752272,"(41.772611598, -87.701752272)",8.0
111673,JA456129,10/03/2017 04:20:00 AM,025XX N KEDZIE BLVD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,1414,35.0,03,1154615.0,1916523.0,41.926759606,-87.707278674,"(41.926759606, -87.707278674)",14.0
214148,JA183558,03/11/2017 03:05:00 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2422,49.0,06,1163126.0,1950347.0,42.019399237,-87.675049485,"(42.019399237, -87.675049485)",
