Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
85034,JA450708,09/28/2017 07:45:00 PM,0000X E DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,1824,43.0,26,1176354.0,1908383.0,41.903959785,-87.627644168,"(41.903959785, -87.627644168)",18.0
27891,JA325702,06/28/2017 05:00:00 AM,066XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,321,20.0,14,1182033.0,1861151.0,41.774222021,-87.608248705,"(41.774222021, -87.608248705)",3.0
161952,JA135375,01/30/2017 02:00:00 PM,070XX S MAY ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,733,17.0,08B,1169870.0,1858045.0,41.765971524,-87.652925956,"(41.765971524, -87.652925956)",7.0
125846,JA397422,08/18/2017 11:00:00 PM,052XX S LUNA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,814,23.0,06,1140251.0,1869259.0,41.797336369,-87.761217965,"(41.797336369, -87.761217965)",8.0
214851,HZ539987,12/04/2016 06:20:00 PM,027XX W PETERSON AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,N,N,2413,50.0,03,1156765.0,1939748.0,41.990447044,-87.698746362,"(41.990447044, -87.698746362)",24.0
69669,JA269883,05/18/2017 02:30:00 PM,0000X W MONROE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,112,42.0,06,1175804.0,1899905.0,41.880708104,-87.629919733,"(41.880708104, -87.629919733)",1.0
240633,JA419507,09/04/2017 01:32:00 PM,048XX N BROADWAY,3970,INTIMIDATION,EXTORTION,BANK,N,N,2033,48.0,26,1167429.0,1932753.0,41.971029037,-87.659724304,"(41.971029037, -87.659724304)",20.0
250959,JA460679,10/06/2017 11:50:00 AM,032XX W CHICAGO AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,Y,N,1121,27.0,04A,1154786.0,1905151.0,41.895550426,-87.706955488,"(41.895550426, -87.706955488)",11.0
59244,JA254596,05/07/2017 04:00:00 AM,023XX N BOSWORTH AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,1811,32.0,11,1165596.0,1915658.0,41.924158898,-87.666953123,"(41.924158898, -87.666953123)",18.0
151963,JA471997,10/15/2017 11:36:00 AM,015XX E 67TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,332,5.0,06,1187705.0,1860871.0,41.773320568,-87.587465382,"(41.773320568, -87.587465382)",3.0
126583,JA398022,08/19/2017 12:40:00 PM,067XX S CAMPBELL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,832,15.0,11,1160870.0,1859896.0,41.771241564,-87.685863138,"(41.771241564, -87.685863138)",8.0
263315,JA440822,09/21/2017 02:45:00 PM,003XX W GARFIELD BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,Y,N,935,3.0,04A,1175139.0,1868487.0,41.794509508,-87.633301738,"(41.794509508, -87.633301738)",9.0
10761,JA191314,03/17/2017 08:00:00 PM,034XX N LINDER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1633,38.0,07,1139090.0,1922229.0,41.942714341,-87.764187656,"(41.942714341, -87.764187656)",16.0
219553,HZ544403,12/08/2016 11:30:00 AM,005XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,1523,37.0,08A,1138943.0,1902924.0,41.889741913,-87.765198001,"(41.889741913, -87.765198001)",15.0
157259,JA120596,01/18/2017 02:28:00 PM,012XX W 76TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,N,N,612,17.0,03,1169461.0,1854430.0,41.756060363,-87.65452964,"(41.756060363, -87.65452964)",6.0
111933,JA457239,10/03/2017 08:05:00 PM,011XX E 81ST PL,0460,BATTERY,SIMPLE,SIDEWALK,N,N,411,8.0,08B,1185334.0,1851188.0,41.746805586,-87.596460843,"(41.746805586, -87.596460843)",4.0
248177,JA434287,09/16/2017 08:20:00 PM,079XX S GREENWOOD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,624,8.0,04A,1184931.0,1852521.0,41.750472935,-87.597895771,"(41.750472935, -87.597895771)",6.0
233285,HZ555996,12/18/2016 05:45:00 AM,058XX W SUPERIOR ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1511,29.0,05,1137438.0,1904410.0,41.893846898,-87.770689316,"(41.893846898, -87.770689316)",15.0
238302,JA420774,09/06/2017 10:28:00 AM,054XX W FULTON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,Y,Y,1523,28.0,26,1139658.0,1901475.0,41.885752654,-87.762607565,"(41.885752654, -87.762607565)",15.0
45757,JA235273,04/22/2017 07:42:00 PM,049XX S SEELEY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,N,931,16.0,04B,1163527.0,1871811.0,41.803882561,-87.675789442,"(41.803882561, -87.675789442)",9.0
200257,HZ526180,11/23/2016 06:32:00 AM,075XX S SOUTH SHORE DR,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,421,7.0,03,1196126.0,1856148.0,41.76015578,-87.556752911,"(41.76015578, -87.556752911)",4.0
216066,HZ542444,12/05/2016 01:30:00 PM,016XX N LOTUS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2532,37.0,06,1139822.0,1910282.0,41.909917129,-87.761789862,"(41.909917129, -87.761789862)",25.0
133061,JA461475,10/06/2017 07:00:00 PM,002XX E ILLINOIS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,06,1178196.0,1903671.0,41.890988065,-87.621021833,"(41.890988065, -87.621021833)",18.0
77302,JA448392,09/27/2017 04:06:00 AM,071XX N WESTERN AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,GAS STATION,N,N,2411,50.0,15,1159020.0,1947508.0,42.011694602,-87.690237586,"(42.011694602, -87.690237586)",24.0
157335,JA102842,01/03/2017 02:26:00 PM,025XX E 97TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,431,7.0,14,1194599.0,1841120.0,41.718955371,-87.562842386,"(41.718955371, -87.562842386)",4.0
23984,JA205434,03/29/2017 08:38:00 PM,043XX W MONROE ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,1115,28.0,04B,1147407.0,1899307.0,41.879658467,-87.734206913,"(41.879658467, -87.734206913)",11.0
263959,JA441907,09/22/2017 11:39:00 AM,020XX N CALIFORNIA AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1414,35.0,06,1157378.0,1913344.0,41.917980381,-87.697212498,"(41.917980381, -87.697212498)",14.0
41042,JA229148,04/17/2017 01:10:00 PM,034XX N BROADWAY,0890,THEFT,FROM BUILDING,OTHER,N,N,1925,46.0,06,1171261.0,1923342.0,41.945121424,-87.645911357,"(41.945121424, -87.645911357)",19.0
233939,JA416679,09/02/2017 11:22:00 PM,064XX S MORGAN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,724,16.0,26,1170754.0,1862043.0,41.77692329,-87.64956929,"(41.77692329, -87.64956929)",7.0
13344,JA446664,09/24/2017 03:00:00 PM,018XX N KOSTNER AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),N,N,2534,31.0,07,1146767.0,1911830.0,41.914035174,-87.736236904,"(41.914035174, -87.736236904)",25.0
64205,JA447739,09/26/2017 03:35:00 PM,054XX W GALE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,Y,Y,1623,45.0,08B,1139076.0,1932250.0,41.970213157,-87.763994411,"(41.970213157, -87.763994411)",16.0
118479,JA458447,10/04/2017 12:27:00 PM,0000X E CONGRESS PKWY,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VEHICLE NON-COMMERCIAL,Y,N,123,2.0,18,1177240.0,1898097.0,41.875714432,-87.624701737,"(41.875714432, -87.624701737)",1.0
2612,JA318363,06/22/2017 06:15:00 PM,053XX W POTOMAC AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,Y,2532,37.0,04A,1140273.0,1908132.0,41.904009022,-87.760185823,"(41.904009022, -87.760185823)",25.0
136320,JA463739,10/08/2017 08:33:00 PM,019XX W 79TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,611,18.0,26,1164980.0,1852281.0,41.750259049,-87.671012192,"(41.750259049, -87.671012192)",6.0
48619,JA239657,04/25/2017 11:00:00 PM,021XX W WELLINGTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1931,32.0,05,1161664.0,1919904.0,41.935893133,-87.681282221,"(41.935893133, -87.681282221)",19.0
105653,JA372797,07/29/2017 07:20:00 AM,0000X E SUPERIOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,1834,42.0,14,1176473.0,1905371.0,41.895692026,-87.627298109,"(41.895692026, -87.627298109)",18.0
39665,JA228256,04/16/2017 05:00:00 PM,018XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BAR OR TAVERN,N,N,1814,43.0,11,1174553.0,1912486.0,41.915259074,-87.634136763,"(41.915259074, -87.634136763)",18.0
10385,JA444278,09/24/2017 02:40:00 AM,067XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,321,20.0,03,,,,,,
97579,JA453901,10/01/2017 10:02:00 AM,006XX N LAKE SHORE DR,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,SIDEWALK,N,N,1834,42.0,26,1179953.0,1904384.0,41.892904362,-87.614547398,"(41.892904362, -87.614547398)",18.0
39127,JA338286,03/03/2017 12:01:00 AM,0000X S DEARBORN ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,N,N,112,42.0,11,,,,,,
220243,HZ546276,12/09/2016 09:10:00 PM,035XX S GILES AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,N,Y,212,2.0,14,1178846.0,1881471.0,41.830055068,-87.619312775,"(41.830055068, -87.619312775)",2.0
78380,JA282180,05/28/2017 02:00:00 AM,069XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,734,17.0,08B,1168528.0,1858719.0,41.767850093,-87.657825449,"(41.767850093, -87.657825449)",7.0
177205,JA155646,02/16/2017 09:42:00 AM,041XX W ADAMS ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1115,28.0,18,1148832.0,1898689.0,41.877935188,-87.72899045,"(41.877935188, -87.72899045)",11.0
54956,JA248102,05/02/2017 05:57:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,SIDEWALK,N,N,312,20.0,08B,1180026.0,1862452.0,41.777838294,-87.615566126,"(41.777838294, -87.615566126)",3.0
129283,JA463409,10/02/2017 03:00:00 PM,018XX N LARRABEE ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,OTHER,N,N,1813,43.0,02,1171983.0,1912552.0,41.915497287,-87.643576643,"(41.915497287, -87.643576643)",18.0
147940,JA144484,02/07/2017 01:50:00 AM,028XX S KOMENSKY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1031,22.0,04A,1149838.0,1884879.0,41.840019376,-87.72565552,"(41.840019376, -87.72565552)",10.0
71181,JA271651,05/19/2017 10:00:00 PM,065XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,723,17.0,14,1171429.0,1861540.0,41.775528244,-87.647109478,"(41.775528244, -87.647109478)",7.0
102622,JA364725,07/26/2017 06:00:00 PM,089XX S MAY ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2222,21.0,08B,1170224.0,1845411.0,41.73129444,-87.651995116,"(41.73129444, -87.651995116)",22.0
188908,JA168615,02/23/2017 10:00:00 PM,013XX W TAYLOR ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1231,2.0,06,1167677.0,1895707.0,41.869367371,-87.659882148,"(41.869367371, -87.659882148)",12.0
50704,JA240951,04/27/2017 12:01:00 AM,007XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1132,24.0,14,1149161.0,1896599.0,41.872193625,-87.727836568,"(41.872193625, -87.727836568)",11.0
189245,JA164223,02/23/2017 02:00:00 AM,022XX S KEDVALE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1013,22.0,08B,1149177.0,1888880.0,41.851011444,-87.727977648,"(41.851011444, -87.727977648)",10.0
86088,JA344489,07/12/2017 04:23:00 AM,123XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,523,34.0,08B,1173556.0,1823102.0,41.670002157,-87.640446289,"(41.670002157, -87.640446289)",5.0
192050,HZ517030,11/16/2016 05:00:00 AM,049XX N DRAKE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1712,39.0,04A,1151829.0,1932493.0,41.970637829,-87.717094123,"(41.970637829, -87.717094123)",17.0
242636,JA425828,09/10/2017 11:46:00 AM,062XX S MONITOR AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENTIAL YARD (FRONT/BACK),N,Y,812,13.0,26,1138480.0,1862590.0,41.779067621,-87.767873439,"(41.779067621, -87.767873439)",8.0
234736,JA414157,09/01/2017 01:01:00 AM,016XX W FULTON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1215,27.0,03,1165407.0,1902083.0,41.886912201,-87.668034443,"(41.886912201, -87.668034443)",12.0
177848,HZ507760,11/05/2016 08:00:00 AM,002XX W 118TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,522,34.0,14,1176612.0,1826687.0,41.679771986,-87.629154474,"(41.679771986, -87.629154474)",5.0
206009,JA177214,03/06/2017 04:15:00 PM,055XX N CENTRAL AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1623,45.0,08B,1137859.0,1936470.0,41.981815306,-87.768367113,"(41.981815306, -87.768367113)",16.0
187748,JA163355,02/22/2017 01:55:00 PM,036XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,212,3.0,08B,1178199.0,1880868.0,41.828415121,-87.621704927,"(41.828415121, -87.621704927)",2.0
22914,JA325564,06/27/2017 11:08:00 PM,025XX W DEVON AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,2412,50.0,08B,1158033.0,1942386.0,41.997659945,-87.694009931,"(41.997659945, -87.694009931)",24.0
48462,JA238862,04/25/2017 04:25:00 PM,056XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,2515,30.0,06,1138562.0,1915397.0,41.923976215,-87.766294416,"(41.923976215, -87.766294416)",25.0
194962,HZ520654,11/18/2016 04:00:00 PM,045XX S LAKE PARK AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,VEHICLE NON-COMMERCIAL,N,Y,222,4.0,04B,1185342.0,1875159.0,41.812583891,-87.595678052,"(41.812583891, -87.595678052)",2.0
130460,JA461444,10/06/2017 09:45:00 PM,056XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,712,20.0,08B,1171932.0,1867463.0,41.791770601,-87.645091743,"(41.791770601, -87.645091743)",7.0
138507,JA453229,09/30/2017 06:11:00 PM,024XX W 63RD ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,825,15.0,24,1161032.0,1862810.0,41.77923464,-87.685188795,"(41.77923464, -87.685188795)",8.0
54382,JA245816,05/01/2017 02:58:00 AM,075XX S SANGAMON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,N,N,621,17.0,15,1171282.0,1854812.0,41.757068998,-87.647844925,"(41.757068998, -87.647844925)",6.0
1614,HZ566479,12/23/2016 12:00:00 PM,080XX S KOSTNER AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,834,13.0,10,1148473.0,1850822.0,41.746588063,-87.731539403,"(41.746588063, -87.731539403)",8.0
246235,JA464848,09/30/2017 02:00:00 PM,010XX S CLARK ST,0810,THEFT,OVER $500,APARTMENT,Y,N,123,2.0,06,1175680.0,1895895.0,41.869707206,-87.630495617,"(41.869707206, -87.630495617)",1.0
242974,JA427574,09/11/2017 03:45:00 PM,080XX S WESTERN AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,835,18.0,08B,1161769.0,1851456.0,41.74806235,-87.682801662,"(41.74806235, -87.682801662)",8.0
75246,JA277887,05/24/2017 08:10:00 PM,065XX S CLAREMONT AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,832,15.0,08B,1161866.0,1861305.0,41.775087422,-87.682173028,"(41.775087422, -87.682173028)",8.0
225246,HZ550716,12/13/2016 07:40:00 PM,002XX S LARAMIE AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,1522,29.0,18,1141752.0,1898741.0,41.878211743,-87.754985521,"(41.878211743, -87.754985521)",15.0
19095,JA200060,03/25/2017 01:30:00 PM,034XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1413,26.0,06,1153216.0,1915081.0,41.922830552,-87.712457771,"(41.922830552, -87.712457771)",14.0
154071,JA135755,01/15/2017 09:04:00 AM,077XX S EAST END AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,414,8.0,26,1188878.0,1854041.0,41.754550465,-87.583383794,"(41.754550465, -87.583383794)",4.0
8344,HZ570834,12/31/2016 12:30:00 AM,056XX W BERENICE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1633,38.0,08B,1138164.0,1925033.0,41.950425618,-87.767523161,"(41.950425618, -87.767523161)",16.0
187617,JA164403,02/22/2017 12:00:00 AM,048XX N CENTRAL AVE,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,SMALL RETAIL STORE,Y,N,1623,45.0,18,1138133.0,1931441.0,41.968010333,-87.767481572,"(41.968010333, -87.767481572)",16.0
99169,JA454329,10/01/2017 05:15:00 PM,027XX W 18TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,1023,28.0,08A,1158547.0,1891284.0,41.857421869,-87.693521836,"(41.857421869, -87.693521836)",10.0
124042,JA393907,08/16/2017 06:03:00 PM,066XX S SANGAMON ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,GROCERY FOOD STORE,N,N,723,17.0,04B,1171117.0,1860902.0,41.773784321,-87.648271865,"(41.773784321, -87.648271865)",7.0
220481,HZ546001,12/09/2016 05:09:00 PM,022XX N HAMLIN AVE,0880,THEFT,PURSE-SNATCHING,STREET,N,N,2525,35.0,06,1150671.0,1914829.0,41.922189226,-87.721815609,"(41.922189226, -87.721815609)",25.0
10173,JA103476,12/23/2016 05:45:00 AM,051XX S KNOX AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,815,23.0,06,1146228.0,1870226.0,41.799878717,-87.739274627,"(41.799878717, -87.739274627)",8.0
141153,JA466923,10/11/2017 07:00:00 AM,041XX W GEORGE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2523,31.0,08B,1148306.0,1918968.0,41.933592968,-87.730398447,"(41.933592968, -87.730398447)",25.0
144146,JA102311,01/03/2017 03:45:00 AM,068XX S RIDGELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,332,5.0,07,1189046.0,1859979.0,41.770840828,-87.582578212,"(41.770840828, -87.582578212)",3.0
232747,JA416315,08/31/2017 08:30:00 PM,031XX N ST LOUIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1412,35.0,05,1152512.0,1920588.0,41.937956168,-87.714898563,"(41.937956168, -87.714898563)",14.0
24303,JA205972,03/30/2017 10:40:00 AM,015XX W CERMAK RD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1235,25.0,08B,1166511.0,1889503.0,41.852368074,-87.664340305,"(41.852368074, -87.664340305)",12.0
68747,JA268244,05/17/2017 08:00:00 PM,102XX S AVENUE L,0810,THEFT,OVER $500,SIDEWALK,N,Y,432,10.0,06,1201827.0,1837574.0,41.709044306,-87.536489445,"(41.709044306, -87.536489445)",4.0
14102,JA320143,06/24/2017 12:23:00 AM,076XX S STONY ISLAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,411,8.0,04B,1188243.0,1854826.0,41.756719742,-87.58568584,"(41.756719742, -87.58568584)",4.0
72226,JA273277,05/21/2017 01:49:00 PM,033XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1921,47.0,06,1159785.0,1922188.0,41.942199582,-87.688124523,"(41.942199582, -87.688124523)",19.0
38415,JA224022,04/14/2017 01:00:00 AM,005XX W 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,711,20.0,08B,1173827.0,1863816.0,41.781720998,-87.63825126,"(41.781720998, -87.63825126)",7.0
140966,JA469441,10/11/2017 06:00:00 PM,003XX E 87TH ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,632,6.0,08A,1180201.0,1847386.0,41.736491541,-87.615385513,"(41.736491541, -87.615385513)",6.0
55000,JA248558,05/02/2017 06:30:00 PM,059XX W 63RD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,812,13.0,06,1137971.0,1862159.0,41.777894049,-87.769749876,"(41.777894049, -87.769749876)",8.0
87466,JA450034,09/28/2017 11:00:00 AM,003XX N LATROBE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1523,28.0,18,1141321.0,1901600.0,41.886065157,-87.756497517,"(41.886065157, -87.756497517)",15.0
50585,JA240826,04/27/2017 03:33:00 AM,039XX W VAN BUREN ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,Y,1132,24.0,26,1150245.0,1897735.0,41.875289885,-87.723827091,"(41.875289885, -87.723827091)",11.0
122644,JA394583,08/15/2017 09:00:00 PM,039XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1732,31.0,14,1149391.0,1920984.0,41.939104034,-87.72635864,"(41.939104034, -87.72635864)",17.0
160320,JA478357,10/16/2017 02:00:00 PM,048XX W WEST END AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1532,28.0,06,1143935.0,1900542.0,41.883113259,-87.746924756,"(41.883113259, -87.746924756)",15.0
191150,JA167104,02/25/2017 05:29:00 PM,075XX S WENTWORTH AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,623,17.0,26,1176252.0,1855055.0,41.757625704,-87.629623469,"(41.757625704, -87.629623469)",6.0
225505,JA309804,06/16/2017 03:30:00 PM,010XX W 13TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1232,2.0,08B,1169344.0,1894311.0,41.865500587,-87.65380275,"(41.865500587, -87.65380275)",12.0
101353,JA292978,06/05/2017 02:09:00 AM,034XX W 27TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1032,22.0,15,1154039.0,1885856.0,41.842617787,-87.710213472,"(41.842617787, -87.710213472)",10.0
203710,HZ530071,11/26/2016 04:00:00 PM,081XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,614,21.0,06,1167418.0,1850849.0,41.746277593,-87.662119177,"(41.746277593, -87.662119177)",6.0
49110,JA445834,09/25/2017 10:30:00 AM,043XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1131,24.0,08B,1147462.0,1897668.0,41.875159806,-87.734046981,"(41.875159806, -87.734046981)",11.0
22197,JA204590,03/28/2017 12:00:00 PM,001XX E 107TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,513,9.0,06,1179244.0,1834054.0,41.699928657,-87.61929671,"(41.699928657, -87.61929671)",5.0
96730,JA360395,07/17/2017 10:00:00 AM,001XX W 109TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,513,34.0,05,1177273.0,1832343.0,41.695278042,-87.626565073,"(41.695278042, -87.626565073)",5.0
41626,HZ532849,11/29/2016 02:00:00 AM,095XX S AVENUE M,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,Y,N,432,10.0,08B,1201448.0,1842442.0,41.722412101,-87.537712612,"(41.722412101, -87.537712612)",4.0
113151,JA382229,08/05/2017 12:00:00 AM,035XX W FULTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1123,28.0,14,1152684.0,1901766.0,41.886303497,-87.714765311,"(41.886303497, -87.714765311)",11.0
250514,JA479699,10/21/2017 05:00:00 AM,050XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,224,3.0,08B,1179712.0,1871783.0,41.803450617,-87.616432,"(41.803450617, -87.616432)",2.0
230954,JA412217,08/30/2017 03:00:00 PM,021XX E 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,333,5.0,14,1191527.0,1858274.0,41.766102387,-87.573539169,"(41.766102387, -87.573539169)",3.0
1902,HZ562866,12/23/2016 01:00:00 PM,021XX W 19TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1234,25.0,08B,1162506.0,1890724.0,41.8558033,-87.679005661,"(41.8558033, -87.679005661)",12.0
6328,HZ568488,12/29/2016 12:30:00 AM,021XX W 18TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1234,25.0,08B,1162428.0,1891054.0,41.856710483,-87.679282732,"(41.856710483, -87.679282732)",12.0
173812,JA154050,02/14/2017 06:00:00 PM,060XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,714,15.0,14,1164063.0,1864562.0,41.783979129,-87.674027546,"(41.783979129, -87.674027546)",7.0
115403,JA408437,08/27/2017 04:50:00 PM,050XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,931,16.0,06,1166524.0,1871391.0,41.80266659,-87.664809881,"(41.80266659, -87.664809881)",9.0
222511,HZ549497,12/11/2016 01:40:00 PM,016XX W HOWARD ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2422,49.0,06,1163872.0,1950346.0,42.019380716,-87.672304325,"(42.019380716, -87.672304325)",24.0
