Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
163213,JA114560,01/13/2017 12:42:00 PM,053XX S INDIANA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,231,3.0,18,1178505.0,1869703.0,41.797770447,-87.62092184,"(41.797770447, -87.62092184)",2.0
176484,JA155481,02/16/2017 04:30:00 AM,060XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,714,15.0,14,1164391.0,1864671.0,41.784271331,-87.672821902,"(41.784271331, -87.672821902)",7.0
202916,HZ528221,11/25/2016 12:50:00 AM,049XX W FULLERTON AVE,0460,BATTERY,SIMPLE,GAS STATION,Y,N,2522,31.0,08B,1143166.0,1915509.0,41.924198765,-87.74937447,"(41.924198765, -87.74937447)",25.0
172403,HZ498431,11/01/2016 07:30:00 AM,084XX S BURLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,424,10.0,05,1199276.0,1849702.0,41.742388907,-87.545424733,"(41.742388907, -87.545424733)",4.0
9606,JA189735,03/16/2017 09:40:00 PM,018XX N SPAULDING AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1422,26.0,03,1153845.0,1912264.0,41.915087946,-87.710221811,"(41.915087946, -87.710221811)",14.0
85960,JA345590,07/12/2017 08:38:00 PM,049XX S LAFLIN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,933,20.0,04B,1167175.0,1871786.0,41.803736595,-87.662411068,"(41.803736595, -87.662411068)",9.0
213822,HZ538883,12/03/2016 06:45:00 PM,024XX N NORDICA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2512,36.0,08B,1128679.0,1915512.0,41.924465383,-87.802606575,"(41.924465383, -87.802606575)",25.0
170650,JA475440,10/17/2017 04:30:00 PM,006XX E 71ST ST,0820,THEFT,$500 AND UNDER,STREET,N,N,323,6.0,06,1181858.0,1858086.0,41.765815405,-87.608984843,"(41.765815405, -87.608984843)",3.0
264130,JA442462,09/22/2017 06:09:00 PM,052XX W QUINCY ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1522,29.0,08A,1141428.0,1898498.0,41.877550905,-87.756181192,"(41.877550905, -87.756181192)",15.0
115518,JA458988,10/03/2017 06:45:00 AM,077XX S SAGINAW AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,421,7.0,11,,,,,,
95952,JA355371,07/19/2017 11:30:00 PM,065XX S UNIVERSITY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,321,20.0,14,1184678.0,1861832.0,41.776029142,-87.598531406,"(41.776029142, -87.598531406)",3.0
16924,JA198463,03/23/2017 03:30:00 PM,007XX E 103RD ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,512,9.0,08B,1182951.0,1836828.0,41.707455731,-87.605637491,"(41.707455731, -87.605637491)",5.0
151861,JA473463,10/15/2017 03:00:00 PM,074XX S CRANDON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,333,7.0,05,1192832.0,1856126.0,41.760176376,-87.568825947,"(41.760176376, -87.568825947)",3.0
184581,JA163478,02/21/2017 10:00:00 PM,045XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,STREET,N,N,1113,28.0,08B,1146228.0,1900113.0,41.881892729,-87.738515564,"(41.881892729, -87.738515564)",11.0
195206,JA172713,02/08/2017 03:20:00 PM,067XX N WASHTENAW AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,2412,50.0,08A,1157107.0,1944548.0,42.003611477,-87.697357279,"(42.003611477, -87.697357279)",24.0
80512,JA284570,05/30/2017 07:16:00 AM,010XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1933,44.0,06,1168964.0,1921423.0,41.939905846,-87.654410045,"(41.939905846, -87.654410045)",19.0
95083,JA353382,07/18/2017 04:20:00 PM,061XX N BROADWAY,0460,BATTERY,SIMPLE,DEPARTMENT STORE,N,N,2433,48.0,08B,1167193.0,1940774.0,41.993043969,-87.660360363,"(41.993043969, -87.660360363)",24.0
259949,JA441126,09/18/2017 06:30:00 AM,012XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1913,46.0,14,1167236.0,1932017.0,41.96901359,-87.660455237,"(41.96901359, -87.660455237)",20.0
240456,JA424685,09/08/2017 11:30:00 PM,049XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,N,N,821,14.0,06,1151005.0,1871530.0,41.803365154,-87.721721771,"(41.803365154, -87.721721771)",8.0
174381,JA408672,08/27/2017 09:32:00 PM,020XX S LEAVITT ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1234,25.0,01A,1162019.0,1890170.0,41.854293239,-87.680808642,"(41.854293239, -87.680808642)",12.0
157539,JA108513,01/08/2017 05:00:00 AM,046XX N SHERIDAN RD,0810,THEFT,OVER $500,APARTMENT,N,Y,1914,46.0,06,1168782.0,1931169.0,41.966653193,-87.654795347,"(41.966653193, -87.654795347)",19.0
225726,JA310267,06/16/2017 09:08:00 PM,032XX N RIDGEWAY AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,ALLEY,Y,N,1732,35.0,26,1150822.0,1921272.0,41.939866406,-87.721091738,"(41.939866406, -87.721091738)",17.0
227287,HZ552700,12/15/2016 02:45:00 PM,112XX S WALLACE ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",Y,N,2233,34.0,06,1174313.0,1830380.0,41.68995741,-87.637460623,"(41.68995741, -87.637460623)",22.0
116464,JA294637,06/06/2017 02:30:00 AM,038XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1732,35.0,14,1152244.0,1925472.0,41.951363532,-87.715754195,"(41.951363532, -87.715754195)",17.0
128492,JA399777,08/21/2017 02:15:00 AM,048XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1531,28.0,14,1144029.0,1904874.0,41.894999013,-87.746470784,"(41.894999013, -87.746470784)",15.0
190979,HZ516082,11/15/2016 09:00:00 AM,070XX S LOWE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,N,Y,732,6.0,04B,1173181.0,1858307.0,41.76661797,-87.640782292,"(41.76661797, -87.640782292)",7.0
246159,JA435188,09/02/2017 07:00:00 AM,091XX S LAFLIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2221,21.0,26,1167940.0,1844124.0,41.72781203,-87.660399127,"(41.72781203, -87.660399127)",22.0
191360,JA167273,02/25/2017 08:30:00 AM,047XX S RACINE AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,933,3.0,08A,1169117.0,1873539.0,41.808505199,-87.655238062,"(41.808505199, -87.655238062)",9.0
193826,HZ519776,11/17/2016 10:38:00 PM,028XX W DIVISION ST,4625,OTHER OFFENSE,PAROLE VIOLATION,PARK PROPERTY,Y,N,1423,26.0,26,1157424.0,1907857.0,41.902922668,-87.697193006,"(41.902922668, -87.697193006)",12.0
23619,JA206213,03/30/2017 02:47:00 PM,070XX S MORGAN ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,ALLEY,Y,N,733,17.0,18,1170863.0,1858047.0,41.7659554,-87.649286213,"(41.7659554, -87.649286213)",7.0
105642,JA376605,06/18/2017 03:30:00 AM,014XX W 90TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2222,21.0,06,,,,,,
148101,JA105078,01/02/2017 09:00:00 AM,037XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,915,11.0,14,1174894.0,1880338.0,41.82703524,-87.633846428,"(41.82703524, -87.633846428)",9.0
14402,JA193251,03/20/2017 12:01:00 AM,008XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1524,37.0,08B,1140158.0,1905243.0,41.896083371,-87.760679089,"(41.896083371, -87.760679089)",15.0
162206,JA477555,10/16/2017 04:00:00 AM,010XX W FOSTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2024,48.0,14,1168153.0,1934703.0,41.976364243,-87.65700549,"(41.976364243, -87.65700549)",20.0
28066,JA211195,04/03/2017 05:07:00 PM,005XX W 104TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2232,34.0,08B,1174371.0,1835924.0,41.705169694,-87.63708421,"(41.705169694, -87.63708421)",22.0
29240,JA212510,04/04/2017 05:20:00 PM,032XX W PALMER ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1413,26.0,08B,1154313.0,1914438.0,41.921044242,-87.708444227,"(41.921044242, -87.708444227)",14.0
102500,JA364277,07/26/2017 12:00:00 AM,094XX S LOOMIS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2222,21.0,14,1168654.0,1842151.0,41.722382477,-87.657840331,"(41.722382477, -87.657840331)",22.0
8103,JA327607,05/01/2017 12:00:00 AM,035XX W 63RD ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,N,N,823,15.0,11,,,,,,
236667,JA418830,09/04/2017 07:20:00 PM,081XX S NORMAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,622,21.0,14,1174379.0,1850959.0,41.74642761,-87.636609302,"(41.74642761, -87.636609302)",6.0
254295,JA315151,06/20/2017 12:58:00 PM,032XX W FRANKLIN BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1123,28.0,08B,1154714.0,1903150.0,41.890060933,-87.707273553,"(41.890060933, -87.707273553)",11.0
27538,JA193733,03/03/2017 12:00:00 PM,008XX E 100TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,511,8.0,11,1183655.0,1838569.0,41.712216897,-87.603005383,"(41.712216897, -87.603005383)",5.0
258115,JA490714,10/29/2017 01:30:00 PM,037XX W 85TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,834,18.0,14,1153054.0,1847621.0,41.737714825,-87.714837595,"(41.737714825, -87.714837595)",8.0
100278,JA365844,07/24/2017 11:00:00 PM,006XX N NOBLE ST,0810,THEFT,OVER $500,STREET,N,N,1215,27.0,06,1166947.0,1904316.0,41.893006813,-87.662315041,"(41.893006813, -87.662315041)",12.0
82671,JA341414,07/09/2017 06:00:00 AM,032XX S SPRINGFIELD AVE,0330,ROBBERY,AGGRAVATED,ALLEY,N,N,1031,22.0,03,1150888.0,1882841.0,41.83440639,-87.721855662,"(41.83440639, -87.721855662)",10.0
80013,JA337744,07/07/2017 12:15:00 AM,002XX E JACKSON DR,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,114,42.0,03,1177957.0,1899050.0,41.878313243,-87.622040214,"(41.878313243, -87.622040214)",1.0
216429,JA185021,03/13/2017 05:10:00 AM,081XX S MAY ST,031A,ROBBERY,ARMED: HANDGUN,DRIVEWAY - RESIDENTIAL,N,N,613,21.0,03,1170071.0,1850731.0,41.745896584,-87.652401409,"(41.745896584, -87.652401409)",6.0
129588,JA399473,08/20/2017 02:21:00 PM,036XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2523,35.0,08B,1151473.0,1918370.0,41.9318903,-87.718775553,"(41.9318903, -87.718775553)",25.0
155729,JA148314,01/29/2017 08:00:00 PM,027XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1421,1.0,07,1157657.0,1910520.0,41.910225417,-87.696264504,"(41.910225417, -87.696264504)",14.0
186528,HZ512485,11/12/2016 11:00:00 AM,013XX S KOMENSKY AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,N,N,1011,24.0,03,1149595.0,1893542.0,41.863796446,-87.726322518,"(41.863796446, -87.726322518)",10.0
190418,JA167743,02/24/2017 11:30:00 PM,029XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1933,44.0,06,1169109.0,1919567.0,41.934809746,-87.653931188,"(41.934809746, -87.653931188)",19.0
119009,JA386973,08/11/2017 02:38:00 PM,028XX N CLARK ST,0560,ASSAULT,SIMPLE,ALLEY,Y,N,1934,44.0,08A,1171441.0,1919075.0,41.933408646,-87.645375618,"(41.933408646, -87.645375618)",19.0
76405,JA170140,12/15/2016 02:00:00 PM,034XX W MONTROSE AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,Y,N,1723,33.0,10,,,,,,
243624,JA426647,09/11/2017 07:50:00 AM,035XX W PETERSON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,SIDEWALK,N,N,1711,50.0,26,1151877.0,1939655.0,41.990289829,-87.716728044,"(41.990289829, -87.716728044)",17.0
62356,JA335590,07/05/2017 02:40:00 PM,002XX E 47TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,224,3.0,03,1178501.0,1873910.0,41.809314925,-87.620808615,"(41.809314925, -87.620808615)",2.0
108081,JA373409,08/01/2017 09:20:00 PM,063XX S LANGLEY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,312,20.0,06,1181985.0,1863063.0,41.779469841,-87.608365575,"(41.779469841, -87.608365575)",3.0
114737,JA380608,08/07/2017 03:22:00 AM,068XX S ELIZABETH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,724,17.0,26,1169170.0,1859394.0,41.769688518,-87.655452728,"(41.769688518, -87.655452728)",7.0
41415,JA228901,04/17/2017 10:30:00 PM,012XX S CALIFORNIA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1022,24.0,14,1157874.0,1894511.0,41.866290829,-87.6959042,"(41.866290829, -87.6959042)",10.0
51043,JA291992,06/04/2017 12:00:00 AM,035XX S LAKE PARK AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,212,4.0,11,1181929.0,1881776.0,41.830821136,-87.607991909,"(41.830821136, -87.607991909)",2.0
18380,JA199372,03/24/2017 09:55:00 PM,068XX S LAFLIN ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,725,17.0,08A,1167512.0,1859457.0,41.769897097,-87.661528424,"(41.769897097, -87.661528424)",7.0
164823,JA121063,01/18/2017 07:00:00 AM,093XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,423,10.0,14,1197013.0,1843642.0,41.725816334,-87.553917257,"(41.725816334, -87.553917257)",4.0
134185,JA135750,01/30/2017 03:30:00 PM,026XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1034,12.0,06,1158129.0,1886339.0,41.843860785,-87.695191029,"(41.843860785, -87.695191029)",10.0
202594,JA175150,03/04/2017 03:00:00 PM,015XX N ORLEANS ST,0810,THEFT,OVER $500,STREET,N,N,1821,27.0,06,1173623.0,1910747.0,41.91050793,-87.637605278,"(41.91050793, -87.637605278)",18.0
118673,JA386884,08/11/2017 01:33:00 PM,115XX S WATKINS AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,N,Y,2234,34.0,26,1166340.0,1828206.0,41.684164618,-87.666711605,"(41.684164618, -87.666711605)",22.0
158003,JA127946,01/24/2017 10:45:00 AM,095XX S AVENUE M,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,432,10.0,08B,1201448.0,1842442.0,41.722412101,-87.537712612,"(41.722412101, -87.537712612)",4.0
24645,JA206724,03/30/2017 10:30:00 PM,013XX W ESTES AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,2423,49.0,06,1166068.0,1947524.0,42.011590288,-87.664304495,"(42.011590288, -87.664304495)",24.0
170746,JA151341,02/12/2017 06:30:00 PM,005XX N CENTRAL AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,1512,29.0,07,1138941.0,1902991.0,41.889925805,-87.765203717,"(41.889925805, -87.765203717)",15.0
11567,JA193600,03/18/2017 12:00:00 PM,004XX S HALSTED ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,N,N,1232,2.0,06,1171119.0,1898086.0,41.875820724,-87.647175913,"(41.875820724, -87.647175913)",12.0
215458,HZ544722,12/03/2016 12:00:00 PM,0000X W 95TH ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,N,N,511,21.0,11,1177523.0,1841973.0,41.72169846,-87.625359863,"(41.72169846, -87.625359863)",6.0
88994,JA348628,07/15/2017 04:25:00 AM,072XX S ARTESIAN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,832,18.0,04B,1161298.0,1856514.0,41.761952017,-87.684387766,"(41.761952017, -87.684387766)",8.0
63846,JA447374,09/26/2017 11:40:00 AM,071XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,831,18.0,08B,1159610.0,1857109.0,41.763619563,-87.69055823,"(41.763619563, -87.69055823)",8.0
51910,JA452885,01/26/2017 11:00:00 PM,004XX E 32ND ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,211,4.0,06,,,,,,
210298,JA180623,03/09/2017 10:21:00 AM,022XX S CALIFORNIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,N,N,1033,12.0,03,1158041.0,1889121.0,41.851496696,-87.695438138,"(41.851496696, -87.695438138)",10.0
154974,JA138844,01/02/2017 09:00:00 AM,085XX S CONSTANCE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,412,8.0,11,1190010.0,1848648.0,41.739724427,-87.579408593,"(41.739724427, -87.579408593)",4.0
160963,JA117194,01/15/2017 01:41:00 AM,029XX W WABANSIA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1421,35.0,26,1156337.0,1911275.0,41.912324001,-87.701093236,"(41.912324001, -87.701093236)",14.0
204645,JA182624,02/27/2017 12:00:00 PM,099XX S CALHOUN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,431,7.0,11,1194794.0,1839526.0,41.714576492,-87.562180472,"(41.714576492, -87.562180472)",4.0
222069,JA308283,06/14/2017 11:45:00 AM,092XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2221,21.0,06,1167293.0,1843441.0,41.72595163,-87.662788695,"(41.72595163, -87.662788695)",22.0
191956,JA167747,02/25/2017 11:00:00 PM,094XX S LOOMIS ST,0330,ROBBERY,AGGRAVATED,STREET,N,N,2222,21.0,03,1168653.0,1842179.0,41.722459334,-87.657843189,"(41.722459334, -87.657843189)",22.0
57126,JA250199,05/04/2017 09:30:00 AM,044XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,OTHER,N,Y,2522,31.0,06,1146523.0,1912922.0,41.917036389,-87.737105437,"(41.917036389, -87.737105437)",25.0
215683,HZ544259,11/27/2016 03:00:00 PM,010XX W 15TH ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1232,25.0,06,1169931.0,1892930.0,41.861698243,-87.651688112,"(41.861698243, -87.651688112)",12.0
218395,JA303628,06/12/2017 08:30:00 AM,018XX N LOTUS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2532,37.0,06,1139776.0,1911614.0,41.91357313,-87.76192625,"(41.91357313, -87.76192625)",25.0
30115,JA327676,06/29/2017 02:45:00 PM,025XX N NORMANDY AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2512,36.0,06,1131321.0,1916235.0,41.926404101,-87.792881805,"(41.926404101, -87.792881805)",25.0
237164,HZ559816,12/19/2016 07:00:00 PM,045XX N KENNETH AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,N,N,1722,45.0,07,1145643.0,1929836.0,41.963466663,-87.739908403,"(41.963466663, -87.739908403)",17.0
433,HZ561579,12/22/2016 04:35:00 PM,087XX S BURLEY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,424,7.0,04B,1199189.0,1847530.0,41.736430965,-87.545816318,"(41.736430965, -87.545816318)",4.0
29776,JA326929,06/29/2017 12:53:00 AM,020XX W 54TH ST,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,932,16.0,18,1163858.0,1868851.0,41.795753003,-87.67465868,"(41.795753003, -87.67465868)",9.0
119377,JA387063,08/11/2017 03:40:00 PM,049XX W HUBBARD ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1532,28.0,18,1143250.0,1902557.0,41.888655478,-87.749389794,"(41.888655478, -87.749389794)",15.0
167427,JA146777,02/08/2017 05:48:00 PM,050XX S HOYNE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,APARTMENT,Y,N,931,16.0,18,1163216.0,1871081.0,41.801885874,-87.676950487,"(41.801885874, -87.676950487)",9.0
55359,JA247660,05/02/2017 12:30:00 PM,013XX N HUMBOLDT DR,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,N,N,1423,26.0,14,1156156.0,1908652.0,41.905129925,-87.701829128,"(41.905129925, -87.701829128)",14.0
86774,JA347376,07/13/2017 08:00:00 PM,020XX S CLARK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,131,3.0,06,1175819.0,1890453.0,41.854770868,-87.630148953,"(41.854770868, -87.630148953)",1.0
47163,JA339826,06/20/2017 05:00:00 PM,092XX S BRANDON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,424,10.0,03,1198929.0,1844397.0,41.727840294,-87.546873728,"(41.727840294, -87.546873728)",4.0
203969,JA177030,03/05/2017 02:00:00 AM,0000X W CONGRESS PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,113,2.0,07,1175947.0,1898054.0,41.875625633,-87.629450396,"(41.875625633, -87.629450396)",1.0
25802,JA290433,06/03/2017 04:54:00 AM,047XX W LAKE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CTA STATION,Y,N,1113,28.0,04A,1144646.0,1901790.0,41.886524557,-87.744282439,"(41.886524557, -87.744282439)",11.0
4699,HZ566845,12/27/2016 04:55:00 PM,028XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1032,22.0,08B,1153494.0,1884982.0,41.840230257,-87.712236684,"(41.840230257, -87.712236684)",10.0
236754,JA318460,06/16/2017 08:35:00 PM,004XX E ILLINOIS ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1834,42.0,06,1179279.0,1903707.0,41.891062111,-87.617043461,"(41.891062111, -87.617043461)",18.0
79339,JA283008,05/28/2017 06:00:00 PM,015XX S HARDING AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1014,24.0,05,1150299.0,1892193.0,41.860080941,-87.72377331,"(41.860080941, -87.72377331)",10.0
64201,JA260250,05/12/2017 02:52:00 AM,001XX N CALIFORNIA AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,N,N,1222,2.0,01A,1157708.0,1900699.0,41.883274691,-87.696345015,"(41.883274691, -87.696345015)",12.0
253256,JA484675,10/24/2017 03:00:00 PM,031XX S HARDING AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,1031,22.0,20,1150540.0,1883509.0,41.83624626,-87.723115164,"(41.83624626, -87.723115164)",10.0
126872,JA398944,08/19/2017 01:00:00 PM,054XX N EAST RIVER RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1614,41.0,05,1116633.0,1934807.0,41.977609479,-87.846467101,"(41.977609479, -87.846467101)",16.0
204523,HZ529903,11/26/2016 03:28:00 PM,006XX N CICERO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1532,28.0,18,1144239.0,1903967.0,41.892506156,-87.745722315,"(41.892506156, -87.745722315)",11.0
1866,HZ562363,12/23/2016 10:00:00 AM,018XX N MONITOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2531,29.0,14,1137139.0,1911625.0,41.913651116,-87.771613947,"(41.913651116, -87.771613947)",25.0
194861,HZ520564,11/18/2016 03:27:00 PM,014XX W 63RD ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,Y,N,713,16.0,08A,1167639.0,1862965.0,41.779520772,-87.660962362,"(41.779520772, -87.660962362)",7.0
202883,JA411965,08/27/2017 10:00:00 PM,016XX S JEFFERSON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,1235,25.0,04A,1172595.0,1892211.0,41.859666796,-87.641930358,"(41.859666796, -87.641930358)",12.0
31020,JA215437,04/06/2017 11:00:00 PM,068XX N WAYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2431,49.0,08B,1165904.0,1945449.0,42.005899968,-87.664967527,"(42.005899968, -87.664967527)",24.0
28354,JA216255,04/01/2017 12:00:00 AM,063XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,725,15.0,14,1165758.0,1862589.0,41.778529132,-87.66786901,"(41.778529132, -87.66786901)",7.0
175498,JA154897,02/15/2017 08:30:00 AM,018XX S PEORIA ST,0810,THEFT,OVER $500,STREET,N,N,1235,25.0,06,1170872.0,1891454.0,41.857627429,-87.648277118,"(41.857627429, -87.648277118)",12.0
22120,JA204089,03/28/2017 07:33:00 PM,041XX W 26TH ST,0560,ASSAULT,SIMPLE,OTHER,Y,N,1013,22.0,08A,1149042.0,1886397.0,41.844200384,-87.728537311,"(41.844200384, -87.728537311)",10.0
179246,JA159334,02/17/2017 09:00:00 PM,064XX S KOLIN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,813,13.0,06,1148478.0,1861629.0,41.776244223,-87.731243913,"(41.776244223, -87.731243913)",8.0
67347,JA337532,07/06/2017 08:30:00 PM,055XX W NORTH AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,2532,37.0,18,1138935.0,1910082.0,41.909384478,-87.765053252,"(41.909384478, -87.765053252)",25.0
216111,HZ541550,12/05/2016 11:15:00 PM,003XX E HURON ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1834,42.0,07,1178547.0,1905143.0,41.895019298,-87.619687838,"(41.895019298, -87.619687838)",18.0
