Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
188778,HZ515163,11/14/2016 03:10:00 PM,079XX S ESSEX AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,422,7.0,24,1194232.0,1852910.0,41.751317167,-87.563800456,"(41.751317167, -87.563800456)",4.0
122562,JA392499,08/15/2017 06:19:00 PM,079XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,STREET,N,N,411,8.0,08A,1188223.0,1852840.0,41.751270452,-87.585822373,"(41.751270452, -87.585822373)",4.0
119698,JA388741,08/12/2017 08:30:00 PM,047XX W 63RD ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,PARKING LOT/GARAGE(NON.RESID.),N,Y,813,13.0,04B,1145638.0,1862408.0,41.778436022,-87.741635675,"(41.778436022, -87.741635675)",8.0
4261,JA317515,06/22/2017 07:30:00 AM,092XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,634,6.0,14,1178775.0,1843778.0,41.726623266,-87.620719305,"(41.726623266, -87.620719305)",6.0
58064,JA252719,05/05/2017 08:00:00 PM,014XX N MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1423,26.0,05,1159141.0,1909577.0,41.907607375,-87.69083881,"(41.907607375, -87.69083881)",14.0
181826,HZ507687,11/08/2016 01:55:00 PM,008XX W 115TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,524,34.0,06,1172806.0,1828587.0,41.685070409,-87.643030376,"(41.685070409, -87.643030376)",22.0
112476,JA212186,04/03/2017 07:30:00 PM,100XX W OHARE ST,2091,NARCOTICS,FORFEIT PROPERTY,AIRPORT/AIRCRAFT,Y,N,1651,41.0,18,,,,,,
156054,JA137569,02/01/2017 08:30:00 AM,008XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1531,37.0,08B,1141871.0,1905041.0,41.895497512,-87.754392509,"(41.895497512, -87.754392509)",15.0
263732,JA441913,09/22/2017 11:00:00 AM,072XX S BENNETT AVE,0460,BATTERY,SIMPLE,STREET,N,N,333,5.0,08B,1189963.0,1857256.0,41.763346678,-87.579304394,"(41.763346678, -87.579304394)",3.0
104388,JA367678,07/28/2017 07:55:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177338.0,1906213.0,41.897982937,-87.624095634,"(41.897982937, -87.624095634)",18.0
192847,HZ525534,11/08/2016 09:00:00 AM,046XX W BRYN MAWR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1711,39.0,14,1144252.0,1936817.0,41.982649381,-87.744846386,"(41.982649381, -87.744846386)",17.0
167591,JA146001,02/08/2017 09:00:00 AM,075XX S YALE AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,623,17.0,08A,1175817.0,1854847.0,41.75706468,-87.6312239,"(41.75706468, -87.6312239)",6.0
166899,JA144109,02/05/2017 02:00:00 AM,061XX W THORNDALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1622,45.0,26,1134225.0,1939152.0,41.989239946,-87.781668645,"(41.989239946, -87.781668645)",16.0
558,HZ560877,12/22/2016 07:30:00 AM,048XX W MONROE ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1533,28.0,08A,1144159.0,1899223.0,41.879489561,-87.746135346,"(41.879489561, -87.746135346)",15.0
4308,JA318688,06/22/2017 10:37:00 PM,027XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1125,2.0,08B,1158157.0,1898049.0,41.875993681,-87.694768657,"(41.875993681, -87.694768657)",11.0
226237,JA313477,06/16/2017 11:00:00 PM,016XX N CENTRAL PARK AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,2535,26.0,26,1152126.0,1910743.0,41.910948281,-87.716577443,"(41.910948281, -87.716577443)",25.0
66373,JA268655,05/07/2017 07:30:00 PM,001XX N CENTRAL AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,N,Y,1523,29.0,20,1139024.0,1900537.0,41.883190208,-87.764958591,"(41.883190208, -87.764958591)",15.0
8697,HZ570947,12/31/2016 04:00:00 AM,104XX S FOREST AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,512,9.0,08A,1180093.0,1835786.0,41.704662143,-87.61613523,"(41.704662143, -87.61613523)",5.0
97691,JA357021,07/21/2017 08:48:00 AM,0000X W ELM ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1824,42.0,06,1175504.0,1908078.0,41.903141995,-87.63077557,"(41.903141995, -87.63077557)",18.0
178516,HZ505491,11/06/2016 08:50:00 PM,009XX N OAKLEY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1212,32.0,14,1160898.0,1906388.0,41.898820215,-87.68447315,"(41.898820215, -87.68447315)",12.0
217998,JA303542,06/12/2017 07:00:00 AM,010XX N MASSASOIT AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,1511,29.0,26,1137833.0,1906336.0,41.899124965,-87.769192077,"(41.899124965, -87.769192077)",15.0
214788,JA303635,06/12/2017 12:00:00 PM,074XX N ROGERS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2422,49.0,06,1163633.0,1949479.0,42.017006715,-87.673208421,"(42.017006715, -87.673208421)",24.0
102078,JA365116,07/26/2017 07:00:00 PM,037XX W 59TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,822,13.0,26,1152560.0,1864897.0,41.785132718,-87.716193411,"(41.785132718, -87.716193411)",8.0
187357,HZ513205,11/12/2016 07:44:00 PM,001XX E 120TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE,Y,N,532,9.0,18,1179280.0,1825424.0,41.676245873,-87.619426766,"(41.676245873, -87.619426766)",5.0
66902,JA337882,07/06/2017 09:15:00 AM,050XX N BROADWAY,0460,BATTERY,SIMPLE,OTHER,N,N,2033,46.0,08B,1167398.0,1933847.0,41.974031676,-87.659806667,"(41.974031676, -87.659806667)",20.0
21710,JA323978,06/26/2017 05:30:00 PM,112XX S VERNON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,531,9.0,07,1181241.0,1830615.0,41.690445905,-87.612090015,"(41.690445905, -87.612090015)",5.0
99795,JA363944,07/24/2017 10:09:00 AM,056XX S HARLEM AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,N,Y,811,23.0,26,1129309.0,1866248.0,41.789266449,-87.801413056,"(41.789266449, -87.801413056)",8.0
22386,JA204476,03/28/2017 12:55:00 PM,011XX N WESTERN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1212,1.0,08B,1160197.0,1907701.0,41.902437713,-87.687011559,"(41.902437713, -87.687011559)",12.0
151576,JA471245,10/14/2017 03:00:00 PM,0000X E OHIO ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1834,42.0,11,1176753.0,1904212.0,41.892505345,-87.626304822,"(41.892505345, -87.626304822)",18.0
16204,JA321599,06/25/2017 04:00:00 AM,022XX S CHRISTIANA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1024,22.0,04B,1154378.0,1888930.0,41.851046452,-87.7088874,"(41.851046452, -87.7088874)",10.0
231862,JA412793,08/31/2017 01:05:00 AM,016XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2532,37.0,08B,1140813.0,1910515.0,41.910538329,-87.758143543,"(41.910538329, -87.758143543)",25.0
199086,JA172719,02/17/2017 04:21:00 PM,046XX S DREXEL BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,222,4.0,06,1183103.0,1874341.0,41.810391682,-87.60391608,"(41.810391682, -87.60391608)",2.0
254202,JA484908,10/25/2017 03:00:00 AM,016XX W HOWARD ST,0460,BATTERY,SIMPLE,CTA STATION,Y,N,2422,49.0,08B,1163750.0,1950346.0,42.019383301,-87.67275327,"(42.019383301, -87.67275327)",24.0
264165,JA444226,09/22/2017 02:01:00 AM,035XX W LEXINGTON ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1133,24.0,08A,1152839.0,1896472.0,41.871773134,-87.714336325,"(41.871773134, -87.714336325)",11.0
108116,JA375310,08/01/2017 11:00:00 AM,069XX S RACINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,N,N,734,17.0,03,1169516.0,1858868.0,41.768237618,-87.65419967,"(41.768237618, -87.65419967)",7.0
219155,HZ544565,12/08/2016 01:50:00 PM,119XX S MORGAN ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA BUS,N,N,524,34.0,08B,1171867.0,1825746.0,41.677294835,-87.646550716,"(41.677294835, -87.646550716)",5.0
235163,JA417815,09/03/2017 10:20:00 PM,016XX S ST LOUIS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1021,24.0,18,1153304.0,1891649.0,41.858529069,-87.712757113,"(41.858529069, -87.712757113)",10.0
173665,JA154374,02/14/2017 08:12:00 PM,044XX N LAPORTE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1623,45.0,26,1142569.0,1929067.0,41.961414326,-87.751229814,"(41.961414326, -87.751229814)",16.0
23890,JA206933,03/30/2017 09:00:00 PM,021XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1235,25.0,07,1170916.0,1889986.0,41.853598155,-87.648158612,"(41.853598155, -87.648158612)",12.0
104299,JA367029,07/28/2017 10:00:00 AM,003XX S ARTESIAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1125,2.0,06,1160020.0,1898558.0,41.877352187,-87.687914318,"(41.877352187, -87.687914318)",11.0
76819,JA279832,05/26/2017 10:50:00 AM,001XX E 51ST ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,N,N,231,3.0,08A,1178254.0,1871247.0,41.80201303,-87.62179542,"(41.80201303, -87.62179542)",2.0
135307,JA461648,10/07/2017 02:10:00 AM,039XX N CICERO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1634,45.0,06,1143668.0,1925628.0,41.951956859,-87.747275708,"(41.951956859, -87.747275708)",17.0
86499,JA287279,05/31/2017 10:00:00 PM,022XX S KIRKLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1013,22.0,04A,1147701.0,1888801.0,41.850823083,-87.733396964,"(41.850823083, -87.733396964)",10.0
81626,JA341107,07/08/2017 04:00:00 AM,019XX N LINCOLN PARK WEST,0810,THEFT,OVER $500,SIDEWALK,N,N,1814,43.0,06,1173946.0,1913171.0,41.917152303,-87.636346343,"(41.917152303, -87.636346343)",18.0
191023,HZ515366,11/14/2016 05:58:00 PM,008XX E 79TH ST,0810,THEFT,OVER $500,CONVENIENCE STORE,N,N,624,8.0,06,,,,,,
130432,JA403279,08/22/2017 12:00:00 PM,061XX N HOYNE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,2413,40.0,26,1161209.0,1940913.0,41.99355232,-87.682367785,"(41.99355232, -87.682367785)",24.0
183692,HZ510937,11/10/2016 06:30:00 PM,057XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,712,16.0,14,1171285.0,1866877.0,41.79017674,-87.64748131,"(41.79017674, -87.64748131)",7.0
149784,JA142714,02/04/2017 08:00:00 PM,016XX W GRANVILLE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2433,40.0,06,1164343.0,1941257.0,41.994430314,-87.670829928,"(41.994430314, -87.670829928)",24.0
8147,HZ571149,12/31/2016 12:00:00 AM,001XX S LA SALLE ST,0810,THEFT,OVER $500,STREET,N,N,122,42.0,06,1175155.0,1899654.0,41.880033917,-87.632310309,"(41.880033917, -87.632310309)",1.0
212154,JA182251,03/10/2017 01:00:00 PM,029XX S POPLAR AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,913,11.0,06,1170627.0,1885385.0,41.84097894,-87.649353839,"(41.84097894, -87.649353839)",9.0
237098,JA418123,09/04/2017 02:00:00 AM,022XX W MAYPOLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1223,2.0,07,1161304.0,1900968.0,41.883938847,-87.683132783,"(41.883938847, -87.683132783)",12.0
49174,JA240084,04/26/2017 02:20:00 PM,007XX E 103RD ST,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,"SCHOOL, PUBLIC, BUILDING",Y,N,511,8.0,15,1183035.0,1836831.0,41.707462015,-87.605329791,"(41.707462015, -87.605329791)",5.0
2001,HZ565506,12/24/2016 08:00:00 PM,037XX W DICKENS AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENTIAL YARD (FRONT/BACK),N,N,2525,26.0,05,1151150.0,1913697.0,41.91907353,-87.720085353,"(41.91907353, -87.720085353)",25.0
126166,JA395946,08/18/2017 07:40:00 AM,038XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,212,3.0,08B,1179157.0,1879522.0,41.824699763,-87.618231247,"(41.824699763, -87.618231247)",2.0
173230,HZ499401,11/02/2016 12:15:00 PM,111XX S HALSTED ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,N,N,2233,34.0,08B,1172968.0,1831037.0,41.691790031,-87.642365396,"(41.691790031, -87.642365396)",22.0
174228,JA154981,02/14/2017 04:00:00 PM,049XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1713,39.0,14,1152821.0,1932709.0,41.971210909,-87.713440694,"(41.971210909, -87.713440694)",17.0
95541,JA354049,07/19/2017 02:30:00 AM,012XX S MICHIGAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,131,2.0,04B,1177419.0,1894900.0,41.866937617,-87.624141504,"(41.866937617, -87.624141504)",1.0
134290,JA127740,01/24/2017 07:55:00 AM,086XX W FOSTER AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,1614,41.0,08A,1117730.0,1933413.0,41.973766997,-87.842462172,"(41.973766997, -87.842462172)",16.0
97307,JA454420,10/01/2017 06:45:00 PM,004XX W 61ST ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,711,20.0,06,1174469.0,1864483.0,41.783537054,-87.635877707,"(41.783537054, -87.635877707)",7.0
29053,JA328072,06/29/2017 05:20:00 PM,002XX W GARFIELD BLVD,0810,THEFT,OVER $500,CTA TRAIN,N,N,935,3.0,06,1175647.0,1868500.0,41.794533814,-87.631438536,"(41.794533814, -87.631438536)",9.0
111984,JA457025,10/03/2017 05:20:00 PM,043XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1115,28.0,08B,1147406.0,1898331.0,41.876980228,-87.734235601,"(41.876980228, -87.734235601)",11.0
153046,JA107278,01/05/2017 07:45:00 PM,044XX N DAMEN AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,1911,47.0,08A,1162210.0,1929572.0,41.962411229,-87.679004374,"(41.962411229, -87.679004374)",19.0
10035,JA189771,03/16/2017 09:58:00 PM,061XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,713,15.0,16,1166724.0,1863972.0,41.78230369,-87.66428814,"(41.78230369, -87.66428814)",7.0
137066,JA467825,09/17/2017 09:00:00 PM,033XX N MARSHFIELD AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1922,44.0,08B,1164729.0,1922247.0,41.942257928,-87.669951491,"(41.942257928, -87.669951491)",19.0
10172,JA444394,09/24/2017 04:15:00 AM,056XX S KILPATRICK AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,N,N,813,23.0,14,1146073.0,1866900.0,41.790754583,-87.739927261,"(41.790754583, -87.739927261)",8.0
259422,JA499035,10/13/2017 12:01:00 AM,061XX S MAYFIELD AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,N,N,812,13.0,10,1138125.0,1863193.0,41.780728761,-87.769160426,"(41.780728761, -87.769160426)",8.0
69743,JA268825,05/18/2017 10:17:00 AM,015XX E 68TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,332,5.0,14,1187784.0,1860210.0,41.771504848,-87.587196812,"(41.771504848, -87.587196812)",3.0
65732,JA344736,01/18/2017 12:00:00 PM,007XX W GORDON TER,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,COIN OPERATED MACHINE,N,N,1915,46.0,06,,,,,,
146719,JA145083,02/07/2017 09:30:00 AM,076XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,621,17.0,07,1172291.0,1854223.0,41.755430586,-87.644164402,"(41.755430586, -87.644164402)",6.0
121476,JA391614,08/14/2017 09:00:00 PM,088XX S COMMERCIAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,N,N,424,10.0,14,1197676.0,1846977.0,41.734951347,-87.551377721,"(41.734951347, -87.551377721)",4.0
181269,JA299444,06/09/2017 01:30:00 PM,039XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1122,28.0,03,1150095.0,1899722.0,41.880745357,-87.724326068,"(41.880745357, -87.724326068)",11.0
143062,JA134794,01/11/2017 11:40:00 AM,107XX S WENTWORTH AVE,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,513,34.0,02,1176846.0,1833909.0,41.699584978,-87.628081503,"(41.699584978, -87.628081503)",5.0
32793,JA217884,04/08/2017 10:11:00 PM,013XX S CLAREMONT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1233,25.0,08A,1160806.0,1893840.0,41.864389294,-87.68515915,"(41.864389294, -87.68515915)",12.0
74606,JA276179,05/23/2017 04:43:00 PM,054XX W NORTH AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,2532,37.0,06,1139787.0,1910101.0,41.909421084,-87.761922869,"(41.909421084, -87.761922869)",25.0
99467,JA359553,07/23/2017 02:45:00 AM,007XX N DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1221,1.0,07,1162931.0,1905188.0,41.895484887,-87.677039757,"(41.895484887, -87.677039757)",12.0
245827,JA430490,09/13/2017 12:00:00 PM,006XX W 46TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,925,11.0,14,1172869.0,1874060.0,41.809852815,-87.641461237,"(41.809852815, -87.641461237)",9.0
239121,JA318590,06/13/2017 09:00:00 AM,009XX W CULLOM AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,TAXICAB,N,N,1915,46.0,11,1169250.0,1928900.0,41.960416801,-87.65314082,"(41.960416801, -87.65314082)",19.0
198881,JA173607,03/02/2017 04:30:00 PM,001XX E WACKER DR,0810,THEFT,OVER $500,HOTEL/MOTEL,N,N,114,42.0,06,1177683.0,1902638.0,41.888165132,-87.622937212,"(41.888165132, -87.622937212)",1.0
194368,JA169711,02/27/2017 07:45:00 AM,053XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",N,N,231,3.0,06,1179834.0,1869612.0,41.797490407,-87.616051012,"(41.797490407, -87.616051012)",2.0
237570,JA419884,09/05/2017 03:44:00 PM,001XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,123,2.0,06,1175629.0,1895043.0,41.867370409,-87.630708452,"(41.867370409, -87.630708452)",1.0
152414,JA111167,01/10/2017 08:18:00 PM,002XX W 18TH ST,0460,BATTERY,SIMPLE,STREET,N,N,914,25.0,08B,1175208.0,1891533.0,41.857748174,-87.632359201,"(41.857748174, -87.632359201)",9.0
241667,JA424774,09/09/2017 12:00:00 PM,080XX S KINGSTON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,422,7.0,26,1194583.0,1852007.0,41.748830641,-87.562543882,"(41.748830641, -87.562543882)",4.0
128671,JA401268,08/08/2017 11:00:00 AM,061XX N RAVENSWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2433,40.0,08B,1163249.0,1940827.0,41.993273535,-87.674866302,"(41.993273535, -87.674866302)",24.0
43100,JA231546,04/19/2017 08:28:00 PM,079XX S DR MARTIN LUTHER KING JR DR,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,PARKING LOT/GARAGE(NON.RESID.),Y,N,623,6.0,18,1180275.0,1852549.0,41.750657714,-87.614956494,"(41.750657714, -87.614956494)",6.0
224756,HZ551165,12/13/2016 02:30:00 PM,059XX N GLENWOOD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2013,48.0,08B,1165910.0,1939379.0,41.989243623,-87.665119726,"(41.989243623, -87.665119726)",20.0
127431,JA398369,08/19/2017 09:00:00 PM,022XX S SAWYER AVE,0460,BATTERY,SIMPLE,STREET,N,N,1024,22.0,08B,1155042.0,1888925.0,41.851019455,-87.706450497,"(41.851019455, -87.706450497)",10.0
232901,JA413420,08/31/2017 02:49:00 PM,043XX N KIMBALL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),N,N,1723,33.0,14,1152935.0,1928827.0,41.96055619,-87.71312483,"(41.96055619, -87.71312483)",17.0
133382,JA463819,10/06/2017 06:00:00 AM,035XX N TROY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1733,33.0,05,1154755.0,1923543.0,41.946020202,-87.706575646,"(41.946020202, -87.706575646)",17.0
125800,JA305206,05/28/2017 09:00:00 AM,006XX N SPRINGFIELD AVE,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,APARTMENT,N,N,1122,27.0,11,1150274.0,1904020.0,41.892536041,-87.723556644,"(41.892536041, -87.723556644)",11.0
235183,JA417742,09/03/2017 09:05:00 PM,055XX W NORTH AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE PORCH/HALLWAY,Y,N,2532,37.0,18,1138935.0,1910082.0,41.909384478,-87.765053252,"(41.909384478, -87.765053252)",25.0
140552,JA464282,10/09/2017 11:06:00 AM,047XX S SHIELDS AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,Y,N,935,3.0,15,1174754.0,1873516.0,41.808318177,-87.634563598,"(41.808318177, -87.634563598)",9.0
145387,JA120640,01/18/2017 03:38:00 PM,030XX S BROAD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,913,11.0,08B,1167300.0,1884624.0,41.838962738,-87.661584523,"(41.838962738, -87.661584523)",9.0
73928,JA276190,05/22/2017 05:00:00 PM,022XX W 80TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,835,18.0,06,1162666.0,1851563.0,41.748337317,-87.679511765,"(41.748337317, -87.679511765)",8.0
186614,JA164265,02/22/2017 10:00:00 PM,052XX W FLETCHER ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2514,30.0,06,1140897.0,1920441.0,41.937774778,-87.757590122,"(41.937774778, -87.757590122)",25.0
93649,JA452894,09/30/2017 02:00:00 PM,097XX S AVENUE L,0890,THEFT,FROM BUILDING,APARTMENT,N,N,432,10.0,06,1201792.0,1841190.0,41.718967787,-87.536495065,"(41.718967787, -87.536495065)",4.0
56148,JA445953,09/25/2017 11:57:00 AM,014XX W 47TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,924,3.0,06,1167567.0,1873583.0,41.808659359,-87.660921846,"(41.808659359, -87.660921846)",9.0
49173,JA240698,04/26/2017 10:00:00 PM,014XX E 91ST ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,413,8.0,08A,1187149.0,1844912.0,41.729540755,-87.590008939,"(41.729540755, -87.590008939)",4.0
83715,JA342508,07/10/2017 02:30:00 AM,036XX N FREMONT ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,Y,1923,44.0,26,1169617.0,1924314.0,41.947824651,-87.651925616,"(41.947824651, -87.651925616)",19.0
78700,JA282697,05/28/2017 03:23:00 PM,022XX W 54TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,932,16.0,08B,1162100.0,1868479.0,41.79476897,-87.681115721,"(41.79476897, -87.681115721)",9.0
209299,HZ535187,11/30/2016 06:30:00 PM,013XX S CLINTON ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,124,2.0,08B,1172924.0,1894302.0,41.865397377,-87.640660777,"(41.865397377, -87.640660777)",1.0
1383,HZ568830,11/11/2016 12:01:00 AM,028XX W FULTON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1222,27.0,11,,,,,,
182791,JA165252,02/17/2017 01:00:00 PM,095XX S BENSLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,431,7.0,07,1194411.0,1841870.0,41.721018057,-87.563506391,"(41.721018057, -87.563506391)",4.0
203946,HZ530484,11/26/2016 08:00:00 PM,069XX S CALUMET AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,322,6.0,26,1179674.0,1859211.0,41.768952714,-87.616955526,"(41.768952714, -87.616955526)",3.0
36691,JA223763,04/13/2017 06:20:00 PM,038XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1011,24.0,06,1150785.0,1894432.0,41.866215538,-87.721930788,"(41.866215538, -87.721930788)",10.0
252498,JA487359,10/21/2017 01:15:00 AM,035XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1924,44.0,06,1168657.0,1923609.0,41.945910991,-87.655474824,"(41.945910991, -87.655474824)",19.0
133137,JA406273,08/25/2017 04:15:00 PM,015XX N ASTOR ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1824,43.0,11,1176341.0,1910606.0,41.910060089,-87.62762474,"(41.910060089, -87.62762474)",18.0
92871,JA456871,09/30/2017 06:30:00 PM,014XX W GRAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1215,27.0,05,1166856.0,1903593.0,41.891024801,-87.662670003,"(41.891024801, -87.662670003)",12.0
207854,HZ534612,11/29/2016 05:11:00 PM,006XX W DIVERSEY PKWY,0890,THEFT,FROM BUILDING,OTHER,N,N,1934,44.0,06,1171738.0,1918860.0,41.932812132,-87.64429052,"(41.932812132, -87.64429052)",19.0
