Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
179778,HZ506946,11/07/2016 09:19:00 PM,089XX S SOUTH CHICAGO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,423,7.0,04A,1195170.0,1846429.0,41.7335097,-87.560576484,"(41.7335097, -87.560576484)",4.0
236958,JA421415,09/02/2017 11:00:00 AM,013XX N BELL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,N,N,1424,1.0,14,1161163.0,1908841.0,41.905545935,-87.683431561,"(41.905545935, -87.683431561)",14.0
222818,JA476022,10/18/2017 02:00:00 PM,005XX S DEARBORN ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,123,2.0,06,1176011.0,1897847.0,41.875056172,-87.629221649,"(41.875056172, -87.629221649)",1.0
81108,JA285680,05/30/2017 06:50:00 PM,026XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1033,12.0,06,1158126.0,1886449.0,41.844162699,-87.695199039,"(41.844162699, -87.695199039)",10.0
52511,JA244166,04/29/2017 01:00:00 PM,092XX S MAY ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,2222,21.0,06,1170278.0,1843517.0,41.726095858,-87.651852227,"(41.726095858, -87.651852227)",22.0
188423,HZ513436,11/13/2016 01:59:00 AM,048XX W MADISON ST,0460,BATTERY,SIMPLE,GAS STATION,Y,Y,1533,28.0,08B,1144203.0,1899587.0,41.880487595,-87.745964635,"(41.880487595, -87.745964635)",15.0
149963,JA125029,01/21/2017 11:00:00 PM,027XX N WESTERN AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1432,1.0,08A,1159887.0,1918112.0,41.931012669,-87.687862424,"(41.931012669, -87.687862424)",14.0
76562,JA448407,09/27/2017 06:10:00 AM,0000X E ELM ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1824,42.0,06,1176417.0,1908108.0,41.90320375,-87.627421069,"(41.90320375, -87.627421069)",18.0
93757,JA452347,09/30/2017 02:05:00 AM,001XX N BELL AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,N,N,1223,2.0,08A,1161405.0,1901089.0,41.884268781,-87.682758532,"(41.884268781, -87.682758532)",12.0
163557,JA107725,01/07/2017 08:30:00 PM,095XX S CLYDE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,431,7.0,06,1192177.0,1841933.0,41.721245462,-87.571686868,"(41.721245462, -87.571686868)",4.0
104508,JA367423,07/28/2017 08:00:00 AM,010XX S LYTLE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1231,2.0,05,1168201.0,1895558.0,41.868947206,-87.657962717,"(41.868947206, -87.657962717)",12.0
10600,JA103413,01/03/2017 09:25:00 PM,039XX W POTOMAC AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,2535,27.0,26,,,,,,
197729,HZ525018,11/03/2016 12:00:00 PM,013XX S SACRAMENTO DR,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,1022,24.0,06,1156172.0,1893743.0,41.864217865,-87.702173146,"(41.864217865, -87.702173146)",10.0
173241,JA153991,02/14/2017 06:50:00 PM,001XX N STATE ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,CTA STATION,N,N,111,42.0,04B,1176345.0,1901114.0,41.884013483,-87.627896757,"(41.884013483, -87.627896757)",1.0
59210,JA254099,05/07/2017 10:20:00 AM,0000X N DESPLAINES ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,121,42.0,06,1171929.0,1900340.0,41.881988044,-87.644135454,"(41.881988044, -87.644135454)",1.0
162452,JA414110,01/01/2017 12:00:00 AM,095XX S PARNELL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,2223,21.0,11,,,,,,
34284,JA212750,04/04/2017 07:50:00 PM,001XX N WABASH AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,111,42.0,06,1176791.0,1901351.0,41.884653752,-87.626251847,"(41.884653752, -87.626251847)",1.0
215158,HZ541041,12/05/2016 12:30:00 PM,110XX S WENTWORTH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,513,34.0,05,1176910.0,1831549.0,41.693107356,-87.627917936,"(41.693107356, -87.627917936)",5.0
202407,HZ530802,11/22/2016 01:00:00 PM,028XX E 87TH ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,CONVENIENCE STORE,N,N,423,10.0,26,1196408.0,1847830.0,41.737323568,-87.555994814,"(41.737323568, -87.555994814)",4.0
193856,HZ519037,11/17/2016 02:15:00 PM,024XX N ASHLAND AVE,0810,THEFT,OVER $500,MEDICAL/DENTAL OFFICE,N,N,1931,32.0,06,1165253.0,1916491.0,41.926452006,-87.668189698,"(41.926452006, -87.668189698)",19.0
15189,JA195715,03/21/2017 10:15:00 PM,070XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,734,17.0,14,1168877.0,1858045.0,41.765993022,-87.656565644,"(41.765993022, -87.656565644)",7.0
167146,JA135585,01/30/2017 02:46:00 PM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
169481,JA149008,02/10/2017 01:00:00 PM,021XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,726,15.0,14,1163367.0,1860205.0,41.772037553,-87.676701328,"(41.772037553, -87.676701328)",7.0
90325,JA352127,07/17/2017 06:05:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
202997,HZ528968,11/25/2016 10:00:00 AM,056XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,713,16.0,06,1167299.0,1867345.0,41.791547317,-87.662083482,"(41.791547317, -87.662083482)",7.0
186161,HZ512707,11/12/2016 01:00:00 PM,005XX W 81ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,622,21.0,08B,1174329.0,1850876.0,41.746200959,-87.636794975,"(41.746200959, -87.636794975)",6.0
254508,JA486770,10/25/2017 11:45:00 PM,042XX W CERMAK RD,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,1012,24.0,06,1148621.0,1889044.0,41.851472218,-87.730014078,"(41.851472218, -87.730014078)",10.0
15647,JA195651,03/21/2017 02:30:00 PM,021XX W BELMONT AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1931,32.0,06,1161538.0,1921229.0,41.939531642,-87.681708268,"(41.939531642, -87.681708268)",19.0
32498,JA217909,04/08/2017 10:23:00 PM,026XX W CHICAGO AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,1211,26.0,08A,1158738.0,1905230.0,41.895687118,-87.692438512,"(41.895687118, -87.692438512)",12.0
257595,JA489284,10/28/2017 11:00:00 AM,028XX S WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,914,11.0,14,1175083.0,1885872.0,41.842216766,-87.632987488,"(41.842216766, -87.632987488)",9.0
216930,HZ542393,12/06/2016 09:20:00 AM,067XX S WABASH AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,322,20.0,06,1177886.0,1860329.0,41.772061306,-87.623475597,"(41.772061306, -87.623475597)",3.0
116797,JA458188,10/04/2017 03:15:00 PM,065XX S PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,833,13.0,06,1150832.0,1860759.0,41.773811253,-87.722636843,"(41.773811253, -87.722636843)",8.0
90970,JA443245,09/22/2017 10:00:00 PM,023XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,Y,N,1225,2.0,07,1160918.0,1898643.0,41.877566857,-87.684614749,"(41.877566857, -87.684614749)",12.0
61612,JA257220,05/09/2017 06:10:00 PM,0000X S MICHIGAN AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,SIDEWALK,N,N,112,42.0,20,1177316.0,1900287.0,41.881722193,-87.624356274,"(41.881722193, -87.624356274)",1.0
149602,JA414366,06/22/2017 07:00:00 AM,042XX N MOODY AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1624,38.0,11,,,,,,
232184,JA478043,10/19/2017 07:00:00 PM,013XX N AVERS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,2535,30.0,11,1150467.0,1908676.0,41.905308808,-87.722726125,"(41.905308808, -87.722726125)",25.0
244918,JA428161,09/12/2017 01:00:00 AM,079XX S KIMBARK AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,411,8.0,05,1186258.0,1852560.0,41.750548727,-87.593031862,"(41.750548727, -87.593031862)",4.0
236112,JA418033,09/04/2017 02:00:00 AM,015XX N KINGSBURY ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1822,32.0,08B,1169525.0,1910220.0,41.909152038,-87.652675042,"(41.909152038, -87.652675042)",18.0
251817,JA482256,10/23/2017 07:45:00 AM,015XX W DIVISION ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,1213,27.0,03,1166003.0,1908083.0,41.903363932,-87.665674317,"(41.903363932, -87.665674317)",12.0
221299,JA409988,08/28/2017 09:00:00 PM,063XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,312,20.0,08B,1181658.0,1863093.0,41.779559723,-87.609563457,"(41.779559723, -87.609563457)",3.0
191879,HZ518478,11/16/2016 09:00:00 PM,077XX S EVANS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,624,6.0,06,1182564.0,1853946.0,41.754438479,-87.606525349,"(41.754438479, -87.606525349)",6.0
161214,JA124081,01/20/2017 04:00:00 PM,022XX W 21ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1234,25.0,14,1161833.0,1889698.0,41.8530019,-87.681504488,"(41.8530019, -87.681504488)",12.0
77273,JA449548,09/27/2017 09:10:00 PM,001XX N LEAMINGTON AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1532,28.0,08B,1142033.0,1900269.0,41.882399565,-87.753915861,"(41.882399565, -87.753915861)",15.0
74905,JA277038,05/24/2017 09:45:00 AM,036XX N MILWAUKEE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",Y,N,1731,38.0,18,1146726.0,1923676.0,41.946542477,-87.736084376,"(41.946542477, -87.736084376)",17.0
175788,JA299071,06/09/2017 09:26:00 AM,066XX S STATE ST,0460,BATTERY,SIMPLE,OTHER,Y,N,322,20.0,08B,1177426.0,1860849.0,41.773498648,-87.625146108,"(41.773498648, -87.625146108)",3.0
167872,JA151158,02/08/2017 04:00:00 PM,052XX W CRYSTAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2532,37.0,14,1141295.0,1907825.0,41.90314778,-87.756439292,"(41.90314778, -87.756439292)",25.0
88032,JA347410,07/14/2017 07:30:00 AM,107XX S LA SALLE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,513,34.0,26,1177177.0,1833753.0,41.699149447,-87.626874215,"(41.699149447, -87.626874215)",5.0
176848,HZ504322,11/05/2016 11:00:00 PM,017XX N CENTRAL AVE,0890,THEFT,FROM BUILDING,GAS STATION,N,N,2531,29.0,06,1138768.0,1911350.0,41.912867052,-87.765635915,"(41.912867052, -87.765635915)",25.0
228636,JA311507,06/17/2017 07:30:00 PM,012XX N CALIFORNIA AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,VEHICLE NON-COMMERCIAL,N,N,1423,26.0,04B,1157498.0,1908288.0,41.904103863,-87.696909444,"(41.904103863, -87.696909444)",14.0
43588,JA332210,07/02/2017 04:00:00 AM,064XX N GREENVIEW AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,2432,40.0,08B,1165100.0,1943065.0,41.999375405,-87.667993677,"(41.999375405, -87.667993677)",24.0
23350,JA205487,03/29/2017 09:00:00 PM,032XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1922,44.0,06,1165075.0,1921756.0,41.940903244,-87.668693783,"(41.940903244, -87.668693783)",19.0
111647,JA377492,08/04/2017 07:13:00 PM,034XX W WALNUT ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1123,28.0,18,1153419.0,1901461.0,41.885451976,-87.712074311,"(41.885451976, -87.712074311)",11.0
49163,JA182772,03/10/2017 08:30:00 PM,027XX W NELSON ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1411,1.0,08B,,,,,,
127859,JA400111,08/20/2017 06:30:00 PM,027XX S KEELER AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1031,22.0,26,1148832.0,1885361.0,41.84136152,-87.72933472,"(41.84136152, -87.72933472)",10.0
125315,JA395721,08/17/2017 11:21:00 PM,078XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,835,18.0,06,1161742.0,1852503.0,41.750936036,-87.682871596,"(41.750936036, -87.682871596)",8.0
178334,JA157558,02/17/2017 05:18:00 PM,087XX S COMMERCIAL AVE,0890,THEFT,FROM BUILDING,CONVENIENCE STORE,N,N,424,10.0,06,1197660.0,1847601.0,41.736664051,-87.551415568,"(41.736664051, -87.551415568)",4.0
156417,JA135620,01/20/2017 08:30:00 PM,016XX N WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1421,26.0,08B,1155715.0,1910695.0,41.910744991,-87.703393952,"(41.910744991, -87.703393952)",14.0
112422,JA379869,08/05/2017 09:30:00 PM,0000X E ONTARIO ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1834,42.0,03,1176834.0,1904504.0,41.893304776,-87.625998505,"(41.893304776, -87.625998505)",18.0
151148,JA122623,01/13/2017 09:00:00 PM,008XX N SACRAMENTO BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1211,26.0,14,1156025.0,1905905.0,41.897594559,-87.702384548,"(41.897594559, -87.702384548)",12.0
57535,JA336012,07/05/2017 07:22:00 PM,053XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1621,45.0,06,1140934.0,1935292.0,41.978526568,-87.75708711,"(41.978526568, -87.75708711)",16.0
46592,JA236136,04/23/2017 02:50:00 PM,008XX W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,613,21.0,06,1172355.0,1847242.0,41.736272399,-87.64413477,"(41.736272399, -87.64413477)",6.0
238190,JA422983,09/06/2017 06:30:00 AM,056XX W BERENICE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1633,38.0,05,1138049.0,1925030.0,41.950419469,-87.767945971,"(41.950419469, -87.767945971)",16.0
167064,JA116978,01/15/2017 02:23:00 PM,046XX S MARSHFIELD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,924,3.0,04B,1166125.0,1873887.0,41.809524407,-87.666202137,"(41.809524407, -87.666202137)",9.0
11449,JA191816,03/18/2017 05:10:00 PM,044XX W 47TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,815,14.0,04B,1147567.0,1873098.0,41.807734423,-87.734290658,"(41.807734423, -87.734290658)",8.0
88236,JA348837,07/14/2017 09:30:00 PM,020XX W NORTH AVE,0810,THEFT,OVER $500,STREET,N,N,1434,32.0,06,1162372.0,1910640.0,41.910457302,-87.678940081,"(41.910457302, -87.678940081)",14.0
230942,JA475895,10/18/2017 10:58:00 AM,021XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1225,2.0,06,1162253.0,1895552.0,41.86905708,-87.679799396,"(41.86905708, -87.679799396)",12.0
60451,JA254983,05/08/2017 08:30:00 AM,057XX S SEELEY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,715,15.0,08A,1163675.0,1866559.0,41.789467311,-87.675394075,"(41.789467311, -87.675394075)",7.0
128495,JA403077,08/21/2017 03:00:00 PM,036XX W 70TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,833,13.0,26,1153236.0,1857613.0,41.765130949,-87.71390723,"(41.765130949, -87.71390723)",8.0
165747,JA132704,01/28/2017 01:10:00 AM,049XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,CTA TRAIN,N,N,1623,45.0,08A,1139431.0,1932207.0,41.97008868,-87.762690091,"(41.97008868, -87.762690091)",16.0
74151,JA276177,05/23/2017 04:40:00 PM,068XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,722,6.0,08B,1176577.0,1859670.0,41.770282485,-87.628293763,"(41.770282485, -87.628293763)",7.0
262304,JA439445,09/20/2017 09:05:00 AM,074XX S BENNETT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,324,8.0,11,1189994.0,1856044.0,41.760020102,-87.579229717,"(41.760020102, -87.579229717)",3.0
217655,HZ542448,12/06/2016 05:00:00 PM,005XX W 46TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,925,11.0,14,1173558.0,1874416.0,41.810814465,-87.638923548,"(41.810814465, -87.638923548)",9.0
177510,HZ504080,11/05/2016 06:40:00 PM,0000X S MICHIGAN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,112,42.0,06,1177318.0,1900243.0,41.881601409,-87.624350265,"(41.881601409, -87.624350265)",1.0
251145,JA481621,10/22/2017 05:30:00 PM,008XX W 35TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,N,N,915,11.0,11,1171401.0,1881661.0,41.830743001,-87.646622807,"(41.830743001, -87.646622807)",9.0
86121,JA345816,07/13/2017 02:40:00 AM,0000X W CHICAGO AVE,0460,BATTERY,SIMPLE,APARTMENT,Y,N,1832,42.0,08B,1175959.0,1905721.0,41.896664035,-87.629175344,"(41.896664035, -87.629175344)",18.0
52724,JA244544,04/29/2017 09:30:00 PM,024XX W WAVELAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1921,47.0,11,1159635.0,1924496.0,41.948535971,-87.688612034,"(41.948535971, -87.688612034)",19.0
84284,JA285980,05/31/2017 12:20:00 AM,018XX W 35TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,GAS STATION,N,N,912,11.0,26,1164779.0,1881499.0,41.830441145,-87.670923807,"(41.830441145, -87.670923807)",9.0
110556,JA375780,08/03/2017 04:00:00 PM,050XX W CONGRESS PKWY,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1533,29.0,26,1142786.0,1897210.0,41.873991303,-87.751226984,"(41.873991303, -87.751226984)",15.0
237371,JA414032,08/31/2017 11:00:00 PM,035XX W LAWRENCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,Y,N,1723,33.0,03,1151750.0,1931662.0,41.968359071,-87.717406581,"(41.968359071, -87.717406581)",17.0
164029,JA131051,01/26/2017 04:50:00 PM,009XX N RACINE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,RESIDENCE-GARAGE,N,N,1213,27.0,03,1168219.0,1906353.0,41.898569085,-87.657584569,"(41.898569085, -87.657584569)",12.0
96557,JA356492,07/20/2017 07:00:00 PM,018XX S SAWYER AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1022,24.0,08B,1154988.0,1890805.0,41.856179471,-87.706598327,"(41.856179471, -87.706598327)",10.0
216320,JA184989,03/13/2017 02:28:00 AM,087XX S COMMERCIAL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,Y,423,10.0,26,1197659.0,1847662.0,41.736831465,-87.551417201,"(41.736831465, -87.551417201)",4.0
251304,JA482286,10/22/2017 04:00:00 PM,052XX W POLK ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",DRIVEWAY - RESIDENTIAL,N,N,1522,29.0,07,1141566.0,1895801.0,41.870147441,-87.755741123,"(41.870147441, -87.755741123)",15.0
146062,JA469623,10/13/2017 11:00:00 AM,055XX W HADDON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1524,37.0,08A,1139123.0,1907117.0,41.901244748,-87.764434849,"(41.901244748, -87.764434849)",15.0
20876,JA202754,03/27/2017 05:30:00 PM,027XX W 55TH ST,0880,THEFT,PURSE-SNATCHING,STREET,N,N,923,14.0,06,1158856.0,1868067.0,41.793705309,-87.693022759,"(41.793705309, -87.693022759)",9.0
255435,JA486466,10/26/2017 09:55:00 AM,079XX S MAY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,612,17.0,15,1170029.0,1852200.0,41.74992863,-87.652512715,"(41.74992863, -87.652512715)",6.0
30948,JA214747,04/06/2017 01:00:00 PM,062XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,N,N,313,20.0,06,1179993.0,1863678.0,41.781203314,-87.615649592,"(41.781203314, -87.615649592)",3.0
54299,JA245798,05/01/2017 01:00:00 AM,016XX N LECLAIRE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,2533,37.0,11,1142308.0,1910296.0,41.909909727,-87.752656847,"(41.909909727, -87.752656847)",25.0
18396,JA199292,03/24/2017 08:13:00 PM,014XX W 47TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,924,3.0,26,1167554.0,1873583.0,41.808659638,-87.660969527,"(41.808659638, -87.660969527)",9.0
204129,HZ530366,11/26/2016 10:00:00 PM,024XX W BERWYN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,2011,40.0,26,1158841.0,1935113.0,41.977685938,-87.691238179,"(41.977685938, -87.691238179)",20.0
139170,JA465956,10/10/2017 02:45:00 PM,030XX W ARMITAGE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,N,N,1414,35.0,26,1155865.0,1913134.0,41.917434785,-87.702777031,"(41.917434785, -87.702777031)",14.0
163759,JA138459,02/01/2017 08:05:00 PM,004XX S PULASKI RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1132,24.0,06,1149798.0,1897607.0,41.874947338,-87.72547164,"(41.874947338, -87.72547164)",11.0
18173,JA321743,06/25/2017 07:00:00 AM,004XX N DRAKE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,Y,N,1123,27.0,06,1152639.0,1902732.0,41.88895519,-87.714904997,"(41.88895519, -87.714904997)",11.0
131442,JA403592,08/23/2017 01:30:00 PM,085XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,834,18.0,06,1156540.0,1847651.0,41.737727691,-87.702064868,"(41.737727691, -87.702064868)",8.0
246123,JA435884,09/03/2017 11:45:00 PM,034XX N HALSTED ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1924,44.0,06,1170308.0,1923273.0,41.944953005,-87.649416212,"(41.944953005, -87.649416212)",19.0
120822,JA391133,08/13/2017 10:00:00 PM,060XX S RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,823,15.0,14,1157751.0,1864365.0,41.783569015,-87.697175189,"(41.783569015, -87.697175189)",8.0
100182,JA362611,07/24/2017 03:00:00 PM,118XX S BELL AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2212,19.0,06,1163500.0,1826044.0,41.678291532,-87.677168306,"(41.678291532, -87.677168306)",22.0
236821,JA411575,08/30/2017 05:30:00 AM,048XX N FRANCISCO AVE,1090,ARSON,ATTEMPT ARSON,GOVERNMENT BUILDING/PROPERTY,Y,N,2031,40.0,09,1156348.0,1932071.0,41.96938944,-87.700488807,"(41.96938944, -87.700488807)",20.0
116015,JA382392,08/08/2017 10:30:00 AM,093XX S COTTAGE GROVE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,OTHER,N,N,633,8.0,10,1183206.0,1842853.0,41.72398315,-87.60451692,"(41.72398315, -87.60451692)",6.0
31413,JA215925,04/07/2017 12:25:00 PM,015XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1424,1.0,06,1163161.0,1910287.0,41.90947209,-87.676051536,"(41.90947209, -87.676051536)",14.0
157966,JA142094,02/05/2017 12:35:00 AM,006XX W DRUMMOND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1935,43.0,08B,1171405.0,1917981.0,41.930407455,-87.645540167,"(41.930407455, -87.645540167)",19.0
32529,JA217495,04/08/2017 04:22:00 PM,020XX N HARLEM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2512,36.0,08B,1127765.0,1912732.0,41.916852176,-87.806027883,"(41.916852176, -87.806027883)",25.0
62069,JA258930,05/10/2017 09:00:00 PM,130XX S ELLIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,N,N,533,9.0,05,1185303.0,1818844.0,41.658050369,-87.597586936,"(41.658050369, -87.597586936)",5.0
9935,JA105398,12/27/2016 05:15:00 PM,043XX S CALIFORNIA AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,N,N,922,12.0,20,1158424.0,1875716.0,41.814703988,-87.694398376,"(41.814703988, -87.694398376)",9.0
165173,JA473284,10/05/2017 11:05:00 AM,063XX S STEWART AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,722,20.0,08A,1174715.0,1862826.0,41.778984586,-87.635025125,"(41.778984586, -87.635025125)",7.0
151347,JA125261,01/22/2017 06:00:00 AM,064XX S RACINE AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SIDEWALK,N,N,724,16.0,03,1169427.0,1862102.0,41.777114044,-87.654432321,"(41.777114044, -87.654432321)",7.0
105359,JA369750,07/29/2017 08:00:00 AM,094XX S OAKLEY AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2221,19.0,11,1162697.0,1842014.0,41.722132722,-87.679663925,"(41.722132722, -87.679663925)",22.0
126922,JA379375,08/06/2017 05:00:00 AM,012XX S SAWYER AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,1022,24.0,26,1154893.0,1894188.0,41.8654647,-87.706856419,"(41.8654647, -87.706856419)",10.0
