Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
155838,JA116114,01/14/2017 04:45:00 PM,002XX N PINE AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,N,1523,28.0,08B,1139459.0,1901152.0,41.88486993,-87.763346223,"(41.88486993, -87.763346223)",15.0
178794,HZ504953,11/06/2016 12:31:00 PM,025XX N LINDER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,2515,30.0,26,1139287.0,1916246.0,41.926292777,-87.763609712,"(41.926292777, -87.763609712)",25.0
124244,JA394533,08/16/2017 03:00:00 PM,094XX S LAFAYETTE AVE,0610,BURGLARY,FORCIBLE ENTRY,STREET,N,N,634,21.0,05,1177601.0,1842231.0,41.722404686,-87.62506639,"(41.722404686, -87.62506639)",6.0
25152,JA208049,03/31/2017 10:00:00 PM,088XX S COMMERCIAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,423,10.0,14,1197675.0,1847032.0,41.735102296,-87.551379554,"(41.735102296, -87.551379554)",4.0
229078,JA312541,06/18/2017 05:00:00 PM,019XX N DAMEN AVE,0560,ASSAULT,SIMPLE,FIRE STATION,N,N,1434,32.0,08A,1162726.0,1912669.0,41.916017601,-87.677582632,"(41.916017601, -87.677582632)",14.0
24403,JA208332,03/28/2017 07:20:00 PM,079XX S BENNETT AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,414,8.0,06,1190247.0,1852722.0,41.750898156,-87.578409321,"(41.750898156, -87.578409321)",4.0
217165,HZ545903,12/06/2016 01:40:00 PM,008XX S Carpenter St,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1232,25.0,06,1169477.0,1896390.0,41.871202635,-87.653254039,"(41.871202635, -87.653254039)",12.0
169971,JA407027,08/26/2017 10:45:00 AM,098XX S HALSTED ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,2223,21.0,26,1172709.0,1839753.0,41.715713748,-87.643057853,"(41.715713748, -87.643057853)",22.0
36969,JA223318,04/13/2017 12:30:00 PM,085XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,DEPARTMENT STORE,Y,N,632,6.0,06,1183056.0,1848421.0,41.739265865,-87.604893749,"(41.739265865, -87.604893749)",6.0
94803,JA353650,07/18/2017 07:05:00 PM,028XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1934,44.0,06,1171402.0,1919138.0,41.933582379,-87.645517082,"(41.933582379, -87.645517082)",19.0
25178,JA207435,03/31/2017 02:55:00 PM,068XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,725,17.0,08A,1165859.0,1859354.0,41.769649723,-87.667590545,"(41.769649723, -87.667590545)",7.0
249646,JA479523,10/21/2017 12:02:00 AM,095XX S CALUMET AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,Y,N,511,6.0,03,1180261.0,1841818.0,41.721210894,-87.615335853,"(41.721210894, -87.615335853)",5.0
42266,JA230327,04/18/2017 11:10:00 PM,051XX S MAY ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,N,934,16.0,04A,1169527.0,1870612.0,41.800464306,-87.653819152,"(41.800464306, -87.653819152)",9.0
149350,JA100179,01/01/2017 02:33:00 AM,007XX N MICHIGAN AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,SIDEWALK,Y,N,1834,42.0,15,1177303.0,1905177.0,41.895140898,-87.624255632,"(41.895140898, -87.624255632)",18.0
176193,JA299233,06/09/2017 11:20:00 AM,050XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,222,4.0,08B,1183760.0,1871845.0,41.80352714,-87.601584259,"(41.80352714, -87.601584259)",2.0
60788,JA255478,05/08/2017 07:00:00 AM,050XX N AUSTIN AVE,0810,THEFT,OVER $500,STREET,N,N,1622,45.0,06,1135196.0,1933029.0,41.972420673,-87.778243052,"(41.972420673, -87.778243052)",16.0
39573,JA226754,04/16/2017 04:44:00 AM,018XX S WOOD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARK PROPERTY,Y,N,1234,25.0,15,1164661.0,1891216.0,41.857108058,-87.671081839,"(41.857108058, -87.671081839)",12.0
243713,JA428074,09/11/2017 08:40:00 AM,019XX S SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1022,24.0,14,1155001.0,1890337.0,41.854894966,-87.70656315,"(41.854894966, -87.70656315)",10.0
216748,JA185198,03/13/2017 08:20:00 AM,033XX W 55TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,822,14.0,06,1155143.0,1867954.0,41.793470304,-87.706641202,"(41.793470304, -87.706641202)",8.0
17784,JA201334,03/24/2017 09:00:00 AM,019XX S PRAIRIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,132,2.0,05,1178382.0,1890906.0,41.855955948,-87.620727954,"(41.855955948, -87.620727954)",1.0
257160,JA490939,10/28/2017 10:00:00 PM,049XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,N,N,224,3.0,06,1177995.0,1872226.0,41.804705375,-87.622715586,"(41.804705375, -87.622715586)",2.0
123964,JA393042,08/16/2017 03:00:00 AM,029XX W LEXINGTON ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,N,N,1135,2.0,07,1156902.0,1896561.0,41.871935989,-87.699416936,"(41.871935989, -87.699416936)",11.0
249107,JA484050,10/20/2017 08:00:00 AM,021XX N AVERS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2525,30.0,11,1150368.0,1913846.0,41.919497709,-87.722954636,"(41.919497709, -87.722954636)",25.0
223736,HZ548344,12/11/2016 08:06:00 PM,020XX W 51ST ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,STREET,Y,N,931,16.0,05,1163789.0,1870846.0,41.801228979,-87.674855665,"(41.801228979, -87.674855665)",9.0
197611,HZ524872,11/21/2016 02:30:00 PM,009XX E 132ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,COMMERCIAL / BUSINESS OFFICE,N,N,533,9.0,14,1184967.0,1818078.0,41.655956217,-87.598840303,"(41.655956217, -87.598840303)",5.0
167545,JA145955,02/08/2017 08:00:00 AM,066XX S NORMAL BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",Y,N,722,6.0,04B,1174223.0,1860622.0,41.772947511,-87.636894268,"(41.772947511, -87.636894268)",7.0
46270,JA235955,04/23/2017 12:23:00 PM,008XX E 53RD ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,N,N,233,5.0,03,,,,,,
209474,HZ534819,11/30/2016 11:20:00 AM,006XX E 91ST PL,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,633,6.0,06,1182175.0,1844448.0,41.728383912,-87.608244178,"(41.728383912, -87.608244178)",6.0
189260,HZ519291,11/03/2016 09:00:00 AM,072XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,831,18.0,14,1159294.0,1856497.0,41.761946618,-87.691733176,"(41.761946618, -87.691733176)",8.0
254266,JA485041,10/25/2017 08:15:00 AM,050XX W FLETCHER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2521,30.0,07,1142120.0,1920471.0,41.937834474,-87.753094562,"(41.937834474, -87.753094562)",25.0
262323,JA441097,09/20/2017 08:45:00 PM,054XX N CUMBERLAND AVE,0810,THEFT,OVER $500,OTHER,N,N,1614,41.0,06,1119317.0,1935156.0,41.97852489,-87.836589041,"(41.97852489, -87.836589041)",16.0
80642,JA340049,07/08/2017 02:30:00 PM,064XX W 64TH PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,Y,Y,812,23.0,05,1134700.0,1861062.0,41.774941876,-87.781767514,"(41.774941876, -87.781767514)",8.0
117334,JA385104,08/10/2017 08:30:00 AM,103XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,Y,N,512,9.0,26,1178964.0,1836624.0,41.706987456,-87.620244029,"(41.706987456, -87.620244029)",5.0
160140,JA107669,01/07/2017 07:26:00 PM,056XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,712,16.0,08B,1170608.0,1867400.0,41.791626705,-87.649948435,"(41.791626705, -87.649948435)",7.0
214246,HZ540055,12/04/2016 07:06:00 PM,024XX E 79TH ST,0460,BATTERY,SIMPLE,CTA BUS,N,N,421,7.0,08B,1194146.0,1853071.0,41.751761074,-87.564110323,"(41.751761074, -87.564110323)",4.0
102094,JA232125,04/20/2017 11:55:00 AM,016XX N TRIPP AVE,5122,OTHER OFFENSE,ARSONIST: FAIL TO REGISTER NEW ADDRESS,STREET,Y,N,2534,30.0,26,1147804.0,1910529.0,41.910445227,-87.732460596,"(41.910445227, -87.732460596)",25.0
238783,JA314351,06/19/2017 04:45:00 PM,017XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1814,43.0,06,1174745.0,1912076.0,41.914129719,-87.633443674,"(41.914129719, -87.633443674)",18.0
39275,JA226969,04/15/2017 03:13:00 AM,062XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,714,15.0,08B,1166411.0,1863304.0,41.780477291,-87.665454709,"(41.780477291, -87.665454709)",7.0
57380,JA252386,05/05/2017 07:15:00 PM,009XX W WEED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,32.0,14,1169697.0,1910457.0,41.909798633,-87.652036281,"(41.909798633, -87.652036281)",18.0
211753,HZ502922,11/04/2016 10:32:00 PM,078XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,421,7.0,08B,1197407.0,1853828.0,41.75375771,-87.552135344,"(41.75375771, -87.552135344)",4.0
194726,HZ521634,11/18/2016 03:30:00 PM,031XX N DAMEN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1931,32.0,06,1162468.0,1920694.0,41.938044121,-87.678305276,"(41.938044121, -87.678305276)",19.0
68151,JA265519,05/16/2017 02:39:00 AM,076XX S SAGINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,421,7.0,14,1195248.0,1854891.0,41.756728184,-87.560012138,"(41.756728184, -87.560012138)",4.0
251863,JA482841,10/23/2017 04:20:00 PM,003XX W 109TH PL,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,513,34.0,08A,1176002.0,1832312.0,41.695221499,-87.631219523,"(41.695221499, -87.631219523)",5.0
246216,JA431811,09/14/2017 11:52:00 PM,017XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1814,43.0,08B,1174758.0,1912049.0,41.914055338,-87.633396724,"(41.914055338, -87.633396724)",18.0
42067,JA331034,07/02/2017 01:55:00 AM,036XX W GRENSHAW ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1133,24.0,14,1152278.0,1894797.0,41.86718783,-87.71644019,"(41.86718783, -87.71644019)",11.0
52694,JA243510,04/29/2017 12:55:00 AM,031XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,2514,30.0,14,1138485.0,1920300.0,41.937431969,-87.766458235,"(41.937431969, -87.766458235)",25.0
18345,JA202547,03/24/2017 04:00:00 PM,008XX N DAMEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1212,32.0,05,1162918.0,1905638.0,41.896719994,-87.677074861,"(41.896719994, -87.677074861)",12.0
179029,JA157119,02/17/2017 12:30:00 PM,051XX S FAIRFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,923,14.0,11,1158909.0,1870495.0,41.800366982,-87.692762064,"(41.800366982, -87.692762064)",9.0
96278,JA362459,07/09/2017 09:35:00 AM,023XX W CORTEZ ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1212,32.0,06,1160697.0,1906932.0,41.900317164,-87.685196318,"(41.900317164, -87.685196318)",12.0
235093,JA417756,09/03/2017 07:10:00 PM,069XX S EGGLESTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,732,6.0,26,1174478.0,1858908.0,41.768238429,-87.63601045,"(41.768238429, -87.63601045)",7.0
159338,JA105787,01/06/2017 12:05:00 AM,003XX E 37TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,212,3.0,08B,1178955.0,1880522.0,41.827448452,-87.618941811,"(41.827448452, -87.618941811)",2.0
257752,JA488945,10/28/2017 12:55:00 AM,021XX W VAN BUREN ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1225,2.0,03,1162147.0,1898143.0,41.876169233,-87.680116159,"(41.876169233, -87.680116159)",12.0
212389,HZ538483,12/02/2016 01:00:00 PM,032XX N NEWLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1632,36.0,14,1129511.0,1920762.0,41.938857851,-87.799429261,"(41.938857851, -87.799429261)",16.0
156584,JA140566,02/03/2017 04:28:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
187073,HZ512230,11/12/2016 04:10:00 AM,029XX N MENARD AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,N,N,2514,30.0,05,1137209.0,1918868.0,41.933525465,-87.771182334,"(41.933525465, -87.771182334)",25.0
33345,JA218659,04/09/2017 02:30:00 AM,064XX N LAKEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2432,40.0,14,1166427.0,1943072.0,41.999366215,-87.663111819,"(41.999366215, -87.663111819)",24.0
68927,JA268025,05/17/2017 06:00:00 PM,049XX N CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1713,39.0,14,1153153.0,1932693.0,41.971160405,-87.712220314,"(41.971160405, -87.712220314)",17.0
126203,JA400062,08/18/2017 10:30:00 AM,003XX E NORTH WATER ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1834,42.0,06,1178425.0,1903153.0,41.889561428,-87.620196651,"(41.889561428, -87.620196651)",18.0
18066,JA198750,03/24/2017 01:40:00 PM,097XX S MERRILL AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,431,7.0,26,1192379.0,1840843.0,41.718249488,-87.570982349,"(41.718249488, -87.570982349)",4.0
50997,JA241818,04/27/2017 05:30:00 PM,008XX E 82ND ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,N,Y,631,8.0,03,1183472.0,1850812.0,41.745817356,-87.603295297,"(41.745817356, -87.603295297)",6.0
250087,JA480619,10/21/2017 08:58:00 PM,016XX S WASHTENAW AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,1023,28.0,26,1158626.0,1891820.0,41.858891093,-87.693217191,"(41.858891093, -87.693217191)",10.0
213381,JA183710,03/11/2017 04:51:00 PM,039XX W GLADYS AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,OTHER,Y,N,1132,24.0,08B,1150200.0,1898065.0,41.876196319,-87.723983712,"(41.876196319, -87.723983712)",11.0
256641,JA436043,09/18/2017 09:10:00 AM,020XX S INDIANA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,132,2.0,03,1177965.0,1890600.0,41.85512575,-87.622267834,"(41.85512575, -87.622267834)",1.0
198945,JA409286,08/28/2017 12:20:00 PM,079XX S EXCHANGE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,422,7.0,26,1197209.0,1852940.0,41.751325905,-87.552890447,"(41.751325905, -87.552890447)",4.0
9088,JA189447,03/16/2017 05:56:00 PM,064XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,312,20.0,08B,1180358.0,1862409.0,41.777712687,-87.614350335,"(41.777712687, -87.614350335)",3.0
90511,JA352453,07/17/2017 08:45:00 PM,080XX S DREXEL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CONVENIENCE STORE,N,N,631,8.0,11,1183629.0,1851901.0,41.748802031,-87.602686141,"(41.748802031, -87.602686141)",6.0
114891,JA382346,08/07/2017 04:30:00 PM,057XX S MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,824,16.0,14,1160351.0,1866584.0,41.789605071,-87.687581515,"(41.789605071, -87.687581515)",8.0
200171,JA303265,06/11/2017 07:00:00 PM,051XX W HENDERSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1634,38.0,08B,1141446.0,1921786.0,41.941455454,-87.755539099,"(41.941455454, -87.755539099)",16.0
49418,JA240161,04/26/2017 03:50:00 PM,034XX W WABANSIA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1422,26.0,08B,1153230.0,1911085.0,41.911864905,-87.712512617,"(41.911864905, -87.712512617)",14.0
71610,JA273144,05/20/2017 01:00:00 PM,020XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1212,1.0,07,1162528.0,1907985.0,41.90316852,-87.678441462,"(41.90316852, -87.678441462)",12.0
253328,JA435958,09/17/2017 10:25:00 PM,106XX S DAUPHIN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,512,9.0,05,1182087.0,1834557.0,41.701243804,-87.608871405,"(41.701243804, -87.608871405)",5.0
144969,JA105562,01/05/2017 04:00:00 PM,037XX W 57TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,822,14.0,07,1152444.0,1866552.0,41.789676572,-87.716575194,"(41.789676572, -87.716575194)",8.0
234387,JA416428,09/02/2017 05:45:00 PM,073XX S ARTESIAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,835,18.0,08B,1161314.0,1855918.0,41.760316174,-87.684345604,"(41.760316174, -87.684345604)",8.0
117513,JA382851,08/08/2017 04:00:00 PM,008XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1822,43.0,06,1170635.0,1910871.0,41.910914175,-87.648578343,"(41.910914175, -87.648578343)",18.0
365,HZ562187,12/22/2016 06:30:00 PM,020XX W CARROLL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1223,27.0,14,1162779.0,1902336.0,41.887661959,-87.677678057,"(41.887661959, -87.677678057)",12.0
15378,JA322052,06/25/2017 02:30:00 PM,082XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,CURRENCY EXCHANGE,N,N,614,21.0,08A,1167109.0,1849981.0,41.743902286,-87.663276191,"(41.743902286, -87.663276191)",6.0
42470,JA231597,04/19/2017 10:31:00 PM,028XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1411,35.0,08B,1154888.0,1918689.0,41.932697803,-87.706217302,"(41.932697803, -87.706217302)",14.0
98444,JA359184,07/22/2017 07:00:00 PM,081XX S EVANS AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,N,Y,631,6.0,04B,1182642.0,1851196.0,41.746890377,-87.606324661,"(41.746890377, -87.606324661)",6.0
57568,JA257084,05/05/2017 06:57:00 PM,040XX W DEVON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ATM (AUTOMATIC TELLER MACHINE),N,N,1711,39.0,11,1148465.0,1942148.0,41.997197492,-87.729213498,"(41.997197492, -87.729213498)",17.0
50744,JA241211,04/27/2017 11:30:00 AM,014XX N PARKSIDE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2531,29.0,08B,1138406.0,1909030.0,41.906507267,-87.76702211,"(41.906507267, -87.76702211)",25.0
220948,HZ549686,12/09/2016 10:00:00 AM,031XX N AUSTIN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2514,30.0,11,1135835.0,1920428.0,41.937830887,-87.776194535,"(41.937830887, -87.776194535)",25.0
138821,JA116950,01/14/2017 12:00:00 PM,079XX S MAY ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENTIAL YARD (FRONT/BACK),N,N,612,17.0,26,1170028.0,1852248.0,41.75006037,-87.652514988,"(41.75006037, -87.652514988)",6.0
220002,JA305595,06/13/2017 08:30:00 AM,001XX W 35TH ST,0810,THEFT,OVER $500,CTA STATION,N,N,915,11.0,06,1175739.0,1881773.0,41.830954079,-87.630703226,"(41.830954079, -87.630703226)",9.0
95047,JA353305,07/18/2017 03:30:00 PM,097XX S EGGLESTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,2223,21.0,26,1175211.0,1840457.0,41.717590211,-87.633873395,"(41.717590211, -87.633873395)",22.0
138533,JA464979,10/09/2017 04:40:00 PM,071XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,735,17.0,14,1165918.0,1857271.0,41.763932437,-87.667433389,"(41.763932437, -87.667433389)",7.0
81962,JA340332,07/08/2017 05:00:00 PM,025XX S KEELER AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1013,22.0,04A,1148786.0,1886973.0,41.845785946,-87.729461932,"(41.845785946, -87.729461932)",10.0
182412,JA159292,02/19/2017 02:00:00 AM,010XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1213,1.0,06,1165535.0,1907130.0,41.900758816,-87.667420548,"(41.900758816, -87.667420548)",12.0
187393,JA165676,02/22/2017 02:03:00 PM,013XX S KOSTNER AVE,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,N,N,1011,24.0,26,1147261.0,1893461.0,41.863619138,-87.734892664,"(41.863619138, -87.734892664)",10.0
8674,JA105967,11/08/2016 10:00:00 AM,039XX W JACKSON BLVD,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,CURRENCY EXCHANGE,N,N,1122,28.0,11,,,,,,
9361,JA195096,03/03/2017 09:00:00 AM,044XX S PULASKI RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ATM (AUTOMATIC TELLER MACHINE),N,N,815,14.0,11,1150425.0,1874855.0,41.812500741,-87.723762444,"(41.812500741, -87.723762444)",8.0
241061,JA424387,09/09/2017 05:32:00 AM,093XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2223,21.0,14,1172951.0,1842931.0,41.724429305,-87.642078077,"(41.724429305, -87.642078077)",22.0
11074,JA190491,03/17/2017 03:41:00 PM,049XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,222,4.0,08B,1183148.0,1872494.0,41.805322323,-87.603808532,"(41.805322323, -87.603808532)",2.0
127352,JA295901,06/07/2017 01:05:00 AM,076XX S HALSTED ST,0460,BATTERY,SIMPLE,GAS STATION,N,N,621,17.0,08B,1172289.0,1854291.0,41.755617231,-87.644169735,"(41.755617231, -87.644169735)",6.0
255265,JA486668,10/26/2017 11:30:00 AM,026XX W FITCH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2411,50.0,05,1157479.0,1947335.0,42.011251511,-87.695912355,"(42.011251511, -87.695912355)",24.0
144724,JA105002,01/05/2017 11:50:00 AM,019XX N CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2533,31.0,06,1144090.0,1912429.0,41.915729613,-87.746056778,"(41.915729613, -87.746056778)",25.0
706,JA172445,03/01/2017 11:27:00 PM,057XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CONVENIENCE STORE,N,N,232,20.0,08B,1177250.0,1867135.0,41.790752055,-87.625601621,"(41.790752055, -87.625601621)",2.0
154400,JA133769,01/28/2017 05:41:00 PM,114XX S CHURCH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2212,19.0,26,1165824.0,1828818.0,41.685854994,-87.668583243,"(41.685854994, -87.668583243)",22.0
192614,HZ519306,11/17/2016 11:00:00 AM,100XX S ST LAWRENCE AVE,1540,OBSCENITY,OBSCENE MATTER,RESIDENCE,Y,Y,511,9.0,17,1182017.0,1838316.0,41.711560601,-87.609011947,"(41.711560601, -87.609011947)",5.0
241529,JA425065,09/09/2017 04:40:00 PM,038XX S CAMPBELL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,911,12.0,15,1160330.0,1879037.0,41.823778109,-87.687315298,"(41.823778109, -87.687315298)",9.0
263808,JA442241,09/22/2017 04:09:00 PM,005XX N DEARBORN ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,1831,42.0,03,1175847.0,1903817.0,41.891441882,-87.62964405,"(41.891441882, -87.62964405)",18.0
248821,JA484124,10/16/2017 12:00:00 AM,022XX S MARSHALL BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1033,12.0,06,1157054.0,1888942.0,41.851025562,-87.699065532,"(41.851025562, -87.699065532)",10.0
223485,HZ550106,12/05/2016 12:01:00 AM,010XX N WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1212,1.0,14,1163545.0,1906976.0,41.900378384,-87.674734274,"(41.900378384, -87.674734274)",12.0
53999,JA246351,05/01/2017 08:00:00 AM,120XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,532,9.0,08B,1180070.0,1825357.0,41.676044017,-87.616537232,"(41.676044017, -87.616537232)",5.0
227207,HZ552319,12/15/2016 09:20:00 AM,065XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,725,15.0,08B,1165795.0,1861295.0,41.774977442,-87.667770081,"(41.774977442, -87.667770081)",7.0
181653,JA161882,02/19/2017 02:00:00 PM,041XX W CARROLL AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1114,28.0,06,1148790.0,1901915.0,41.886788504,-87.729061261,"(41.886788504, -87.729061261)",11.0
51890,JA446756,09/25/2017 08:43:00 PM,063XX N TALMAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2413,50.0,05,1157514.0,1941883.0,41.99629031,-87.695932919,"(41.99629031, -87.695932919)",24.0
