Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
190866,HZ517568,11/15/2016 07:00:00 PM,039XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1733,33.0,06,1153688.0,1926001.0,41.952786469,-87.710431934,"(41.952786469, -87.710431934)",17.0
175617,JA299740,06/09/2017 06:52:00 PM,054XX W LE MOYNE ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,2532,37.0,01A,1139599.0,1909438.0,41.90760517,-87.762629713,"(41.90760517, -87.762629713)",25.0
98835,JA360385,07/23/2017 05:30:00 PM,001XX W CERMAK RD,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,914,25.0,06,1175616.0,1889758.0,41.852868298,-87.63091491,"(41.852868298, -87.63091491)",9.0
27038,JA209415,04/02/2017 02:17:00 AM,005XX W SURF ST,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,1934,44.0,18,1172240.0,1919401.0,41.934285572,-87.642429713,"(41.934285572, -87.642429713)",19.0
85434,JA345132,07/12/2017 03:10:00 PM,036XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,212,4.0,08B,1182202.0,1881311.0,41.829538814,-87.607004696,"(41.829538814, -87.607004696)",2.0
109426,JA382368,11/09/2016 12:00:00 AM,080XX S MAY ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,612,21.0,11,,,,,,
207785,JA179050,03/07/2017 10:22:00 PM,0000X E 119TH ST,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,STREET,Y,N,532,9.0,15,1178718.0,1826074.0,41.67804233,-87.621464156,"(41.67804233, -87.621464156)",5.0
119531,JA234042,04/21/2017 08:03:00 PM,068XX S HARPER AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,332,5.0,18,,,,,,
211718,JA181814,03/10/2017 09:00:00 AM,036XX W LEXINGTON ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,Y,N,1133,24.0,18,1152264.0,1896453.0,41.871732355,-87.716447897,"(41.871732355, -87.716447897)",11.0
160165,JA137876,02/01/2017 04:00:00 AM,011XX N STATE ST,0890,THEFT,FROM BUILDING,CONVENIENCE STORE,N,N,1824,42.0,06,1176078.0,1908165.0,41.903367808,-87.628664551,"(41.903367808, -87.628664551)",18.0
17848,JA321811,06/25/2017 02:19:00 AM,017XX W GREENLEAF AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,2423,49.0,08B,1163472.0,1946999.0,42.010204952,-87.673871163,"(42.010204952, -87.673871163)",24.0
222731,JA414685,08/09/2017 02:30:00 PM,0000X E MONROE ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,112,42.0,06,1176591.0,1899936.0,41.880775433,-87.627029031,"(41.880775433, -87.627029031)",1.0
75041,JA277952,05/24/2017 10:11:00 PM,027XX E 77TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,421,7.0,01A,1195760.0,1854434.0,41.755461498,-87.558150882,"(41.755461498, -87.558150882)",4.0
70567,JA270041,05/19/2017 01:49:00 AM,052XX S HOMAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,Y,822,14.0,04A,1154597.0,1869745.0,41.798395968,-87.708595629,"(41.798395968, -87.708595629)",8.0
244816,JA313580,06/19/2017 12:24:00 PM,034XX W DOUGLAS BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1021,24.0,18,1153730.0,1893244.0,41.862897469,-87.711150981,"(41.862897469, -87.711150981)",10.0
162896,JA128607,01/24/2017 09:00:00 AM,053XX S SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,822,23.0,05,1151278.0,1868886.0,41.796104293,-87.720789638,"(41.796104293, -87.720789638)",8.0
226465,JA308966,06/16/2017 01:20:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1831,42.0,08B,1176050.0,1903312.0,41.890051565,-87.62891376,"(41.890051565, -87.62891376)",18.0
199934,HZ525676,11/22/2016 04:40:00 PM,053XX S PULASKI RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,815,23.0,06,1150608.0,1868922.0,41.796216157,-87.723245665,"(41.796216157, -87.723245665)",8.0
191640,JA167251,02/25/2017 08:20:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
93161,JA367209,07/28/2017 01:56:18 PM,063XX S MARSHFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,Y,N,725,15.0,18,,,,,,
61176,JA257990,05/09/2017 03:30:00 PM,011XX W 101ST ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2232,34.0,08A,1170321.0,1837821.0,41.710464252,-87.651859869,"(41.710464252, -87.651859869)",22.0
199539,JA301891,06/11/2017 06:20:00 AM,031XX S LAKE SHORE DR SB,0820,THEFT,$500 AND UNDER,STREET,N,N,211,4.0,06,1181792.0,1884347.0,41.837879307,-87.608414956,"(41.837879307, -87.608414956)",2.0
195127,JA168458,02/27/2017 05:56:00 AM,115XX S YALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,522,34.0,14,1176675.0,1828456.0,41.684624979,-87.62887092,"(41.684624979, -87.62887092)",5.0
98703,JA358356,07/22/2017 03:00:00 AM,110XX S UNION AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2233,34.0,05,1173612.0,1831669.0,41.693510137,-87.63998901,"(41.693510137, -87.63998901)",22.0
80695,JA285693,05/30/2017 07:30:00 PM,065XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,321,20.0,14,1181023.0,1861869.0,41.776215591,-87.611929065,"(41.776215591, -87.611929065)",3.0
220769,HZ548952,12/09/2016 07:00:00 PM,032XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,912,12.0,14,1161051.0,1883093.0,41.834893328,-87.684557818,"(41.834893328, -87.684557818)",9.0
27745,JA325959,06/28/2017 03:30:00 AM,027XX S INDIANA AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,133,2.0,05,1178045.0,1886507.0,41.843892459,-87.622098627,"(41.843892459, -87.622098627)",1.0
18524,JA204027,03/24/2017 02:00:00 PM,005XX W HARRISON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,GOVERNMENT BUILDING/PROPERTY,N,N,124,2.0,26,1172659.0,1897574.0,41.874381838,-87.641536792,"(41.874381838, -87.641536792)",1.0
93352,JA351153,07/17/2017 06:45:00 AM,009XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1914,46.0,08B,1169113.0,1932066.0,41.969107389,-87.653552149,"(41.969107389, -87.653552149)",20.0
158190,JA131344,01/26/2017 09:40:00 PM,099XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,2232,34.0,26,1172734.0,1839039.0,41.713753878,-87.642987258,"(41.713753878, -87.642987258)",22.0
195762,HZ521943,11/19/2016 03:02:00 PM,030XX W 51ST ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,N,923,14.0,26,1156754.0,1870664.0,41.800874539,-87.700660613,"(41.800874539, -87.700660613)",9.0
97870,JA199236,03/24/2017 06:44:00 PM,075XX S COLFAX AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,421,7.0,18,,,,,,
232570,JA413498,08/31/2017 01:30:00 PM,010XX W DIVISION ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,1822,32.0,11,1169422.0,1908184.0,41.903567376,-87.653112725,"(41.903567376, -87.653112725)",18.0
168863,JA149710,02/10/2017 04:15:00 PM,001XX S DEARBORN ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,112,42.0,06,1175955.0,1899852.0,41.880559272,-87.629366876,"(41.880559272, -87.629366876)",1.0
24681,JA206057,03/30/2017 12:23:00 PM,002XX E 68TH ST,0810,THEFT,OVER $500,STREET,N,Y,322,20.0,06,1178892.0,1859977.0,41.771072537,-87.619798643,"(41.771072537, -87.619798643)",3.0
198158,HZ526446,11/20/2016 02:00:00 AM,084XX S PARNELL AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,622,21.0,08B,1174099.0,1848946.0,41.740909896,-87.637694912,"(41.740909896, -87.637694912)",6.0
163731,JA124508,01/15/2017 10:00:00 AM,015XX N SEDGWICK ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1821,43.0,06,1173365.0,1910580.0,41.910055413,-87.638558033,"(41.910055413, -87.638558033)",18.0
146884,JA109854,01/09/2017 07:52:00 PM,011XX W BRYN MAWR AVE,0560,ASSAULT,SIMPLE,CTA STATION,N,N,2023,48.0,08A,1167668.0,1937354.0,41.983649153,-87.658712242,"(41.983649153, -87.658712242)",20.0
246046,JA431308,09/14/2017 04:15:00 PM,019XX N SHEFFIELD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1811,32.0,18,1169320.0,1913179.0,41.917276163,-87.653341934,"(41.917276163, -87.653341934)",18.0
244588,JA428882,09/12/2017 02:00:00 AM,085XX S MORGAN ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,613,21.0,02,1171139.0,1848186.0,41.7388895,-87.64856225,"(41.7388895, -87.64856225)",6.0
55743,JA249219,05/03/2017 09:00:00 AM,061XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,313,20.0,06,1179972.0,1864463.0,41.783357911,-87.615702563,"(41.783357911, -87.615702563)",3.0
567,JA187324,03/14/2017 02:00:00 PM,031XX W FILLMORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1134,24.0,14,1155419.0,1895201.0,41.868233931,-87.704898219,"(41.868233931, -87.704898219)",11.0
216300,HZ540798,12/05/2016 12:00:00 PM,049XX S KEDZIE AVE,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,821,14.0,06,1155873.0,1871845.0,41.804133114,-87.703859846,"(41.804133114, -87.703859846)",9.0
120164,JA389559,08/12/2017 10:00:00 PM,015XX W 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,N,N,924,3.0,14,1166997.0,1873568.0,41.808630416,-87.663012912,"(41.808630416, -87.663012912)",9.0
94421,JA355039,07/18/2017 12:00:00 AM,019XX S FEDERAL ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,131,3.0,11,1176010.0,1891018.0,41.856316974,-87.629430908,"(41.856316974, -87.629430908)",1.0
160194,JA104177,01/03/2017 04:50:00 PM,010XX N WILLARD CT,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1213,27.0,14,1167861.0,1906872.0,41.900000985,-87.658884489,"(41.900000985, -87.658884489)",12.0
222434,HZ550055,12/11/2016 02:00:00 AM,036XX S RHODES AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,212,4.0,06,1180179.0,1881011.0,41.828762287,-87.614436164,"(41.828762287, -87.614436164)",2.0
17469,JA196976,03/23/2017 12:29:00 AM,040XX W 21ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1012,24.0,08B,1149835.0,1889786.0,41.853484866,-87.725539089,"(41.853484866, -87.725539089)",10.0
248322,JA433536,09/16/2017 10:27:00 AM,079XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,611,21.0,08B,1166391.0,1852082.0,41.749683042,-87.665847295,"(41.749683042, -87.665847295)",6.0
38696,JA226024,04/15/2017 03:40:00 PM,108XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2212,19.0,08B,1162323.0,1832572.0,41.696230058,-87.681295721,"(41.696230058, -87.681295721)",22.0
92948,JA230547,04/19/2017 07:23:21 AM,032XX W DOUGLAS BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,N,N,1022,24.0,15,,,,,,
34438,JA221965,03/31/2017 07:00:00 AM,015XX S KOLIN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1012,24.0,26,1147637.0,1892099.0,41.85987444,-87.733547308,"(41.85987444, -87.733547308)",10.0
132115,JA409141,08/18/2017 06:36:00 PM,072XX N CALIFORNIA AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,N,N,2411,50.0,10,1156443.0,1947707.0,42.012293397,-87.699714109,"(42.012293397, -87.699714109)",24.0
65390,JA271402,04/07/2017 12:01:00 AM,014XX W ROSCOE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1922,44.0,26,,,,,,
225373,HZ549788,12/13/2016 12:01:00 AM,087XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2222,21.0,06,1171502.0,1846835.0,41.735174237,-87.647271749,"(41.735174237, -87.647271749)",22.0
200306,HZ527095,11/23/2016 05:00:00 PM,020XX W 17TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1234,25.0,08A,1163106.0,1891727.0,41.858543061,-87.676775217,"(41.858543061, -87.676775217)",12.0
156212,JA471709,10/15/2017 01:30:00 AM,001XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1523,29.0,06,1139023.0,1900559.0,41.883250597,-87.764961729,"(41.883250597, -87.764961729)",15.0
44654,JA323217,06/26/2017 11:00:00 AM,079XX S LOOMIS BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,Y,Y,612,21.0,26,1168379.0,1852000.0,41.749415471,-87.658564779,"(41.749415471, -87.658564779)",6.0
178286,HZ505915,11/06/2016 11:00:00 PM,029XX W 81ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,835,18.0,14,1158370.0,1850776.0,41.746266165,-87.695275278,"(41.746266165, -87.695275278)",8.0
202181,HZ527670,11/24/2016 10:00:00 AM,026XX W HURON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,N,Y,1221,26.0,26,1158558.0,1904561.0,41.893855012,-87.693117947,"(41.893855012, -87.693117947)",12.0
95640,JA355319,07/19/2017 11:07:00 AM,003XX N WABASH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,1834,42.0,26,1176556.0,1902666.0,41.888267493,-87.627075047,"(41.888267493, -87.627075047)",18.0
206837,HZ531518,11/28/2016 05:57:00 AM,056XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,712,20.0,08B,1171601.0,1867448.0,41.791736704,-87.646305896,"(41.791736704, -87.646305896)",7.0
128213,JA399022,08/20/2017 11:58:00 AM,094XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,2221,21.0,06,1167325.0,1842212.0,41.722578383,-87.662706548,"(41.722578383, -87.662706548)",22.0
238081,JA477833,10/19/2017 07:20:00 PM,001XX S WABASH AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,112,42.0,06,1176828.0,1899804.0,41.880407862,-87.62616279,"(41.880407862, -87.62616279)",1.0
203388,HZ528625,11/25/2016 01:15:00 PM,133XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,N,Y,533,9.0,14,1183347.0,1817037.0,41.653137282,-87.604800174,"(41.653137282, -87.604800174)",5.0
106168,JA370420,07/30/2017 10:15:00 PM,023XX S ALBANY AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,VEHICLE NON-COMMERCIAL,N,N,1033,24.0,04B,1156064.0,1888194.0,41.848992974,-87.702719222,"(41.848992974, -87.702719222)",10.0
106343,JA369990,07/30/2017 04:00:00 PM,007XX E 73RD ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,Y,323,6.0,04B,,,,,,
209544,JA180758,03/08/2017 12:00:00 PM,015XX W CERMAK RD,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",N,N,1235,25.0,06,1166511.0,1889503.0,41.852368074,-87.664340305,"(41.852368074, -87.664340305)",12.0
161187,JA110142,01/09/2017 09:00:00 PM,066XX S UNIVERSITY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,321,5.0,07,1184695.0,1861108.0,41.774042022,-87.598491765,"(41.774042022, -87.598491765)",3.0
33732,JA127896,01/24/2017 09:50:00 AM,001XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,112,42.0,06,,,,,,
161541,JA137723,02/01/2017 11:40:00 AM,008XX N LATROBE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),Y,N,1524,37.0,18,1141204.0,1905074.0,41.895600392,-87.756841461,"(41.895600392, -87.756841461)",15.0
53244,JA245128,04/30/2017 12:53:00 PM,036XX W 13TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,Y,N,1011,24.0,26,1152393.0,1893802.0,41.864455169,-87.716044271,"(41.864455169, -87.716044271)",10.0
36393,JA222351,04/12/2017 12:00:00 PM,026XX W 23RD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1034,28.0,05,1159205.0,1888634.0,41.850136508,-87.691179331,"(41.850136508, -87.691179331)",10.0
77068,JA280141,05/26/2017 03:40:00 PM,020XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1225,2.0,08A,1162659.0,1898621.0,41.877470199,-87.678222877,"(41.877470199, -87.678222877)",12.0
16185,JA196190,03/22/2017 01:00:00 AM,032XX N MONTICELLO AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1732,35.0,06,1151486.0,1921335.0,41.940026243,-87.718649656,"(41.940026243, -87.718649656)",17.0
187657,JA163114,02/22/2017 11:25:00 AM,051XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,231,3.0,06,1178476.0,1870768.0,41.800693565,-87.620995822,"(41.800693565, -87.620995822)",2.0
149860,JA142284,02/05/2017 06:00:00 AM,041XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,921,14.0,08B,1156367.0,1877046.0,41.818395401,-87.701907923,"(41.818395401, -87.701907923)",9.0
22662,JA205127,03/29/2017 04:50:00 PM,027XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,BARBERSHOP,Y,N,1031,22.0,26,1150151.0,1885584.0,41.841947905,-87.72448859,"(41.841947905, -87.72448859)",10.0
18633,JA199182,03/24/2017 06:40:00 PM,007XX E 38TH PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,N,N,212,4.0,26,1181886.0,1879646.0,41.824977261,-87.608215639,"(41.824977261, -87.608215639)",2.0
231796,JA411562,08/30/2017 04:30:00 AM,042XX W CULLERTON ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,N,1012,24.0,03,1148516.0,1890085.0,41.854330878,-87.730372628,"(41.854330878, -87.730372628)",10.0
249715,JA481269,10/21/2017 05:30:00 PM,021XX S KILDARE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1012,24.0,26,1148044.0,1889658.0,41.853168218,-87.73211605,"(41.853168218, -87.73211605)",10.0
154578,JA472195,10/15/2017 12:50:00 PM,051XX N BROADWAY,0890,THEFT,FROM BUILDING,OTHER,N,N,2033,46.0,06,1167389.0,1934168.0,41.974912704,-87.659830482,"(41.974912704, -87.659830482)",20.0
259983,JA491382,10/30/2017 05:00:00 AM,009XX W LAWRENCE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,N,N,1914,46.0,04B,1169113.0,1932066.0,41.969107389,-87.653552149,"(41.969107389, -87.653552149)",20.0
29626,JA167601,02/26/2017 09:12:00 AM,076XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,Y,Y,623,6.0,26,1178476.0,1854473.0,41.755978419,-87.621490499,"(41.755978419, -87.621490499)",6.0
47558,JA237936,04/24/2017 10:40:00 PM,032XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1123,28.0,08B,1154869.0,1899836.0,41.880963885,-87.706793179,"(41.880963885, -87.706793179)",11.0
1853,HZ562583,12/23/2016 01:43:00 PM,053XX S KOLIN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,815,23.0,03,1148273.0,1868752.0,41.795794807,-87.731812756,"(41.795794807, -87.731812756)",8.0
136129,JA464020,10/08/2017 09:00:00 PM,034XX N JANSSEN AVE,0810,THEFT,OVER $500,STREET,N,N,1922,44.0,06,1166027.0,1923022.0,41.944356902,-87.665158575,"(41.944356902, -87.665158575)",19.0
136425,JA150786,01/28/2017 08:00:00 AM,0000X W TERMINAL ST,0810,THEFT,OVER $500,AIRPORT BUILDING NON-TERMINAL - SECURE AREA,N,N,1651,41.0,06,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
240154,JA423754,09/08/2017 09:30:00 AM,039XX N LARAMIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1634,45.0,05,1140994.0,1925609.0,41.951954477,-87.757105939,"(41.951954477, -87.757105939)",16.0
139976,JA466209,10/10/2017 05:20:00 PM,024XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,422,7.0,26,1193792.0,1853060.0,41.751739567,-87.565407903,"(41.751739567, -87.565407903)",4.0
173720,JA152980,02/14/2017 03:04:00 AM,031XX W LEXINGTON ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,1134,24.0,26,1155452.0,1896529.0,41.87187744,-87.704741367,"(41.87187744, -87.704741367)",11.0
126287,JA396159,08/18/2017 04:15:00 AM,022XX N MAGNOLIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1811,32.0,05,1167611.0,1914972.0,41.922233268,-87.659569032,"(41.922233268, -87.659569032)",18.0
148488,JA104459,01/04/2017 07:20:00 PM,077XX S THROOP ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,612,17.0,06,1169228.0,1853377.0,41.753175832,-87.655413942,"(41.753175832, -87.655413942)",6.0
87105,JA347077,07/13/2017 11:00:00 PM,056XX S PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,811,23.0,08B,1139664.0,1866666.0,41.790231434,-87.763433653,"(41.790231434, -87.763433653)",8.0
29489,JA293124,06/03/2017 07:00:00 PM,076XX S GREENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,N,N,624,8.0,05,1184905.0,1854635.0,41.756274573,-87.597924829,"(41.756274573, -87.597924829)",6.0
222698,HZ547927,12/11/2016 12:30:00 PM,008XX E 88TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,632,8.0,08B,1183393.0,1846479.0,41.733928966,-87.603719372,"(41.733928966, -87.603719372)",6.0
179919,JA158850,02/18/2017 05:30:00 PM,035XX W DIVERSEY AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,OTHER,Y,N,1412,35.0,17,1152344.0,1918390.0,41.931928005,-87.715574209,"(41.931928005, -87.715574209)",14.0
39822,JA226627,04/16/2017 12:45:00 AM,063XX S INGLESIDE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,314,20.0,26,1183816.0,1863113.0,41.77956449,-87.601651435,"(41.77956449, -87.601651435)",3.0
140155,JA103465,01/03/2017 08:00:00 PM,013XX W RANDOLPH ST,0810,THEFT,OVER $500,STREET,N,N,1224,27.0,06,1167571.0,1901151.0,41.884308411,-87.660114532,"(41.884308411, -87.660114532)",12.0
198708,HZ524026,11/21/2016 10:50:00 AM,090XX S MUSKEGON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,423,10.0,05,1196584.0,1845506.0,41.730941957,-87.55542697,"(41.730941957, -87.55542697)",4.0
237565,JA476969,10/19/2017 09:53:00 AM,002XX W 69TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,731,6.0,01A,1175914.0,1859222.0,41.769068011,-87.630737451,"(41.769068011, -87.630737451)",7.0
159191,JA128427,01/21/2017 03:45:00 PM,019XX W 21ST ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1234,25.0,05,1163757.0,1890089.0,41.854034547,-87.674431769,"(41.854034547, -87.674431769)",12.0
255844,JA316483,06/21/2017 11:00:00 AM,016XX W MADISON ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1224,2.0,08A,1165476.0,1900090.0,41.881441785,-87.667837814,"(41.881441785, -87.667837814)",12.0
188899,JA165081,02/23/2017 07:32:00 PM,075XX S HONORE ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),Y,N,611,18.0,06,1165327.0,1854677.0,41.756826676,-87.669672896,"(41.756826676, -87.669672896)",6.0
235807,HZ557537,12/19/2016 05:00:00 PM,071XX S EAST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,324,8.0,14,1188767.0,1858048.0,41.76554868,-87.583662599,"(41.76554868, -87.583662599)",3.0
171799,HZ502525,11/01/2016 06:00:00 PM,062XX N HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2413,50.0,07,1161193.0,1941351.0,41.99475454,-87.682414393,"(41.99475454, -87.682414393)",24.0
249772,JA480218,10/21/2017 03:10:00 PM,067XX S CHAMPLAIN AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,Y,N,321,6.0,26,1181729.0,1860451.0,41.772308181,-87.609384703,"(41.772308181, -87.609384703)",3.0
113516,JA458204,10/03/2017 10:00:00 PM,028XX W 38TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,911,12.0,06,1158139.0,1879320.0,41.824599622,-87.695345641,"(41.824599622, -87.695345641)",9.0
202379,JA175092,03/04/2017 03:30:00 PM,048XX W KAMERLING AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2533,37.0,03,1143958.0,1908545.0,41.90507398,-87.746639347,"(41.90507398, -87.746639347)",25.0
