Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
195258,JA169148,02/27/2017 03:05:00 PM,056XX N MC VICKER AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1622,45.0,08A,1134900.0,1937097.0,41.983588891,-87.779234753,"(41.983588891, -87.779234753)",16.0
244523,JA431021,09/12/2017 12:00:00 PM,025XX N ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1431,35.0,07,1158590.0,1917145.0,41.928385848,-87.6926552,"(41.928385848, -87.6926552)",14.0
202033,JA174876,03/04/2017 02:40:00 PM,035XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1924,44.0,08B,1168632.0,1923649.0,41.946021295,-87.655565552,"(41.946021295, -87.655565552)",19.0
209187,HZ534925,11/30/2016 04:30:00 PM,093XX S FOREST AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,633,6.0,04A,1179895.0,1843111.0,41.724767418,-87.616636998,"(41.724767418, -87.616636998)",6.0
21062,JA201976,03/27/2017 07:16:00 AM,057XX S RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,824,14.0,07,1157689.0,1866537.0,41.789530549,-87.6973436,"(41.789530549, -87.6973436)",8.0
158883,JA136451,01/31/2017 09:30:00 AM,017XX E 67TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,332,5.0,08A,1188806.0,1860897.0,41.773365641,-87.583428607,"(41.773365641, -87.583428607)",3.0
106859,JA379600,06/29/2017 03:00:00 PM,061XX N ROCKWELL ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,2413,50.0,11,,,,,,
29255,JA134067,12/26/2016 10:00:00 AM,006XX W DIVERSEY PKWY,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1934,44.0,05,,,,,,
14747,JA111346,01/10/2017 03:00:00 AM,004XX W 111TH ST,1330,CRIMINAL TRESPASS,TO LAND,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,2233,34.0,26,,,,,,
162872,JA121472,01/18/2017 05:00:00 PM,011XX N KARLOV AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,1111,27.0,10,1148841.0,1907339.0,41.901671549,-87.728733616,"(41.901671549, -87.728733616)",11.0
57165,JA250665,05/04/2017 05:00:00 AM,040XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1912,47.0,14,1164932.0,1926917.0,41.95506832,-87.669072351,"(41.95506832, -87.669072351)",19.0
250333,JA434670,09/17/2017 04:55:00 AM,028XX W 21ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1023,12.0,08B,1157722.0,1889593.0,41.852798412,-87.696596103,"(41.852798412, -87.696596103)",10.0
170124,JA149491,02/11/2017 01:58:00 AM,008XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1531,37.0,08B,1141868.0,1905141.0,41.895771979,-87.754401049,"(41.895771979, -87.754401049)",15.0
190773,HZ519095,11/15/2016 06:00:00 PM,087XX S BURLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,424,7.0,14,1199188.0,1847551.0,41.736488616,-87.545819278,"(41.736488616, -87.545819278)",4.0
256816,JA488207,10/27/2017 02:20:00 PM,018XX N NORMANDY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2513,36.0,08B,1131459.0,1911546.0,41.913534515,-87.792483376,"(41.913534515, -87.792483376)",25.0
55672,JA248956,05/03/2017 08:20:00 AM,055XX S LOWE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,711,3.0,08A,1172909.0,1868109.0,41.793521775,-87.641490211,"(41.793521775, -87.641490211)",7.0
113902,JA380534,08/06/2017 11:15:00 PM,020XX W DIVISION ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1424,1.0,03,1162684.0,1907990.0,41.90317897,-87.677868302,"(41.90317897, -87.677868302)",12.0
61575,JA256446,05/09/2017 06:15:00 AM,003XX W 106TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,512,34.0,06,1175938.0,1834303.0,41.700686526,-87.631394437,"(41.700686526, -87.631394437)",5.0
5709,HZ567651,12/28/2016 05:00:00 AM,0000X N LOREL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1522,28.0,14,1140719.0,1899740.0,41.880972165,-87.758753958,"(41.880972165, -87.758753958)",15.0
247197,JA432912,09/15/2017 04:30:00 PM,067XX S RIDGELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,Y,332,5.0,14,1189027.0,1860617.0,41.772592007,-87.582627444,"(41.772592007, -87.582627444)",3.0
215995,JA184150,03/12/2017 04:20:00 AM,044XX S SHIELDS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,925,3.0,08B,1174724.0,1875282.0,41.813164917,-87.634620968,"(41.813164917, -87.634620968)",9.0
175811,HZ502333,11/04/2016 02:45:00 PM,025XX W CERMAK RD,0810,THEFT,OVER $500,STREET,N,N,1034,25.0,06,1159734.0,1889313.0,41.851988885,-87.689219118,"(41.851988885, -87.689219118)",10.0
117637,JA380893,08/07/2017 10:12:00 AM,006XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,1832,42.0,26,1175432.0,1904246.0,41.892628411,-87.63115524,"(41.892628411, -87.63115524)",18.0
190366,HZ515960,11/15/2016 07:54:00 AM,056XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,822,14.0,08B,1154004.0,1867093.0,41.791130303,-87.710840721,"(41.791130303, -87.710840721)",8.0
134681,JA151981,11/07/2016 11:58:00 PM,083XX S LA SALLE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,622,21.0,26,,,,,,
233425,HZ556511,12/18/2016 04:00:00 AM,034XX N KEATING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1731,30.0,08B,1144222.0,1922409.0,41.943113224,-87.745320359,"(41.943113224, -87.745320359)",17.0
91370,JA289626,06/01/2017 07:00:00 PM,038XX S WOOD ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,912,11.0,05,1164984.0,1879240.0,41.824237868,-87.670235628,"(41.824237868, -87.670235628)",9.0
147469,JA118500,01/16/2017 07:25:00 PM,071XX W WABANSIA AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,2513,36.0,26,1128502.0,1910507.0,41.910734015,-87.803370608,"(41.910734015, -87.803370608)",25.0
161835,JA100856,01/01/2017 05:30:00 PM,020XX N ST LOUIS AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1413,26.0,03,1152932.0,1913498.0,41.918492303,-87.713543325,"(41.918492303, -87.713543325)",14.0
49730,JA240610,04/26/2017 09:09:00 PM,034XX W BEACH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1422,26.0,14,1153134.0,1909425.0,41.907311621,-87.712909405,"(41.907311621, -87.712909405)",14.0
224150,HZ553858,12/08/2016 09:00:00 AM,008XX E 87TH PL,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,632,8.0,11,1183496.0,1847146.0,41.735756892,-87.603321307,"(41.735756892, -87.603321307)",6.0
220107,HZ548791,12/09/2016 03:30:00 PM,031XX S SHIELDS AVE,0810,THEFT,OVER $500,STREET,N,N,915,11.0,06,1174467.0,1884104.0,41.837378993,-87.635300738,"(41.837378993, -87.635300738)",9.0
187766,HZ513733,11/13/2016 12:15:00 PM,044XX W LAKE ST,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,Y,1113,28.0,02,1146831.0,1901636.0,41.886060526,-87.736262425,"(41.886060526, -87.736262425)",11.0
207510,HZ532730,11/28/2016 09:30:00 PM,105XX S YATES AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,N,Y,434,10.0,04A,1194208.0,1835584.0,41.703773632,-87.56445552,"(41.703773632, -87.56445552)",4.0
201516,HZ532036,11/12/2016 01:00:00 PM,062XX S CLAREMONT AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,825,15.0,11,1161799.0,1863197.0,41.780280722,-87.682366139,"(41.780280722, -87.682366139)",8.0
100496,JA360788,07/24/2017 02:18:00 AM,027XX S KOMENSKY AVE,0110,HOMICIDE,FIRST DEGREE MURDER,YARD,N,N,1031,22.0,01A,1149823.0,1885453.0,41.841594798,-87.725695662,"(41.841594798, -87.725695662)",10.0
205300,HZ530583,11/27/2016 08:10:00 AM,032XX N KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1731,31.0,14,1148494.0,1921109.0,41.939464426,-87.729652145,"(41.939464426, -87.729652145)",17.0
191910,JA166703,02/25/2017 12:45:00 AM,035XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1924,44.0,06,1168601.0,1923699.0,41.946159169,-87.655678044,"(41.946159169, -87.655678044)",19.0
161133,JA148466,02/02/2017 07:00:00 AM,018XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1233,25.0,06,1166009.0,1891299.0,41.85730718,-87.666131565,"(41.85730718, -87.666131565)",12.0
20051,JA202425,03/26/2017 09:00:00 PM,029XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2521,31.0,07,1143874.0,1919040.0,41.933874916,-87.746684186,"(41.933874916, -87.746684186)",25.0
116795,JA189797,03/16/2017 12:00:00 AM,048XX W DAKIN ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,Y,Y,1634,45.0,26,1143313.0,1925808.0,41.952457449,-87.74857619,"(41.952457449, -87.74857619)",16.0
238034,JA419061,09/05/2017 12:48:00 AM,048XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,931,20.0,08B,1164168.0,1872651.0,41.80617414,-87.673414909,"(41.80617414, -87.673414909)",9.0
23633,JA210606,03/14/2017 12:00:00 PM,012XX W NORTH SHORE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2432,49.0,06,1166760.0,1944591.0,42.003527221,-87.661842983,"(42.003527221, -87.661842983)",24.0
121644,JA392606,08/14/2017 04:00:00 PM,055XX S KOSTNER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,N,N,813,13.0,14,1147976.0,1867419.0,41.792142544,-87.732936024,"(41.792142544, -87.732936024)",8.0
78020,JA281263,05/27/2017 12:05:00 PM,064XX S KENWOOD AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,Y,314,20.0,20,1186177.0,1862570.0,41.778018999,-87.593012976,"(41.778018999, -87.593012976)",3.0
116982,JA384491,08/09/2017 06:05:00 PM,020XX W WASHBURNE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,1233,2.0,26,1162873.0,1894379.0,41.865825285,-87.677556121,"(41.865825285, -87.677556121)",12.0
176517,HZ501804,11/04/2016 02:00:00 AM,061XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,311,20.0,14,1179091.0,1864454.0,41.783353346,-87.618932853,"(41.783353346, -87.618932853)",3.0
100611,JA364342,07/03/2017 09:26:00 AM,014XX S MICHIGAN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,131,2.0,11,1177449.0,1893672.0,41.863567228,-87.624068617,"(41.863567228, -87.624068617)",1.0
2309,JA444108,09/23/2017 01:00:00 PM,027XX S DEARBORN ST,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,COMMERCIAL / BUSINESS OFFICE,N,N,133,3.0,02,1176316.0,1886532.0,41.844000177,-87.628442902,"(41.844000177, -87.628442902)",1.0
47117,JA237020,04/24/2017 10:07:00 AM,046XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,925,11.0,06,1171750.0,1874054.0,41.809860998,-87.645565723,"(41.809860998, -87.645565723)",9.0
183938,HZ510088,11/10/2016 01:00:00 AM,089XX S PARNELL AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,2223,21.0,06,1174199.0,1845689.0,41.73197004,-87.637425014,"(41.73197004, -87.637425014)",22.0
209149,HZ534963,11/30/2016 04:20:00 PM,033XX W 77TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,835,18.0,03,1155238.0,1853332.0,41.753343406,-87.706683528,"(41.753343406, -87.706683528)",8.0
159438,JA117398,01/14/2017 03:12:00 AM,028XX W FULLERTON AVE,0810,THEFT,OVER $500,STREET,N,N,1414,35.0,06,1156810.0,1915822.0,41.924791748,-87.699232045,"(41.924791748, -87.699232045)",14.0
173667,JA153489,02/14/2017 10:33:00 AM,054XX W FLOURNOY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1522,29.0,05,1140350.0,1896426.0,41.87188489,-87.76019018,"(41.87188489, -87.76019018)",15.0
237217,JA417807,09/01/2017 11:30:00 AM,035XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,DAY CARE CENTER,N,N,1633,38.0,08A,1138398.0,1922935.0,41.944664256,-87.766713968,"(41.944664256, -87.766713968)",16.0
137157,JA464639,10/09/2017 11:00:00 AM,119XX S EMERALD AVE,0460,BATTERY,SIMPLE,ANIMAL HOSPITAL,N,N,524,34.0,08B,1173470.0,1825723.0,41.677196508,-87.640683932,"(41.677196508, -87.640683932)",5.0
77060,JA279510,05/26/2017 12:00:00 AM,052XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,231,3.0,14,1178490.0,1870253.0,41.799280039,-87.620960132,"(41.799280039, -87.620960132)",2.0
120074,JA388932,08/12/2017 11:30:00 PM,069XX S CLYDE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,331,5.0,08A,1191413.0,1859248.0,41.768777881,-87.573925492,"(41.768777881, -87.573925492)",3.0
103714,JA371212,07/27/2017 12:18:00 AM,056XX N CUMBERLAND AVE,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,WAREHOUSE,N,N,1614,41.0,02,1119313.0,1936269.0,41.981579153,-87.836580014,"(41.981579153, -87.836580014)",16.0
179201,JA156722,02/17/2017 05:00:00 AM,076XX S SOUTH CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,411,5.0,08B,1186357.0,1854748.0,41.756550472,-87.592600053,"(41.756550472, -87.592600053)",4.0
138467,JA464886,10/09/2017 04:00:00 PM,003XX S DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA STATION,N,N,113,2.0,06,1175986.0,1898799.0,41.87766908,-87.629284766,"(41.87766908, -87.629284766)",1.0
196902,HZ523616,11/20/2016 09:20:00 PM,0000X S MAYFIELD AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,1513,29.0,08A,1137282.0,1899304.0,41.879838174,-87.771385066,"(41.879838174, -87.771385066)",15.0
66866,JA264262,05/15/2017 09:35:00 AM,052XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1522,28.0,06,1141512.0,1899523.0,41.880362084,-87.755847438,"(41.880362084, -87.755847438)",15.0
248137,JA479938,10/20/2017 12:30:00 AM,0000X N LOREL AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1522,28.0,08B,1140721.0,1899686.0,41.880823946,-87.758747941,"(41.880823946, -87.758747941)",15.0
137783,JA464094,10/09/2017 08:20:00 AM,049XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1533,28.0,14,1143647.0,1898881.0,41.878560668,-87.748023918,"(41.878560668, -87.748023918)",15.0
182090,JA303178,06/09/2017 06:00:00 PM,035XX W 23RD ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1024,22.0,07,1153312.0,1888494.0,41.849871221,-87.712811438,"(41.849871221, -87.712811438)",10.0
103866,JA373902,06/29/2017 10:00:00 AM,047XX N MAGNOLIA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1913,46.0,11,,,,,,
203025,HZ528269,11/25/2016 01:30:00 AM,059XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,825,16.0,14,1161386.0,1865307.0,41.786079418,-87.683821839,"(41.786079418, -87.683821839)",8.0
83519,JA347787,07/10/2017 10:56:00 AM,068XX S UNION AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,APARTMENT,N,N,723,6.0,20,1172916.0,1859614.0,41.770210385,-87.641715094,"(41.770210385, -87.641715094)",7.0
149015,JA120348,01/18/2017 11:40:00 AM,036XX W FLOURNOY ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1133,24.0,18,1152226.0,1896783.0,41.87263866,-87.716578706,"(41.87263866, -87.716578706)",11.0
249412,JA376884,08/04/2017 01:10:00 PM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1821,27.0,06,1173175.0,1908290.0,41.903775756,-87.639324074,"(41.903775756, -87.639324074)",18.0
6816,HZ568750,12/29/2016 10:56:00 AM,007XX N CHRISTIANA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,N,N,1121,27.0,04B,1153910.0,1904742.0,41.894445595,-87.710183758,"(41.894445595, -87.710183758)",11.0
202255,JA175199,03/04/2017 07:54:00 PM,048XX W MONROE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,Y,Y,1533,28.0,04A,1144202.0,1899225.0,41.879494242,-87.745977404,"(41.879494242, -87.745977404)",15.0
48420,JA448833,09/12/2017 07:10:00 PM,041XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,815,14.0,06,1150366.0,1876794.0,41.817822779,-87.72392842,"(41.817822779, -87.72392842)",8.0
42091,JA229504,04/18/2017 12:30:00 PM,025XX W 62ND ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,825,15.0,26,1160334.0,1863457.0,41.781024506,-87.687729941,"(41.781024506, -87.687729941)",8.0
108926,JA372098,08/01/2017 01:20:00 AM,054XX W POTOMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,N,N,2532,37.0,14,1139652.0,1908120.0,41.903987456,-87.762467238,"(41.903987456, -87.762467238)",25.0
130657,JA465976,10/06/2017 04:00:00 PM,034XX W WABANSIA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1422,26.0,08A,1153230.0,1911085.0,41.911864905,-87.712512617,"(41.911864905, -87.712512617)",14.0
184270,HZ510264,11/10/2016 02:00:00 PM,0000X S WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1176814.0,1900247.0,41.881623795,-87.626200793,"(41.881623795, -87.626200793)",1.0
33538,JA218579,04/09/2017 02:00:00 PM,010XX W 47TH PL,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,933,3.0,06,1170187.0,1873315.0,41.807867286,-87.651320071,"(41.807867286, -87.651320071)",9.0
255197,JA487773,10/26/2017 08:00:00 PM,054XX S MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,923,14.0,06,1160296.0,1868488.0,41.794831035,-87.687730756,"(41.794831035, -87.687730756)",9.0
251011,JA480882,10/22/2017 01:40:00 AM,013XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1424,1.0,03,1164879.0,1908842.0,41.905470612,-87.669781432,"(41.905470612, -87.669781432)",14.0
87981,JA415917,09/02/2017 11:46:00 AM,035XX W LAWRENCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,Y,N,1712,39.0,03,1151726.0,1931662.0,41.968359544,-87.717494829,"(41.968359544, -87.717494829)",17.0
239224,JA392799,08/15/2017 09:41:00 PM,002XX N PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,Y,Y,1114,28.0,04B,1149685.0,1901270.0,41.885001213,-87.725791327,"(41.885001213, -87.725791327)",11.0
18317,JA198995,03/24/2017 04:50:00 PM,076XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,611,18.0,08B,1165016.0,1853938.0,41.754805333,-87.670833516,"(41.754805333, -87.670833516)",6.0
95182,JA355068,07/19/2017 06:45:00 PM,081XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,STREET,N,N,414,8.0,08B,1190943.0,1851340.0,41.747089039,-87.575903462,"(41.747089039, -87.575903462)",4.0
179052,HZ505527,11/06/2016 09:35:00 PM,036XX W 79TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,GAS STATION,N,N,834,18.0,14,1153382.0,1851943.0,41.749568654,-87.713521821,"(41.749568654, -87.713521821)",8.0
226478,HZ551030,12/14/2016 03:00:00 AM,039XX W LAWRENCE AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1723,39.0,06,1149058.0,1931603.0,41.968249849,-87.727306531,"(41.968249849, -87.727306531)",17.0
122449,JA399883,07/17/2017 05:00:00 PM,013XX S LYNN WHITE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,132,2.0,07,,,,,,
44000,JA232923,04/20/2017 06:30:00 PM,002XX W 111TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,522,34.0,08B,1176739.0,1831003.0,41.691612892,-87.628560354,"(41.691612892, -87.628560354)",5.0
157816,JA111615,01/11/2017 09:45:00 AM,037XX W WILSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1723,39.0,08B,1150653.0,1930309.0,41.964667917,-87.721475746,"(41.964667917, -87.721475746)",17.0
28533,JA326369,06/28/2017 04:18:00 PM,048XX S DREXEL BLVD,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,223,4.0,08A,1183002.0,1873181.0,41.807210904,-87.604322622,"(41.807210904, -87.604322622)",2.0
258779,JA491394,10/29/2017 11:00:00 PM,023XX S SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1024,22.0,14,1155062.0,1888271.0,41.849224403,-87.706394616,"(41.849224403, -87.706394616)",10.0
96193,JA356935,07/20/2017 02:00:00 PM,080XX S RHODES AVE,0810,THEFT,OVER $500,STREET,N,N,631,6.0,06,1181298.0,1851902.0,41.748858775,-87.611227669,"(41.748858775, -87.611227669)",6.0
152419,JA102297,01/03/2017 03:10:00 AM,018XX S KILDARE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,Y,1012,24.0,20,1147917.0,1890778.0,41.856244079,-87.732553425,"(41.856244079, -87.732553425)",10.0
41039,JA330635,07/01/2017 07:00:00 PM,016XX N DAMEN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1434,32.0,06,1162770.0,1910800.0,41.910888011,-87.677473488,"(41.910888011, -87.677473488)",14.0
107482,JA455091,10/02/2017 08:05:00 AM,026XX W 23RD ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, BUILDING",N,N,1034,28.0,08A,1159055.0,1888630.0,41.850128609,-87.691729967,"(41.850128609, -87.691729967)",10.0
18152,JA199012,03/24/2017 05:00:00 PM,001XX N LAVERGNE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,Y,1532,28.0,08A,1143020.0,1900673.0,41.883489847,-87.750281459,"(41.883489847, -87.750281459)",15.0
16164,JA197370,03/22/2017 11:00:00 PM,039XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,N,N,213,3.0,06,1177806.0,1879008.0,41.823320055,-87.623203203,"(41.823320055, -87.623203203)",2.0
224443,JA307619,06/15/2017 04:45:00 AM,081XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,631,6.0,05,1178122.0,1851145.0,41.746854031,-87.62288853,"(41.746854031, -87.62288853)",6.0
244079,JA428987,09/12/2017 09:15:00 PM,017XX W 71ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,735,17.0,26,1166026.0,1857614.0,41.764871381,-87.667027805,"(41.764871381, -87.667027805)",7.0
195115,HZ521572,11/18/2016 04:00:00 PM,057XX N CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2011,40.0,14,1158622.0,1938131.0,41.985971967,-87.691960442,"(41.985971967, -87.691960442)",20.0
80945,JA339240,07/08/2017 05:27:00 AM,092XX S BISHOP ST,0810,THEFT,OVER $500,RESIDENCE,N,N,2222,21.0,06,1168291.0,1843371.0,41.725738148,-87.659134955,"(41.725738148, -87.659134955)",22.0
238625,JA428739,07/16/2017 05:00:00 PM,092XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,N,N,633,9.0,05,,,,,,
46014,JA237685,04/22/2017 08:00:00 PM,006XX N CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1122,27.0,14,1152271.0,1903971.0,41.892362401,-87.71622372,"(41.892362401, -87.71622372)",11.0
208888,JA180912,03/08/2017 03:00:00 PM,003XX E 35TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,211,2.0,04A,1178900.0,1881847.0,41.831085608,-87.619103181,"(41.831085608, -87.619103181)",2.0
40782,JA228217,04/17/2017 01:50:00 PM,017XX W BEVERLY GLEN PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2213,19.0,08B,1166537.0,1838667.0,41.712867156,-87.665693595,"(41.712867156, -87.665693595)",22.0
140330,JA295903,06/07/2017 12:50:00 AM,004XX N PAULINA ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1215,26.0,03,1164984.0,1903224.0,41.890052182,-87.669555397,"(41.890052182, -87.669555397)",12.0
64953,JA262551,05/13/2017 07:15:00 PM,006XX E GRAND AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1834,42.0,08B,1180796.0,1904058.0,41.891990384,-87.611461502,"(41.891990384, -87.611461502)",18.0
259781,JA494669,10/24/2017 02:30:00 PM,001XX W MADISON ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1174870.0,1900350.0,41.881950166,-87.633335938,"(41.881950166, -87.633335938)",1.0
