Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
49037,JA239217,04/25/2017 08:30:00 PM,032XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,Y,Y,823,15.0,08B,1155871.0,1862671.0,41.778958392,-87.704113435,"(41.778958392, -87.704113435)",8.0
88848,JA350095,07/15/2017 11:00:00 PM,007XX W BRIAR PL,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1934,44.0,06,1170688.0,1921143.0,41.939099872,-87.648082079,"(41.939099872, -87.648082079)",19.0
80676,JA339091,07/08/2017 12:30:00 AM,012XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,CONVENIENCE STORE,N,N,1433,1.0,06,1165614.0,1908221.0,41.903750913,-87.667099256,"(41.903750913, -87.667099256)",14.0
119885,JA390683,08/12/2017 01:00:00 PM,002XX W 107TH PL,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,513,34.0,06,1176554.0,1833653.0,41.698889033,-87.629158341,"(41.698889033, -87.629158341)",5.0
81891,JA340186,07/08/2017 09:00:00 PM,014XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1021,24.0,08B,1153600.0,1892919.0,41.862008217,-87.711636839,"(41.862008217, -87.711636839)",10.0
77785,JA281908,05/27/2017 09:00:00 PM,008XX N HOMAN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,1121,27.0,26,1153560.0,1905326.0,41.896055116,-87.711453664,"(41.896055116, -87.711453664)",11.0
20451,JA202144,03/26/2017 11:50:00 AM,132XX S GREENWOOD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,533,9.0,08A,1186054.0,1817663.0,41.654791911,-87.59487592,"(41.654791911, -87.59487592)",5.0
167772,JA406518,08/26/2017 12:00:00 AM,015XX N FREMONT ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,43.0,06,1169965.0,1910226.0,41.90915891,-87.651058517,"(41.90915891, -87.651058517)",18.0
253154,JA484589,10/24/2017 06:15:00 PM,067XX S RIDGELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,332,5.0,14,1189029.0,1860562.0,41.772441035,-87.582621873,"(41.772441035, -87.582621873)",3.0
22521,JA322717,06/26/2017 01:30:00 AM,046XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1111,28.0,08B,1145293.0,1903912.0,41.892335357,-87.741852752,"(41.892335357, -87.741852752)",11.0
40859,JA445730,09/25/2017 09:20:00 AM,016XX W 18TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,1234,25.0,26,1165603.0,1891465.0,41.857771347,-87.66761709,"(41.857771347, -87.66761709)",12.0
151557,JA129442,01/25/2017 11:00:00 AM,077XX W FOREST PRESERVE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,1631,36.0,05,1123633.0,1923743.0,41.947136514,-87.8209674,"(41.947136514, -87.8209674)",16.0
121894,JA390147,08/14/2017 02:30:00 AM,008XX W 75TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,621,17.0,04B,1171830.0,1855049.0,41.757707356,-87.645829656,"(41.757707356, -87.645829656)",6.0
46871,JA236054,04/23/2017 02:00:00 PM,008XX W 103RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SMALL RETAIL STORE,N,N,2232,34.0,04B,1172655.0,1836545.0,41.706911711,-87.643349776,"(41.706911711, -87.643349776)",22.0
61170,JA257090,05/09/2017 05:13:00 PM,021XX N LAPORTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,2522,31.0,08B,1143046.0,1913694.0,41.91922046,-87.749860782,"(41.91922046, -87.749860782)",25.0
68994,JA275734,04/13/2017 12:00:00 PM,059XX S PRINCETON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,711,20.0,11,,,,,,
225981,JA309146,06/16/2017 07:00:00 AM,102XX S CHARLES ST,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),N,N,2213,21.0,06,1168334.0,1836915.0,41.708020968,-87.659162622,"(41.708020968, -87.659162622)",22.0
153168,JA111648,01/07/2017 09:00:00 AM,109XX S INDIANA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,513,9.0,06,1179529.0,1832267.0,41.695018392,-87.618307485,"(41.695018392, -87.618307485)",5.0
35231,JA167258,02/25/2017 01:00:00 AM,081XX W HIGGINS RD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOTEL/MOTEL,Y,N,1614,41.0,02,1121160.0,1937680.0,41.985421498,-87.829756604,"(41.985421498, -87.829756604)",
221397,HZ546935,12/10/2016 01:48:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1233,2.0,06,1165924.0,1894331.0,41.865629068,-87.666357104,"(41.865629068, -87.666357104)",12.0
191126,JA476089,10/18/2017 03:15:00 PM,0000X N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,112,42.0,11,1176363.0,1900552.0,41.882470918,-87.627847625,"(41.882470918, -87.627847625)",1.0
127055,JA398167,08/19/2017 07:15:00 PM,041XX W 57TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,813,13.0,26,1149657.0,1866481.0,41.789536146,-87.72679625,"(41.789536146, -87.72679625)",8.0
227290,HZ557091,12/13/2016 04:00:00 PM,020XX E 72ND PL,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,333,5.0,06,1191146.0,1857300.0,41.763438879,-87.57496712,"(41.763438879, -87.57496712)",3.0
91880,JA289220,06/02/2017 06:00:00 AM,047XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,933,20.0,14,1167467.0,1873258.0,41.807769669,-87.661297945,"(41.807769669, -87.661297945)",9.0
97737,JA454733,10/01/2017 09:00:00 PM,021XX N LOCKWOOD AVE,0810,THEFT,OVER $500,STREET,N,N,2515,37.0,06,1140698.0,1913954.0,41.919977441,-87.758481336,"(41.919977441, -87.758481336)",25.0
179983,HZ505697,11/07/2016 12:01:00 AM,087XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,412,8.0,06,1188321.0,1847402.0,41.736345716,-87.585636406,"(41.736345716, -87.585636406)",4.0
148693,JA131544,01/27/2017 06:15:00 AM,016XX E 74TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,324,8.0,26,1188411.0,1855909.0,41.759687583,-87.585035636,"(41.759687583, -87.585035636)",3.0
47826,JA238369,04/24/2017 04:43:00 PM,052XX W HIRSCH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,2532,37.0,14,1141022.0,1908810.0,41.905855767,-87.757417799,"(41.905855767, -87.757417799)",25.0
83043,JA342028,07/10/2017 12:00:00 PM,023XX W IRVING PARK RD,0850,THEFT,ATTEMPT THEFT,DRUG STORE,N,N,1921,47.0,06,1160237.0,1926508.0,41.954044565,-87.686343366,"(41.954044565, -87.686343366)",19.0
134051,JA461709,10/07/2017 05:05:00 AM,002XX S CICERO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1533,28.0,08A,1144433.0,1898328.0,41.877028423,-87.74515177,"(41.877028423, -87.74515177)",15.0
225635,JA310002,06/16/2017 06:36:00 PM,032XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,N,N,1121,27.0,08A,1154812.0,1905151.0,41.895549905,-87.706859996,"(41.895549905, -87.706859996)",11.0
161606,JA135433,01/30/2017 08:50:00 AM,083XX S MARSHFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,Y,614,18.0,04A,1166793.0,1849423.0,41.7423778,-87.664449938,"(41.7423778, -87.664449938)",6.0
131011,JA403454,08/23/2017 06:00:00 PM,070XX S GREEN ST,0560,ASSAULT,SIMPLE,STREET,N,N,733,6.0,08A,1171850.0,1858189.0,41.766323468,-87.645664363,"(41.766323468, -87.645664363)",7.0
127770,JA399705,08/20/2017 11:51:00 PM,0000X E 102ND ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,511,9.0,08A,1178579.0,1837360.0,41.709015881,-87.621631611,"(41.709015881, -87.621631611)",5.0
100903,JA359918,07/23/2017 11:20:00 AM,045XX N MARINE DR,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,PARK PROPERTY,Y,N,1914,46.0,04A,1170554.0,1930312.0,41.964262868,-87.648305211,"(41.964262868, -87.648305211)",19.0
231724,HZ556547,12/18/2016 06:30:00 PM,082XX S SOUTH SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,424,7.0,07,1198582.0,1850915.0,41.745734876,-87.547926926,"(41.745734876, -87.547926926)",4.0
172715,JA483124,09/05/2017 09:35:00 AM,026XX N ELSTON AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1432,1.0,11,,,,,,
227936,HZ553514,12/16/2016 10:20:00 AM,015XX S RIDGEWAY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,1014,24.0,04A,1151629.0,1892141.0,41.859912232,-87.718892563,"(41.859912232, -87.718892563)",10.0
57209,JA255009,05/02/2017 12:27:00 AM,088XX S PARNELL AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2223,21.0,11,1174182.0,1846304.0,41.73365806,-87.637469076,"(41.73365806, -87.637469076)",22.0
171944,JA152219,02/13/2017 01:55:00 PM,001XX S LARAMIE AVE,0460,BATTERY,SIMPLE,CONVENIENCE STORE,N,N,1522,29.0,08B,1141740.0,1899083.0,41.879150456,-87.755021121,"(41.879150456, -87.755021121)",15.0
220298,HZ546396,12/09/2016 11:45:00 PM,017XX N MONITOR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,2531,29.0,14,1137157.0,1911084.0,41.912166224,-87.771560836,"(41.912166224, -87.771560836)",25.0
2980,HZ565138,12/25/2016 08:00:00 PM,048XX S KENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,222,4.0,14,1185938.0,1873175.0,41.807125596,-87.593554595,"(41.807125596, -87.593554595)",2.0
9298,JA191962,03/16/2017 11:00:00 PM,075XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,1631,36.0,08A,1124897.0,1925724.0,41.952551789,-87.816277243,"(41.952551789, -87.816277243)",16.0
103466,JA366044,07/27/2017 05:45:00 PM,025XX W CERMAK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1023,25.0,06,1159824.0,1889315.0,41.85199252,-87.688888738,"(41.85199252, -87.688888738)",10.0
196190,JA301267,06/10/2017 05:55:00 PM,105XX S YATES AVE,0460,BATTERY,SIMPLE,STREET,N,N,434,10.0,08B,1194208.0,1835631.0,41.703902605,-87.564453983,"(41.703902605, -87.564453983)",4.0
188122,HZ514142,11/13/2016 06:40:00 PM,053XX W GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2515,37.0,08B,1140242.0,1913128.0,41.917719182,-87.760177063,"(41.917719182, -87.760177063)",25.0
4221,JA187268,03/14/2017 07:35:00 PM,037XX W OHIO ST,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1122,27.0,18,1151530.0,1903746.0,41.891759571,-87.71895104,"(41.891759571, -87.71895104)",11.0
189532,JA165180,02/23/2017 10:23:00 PM,007XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,1131,24.0,16,1144505.0,1896498.0,41.872005323,-87.744933466,"(41.872005323, -87.744933466)",15.0
231501,JA411708,08/30/2017 09:21:00 AM,026XX W MADISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,N,N,1125,2.0,15,1158638.0,1899913.0,41.881098841,-87.692951526,"(41.881098841, -87.692951526)",11.0
71590,JA448888,09/27/2017 09:00:00 AM,032XX W DIVISION ST,0560,ASSAULT,SIMPLE,OTHER,N,N,1422,26.0,08A,1154537.0,1907799.0,41.902821768,-87.707799099,"(41.902821768, -87.707799099)",11.0
21223,JA324030,06/26/2017 10:11:00 PM,085XX S CARPENTER ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,613,21.0,04B,1170808.0,1848158.0,41.738819886,-87.649775783,"(41.738819886, -87.649775783)",6.0
187441,JA167941,02/19/2017 08:30:00 PM,001XX W HURON ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1832,42.0,06,1175159.0,1905043.0,41.894821547,-87.632133928,"(41.894821547, -87.632133928)",18.0
82837,JA340865,07/09/2017 05:40:00 AM,089XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,413,8.0,14,1189114.0,1845995.0,41.732465825,-87.58277612,"(41.732465825, -87.58277612)",4.0
46756,JA236635,04/23/2017 11:50:00 PM,027XX N CICERO AVE,0560,ASSAULT,SIMPLE,GAS STATION,Y,N,2521,31.0,08A,1143911.0,1918008.0,41.931042314,-87.746574166,"(41.931042314, -87.746574166)",25.0
134486,JA131325,01/23/2017 09:00:00 PM,024XX W DIVISION ST,0810,THEFT,OVER $500,STREET,N,N,1212,26.0,06,1160113.0,1907909.0,41.903010218,-87.687314351,"(41.903010218, -87.687314351)",12.0
202756,JA410520,08/28/2017 10:30:00 PM,002XX W 31ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,915,11.0,14,1175006.0,1884413.0,41.838214877,-87.63331369,"(41.838214877, -87.63331369)",9.0
196408,HZ512089,11/11/2016 11:00:00 PM,013XX W 110TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,Y,Y,2234,34.0,06,1169427.0,1831822.0,41.694021414,-87.655306831,"(41.694021414, -87.655306831)",22.0
171221,JA157339,01/31/2017 12:00:00 PM,026XX N RIDGEWAY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2524,35.0,11,1150936.0,1917336.0,41.929063462,-87.720776109,"(41.929063462, -87.720776109)",25.0
124219,JA393796,08/16/2017 04:10:00 PM,032XX W 46TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,821,14.0,24,1155724.0,1873958.0,41.809934465,-87.704349598,"(41.809934465, -87.704349598)",8.0
149066,JA478573,09/03/2017 09:00:00 AM,081XX S MARYLAND AVE,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,APARTMENT,N,N,631,8.0,11,,,,,,
113724,JA379152,08/06/2017 01:25:00 AM,070XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,734,17.0,14,1169538.0,1858063.0,41.766028119,-87.654142329,"(41.766028119, -87.654142329)",7.0
121934,JA391121,08/14/2017 04:20:00 PM,003XX W CHICAGO AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,GAS STATION,N,N,1823,27.0,11,1173639.0,1905658.0,41.896543094,-87.637698101,"(41.896543094, -87.637698101)",18.0
75196,JA278099,05/24/2017 10:40:00 PM,015XX W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,612,17.0,18,1167653.0,1852349.0,41.750388769,-87.661215149,"(41.750388769, -87.661215149)",6.0
91849,JA455956,09/29/2017 07:00:00 PM,029XX N SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1411,35.0,06,1155870.0,1919336.0,41.934453452,-87.702591047,"(41.934453452, -87.702591047)",14.0
179346,JA153091,02/13/2017 10:00:00 AM,073XX S DAMEN AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,ABANDONED BUILDING,Y,N,735,17.0,26,1164295.0,1855986.0,41.760440542,-87.673418209,"(41.760440542, -87.673418209)",7.0
168252,JA299258,06/08/2017 08:30:00 PM,026XX S GROVE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,913,11.0,07,1168729.0,1886521.0,41.844137494,-87.65628592,"(41.844137494, -87.65628592)",9.0
165820,JA128042,01/24/2017 11:25:00 AM,064XX S SEELEY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,726,15.0,15,1163804.0,1861901.0,41.776682439,-87.675051827,"(41.776682439, -87.675051827)",7.0
91979,JA290205,06/02/2017 11:20:00 PM,114XX S HALSTED ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,2233,34.0,08B,1173032.0,1829023.0,41.686261889,-87.642190243,"(41.686261889, -87.642190243)",22.0
246319,JA431260,09/14/2017 04:00:00 PM,054XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,934,20.0,14,1171903.0,1868499.0,41.794614135,-87.645167671,"(41.794614135, -87.645167671)",9.0
235507,JA417490,09/03/2017 05:23:00 PM,002XX N WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1176777.0,1901808.0,41.885908101,-87.626289429,"(41.885908101, -87.626289429)",1.0
245638,JA429161,09/13/2017 02:48:00 AM,006XX S WABASH AVE,0860,THEFT,RETAIL THEFT,RESTAURANT,N,N,123,2.0,06,1176894.0,1897501.0,41.874086805,-87.62599014,"(41.874086805, -87.62599014)",1.0
229758,JA312633,06/18/2017 06:25:00 PM,049XX N ALBANY AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,1713,33.0,08B,1154811.0,1932885.0,41.971654118,-87.706118474,"(41.971654118, -87.706118474)",17.0
164417,JA475584,10/13/2017 07:00:00 AM,092XX S HARVARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,634,21.0,14,1175652.0,1843662.0,41.726375323,-87.63216259,"(41.726375323, -87.63216259)",6.0
64474,JA261155,05/12/2017 12:00:00 PM,059XX S WESTERN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,825,16.0,06,1161391.0,1865114.0,41.785549696,-87.683808852,"(41.785549696, -87.683808852)",8.0
232307,HZ556465,12/18/2016 07:45:00 PM,047XX W VAN BUREN ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1131,24.0,18,1144904.0,1897607.0,41.875041041,-87.743440571,"(41.875041041, -87.743440571)",11.0
218726,HZ544473,12/07/2016 09:00:00 PM,042XX W 65TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARK PROPERTY,N,N,833,13.0,14,1149153.0,1861171.0,41.774974401,-87.728781177,"(41.774974401, -87.728781177)",8.0
121058,JA389361,08/13/2017 11:45:00 AM,006XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1832,42.0,06,1175423.0,1904617.0,41.893646656,-87.631177143,"(41.893646656, -87.631177143)",18.0
23282,JA205950,03/29/2017 08:00:00 PM,059XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,714,15.0,06,1166358.0,1865309.0,41.785980392,-87.665591933,"(41.785980392, -87.665591933)",7.0
167227,JA150123,02/11/2017 01:30:00 PM,030XX N BROADWAY,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GROCERY FOOD STORE,N,N,1934,44.0,11,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
124048,JA273616,05/21/2017 08:00:00 PM,033XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1124,28.0,08B,1154087.0,1899818.0,41.880930121,-87.709665123,"(41.880930121, -87.709665123)",11.0
178346,JA157587,02/17/2017 05:30:00 PM,016XX E 55TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,235,5.0,14,1188360.0,1868856.0,41.795216411,-87.584809526,"(41.795216411, -87.584809526)",2.0
108694,JA378451,08/01/2017 02:40:00 PM,036XX W FILLMORE ST,0560,ASSAULT,SIMPLE,OTHER,N,N,1133,24.0,08A,1152216.0,1895128.0,41.868097353,-87.716659073,"(41.868097353, -87.716659073)",11.0
117530,JA384959,08/10/2017 02:04:00 AM,027XX W 68TH ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,Y,N,831,15.0,26,1159381.0,1859440.0,41.770020864,-87.6913338,"(41.770020864, -87.6913338)",8.0
254631,JA486205,10/25/2017 10:30:00 PM,029XX E 83RD ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,GAS STATION,N,N,424,10.0,03,1197409.0,1850508.0,41.744647338,-87.552238463,"(41.744647338, -87.552238463)",4.0
173417,HZ499196,11/02/2016 08:10:00 AM,008XX S STATE ST,0890,THEFT,FROM BUILDING,OTHER,N,N,123,2.0,06,1176487.0,1896508.0,41.871371147,-87.627514417,"(41.871371147, -87.627514417)",1.0
252151,JA482091,10/23/2017 06:30:00 AM,039XX W 60TH ST,0810,THEFT,OVER $500,STREET,N,N,822,13.0,06,1151157.0,1864525.0,41.784139411,-87.721347195,"(41.784139411, -87.721347195)",8.0
189970,JA168450,02/24/2017 07:30:00 AM,024XX W GRENSHAW ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1135,28.0,14,1160223.0,1894973.0,41.867510416,-87.687268033,"(41.867510416, -87.687268033)",11.0
149844,JA114880,01/12/2017 07:00:00 PM,080XX S JUSTINE ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,612,21.0,06,1167400.0,1851505.0,41.748078134,-87.662166383,"(41.748078134, -87.662166383)",6.0
199379,JA173085,03/02/2017 11:59:00 PM,122XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,524,34.0,08B,1172540.0,1823739.0,41.671772549,-87.64414609,"(41.671772549, -87.64414609)",5.0
112288,JA295044,06/05/2017 02:45:00 PM,048XX W WALTON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1531,37.0,08B,1143953.0,1905871.0,41.89773632,-87.746724879,"(41.89773632, -87.746724879)",15.0
80579,JA284419,05/30/2017 12:27:00 AM,0000X W 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,N,N,623,6.0,14,1177498.0,1852629.0,41.750940418,-87.625130255,"(41.750940418, -87.625130255)",6.0
92860,JA453054,09/30/2017 04:25:00 PM,020XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA STATION,N,Y,1014,24.0,08B,1150029.0,1889979.0,41.854010712,-87.724822014,"(41.854010712, -87.724822014)",10.0
144681,JA124393,01/21/2017 01:45:00 PM,064XX S DREXEL AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,312,20.0,03,1183498.0,1862563.0,41.778062659,-87.602834376,"(41.778062659, -87.602834376)",3.0
189754,HZ515604,11/14/2016 09:02:00 PM,049XX W MONROE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,Y,1533,28.0,26,1143646.0,1899212.0,41.879468992,-87.748019301,"(41.879468992, -87.748019301)",15.0
163226,JA121281,01/18/2017 04:00:00 PM,007XX N HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1112,27.0,07,1150922.0,1904708.0,41.894411322,-87.721158758,"(41.894411322, -87.721158758)",11.0
86756,JA345909,07/13/2017 06:55:00 AM,088XX S THROOP ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2222,21.0,05,1169207.0,1846194.0,41.733465136,-87.655698184,"(41.733465136, -87.655698184)",22.0
207148,JA179146,03/07/2017 10:00:00 PM,008XX E 82ND ST,0810,THEFT,OVER $500,STREET,N,N,631,8.0,06,1183443.0,1850811.0,41.745815287,-87.603401588,"(41.745815287, -87.603401588)",6.0
116527,JA295742,06/06/2017 08:00:00 PM,076XX W FOREST PRESERVE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,1631,36.0,14,1124458.0,1924304.0,41.948662394,-87.817922454,"(41.948662394, -87.817922454)",16.0
224636,HZ549815,12/13/2016 07:51:00 AM,011XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1112,27.0,08B,1151500.0,1907389.0,41.901756915,-87.718965411,"(41.901756915, -87.718965411)",11.0
224565,JA307492,06/15/2017 02:42:00 AM,022XX W LAWRENCE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,N,N,2031,47.0,14,1160622.0,1931842.0,41.968673347,-87.684779646,"(41.968673347, -87.684779646)",19.0
24907,JA206908,03/31/2017 06:30:00 AM,078XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1197688.0,1854219.0,41.754823635,-87.551092573,"(41.754823635, -87.551092573)",4.0
201888,HZ527709,11/24/2016 11:00:00 AM,057XX S SAYRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,811,23.0,08B,1130707.0,1865720.0,41.787793668,-87.796299006,"(41.787793668, -87.796299006)",8.0
17488,JA315104,06/20/2017 12:10:00 PM,005XX E 130TH ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,Y,Y,533,9.0,08B,1182215.0,1819214.0,41.659137482,-87.608875108,"(41.659137482, -87.608875108)",5.0
26933,JA209756,04/02/2017 12:59:00 PM,107XX S DR MARTIN LUTHER KING JR DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,513,9.0,26,1180814.0,1833857.0,41.6993522,-87.613554087,"(41.6993522, -87.613554087)",5.0
226842,JA309357,06/16/2017 11:10:00 AM,030XX S PULASKI RD,1360,CRIMINAL TRESPASS,TO VEHICLE,CTA BUS,Y,N,1031,22.0,26,1150196.0,1883986.0,41.83756191,-87.72436503,"(41.83756191, -87.72436503)",10.0
40337,JA227508,04/16/2017 10:30:00 PM,052XX S PULASKI RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,PARKING LOT/GARAGE(NON.RESID.),N,Y,822,23.0,26,1150598.0,1869281.0,41.797201502,-87.723272993,"(41.797201502, -87.723272993)",8.0
222295,JA307331,06/14/2017 08:45:00 PM,024XX W WASHINGTON BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1222,2.0,03,1160090.0,1900615.0,41.882995337,-87.68760047,"(41.882995337, -87.68760047)",12.0
