Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
46958,JA240329,04/24/2017 04:27:00 PM,014XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1011,24.0,08B,1148950.0,1892806.0,41.861789263,-87.728709328,"(41.861789263, -87.728709328)",10.0
233788,JA414199,09/01/2017 03:50:00 AM,010XX N LEAMINGTON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,1531,37.0,04B,1141839.0,1906411.0,41.899257545,-87.75447609,"(41.899257545, -87.75447609)",15.0
196241,HZ522517,11/19/2016 01:30:00 PM,038XX W 59TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,822,13.0,05,1151830.0,1864876.0,41.785089438,-87.718870493,"(41.785089438, -87.718870493)",8.0
176000,JA156156,02/16/2017 04:00:00 PM,072XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,334,7.0,08B,1194504.0,1857583.0,41.764133553,-87.562650322,"(41.764133553, -87.562650322)",3.0
156392,JA121700,01/14/2017 10:00:00 AM,058XX S FRANCISCO AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,APARTMENT,N,N,824,16.0,10,1158043.0,1865789.0,41.787470739,-87.696065911,"(41.787470739, -87.696065911)",8.0
163198,JA127821,01/24/2017 09:12:00 AM,128XX S PARNELL AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,523,9.0,11,1174974.0,1819918.0,41.661233333,-87.635350952,"(41.661233333, -87.635350952)",5.0
215260,JA184444,03/12/2017 12:00:00 PM,054XX N SAWYER AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),Y,N,1712,40.0,04A,1153733.0,1935883.0,41.97990239,-87.710002228,"(41.97990239, -87.710002228)",17.0
258708,JA492551,10/29/2017 08:00:00 PM,085XX S INGLESIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,632,8.0,26,1184047.0,1848503.0,41.739467806,-87.601260382,"(41.739467806, -87.601260382)",6.0
75136,JA277436,05/24/2017 02:59:00 PM,026XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1031,22.0,06,1150136.0,1886140.0,41.843473932,-87.724529173,"(41.843473932, -87.724529173)",10.0
142314,JA469134,10/12/2017 10:02:00 PM,045XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,922,12.0,08B,1159463.0,1874396.0,41.81106048,-87.690623382,"(41.81106048, -87.690623382)",9.0
5347,HZ569169,12/28/2016 11:00:00 AM,132XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,533,9.0,14,1182588.0,1817643.0,41.654817808,-87.607558614,"(41.654817808, -87.607558614)",5.0
105693,JA367989,07/29/2017 02:40:00 AM,006XX N FAIRBANKS CT,0460,BATTERY,SIMPLE,VEHICLE - OTHER RIDE SERVICE,N,N,1834,42.0,08B,1178393.0,1904480.0,41.893203509,-87.620273669,"(41.893203509, -87.620273669)",18.0
92813,JA351782,07/15/2017 08:30:00 PM,057XX S UNIVERSITY AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,235,5.0,06,,,,,,
76833,JA280817,05/26/2017 10:42:00 PM,013XX N PULASKI RD,5131,OTHER OFFENSE,VIOLENT OFFENDER: ANNUAL REGISTRATION,STREET,N,N,2535,27.0,26,1149470.0,1908717.0,41.905440732,-87.726387394,"(41.905440732, -87.726387394)",25.0
231840,JA477638,10/19/2017 04:30:00 PM,119XX S PERRY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,522,9.0,26,1177727.0,1825828.0,41.677389679,-87.625098943,"(41.677389679, -87.625098943)",5.0
83288,JA342542,07/10/2017 03:40:00 PM,059XX S CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,N,N,824,16.0,06,1158725.0,1865240.0,41.785950308,-87.693580269,"(41.785950308, -87.693580269)",8.0
178300,HZ507488,11/06/2016 06:30:00 PM,008XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,N,N,1822,43.0,03,1170162.0,1910857.0,41.910886107,-87.650316375,"(41.910886107, -87.650316375)",18.0
170629,JA153523,02/12/2017 05:13:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1432,1.0,06,1160965.0,1917567.0,41.929494816,-87.683916158,"(41.929494816, -87.683916158)",14.0
209825,HZ534868,11/30/2016 02:22:00 PM,027XX E 76TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,421,7.0,05,1195782.0,1854716.0,41.756234783,-87.558060946,"(41.756234783, -87.558060946)",4.0
226290,HZ552096,12/14/2016 11:41:00 PM,013XX W 73RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,Y,Y,734,17.0,08B,1168600.0,1856024.0,41.76045311,-87.657639135,"(41.76045311, -87.657639135)",7.0
98254,JA359273,07/22/2017 09:00:00 PM,082XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,424,10.0,08B,1197917.0,1851019.0,41.74603689,-87.55036009,"(41.74603689, -87.55036009)",4.0
150122,JA130639,01/25/2017 06:00:00 PM,033XX N HAMILTON AVE,0810,THEFT,OVER $500,STREET,N,N,1921,32.0,06,1161433.0,1922233.0,41.942288867,-87.682066138,"(41.942288867, -87.682066138)",19.0
250657,JA480053,10/21/2017 12:35:00 PM,021XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1431,1.0,06,1160008.0,1914441.0,41.920936691,-87.687519376,"(41.920936691, -87.687519376)",14.0
42708,JA331009,07/02/2017 12:57:00 AM,026XX S HALSTED ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,914,11.0,26,1171411.0,1886766.0,41.844751354,-87.646436329,"(41.844751354, -87.646436329)",9.0
101307,JA363454,07/25/2017 06:30:00 PM,047XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,BARBERSHOP,N,N,1113,28.0,07,1144734.0,1899599.0,41.880510535,-87.744014529,"(41.880510535, -87.744014529)",11.0
123902,JA459589,10/05/2017 06:00:00 AM,111XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2212,19.0,05,1162037.0,1830548.0,41.690681778,-87.682398885,"(41.690681778, -87.682398885)",22.0
108887,JA373144,08/01/2017 09:30:00 AM,042XX N KEELER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1722,39.0,05,1147642.0,1927871.0,41.958036329,-87.732609329,"(41.958036329, -87.732609329)",17.0
225866,HZ551355,12/14/2016 12:00:00 PM,034XX N OKETO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1631,36.0,08B,1126183.0,1922030.0,41.942393624,-87.811632405,"(41.942393624, -87.811632405)",16.0
110384,JA375982,08/03/2017 06:24:00 PM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2023,48.0,06,1167347.0,1935654.0,41.978991238,-87.659941972,"(41.978991238, -87.659941972)",20.0
223060,HZ547998,12/11/2016 02:04:00 PM,054XX S PRINCETON AVE,0810,THEFT,OVER $500,GAS STATION,N,N,935,3.0,06,1175217.0,1868647.0,41.794946821,-87.633010936,"(41.794946821, -87.633010936)",9.0
152154,JA146091,02/06/2017 06:00:00 PM,067XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,722,6.0,08B,1176558.0,1860286.0,41.771973284,-87.628344899,"(41.771973284, -87.628344899)",7.0
832,HZ566767,12/17/2016 10:00:00 PM,023XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1013,22.0,08B,1152405.0,1888255.0,41.849233313,-87.716146591,"(41.849233313, -87.716146591)",10.0
65003,JA262329,05/13/2017 03:35:00 PM,020XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1225,2.0,14,1162644.0,1898620.0,41.877467769,-87.678277981,"(41.877467769, -87.678277981)",12.0
170601,JA150728,02/12/2017 08:00:00 AM,059XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,713,15.0,08B,1167025.0,1865319.0,41.785993593,-87.663146097,"(41.785993593, -87.663146097)",7.0
33965,JA225630,04/07/2017 12:01:00 AM,103XX S AVENUE F,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,432,10.0,11,1203482.0,1837031.0,41.707512086,-87.530447361,"(41.707512086, -87.530447361)",4.0
176530,HZ502383,11/04/2016 03:00:00 PM,033XX N PAGE AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1631,36.0,06,1121833.0,1921244.0,41.940308274,-87.827638064,"(41.940308274, -87.827638064)",16.0
232867,HZ555907,12/18/2016 10:44:00 AM,068XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,332,5.0,26,1188039.0,1860017.0,41.770969165,-87.586268228,"(41.770969165, -87.586268228)",3.0
52878,JA246163,04/29/2017 01:00:00 PM,086XX S MUSKEGON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,423,10.0,11,1196650.0,1848198.0,41.738327388,-87.555096022,"(41.738327388, -87.555096022)",4.0
17932,JA199199,03/24/2017 07:08:00 PM,038XX W FULTON ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,1122,27.0,18,1150839.0,1901939.0,41.886814523,-87.721536105,"(41.886814523, -87.721536105)",11.0
48134,JA445761,09/25/2017 09:45:00 AM,023XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,STREET,N,N,1225,2.0,08A,1160952.0,1898644.0,41.877568895,-87.684489882,"(41.877568895, -87.684489882)",12.0
251542,JA481373,10/22/2017 10:30:00 AM,080XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,835,18.0,08B,1158775.0,1851218.0,41.747470833,-87.693779217,"(41.747470833, -87.693779217)",8.0
65872,JA263840,05/14/2017 09:43:00 PM,031XX W 61ST ST,0460,BATTERY,SIMPLE,STREET,Y,N,823,16.0,08B,1156295.0,1864007.0,41.782616048,-87.70252307,"(41.782616048, -87.70252307)",8.0
245154,JA429660,09/13/2017 11:20:00 AM,011XX W 61ST ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,712,16.0,24,1169945.0,1864351.0,41.783274331,-87.652468062,"(41.783274331, -87.652468062)",7.0
258997,JA317313,06/21/2017 08:35:00 PM,011XX S CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,123,2.0,11,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
126322,JA460381,10/05/2017 03:00:00 PM,017XX S LAFLIN ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,N,N,1233,25.0,03,1166646.0,1891734.0,41.858487251,-87.663780965,"(41.858487251, -87.663780965)",12.0
253997,JA435966,09/17/2017 06:00:00 PM,003XX W 35TH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,915,11.0,06,1174644.0,1881745.0,41.830901751,-87.634721653,"(41.830901751, -87.634721653)",9.0
161001,JA115251,01/13/2017 09:13:00 PM,042XX W WEST END AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1114,28.0,03,1148192.0,1900638.0,41.883295808,-87.731290195,"(41.883295808, -87.731290195)",11.0
216744,HZ542719,12/06/2016 12:00:00 AM,034XX S RHODES AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,211,4.0,06,1180461.0,1882209.0,41.832043206,-87.613364699,"(41.832043206, -87.613364699)",2.0
145936,JA470428,10/13/2017 06:30:00 PM,018XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1434,1.0,14,1161092.0,1912050.0,41.914353147,-87.683603076,"(41.914353147, -87.683603076)",14.0
90623,JA351197,07/17/2017 06:05:00 AM,0000X E 88TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,ALLEY,N,N,632,6.0,26,1178143.0,1846661.0,41.734548915,-87.622947213,"(41.734548915, -87.622947213)",6.0
240858,JA423286,09/08/2017 09:30:00 AM,011XX W WILSON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1913,46.0,08A,1167963.0,1930704.0,41.965394976,-87.657820148,"(41.965394976, -87.657820148)",19.0
221162,JA304705,06/13/2017 07:30:00 AM,123XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,523,34.0,08B,1174868.0,1823165.0,41.670145991,-87.635642656,"(41.670145991, -87.635642656)",5.0
78241,JA281016,05/27/2017 06:30:00 AM,072XX S MILLARD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,N,833,13.0,04B,1153292.0,1856286.0,41.76148834,-87.713737005,"(41.76148834, -87.713737005)",8.0
256131,JA488550,10/27/2017 05:45:00 PM,029XX S FEDERAL ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,N,N,133,3.0,08B,1176025.0,1885766.0,41.841904764,-87.629533842,"(41.841904764, -87.629533842)",1.0
60617,JA255854,05/08/2017 05:30:00 PM,014XX S TRUMBULL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1021,24.0,06,1153600.0,1892913.0,41.861991752,-87.711636999,"(41.861991752, -87.711636999)",10.0
215360,HZ545817,11/21/2016 09:00:00 AM,048XX S LAKE PARK AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,222,4.0,11,1186842.0,1873319.0,41.807499342,-87.590234482,"(41.807499342, -87.590234482)",2.0
116306,JA385067,08/09/2017 09:46:00 AM,012XX W 81ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,613,21.0,26,1169518.0,1851073.0,41.746847069,-87.654417825,"(41.746847069, -87.654417825)",6.0
213477,JA183181,03/11/2017 02:00:00 AM,022XX S BLUE ISLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1034,25.0,05,1165023.0,1888928.0,41.850821901,-87.669817994,"(41.850821901, -87.669817994)",10.0
216809,HZ542682,12/06/2016 01:25:00 PM,016XX W COLUMBIA AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2432,49.0,06,1164187.0,1944895.0,42.004416387,-87.671300295,"(42.004416387, -87.671300295)",24.0
17979,JA199354,03/24/2017 09:34:00 PM,086XX S DAMEN AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,614,18.0,18,1164524.0,1847434.0,41.736967781,-87.672819522,"(41.736967781, -87.672819522)",6.0
60685,JA257433,05/08/2017 12:30:00 PM,019XX N KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2534,30.0,05,1147416.0,1912450.0,41.915724092,-87.733836647,"(41.915724092, -87.733836647)",25.0
61746,JA256230,05/09/2017 03:50:00 AM,025XX W MARQUETTE RD,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,832,15.0,08A,1160767.0,1860148.0,41.771935215,-87.686233751,"(41.771935215, -87.686233751)",8.0
15761,JA196327,03/22/2017 01:35:00 PM,017XX N SHEFFIELD AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1811,32.0,06,1169382.0,1911420.0,41.91244802,-87.653165399,"(41.91244802, -87.653165399)",18.0
199325,JA172155,03/02/2017 05:00:00 AM,046XX W PALMER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2522,31.0,08B,1144937.0,1914219.0,41.920625597,-87.742899654,"(41.920625597, -87.742899654)",25.0
101585,JA363381,07/25/2017 08:00:00 PM,084XX S LOOMIS BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,613,21.0,15,1168467.0,1848826.0,41.740703677,-87.658333547,"(41.740703677, -87.658333547)",6.0
252532,JA482021,10/23/2017 02:40:00 AM,064XX S KENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,314,20.0,14,1186176.0,1862584.0,41.77805744,-87.593016201,"(41.77805744, -87.593016201)",3.0
61069,JA256578,05/09/2017 11:40:00 AM,010XX N ASHLAND AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,Y,N,1213,1.0,26,1165539.0,1906984.0,41.900358097,-87.667410019,"(41.900358097, -87.667410019)",12.0
101991,JA364539,07/26/2017 04:30:00 PM,078XX S CLYDE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,414,8.0,08A,1191561.0,1853500.0,41.753001316,-87.573569093,"(41.753001316, -87.573569093)",4.0
241681,JA425354,09/09/2017 06:45:00 PM,080XX S KENTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,834,13.0,04A,1147285.0,1850523.0,41.745790271,-87.735900198,"(41.745790271, -87.735900198)",8.0
10189,JA106654,12/23/2016 07:00:00 PM,083XX S INGLESIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,632,8.0,07,1184007.0,1849863.0,41.743200727,-87.601364552,"(41.743200727, -87.601364552)",6.0
81632,JA342067,07/08/2017 12:00:00 PM,113XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,522,34.0,06,1176969.0,1829577.0,41.687694569,-87.627761063,"(41.687694569, -87.627761063)",5.0
174256,HZ502067,11/03/2016 01:00:00 PM,118XX S LOWE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,524,34.0,11,1174109.0,1826346.0,41.678892,-87.638326612,"(41.678892, -87.638326612)",5.0
252363,JA315843,06/20/2017 09:45:00 PM,007XX E 62ND ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,313,20.0,03,1182403.0,1864068.0,41.782217974,-87.606802025,"(41.782217974, -87.606802025)",3.0
207766,HZ533814,11/29/2016 06:40:00 PM,014XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1021,24.0,08B,1153932.0,1892921.0,41.862007101,-87.710418059,"(41.862007101, -87.710418059)",10.0
159835,JA131552,01/27/2017 06:42:00 AM,032XX N CLARK ST,0820,THEFT,$500 AND UNDER,TAXICAB,Y,N,1924,44.0,06,1169807.0,1921729.0,41.94072716,-87.65130283,"(41.94072716, -87.65130283)",19.0
140584,JA140606,02/03/2017 12:00:00 PM,008XX N MICHIGAN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,1833,42.0,10,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
233350,JA316925,06/16/2017 11:00:00 PM,005XX N CENTRAL PARK AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,N,N,1122,27.0,17,1152286.0,1903485.0,41.891028472,-87.716181469,"(41.891028472, -87.716181469)",11.0
209327,JA409702,08/28/2017 05:37:00 PM,013XX E 79TH ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,411,8.0,08A,1186404.0,1852879.0,41.751420646,-87.592486791,"(41.751420646, -87.592486791)",4.0
5633,JA184869,03/12/2017 07:00:00 PM,010XX W 103RD PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,2232,34.0,07,1171204.0,1836185.0,41.705955597,-87.648673795,"(41.705955597, -87.648673795)",22.0
16704,JA443765,09/23/2017 01:30:00 PM,011XX S MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,114,2.0,11,1177427.0,1895307.0,41.868054269,-87.624099791,"(41.868054269, -87.624099791)",1.0
167626,JA146615,02/08/2017 04:20:00 PM,016XX E 95TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,431,7.0,06,1188861.0,1842311.0,41.722362598,-87.58382047,"(41.722362598, -87.58382047)",4.0
76392,JA279072,05/25/2017 06:15:00 PM,004XX W 123RD ST,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,523,34.0,08B,1175765.0,1823350.0,41.670633685,-87.632354229,"(41.670633685, -87.632354229)",5.0
32730,JA219874,04/08/2017 12:00:00 PM,066XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,312,20.0,06,1180061.0,1861107.0,41.774146678,-87.615478975,"(41.774146678, -87.615478975)",3.0
76527,JA279315,05/25/2017 01:00:00 PM,050XX W FOSTER AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,1623,45.0,26,1141947.0,1934112.0,41.975269795,-87.753391102,"(41.975269795, -87.753391102)",16.0
71129,JA270821,05/19/2017 03:50:00 PM,055XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,711,3.0,08B,1171915.0,1868079.0,41.793461345,-87.645135997,"(41.793461345, -87.645135997)",7.0
240634,JA423970,09/08/2017 06:00:00 PM,084XX S OGLESBY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,412,8.0,06,1193308.0,1849428.0,41.741784894,-87.567299992,"(41.741784894, -87.567299992)",4.0
244313,JA429474,09/12/2017 08:45:00 PM,0000X W WACKER DR,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,COMMERCIAL / BUSINESS OFFICE,N,N,111,42.0,11,1176020.0,1902133.0,41.886817001,-87.629059469,"(41.886817001, -87.629059469)",1.0
102993,JA366487,07/27/2017 07:00:00 PM,034XX W LEXINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1133,24.0,14,1153489.0,1896487.0,41.871801408,-87.711949499,"(41.871801408, -87.711949499)",11.0
232855,JA412859,08/31/2017 03:40:00 AM,076XX S ST LAWRENCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,624,6.0,03,1181555.0,1854584.0,41.75621255,-87.610203332,"(41.75621255, -87.610203332)",6.0
240176,JA313110,06/19/2017 03:50:00 AM,047XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1914,46.0,14,1168772.0,1931854.0,41.968533072,-87.654812168,"(41.968533072, -87.654812168)",19.0
208949,HZ534933,11/30/2016 04:30:00 PM,001XX S CICERO AVE,0560,ASSAULT,SIMPLE,GAS STATION,N,N,1113,28.0,08A,1144415.0,1898849.0,41.878458449,-87.745204753,"(41.878458449, -87.745204753)",15.0
249991,JA480673,10/21/2017 11:50:00 AM,041XX W NELSON ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2523,31.0,05,1148064.0,1919953.0,41.936300561,-87.731262371,"(41.936300561, -87.731262371)",25.0
200543,HZ527274,11/23/2016 09:10:00 PM,008XX E 44TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,221,4.0,03,1182576.0,1876018.0,41.815005756,-87.605796955,"(41.815005756, -87.605796955)",2.0
171303,JA152384,02/13/2017 01:00:00 PM,067XX S BELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,832,17.0,14,1162559.0,1859967.0,41.771401338,-87.679669851,"(41.771401338, -87.679669851)",8.0
16452,JA197517,03/22/2017 05:20:00 PM,008XX E 40TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,214,4.0,06,1182827.0,1878422.0,41.821596673,-87.604801497,"(41.821596673, -87.604801497)",2.0
225793,JA309754,06/16/2017 03:40:00 PM,0000X S PULASKI RD,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1115,28.0,08A,1149731.0,1899625.0,41.880486258,-87.725665179,"(41.880486258, -87.725665179)",11.0
178081,HZ503287,11/05/2016 09:30:00 AM,055XX S WINCHESTER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,715,15.0,08A,1164303.0,1867827.0,41.792933651,-87.673055681,"(41.792933651, -87.673055681)",7.0
260236,JA493522,10/31/2017 06:00:00 PM,063XX S SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,726,15.0,14,1163786.0,1862511.0,41.778356739,-87.675100697,"(41.778356739, -87.675100697)",7.0
121967,JA391339,08/14/2017 12:00:00 PM,052XX S DREXEL AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,Y,233,5.0,02,1183132.0,1870509.0,41.799875696,-87.603928993,"(41.799875696, -87.603928993)",2.0
1337,HZ563295,12/23/2016 09:45:00 PM,017XX N CANNON DR,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,Y,N,1814,43.0,26,1176348.0,1912254.0,41.914582112,-87.627549207,"(41.914582112, -87.627549207)",18.0
223801,JA410551,08/28/2017 08:00:00 PM,031XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1211,26.0,06,1155215.0,1906487.0,41.899207928,-87.705343948,"(41.899207928, -87.705343948)",12.0
206459,HZ532256,11/28/2016 04:40:00 PM,005XX W 103RD PL,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,Y,N,2232,34.0,04B,1174626.0,1836259.0,41.706083321,-87.6361405,"(41.706083321, -87.6361405)",22.0
186263,JA474338,10/17/2017 08:35:00 AM,016XX W LAKE ST,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,Y,N,1215,27.0,26,1165537.0,1901501.0,41.885312381,-87.667573631,"(41.885312381, -87.667573631)",12.0
203173,HZ529010,11/25/2016 06:55:00 PM,006XX N WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1176631.0,1904389.0,41.8929938,-87.62674752,"(41.8929938, -87.62674752)",18.0
85645,JA456446,09/28/2017 11:00:00 PM,019XX W ELLEN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1163462.0,1908837.0,41.905486852,-87.674986677,"(41.905486852, -87.674986677)",14.0
214634,JA184813,03/11/2017 11:00:00 AM,025XX N WILLETTS CT,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1414,35.0,07,1155861.0,1916735.0,41.927316295,-87.70269443,"(41.927316295, -87.70269443)",14.0
