Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
160232,JA118557,01/16/2017 09:19:00 PM,026XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,133,2.0,08B,1178033.0,1887015.0,41.84528672,-87.622127226,"(41.84528672, -87.622127226)",1.0
13894,JA196645,03/18/2017 03:00:00 PM,042XX N FRANCISCO AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,N,N,1724,33.0,11,1156288.0,1928029.0,41.958299173,-87.700819142,"(41.958299173, -87.700819142)",17.0
208267,JA302386,06/11/2017 12:20:00 AM,056XX S COTTAGE GROVE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,233,20.0,04A,,,,,,
205009,JA176445,03/06/2017 01:53:00 AM,075XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,VACANT LOT/LAND,Y,Y,623,6.0,08B,1178461.0,1855123.0,41.757762433,-87.621525761,"(41.757762433, -87.621525761)",6.0
179937,HZ506893,11/07/2016 09:10:00 PM,038XX W AUGUSTA BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1112,27.0,01A,1150702.0,1906399.0,41.899055902,-87.7219225,"(41.899055902, -87.7219225)",11.0
98231,JA362085,07/22/2017 08:00:00 PM,0000X W CHICAGO AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,N,1832,42.0,04B,1175959.0,1905721.0,41.896664035,-87.629175344,"(41.896664035, -87.629175344)",18.0
186589,JA163263,02/22/2017 10:30:00 AM,004XX N DRAKE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1123,27.0,26,1152639.0,1902732.0,41.88895519,-87.714904997,"(41.88895519, -87.714904997)",11.0
250918,JA481351,10/22/2017 02:00:00 AM,041XX W 58TH PL,0810,THEFT,OVER $500,STREET,N,N,813,13.0,06,1149760.0,1865489.0,41.786811949,-87.726444251,"(41.786811949, -87.726444251)",8.0
147816,JA122941,01/18/2017 12:00:00 PM,018XX W 87TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APPLIANCE STORE,N,N,2221,21.0,11,1165392.0,1846980.0,41.735703612,-87.669652251,"(41.735703612, -87.669652251)",6.0
202681,HZ528296,11/25/2016 03:00:00 AM,049XX S SEELEY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,N,Y,931,16.0,26,1163527.0,1871805.0,41.803866096,-87.675789611,"(41.803866096, -87.675789611)",9.0
115310,JA295737,06/06/2017 09:00:00 PM,053XX W RACE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1523,37.0,18,1140589.0,1903036.0,41.890019189,-87.759150336,"(41.890019189, -87.759150336)",15.0
183134,JA161222,02/20/2017 06:25:00 PM,060XX N ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2413,40.0,08B,1158894.0,1940073.0,41.991295301,-87.690906457,"(41.991295301, -87.690906457)",24.0
250569,JA315046,06/20/2017 01:25:00 PM,009XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,1121,27.0,08B,1152542.0,1905984.0,41.897880919,-87.715175179,"(41.897880919, -87.715175179)",11.0
178388,JA157397,02/17/2017 03:42:00 PM,072XX S LAWNDALE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,833,13.0,04A,1152953.0,1856444.0,41.761928612,-87.714975323,"(41.761928612, -87.714975323)",8.0
133271,JA406367,08/25/2017 07:00:00 PM,017XX N ARTESIAN AVE,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,RESIDENCE,N,N,1434,1.0,11,1159762.0,1911496.0,41.912860473,-87.688504594,"(41.912860473, -87.688504594)",14.0
164472,JA142755,02/05/2017 04:21:00 PM,070XX S MERRILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,331,5.0,14,1191766.0,1858541.0,41.766829259,-87.572654511,"(41.766829259, -87.572654511)",3.0
187095,JA163047,02/22/2017 10:30:00 AM,001XX N CLINTON ST,0850,THEFT,ATTEMPT THEFT,COMMERCIAL / BUSINESS OFFICE,N,N,121,42.0,06,1172709.0,1900998.0,41.883776414,-87.641251842,"(41.883776414, -87.641251842)",1.0
22789,JA323993,06/26/2017 08:55:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
218070,JA185504,03/13/2017 12:55:00 PM,003XX E RANDOLPH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,114,42.0,11,1178730.0,1901317.0,41.884516393,-87.619132695,"(41.884516393, -87.619132695)",1.0
7087,HZ571139,12/30/2016 06:30:00 PM,109XX S AVENUE N,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,432,10.0,26,1201209.0,1833064.0,41.696684148,-87.538904923,"(41.696684148, -87.538904923)",4.0
54781,JA133238,01/28/2017 02:10:00 PM,0000X E GRAND AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,,,,,,
146293,JA469624,10/13/2017 10:15:00 AM,011XX N CLEVELAND AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,"SCHOOL, PRIVATE, BUILDING",N,N,1823,27.0,26,1172678.0,1907670.0,41.902085462,-87.641168032,"(41.902085462, -87.641168032)",18.0
167979,JA146446,02/08/2017 03:00:00 PM,076XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,621,17.0,08B,1174947.0,1854378.0,41.755797128,-87.634426259,"(41.755797128, -87.634426259)",6.0
208305,HZ504211,11/05/2016 09:10:00 PM,092XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,413,8.0,08B,,,,,,
207113,JA301774,06/11/2017 05:10:00 AM,008XX W ADDISON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,1923,44.0,11,1169826.0,1924123.0,41.947295978,-87.651162974,"(41.947295978, -87.651162974)",19.0
78283,JA338722,07/07/2017 06:22:00 PM,017XX S STATE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,Y,N,131,3.0,08B,1176607.0,1891853.0,41.858594819,-87.627214427,"(41.858594819, -87.627214427)",1.0
48702,JA448106,09/25/2017 10:00:00 AM,001XX S CENTRAL PARK BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PRIVATE, BUILDING",N,N,1123,28.0,04A,1152411.0,1899139.0,41.87910013,-87.715837251,"(41.87910013, -87.715837251)",11.0
73480,JA277508,05/21/2017 10:00:00 AM,049XX N MENARD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE PORCH/HALLWAY,N,N,1622,45.0,11,1136511.0,1932621.0,41.971277602,-87.773417286,"(41.971277602, -87.773417286)",16.0
18540,JA202717,03/24/2017 03:00:00 PM,008XX W UNIVERSITY LN,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1232,25.0,14,1171153.0,1893610.0,41.863537504,-87.647182442,"(41.863537504, -87.647182442)",12.0
253533,JA483745,10/24/2017 10:15:00 AM,005XX W 81ST ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,621,21.0,08A,1174182.0,1851197.0,41.747085087,-87.637324099,"(41.747085087, -87.637324099)",6.0
96256,JA453531,09/30/2017 08:30:00 PM,027XX W PRINDIVILLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1431,1.0,07,1157760.0,1914575.0,41.921350556,-87.695775382,"(41.921350556, -87.695775382)",14.0
126687,JA398373,08/19/2017 08:00:00 PM,004XX N OAKLEY BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1221,27.0,07,1161001.0,1902777.0,41.888909194,-87.684195179,"(41.888909194, -87.684195179)",12.0
44035,JA239827,03/26/2017 11:00:00 AM,021XX W FARRAGUT AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,2012,40.0,08A,,,,,,
119362,JA386993,08/11/2017 03:07:00 PM,009XX N MICHIGAN AVE,0810,THEFT,OVER $500,HOTEL/MOTEL,N,Y,1833,42.0,06,1177322.0,1906785.0,41.899552895,-87.624137033,"(41.899552895, -87.624137033)",18.0
234263,JA415445,09/01/2017 08:30:00 PM,050XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1533,29.0,14,1142855.0,1897541.0,41.874898325,-87.750965399,"(41.874898325, -87.750965399)",15.0
12935,JA320649,06/24/2017 01:38:00 AM,002XX N DESPLAINES ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,1214,27.0,14,1171880.0,1901957.0,41.886426277,-87.644267704,"(41.886426277, -87.644267704)",12.0
73285,JA275014,05/22/2017 07:16:00 PM,052XX S HOMAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,822,14.0,08A,1154597.0,1869745.0,41.798395968,-87.708595629,"(41.798395968, -87.708595629)",8.0
54714,JA248327,05/02/2017 08:48:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
132141,JA404509,08/24/2017 03:30:00 PM,015XX W 18TH PL,0460,BATTERY,SIMPLE,APARTMENT,Y,N,1233,25.0,08B,1166427.0,1891160.0,41.856916828,-87.664601243,"(41.856916828, -87.664601243)",12.0
246636,JA431729,09/14/2017 09:30:00 PM,049XX N BERNARD ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1712,39.0,08B,1152494.0,1932484.0,41.970599981,-87.714649091,"(41.970599981, -87.714649091)",17.0
154212,JA127083,01/23/2017 04:53:00 PM,036XX S LAKE PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,212,4.0,14,1182259.0,1881212.0,41.829265828,-87.606798638,"(41.829265828, -87.606798638)",2.0
214514,HZ539863,12/04/2016 04:10:00 PM,007XX E 91ST PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,633,6.0,05,1182714.0,1844464.0,41.728415341,-87.606269234,"(41.728415341, -87.606269234)",6.0
719,HZ562034,12/22/2016 11:12:00 PM,0000X N WESTERN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1223,2.0,04B,1160408.0,1900166.0,41.881756669,-87.686445186,"(41.881756669, -87.686445186)",12.0
63265,JA260167,05/11/2017 11:15:00 PM,102XX S CRANDON AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",Y,N,431,10.0,06,1193510.0,1837599.0,41.709320072,-87.566945747,"(41.709320072, -87.566945747)",4.0
25221,JA206803,03/31/2017 01:01:00 AM,013XX E 75TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,N,N,324,5.0,03,1186632.0,1855540.0,41.758717293,-87.591567218,"(41.758717293, -87.591567218)",3.0
101630,JA364225,07/25/2017 02:00:00 AM,052XX W 64TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,813,13.0,14,1142580.0,1861186.0,41.775139834,-87.752876915,"(41.775139834, -87.752876915)",8.0
256541,JA489442,10/27/2017 03:00:00 PM,010XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,N,N,1214,27.0,06,1169507.0,1905538.0,41.896304737,-87.652877593,"(41.896304737, -87.652877593)",12.0
113917,JA379686,08/06/2017 11:30:00 AM,021XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,132,2.0,08B,1177977.0,1890072.0,41.853676611,-87.622239838,"(41.853676611, -87.622239838)",1.0
129677,JA401175,08/22/2017 07:15:00 AM,020XX W HURON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1221,1.0,03,1162602.0,1904671.0,41.894073097,-87.678262592,"(41.894073097, -87.678262592)",12.0
182406,HZ509380,11/09/2016 08:22:00 PM,027XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1031,22.0,08B,1151482.0,1885517.0,41.841738053,-87.719605942,"(41.841738053, -87.719605942)",10.0
211965,HZ538856,12/02/2016 01:00:00 PM,100XX S BENSLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,431,7.0,26,1194477.0,1838826.0,41.712663409,-87.563364363,"(41.712663409, -87.563364363)",4.0
144174,JA121424,01/18/2017 07:00:00 AM,011XX E 55TH ST,0810,THEFT,OVER $500,STREET,N,N,233,4.0,06,1184959.0,1868769.0,41.795058262,-87.597283597,"(41.795058262, -87.597283597)",2.0
95716,JA354820,07/19/2017 02:00:00 PM,039XX W WILCOX ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1122,28.0,07,1150216.0,1899047.0,41.878890725,-87.723899363,"(41.878890725, -87.723899363)",11.0
13740,JA194568,03/20/2017 04:00:00 PM,100XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2232,34.0,14,1173078.0,1838336.0,41.711817168,-87.641748083,"(41.711817168, -87.641748083)",22.0
52648,JA244336,04/29/2017 01:00:00 PM,015XX E 61ST ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,314,5.0,08A,1187659.0,1864701.0,41.783831495,-87.587512236,"(41.783831495, -87.587512236)",3.0
74525,JA276173,05/23/2017 03:10:00 PM,003XX S LA SALLE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,122,2.0,06,1175296.0,1898849.0,41.877821787,-87.63181674,"(41.877821787, -87.63181674)",1.0
143908,JA108758,01/08/2017 02:30:00 PM,0000X N PARKSIDE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1513,29.0,11,1138597.0,1899857.0,41.881331949,-87.766543076,"(41.881331949, -87.766543076)",15.0
259558,JA491780,10/30/2017 12:15:00 PM,001XX N LECLAIRE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1532,28.0,03,1142348.0,1900786.0,41.883812435,-87.752746318,"(41.883812435, -87.752746318)",15.0
179848,JA158924,02/18/2017 12:30:00 AM,019XX W THOMAS ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,Y,1212,1.0,26,1163105.0,1907340.0,41.901386485,-87.676340171,"(41.901386485, -87.676340171)",12.0
87457,JA451483,09/28/2017 07:40:00 PM,017XX W FULLERTON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1931,32.0,11,1164222.0,1915991.0,41.92510186,-87.671992307,"(41.92510186, -87.671992307)",19.0
180672,HZ506456,11/07/2016 03:50:00 PM,046XX W LAKE ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1113,28.0,01A,1145326.0,1901742.0,41.886380004,-87.741786497,"(41.886380004, -87.741786497)",11.0
167116,JA475337,10/17/2017 11:27:00 PM,035XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,1123,28.0,14,1152830.0,1898461.0,41.877231343,-87.714316703,"(41.877231343, -87.714316703)",11.0
255067,JA489407,10/26/2017 04:10:00 PM,056XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,N,N,824,16.0,06,1160001.0,1867170.0,41.791220341,-87.688848758,"(41.791220341, -87.688848758)",8.0
59488,JA253832,05/07/2017 03:50:00 AM,045XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,222,4.0,08B,1185342.0,1875159.0,41.812583891,-87.595678052,"(41.812583891, -87.595678052)",2.0
32191,JA217838,04/08/2017 07:00:00 PM,029XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1135,2.0,07,1156848.0,1897226.0,41.873761911,-87.699597167,"(41.873761911, -87.699597167)",11.0
182974,JA163138,02/20/2017 12:00:00 PM,011XX W ADAMS ST,0810,THEFT,OVER $500,STREET,N,N,1232,2.0,06,1168748.0,1899253.0,41.879074742,-87.655847488,"(41.879074742, -87.655847488)",12.0
243033,JA427684,09/11/2017 09:00:00 PM,079XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,422,7.0,08B,1194565.0,1852814.0,41.751045556,-87.56258335,"(41.751045556, -87.56258335)",4.0
183599,JA475652,10/17/2017 11:00:00 PM,005XX W ALDINE AVE,0810,THEFT,OVER $500,STREET,N,N,1925,44.0,06,1172005.0,1922302.0,41.942251221,-87.643207502,"(41.942251221, -87.643207502)",19.0
257037,JA489207,10/28/2017 04:58:00 AM,022XX S TRUMBULL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1024,22.0,14,1153718.0,1888834.0,41.850796161,-87.711312309,"(41.850796161, -87.711312309)",10.0
109446,JA373560,08/02/2017 12:23:00 AM,023XX N ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1431,1.0,14,1158557.0,1915520.0,41.923927408,-87.692821068,"(41.923927408, -87.692821068)",14.0
221524,HZ547375,12/10/2016 07:45:00 PM,025XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2521,31.0,08B,1142623.0,1916643.0,41.927320707,-87.751341418,"(41.927320707, -87.751341418)",25.0
54515,JA248548,05/01/2017 07:30:00 PM,015XX N SEDGWICK ST,0460,BATTERY,SIMPLE,OTHER,N,N,1821,43.0,08B,1173365.0,1910580.0,41.910055413,-87.638558033,"(41.910055413, -87.638558033)",18.0
149332,JA407901,08/26/2017 03:00:00 PM,068XX S DANTE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,332,5.0,06,1187142.0,1859854.0,41.770543213,-87.589561418,"(41.770543213, -87.589561418)",3.0
221834,HZ546587,12/10/2016 07:30:00 AM,017XX W PERSHING RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,924,12.0,08B,1165480.0,1878863.0,41.82319282,-87.668426668,"(41.82319282, -87.668426668)",9.0
109322,JA376772,08/02/2017 12:00:00 AM,097XX S YATES AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,431,7.0,11,1194110.0,1840753.0,41.717960283,-87.564645399,"(41.717960283, -87.564645399)",4.0
18165,JA198729,03/24/2017 09:30:00 AM,008XX N WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,N,N,1211,26.0,14,1158244.0,1905393.0,41.896144516,-87.694248407,"(41.896144516, -87.694248407)",12.0
83035,JA343021,07/10/2017 02:54:00 PM,006XX W LAWRENCE DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,2024,48.0,04B,1171068.0,1932257.0,41.969588707,-87.646358057,"(41.969588707, -87.646358057)",20.0
120332,JA390027,08/12/2017 06:00:00 PM,085XX S KENNETH AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,834,18.0,26,1148245.0,1847598.0,41.737745197,-87.732457352,"(41.737745197, -87.732457352)",8.0
108610,JA372427,08/01/2017 10:30:00 AM,006XX W 77TH ST,0810,THEFT,OVER $500,APARTMENT,N,Y,621,17.0,06,1173416.0,1853830.0,41.754327341,-87.640053181,"(41.754327341, -87.640053181)",6.0
74684,JA284789,04/08/2017 06:00:00 PM,017XX N ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1421,1.0,05,,,,,,
86643,JA346966,07/13/2017 09:46:00 PM,042XX W CERMAK RD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1013,22.0,04B,1148621.0,1889044.0,41.851472218,-87.730014078,"(41.851472218, -87.730014078)",10.0
96629,JA455656,09/30/2017 10:20:00 AM,015XX W HENDERSON ST,0810,THEFT,OVER $500,APARTMENT,N,N,1922,44.0,06,1165552.0,1922324.0,41.942451702,-87.666924409,"(41.942451702, -87.666924409)",19.0
252645,JA483273,10/23/2017 09:00:00 PM,019XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1212,1.0,06,1163365.0,1905356.0,41.895936771,-87.67544105,"(41.895936771, -87.67544105)",12.0
205288,JA412267,08/25/2017 02:00:00 AM,063XX N MOBILE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1611,45.0,06,1133220.0,1941487.0,41.995665092,-87.785310288,"(41.995665092, -87.785310288)",16.0
212437,JA181711,03/10/2017 07:00:00 AM,087XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,424,7.0,08B,1199186.0,1847640.0,41.736732889,-87.545823622,"(41.736732889, -87.545823622)",4.0
41003,JA229005,04/17/2017 09:00:00 PM,054XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,923,14.0,05,1160807.0,1868423.0,41.79464212,-87.685858708,"(41.79464212, -87.685858708)",9.0
153354,JA126883,01/23/2017 02:40:00 PM,034XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,DRUG STORE,N,N,1422,26.0,03,1152934.0,1910415.0,41.910032238,-87.713617823,"(41.910032238, -87.713617823)",14.0
15611,JA322919,06/25/2017 07:00:00 PM,086XX W BERWYN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1614,41.0,14,1117892.0,1933915.0,41.975141996,-87.841855849,"(41.975141996, -87.841855849)",16.0
68772,JA267474,05/17/2017 12:10:00 PM,104XX S WENTWORTH AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,Y,N,512,34.0,18,1176802.0,1835535.0,41.704047943,-87.628193865,"(41.704047943, -87.628193865)",5.0
80501,JA291925,06/04/2017 12:40:00 AM,024XX W 21ST ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,N,N,1023,25.0,07,1160401.0,1890004.0,41.853871305,-87.686751947,"(41.853871305, -87.686751947)",10.0
248034,HZ559361,12/21/2016 01:13:00 AM,051XX S CENTRAL AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,811,23.0,05,1139896.0,1869988.0,41.799343345,-87.762502071,"(41.799343345, -87.762502071)",8.0
154580,JA109042,01/09/2017 09:25:00 AM,039XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1132,24.0,06,1150245.0,1897735.0,41.875289885,-87.723827091,"(41.875289885, -87.723827091)",11.0
51827,JA334646,07/04/2017 10:45:00 PM,052XX S LAKE PARK AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,234,4.0,08A,1187635.0,1870753.0,41.800439208,-87.587407706,"(41.800439208, -87.587407706)",2.0
242396,JA425577,09/10/2017 02:30:00 AM,069XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,322,6.0,06,1180114.0,1859190.0,41.76888502,-87.615343355,"(41.76888502, -87.615343355)",3.0
91908,JA290230,06/02/2017 05:15:00 PM,072XX S WABASH AVE,0810,THEFT,OVER $500,APARTMENT,N,N,323,6.0,06,1177974.0,1857093.0,41.763179377,-87.623250949,"(41.763179377, -87.623250949)",3.0
61351,JA256187,05/09/2017 12:19:00 AM,017XX S RUBLE ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1235,25.0,26,1172088.0,1891679.0,41.858218136,-87.643807077,"(41.858218136, -87.643807077)",12.0
234818,JA415616,09/02/2017 03:18:00 AM,047XX W ERIE ST,0810,THEFT,OVER $500,STREET,N,N,1111,28.0,06,1144626.0,1903892.0,41.892293066,-87.744302896,"(41.892293066, -87.744302896)",11.0
114506,JA381462,08/07/2017 03:55:00 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1722,45.0,06,1144295.0,1926174.0,41.953443342,-87.744957048,"(41.953443342, -87.744957048)",17.0
165600,JA103819,01/01/2017 05:00:00 AM,022XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,HOTEL/MOTEL,N,N,132,2.0,06,1178866.0,1889450.0,41.851949553,-87.618995915,"(41.851949553, -87.618995915)",1.0
242313,HZ559100,12/20/2016 07:20:00 PM,079XX S EXCHANGE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,422,7.0,26,1197209.0,1852974.0,41.751419204,-87.552889317,"(41.751419204, -87.552889317)",4.0
166083,JA131873,01/26/2017 09:30:00 PM,069XX S CARPENTER ST,0890,THEFT,FROM BUILDING,APARTMENT,N,Y,733,17.0,06,1170511.0,1858815.0,41.768070562,-87.650554067,"(41.768070562, -87.650554067)",7.0
23233,XX205159,03/29/2017 04:00:00 PM,0000X S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1224,2.0,08B,1165760.0,1900041.0,41.881301277,-87.666796379,"(41.881301277, -87.666796379)",12.0
48241,JA239725,04/25/2017 10:00:00 PM,103XX S PROSPECT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2212,19.0,14,1167546.0,1836281.0,41.706298064,-87.662066421,"(41.706298064, -87.662066421)",22.0
137661,JA108699,01/08/2017 02:00:00 PM,0000X S PAULINA ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1224,27.0,08A,1165083.0,1899879.0,41.880871137,-87.669286884,"(41.880871137, -87.669286884)",12.0
178728,JA157764,02/17/2017 07:55:00 PM,035XX W GRENSHAW ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1133,24.0,18,1153046.0,1894832.0,41.867268694,-87.713619808,"(41.867268694, -87.713619808)",11.0
109578,JA293536,06/05/2017 07:30:00 AM,014XX W NORTH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1433,32.0,06,1166616.0,1910760.0,41.91069668,-87.663345842,"(41.91069668, -87.663345842)",14.0
52712,JA244341,04/29/2017 09:00:00 AM,014XX N WELLS ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,1821,43.0,11,1174443.0,1909904.0,41.908176407,-87.634618163,"(41.908176407, -87.634618163)",18.0
208238,JA181259,03/08/2017 03:00:00 AM,082XX S VERNON AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,631,6.0,06,1180679.0,1850441.0,41.744863859,-87.613540679,"(41.744863859, -87.613540679)",6.0
