Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
117446,JA294921,06/06/2017 12:58:00 PM,045XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2533,37.0,06,1145953.0,1910249.0,41.90971226,-87.73926766,"(41.90971226, -87.73926766)",25.0
15784,JA322108,06/25/2017 02:55:00 PM,030XX S HALSTED ST,0552,ASSAULT,AGGRAVATED PO:KNIFE/CUT INSTR,SMALL RETAIL STORE,N,N,913,11.0,04A,1171460.0,1884820.0,41.839410287,-87.646313633,"(41.839410287, -87.646313633)",9.0
240713,JA423960,09/08/2017 01:30:00 PM,084XX S WOLCOTT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,614,18.0,05,1165152.0,1848798.0,41.740697552,-87.670480223,"(41.740697552, -87.670480223)",6.0
26520,JA327287,06/28/2017 04:00:00 PM,083XX S BUFFALO AVE,0810,THEFT,OVER $500,STREET,N,N,424,10.0,06,1199590.0,1850305.0,41.744035687,-87.544254005,"(41.744035687, -87.544254005)",4.0
95024,JA353424,07/18/2017 11:48:00 AM,002XX W WASHINGTON ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,APARTMENT,N,N,122,42.0,11,1174606.0,1900807.0,41.883210106,-87.634291664,"(41.883210106, -87.634291664)",1.0
185770,HZ512223,11/11/2016 11:00:00 PM,009XX N CAMBRIDGE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1823,27.0,26,1172503.0,1906517.0,41.898925438,-87.641844963,"(41.898925438, -87.641844963)",18.0
191026,HZ516139,11/15/2016 12:00:00 PM,030XX W CHASE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2411,50.0,06,1154935.0,1948231.0,42.013761767,-87.705248632,"(42.013761767, -87.705248632)",24.0
19673,JA202494,03/25/2017 11:59:00 PM,004XX N AVERS AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1122,27.0,06,1150646.0,1902662.0,41.888802285,-87.72222595,"(41.888802285, -87.72222595)",11.0
224320,HZ548519,12/12/2016 02:00:00 AM,029XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1135,2.0,08B,1156940.0,1896230.0,41.871026922,-87.699286398,"(41.871026922, -87.699286398)",11.0
22343,JA324323,06/26/2017 04:00:00 PM,005XX N LEAMINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,1532,28.0,07,1141933.0,1903180.0,41.890389558,-87.754210928,"(41.890389558, -87.754210928)",15.0
211375,JA185514,03/06/2017 07:30:00 AM,054XX S EAST VIEW PARK,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,234,5.0,14,1189068.0,1869589.0,41.797210868,-87.582189836,"(41.797210868, -87.582189836)",2.0
86675,JA287506,05/31/2017 08:00:00 PM,039XX N OAK PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1632,38.0,14,1130347.0,1925570.0,41.952037221,-87.796245964,"(41.952037221, -87.796245964)",16.0
72035,JA273102,05/20/2017 12:00:00 PM,040XX N KILDARE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1722,38.0,26,1146879.0,1926420.0,41.954069312,-87.73545163,"(41.954069312, -87.73545163)",17.0
180763,HZ505658,11/07/2016 01:05:00 AM,040XX W ROOSEVELT RD,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,1132,24.0,03,1149654.0,1894403.0,41.866157987,-87.726083573,"(41.866157987, -87.726083573)",10.0
44864,JA233894,04/21/2017 06:00:00 PM,030XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1022,24.0,08B,1156118.0,1890221.0,41.854554202,-87.702466381,"(41.854554202, -87.702466381)",10.0
144512,JA470705,10/13/2017 08:00:00 PM,084XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,613,21.0,14,1169131.0,1848823.0,41.740681127,-87.655900798,"(41.740681127, -87.655900798)",6.0
117339,JA390738,08/10/2017 02:00:00 PM,024XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,132,2.0,14,1177590.0,1888390.0,41.849069873,-87.623711271,"(41.849069873, -87.623711271)",1.0
8752,HZ560425,12/21/2016 07:22:00 PM,012XX W 87TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GAS STATION,Y,N,2222,21.0,15,1169761.0,1847097.0,41.735931109,-87.653642482,"(41.735931109, -87.653642482)",6.0
48951,JA238516,04/25/2017 05:00:00 AM,122XX S GREEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,524,34.0,08A,1172877.0,1823647.0,41.671512682,-87.642915371,"(41.671512682, -87.642915371)",5.0
217815,HZ543496,12/07/2016 03:15:00 PM,018XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1014,24.0,08B,1150349.0,1890705.0,41.855996716,-87.723628559,"(41.855996716, -87.723628559)",10.0
161729,JA138358,01/25/2017 05:15:00 PM,085XX S GIVINS CT,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,622,21.0,11,1172700.0,1848298.0,41.739162617,-87.642839771,"(41.739162617, -87.642839771)",6.0
199054,JA172791,03/02/2017 06:02:00 PM,012XX S AVERS AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,1011,24.0,11,1150904.0,1894227.0,41.865650668,-87.721499289,"(41.865650668, -87.721499289)",10.0
98171,JA358967,07/22/2017 12:00:00 PM,065XX S LOWE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,723,20.0,06,1173163.0,1861518.0,41.775429728,-87.640753492,"(41.775429728, -87.640753492)",7.0
186488,JA163357,02/22/2017 02:37:00 PM,033XX W MONROE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1124,28.0,18,1154143.0,1899338.0,41.879611835,-87.709472306,"(41.879611835, -87.709472306)",11.0
18409,JA202815,03/24/2017 05:30:00 PM,037XX N WILTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1923,44.0,06,1169267.0,1925037.0,41.94981622,-87.653191036,"(41.94981622, -87.653191036)",19.0
30881,JA215632,04/06/2017 11:00:00 PM,079XX S MARYLAND AVE,0810,THEFT,OVER $500,OTHER,N,N,624,8.0,06,1183278.0,1852581.0,41.750676194,-87.603951197,"(41.750676194, -87.603951197)",6.0
78886,JA285032,05/28/2017 03:30:00 PM,053XX N BROADWAY,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,2023,48.0,08B,1167347.0,1935654.0,41.978991238,-87.659941972,"(41.978991238, -87.659941972)",20.0
61934,JA336203,07/05/2017 03:00:00 PM,001XX N DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1175916.0,1901339.0,41.884640562,-87.629465296,"(41.884640562, -87.629465296)",1.0
214863,HZ540826,12/04/2016 03:00:00 PM,040XX S LAKE PARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,214,4.0,26,1183756.0,1878206.0,41.820982288,-87.601400234,"(41.820982288, -87.601400234)",2.0
164628,JA128877,01/24/2017 06:30:00 PM,009XX W WEED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,32.0,06,1169697.0,1910457.0,41.909798633,-87.652036281,"(41.909798633, -87.652036281)",18.0
70496,JA271697,05/19/2017 11:00:00 AM,001XX N LAVERGNE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1532,28.0,11,1143018.0,1900716.0,41.883607882,-87.75028773,"(41.883607882, -87.75028773)",15.0
159429,JA480375,10/07/2017 03:00:00 PM,011XX W ERIE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,1214,27.0,26,1168519.0,1904430.0,41.893285756,-87.656538409,"(41.893285756, -87.656538409)",12.0
115106,JA298621,06/08/2017 08:35:00 PM,008XX N LATROBE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1524,37.0,15,1141204.0,1905074.0,41.895600392,-87.756841461,"(41.895600392, -87.756841461)",15.0
142195,JA138458,02/01/2017 08:00:00 PM,056XX S KOLMAR AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,813,13.0,26,1146988.0,1866913.0,41.790772877,-87.736571794,"(41.790772877, -87.736571794)",8.0
83133,JA342684,07/10/2017 07:00:00 PM,002XX E 113TH ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,531,9.0,08B,1180040.0,1830094.0,41.689043718,-87.616502777,"(41.689043718, -87.616502777)",5.0
151001,JA115560,01/13/2017 08:00:00 PM,092XX S EMERALD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,2223,21.0,04B,1172929.0,1843685.0,41.726498871,-87.642136486,"(41.726498871, -87.642136486)",22.0
55262,JA247957,05/02/2017 04:00:00 PM,025XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1034,12.0,06,1158774.0,1886879.0,41.845329429,-87.692809218,"(41.845329429, -87.692809218)",10.0
138232,JA465882,10/09/2017 12:00:00 PM,009XX W 35TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,915,11.0,11,1170428.0,1881258.0,41.829658419,-87.650204535,"(41.829658419, -87.650204535)",9.0
47951,JA332158,07/03/2017 12:13:00 AM,077XX N PAULINA ST,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,2422,49.0,26,1163657.0,1951122.0,42.021514626,-87.67307347,"(42.021514626, -87.67307347)",24.0
177071,HZ504067,11/05/2016 04:00:00 PM,013XX E 52ND ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,234,4.0,06,1185812.0,1870924.0,41.800951662,-87.594087726,"(41.800951662, -87.594087726)",2.0
44400,JA233603,04/21/2017 02:30:00 PM,028XX W 24TH BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1033,12.0,08B,1157730.0,1887797.0,41.847869827,-87.696615617,"(41.847869827, -87.696615617)",10.0
18883,JA203827,03/25/2017 03:40:00 PM,044XX N ALBANY AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1724,33.0,06,1154914.0,1929427.0,41.962163091,-87.705832854,"(41.962163091, -87.705832854)",17.0
36180,JA223031,04/12/2017 09:45:00 PM,014XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1162804.0,1909574.0,41.907523066,-87.677383027,"(41.907523066, -87.677383027)",14.0
204706,HZ531846,11/26/2016 08:37:00 AM,044XX S ASHLAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,N,N,924,12.0,11,1166420.0,1875183.0,41.813074487,-87.665083162,"(41.813074487, -87.665083162)",9.0
10108,JA101361,12/22/2016 02:30:00 PM,052XX W WINONA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1623,45.0,06,1140590.0,1933750.0,41.974301538,-87.758390259,"(41.974301538, -87.758390259)",16.0
221956,JA409487,08/28/2017 02:30:00 PM,020XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1235,25.0,06,1171357.0,1890183.0,41.854129071,-87.646534209,"(41.854129071, -87.646534209)",12.0
146708,JA469274,10/13/2017 02:45:00 AM,001XX S HALSTED ST,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1232,27.0,26,1171070.0,1899648.0,41.880108035,-87.647309981,"(41.880108035, -87.647309981)",12.0
230618,JA411259,08/29/2017 07:45:00 PM,006XX W SCOTT ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1822,27.0,06,1171841.0,1908739.0,41.905037348,-87.644210882,"(41.905037348, -87.644210882)",18.0
32743,JA217318,04/08/2017 01:45:00 PM,046XX N BROADWAY,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1914,46.0,04B,1167990.0,1930845.0,41.965781301,-87.657716788,"(41.965781301, -87.657716788)",19.0
209214,HZ535737,11/30/2016 03:00:00 PM,034XX N CENTRAL AVE,0810,THEFT,OVER $500,ALLEY,N,N,1633,38.0,06,1138413.0,1922472.0,41.943393466,-87.766670084,"(41.943393466, -87.766670084)",16.0
179304,HZ505570,11/06/2016 09:43:00 PM,021XX S MILLARD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1014,24.0,24,1152370.0,1889447.0,41.852504994,-87.716243608,"(41.852504994, -87.716243608)",10.0
101216,JA363585,07/25/2017 10:20:00 PM,004XX S STATE ST,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,113,2.0,08B,1176436.0,1898416.0,41.876607964,-87.627644063,"(41.876607964, -87.627644063)",1.0
72663,JA282064,04/28/2017 12:31:00 PM,005XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,N,Y,1132,24.0,08B,,,,,,
170209,JA150459,02/11/2017 09:24:00 PM,117XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,532,9.0,14,1180561.0,1827187.0,41.681054581,-87.614684202,"(41.681054581, -87.614684202)",5.0
17422,HZ542813,12/06/2016 11:08:00 PM,039XX W GRENSHAW ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1132,24.0,15,1150362.0,1894752.0,41.867101912,-87.723475324,"(41.867101912, -87.723475324)",11.0
24315,JA205157,03/27/2017 02:00:00 AM,035XX W 85TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,834,18.0,26,1154325.0,1847998.0,41.738724217,-87.71017093,"(41.738724217, -87.71017093)",8.0
198343,HZ524642,11/21/2016 09:00:00 PM,056XX S MAY ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,712,16.0,24,1169612.0,1867468.0,41.791834972,-87.653598601,"(41.791834972, -87.653598601)",7.0
245245,JA479966,10/20/2017 01:45:00 PM,018XX N NATCHEZ AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,Y,2513,36.0,05,1132570.0,1911536.0,41.913487776,-87.788401942,"(41.913487776, -87.788401942)",25.0
181374,JA160755,02/19/2017 03:00:00 PM,016XX S LAWNDALE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1014,24.0,06,1151969.0,1891573.0,41.85834689,-87.717659458,"(41.85834689, -87.717659458)",10.0
215547,HZ540271,12/05/2016 02:00:00 AM,076XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,421,7.0,14,1194852.0,1854731.0,41.756298891,-87.561468638,"(41.756298891, -87.561468638)",4.0
261740,JA438372,09/19/2017 06:50:00 PM,005XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1831,42.0,06,1176273.0,1903985.0,41.891893286,-87.628074498,"(41.891893286, -87.628074498)",18.0
211560,JA155528,02/16/2017 07:40:00 AM,033XX W CRYSTAL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1422,26.0,07,1153950.0,1908123.0,41.903722579,-87.70994662,"(41.903722579, -87.70994662)",14.0
203997,HZ530234,11/26/2016 08:49:00 PM,055XX W VAN BUREN ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1522,29.0,24,1139535.0,1897464.0,41.874748194,-87.763157109,"(41.874748194, -87.763157109)",15.0
58073,JA335896,07/05/2017 11:35:00 AM,076XX S COLES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,421,7.0,26,1196233.0,1855259.0,41.757713649,-87.556390189,"(41.757713649, -87.556390189)",4.0
101255,JA293498,06/05/2017 01:38:00 PM,061XX S INGLESIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,313,20.0,26,1183503.0,1864529.0,41.783457423,-87.602754811,"(41.783457423, -87.602754811)",3.0
187903,HZ514112,11/13/2016 05:30:00 PM,066XX S SPRINGFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,833,13.0,03,1151509.0,1860469.0,41.773002228,-87.720162649,"(41.773002228, -87.720162649)",8.0
120424,JA388740,08/12/2017 09:15:00 PM,003XX E 108TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,513,9.0,04B,1180625.0,1833429.0,41.698182042,-87.6142592,"(41.698182042, -87.6142592)",5.0
234633,JA415970,09/01/2017 07:30:00 PM,060XX W BLOOMINGDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2513,29.0,07,1136043.0,1911345.0,41.912902389,-87.775647192,"(41.912902389, -87.775647192)",25.0
68895,JA342161,07/04/2017 08:00:00 AM,012XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1811,32.0,06,1167445.0,1915416.0,41.923455206,-87.660166155,"(41.923455206, -87.660166155)",18.0
143269,JA139584,01/30/2017 03:30:00 PM,034XX W HENDERSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1732,35.0,07,1152995.0,1922154.0,41.942243815,-87.713081789,"(41.942243815, -87.713081789)",17.0
99329,JA361291,07/23/2017 11:18:00 PM,050XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2522,31.0,06,1142318.0,1915488.0,41.924156944,-87.752490931,"(41.924156944, -87.752490931)",25.0
107187,JA150450,12/12/2016 10:00:00 AM,053XX S MARSHFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,932,16.0,26,,,,,,
8734,JA105231,11/01/2016 08:00:00 AM,083XX S COLFAX AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,423,7.0,11,,,,,,
48838,JA239079,04/25/2017 07:00:00 PM,015XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1021,24.0,08B,1154281.0,1892325.0,41.860364655,-87.709152833,"(41.860364655, -87.709152833)",10.0
47969,JA446762,09/25/2017 08:45:00 PM,005XX E 87TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,632,6.0,14,1181306.0,1847084.0,41.735637452,-87.611346477,"(41.735637452, -87.611346477)",6.0
185385,JA163048,02/21/2017 04:00:00 PM,008XX S MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,123,2.0,11,1177405.0,1896374.0,41.87098268,-87.624148194,"(41.87098268, -87.624148194)",1.0
13368,JA198408,03/03/2017 03:00:00 AM,015XX N DAYTON ST,0810,THEFT,OVER $500,BAR OR TAVERN,N,N,1822,43.0,06,1170405.0,1910128.0,41.908880377,-87.649445039,"(41.908880377, -87.649445039)",18.0
236725,HZ562518,12/18/2016 06:49:00 PM,059XX S MOODY AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,811,23.0,06,1136406.0,1864664.0,41.784796229,-87.775427749,"(41.784796229, -87.775427749)",8.0
264134,JA447715,09/22/2017 07:30:00 PM,056XX W 64TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,812,13.0,06,1139867.0,1861561.0,41.776218721,-87.762813493,"(41.776218721, -87.762813493)",8.0
26720,JA210764,04/02/2017 09:40:00 PM,003XX W WELLINGTON AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1934,44.0,08A,1173360.0,1920253.0,41.93659865,-87.638288379,"(41.93659865, -87.638288379)",19.0
69770,JA268878,05/05/2017 08:00:00 AM,028XX N BROADWAY,0820,THEFT,$500 AND UNDER,DRUG STORE,N,N,1934,44.0,06,,,,,,
93558,JA291435,06/03/2017 09:30:00 PM,015XX W ARTHUR AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,N,Y,2432,40.0,26,1164628.0,1943259.0,41.999917797,-87.669724501,"(41.999917797, -87.669724501)",24.0
259990,JA493262,10/30/2017 03:30:00 PM,033XX N HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,N,1925,44.0,26,1170334.0,1922348.0,41.942414199,-87.649347777,"(41.942414199, -87.649347777)",19.0
99272,JA360036,07/23/2017 01:20:00 PM,080XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,623,17.0,14,1175021.0,1851667.0,41.748356162,-87.634235796,"(41.748356162, -87.634235796)",6.0
262958,JA441862,09/21/2017 08:15:00 PM,0000X N DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,112,42.0,06,1175937.0,1900516.0,41.882381731,-87.629412971,"(41.882381731, -87.629412971)",1.0
245405,JA431094,09/13/2017 08:30:00 AM,020XX W AINSLIE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2032,47.0,06,1162040.0,1932543.0,41.970567348,-87.679546045,"(41.970567348, -87.679546045)",20.0
205156,JA177308,03/06/2017 05:02:00 PM,015XX N MILWAUKEE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,COMMERCIAL / BUSINESS OFFICE,Y,N,1424,1.0,18,1162987.0,1910434.0,41.909879125,-87.676686601,"(41.909879125, -87.676686601)",14.0
134363,JA461643,10/07/2017 12:04:00 AM,067XX S EAST END AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,332,5.0,07,1188693.0,1860726.0,41.772899106,-87.583848295,"(41.772899106, -87.583848295)",3.0
148410,JA130792,01/26/2017 02:20:00 PM,062XX S MORGAN ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,712,16.0,26,1170715.0,1863427.0,41.780722001,-87.649671925,"(41.780722001, -87.649671925)",7.0
149151,JA471440,10/14/2017 03:37:00 AM,064XX S LOREL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,813,13.0,14,1141844.0,1861448.0,41.775872409,-87.755568592,"(41.775872409, -87.755568592)",8.0
165792,JA305147,06/06/2017 06:30:00 AM,079XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,624,8.0,06,1184268.0,1852637.0,41.750806777,-87.60032166,"(41.750806777, -87.60032166)",6.0
92663,JA224959,04/14/2017 06:15:00 PM,0000X E 111TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESTAURANT,Y,N,531,9.0,18,,,,,,
262636,JA439427,09/20/2017 03:47:00 PM,001XX N STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,111,42.0,08B,1176332.0,1901600.0,41.885347387,-87.627929824,"(41.885347387, -87.627929824)",1.0
83514,JA342938,07/10/2017 10:40:00 PM,079XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,Y,621,17.0,06,1172677.0,1852322.0,41.750205507,-87.642805728,"(41.750205507, -87.642805728)",6.0
124158,JA393293,08/16/2017 10:25:00 AM,048XX N BROADWAY,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,2033,48.0,10,1167430.0,1932719.0,41.970935718,-87.65972161,"(41.970935718, -87.65972161)",20.0
225440,HZ551181,12/13/2016 11:30:00 PM,002XX W 109TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,513,34.0,06,1176656.0,1832660.0,41.696161807,-87.628814607,"(41.696161807, -87.628814607)",5.0
231360,JA411461,08/30/2017 12:00:00 AM,089XX S BRANDON AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,N,Y,424,10.0,04B,1198876.0,1846319.0,41.733115742,-87.547003553,"(41.733115742, -87.547003553)",4.0
251015,JA481521,10/22/2017 03:28:00 PM,021XX W 83RD ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,614,18.0,05,1163685.0,1849591.0,41.742904546,-87.675832998,"(41.742904546, -87.675832998)",6.0
179158,HZ507744,11/06/2016 12:00:00 PM,053XX S ARTESIAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,923,14.0,11,1160943.0,1869217.0,41.796818148,-87.685338049,"(41.796818148, -87.685338049)",9.0
129860,JA402348,08/22/2017 07:40:00 AM,022XX S PRINCETON AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,N,N,914,25.0,08B,1174566.0,1889406.0,41.851925888,-87.63477922,"(41.851925888, -87.63477922)",9.0
94231,JA350645,07/16/2017 06:25:00 PM,006XX N CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1532,28.0,06,1144251.0,1903638.0,41.891603117,-87.745686519,"(41.891603117, -87.745686519)",11.0
10872,JA190402,03/17/2017 11:00:00 AM,052XX W CRYSTAL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,2532,37.0,26,1141137.0,1907822.0,41.903142462,-87.75701974,"(41.903142462, -87.75701974)",25.0
58188,JA252199,05/05/2017 07:00:00 PM,024XX E 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,422,7.0,08B,1194057.0,1851743.0,41.748119118,-87.564479946,"(41.748119118, -87.564479946)",4.0
30750,JA326974,06/29/2017 02:43:00 AM,063XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2413,50.0,08B,1155857.0,1941937.0,41.996472172,-87.702026836,"(41.996472172, -87.702026836)",24.0
17426,JA443835,09/23/2017 04:20:00 PM,038XX W WILCOX ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,1122,28.0,04A,1150799.0,1899061.0,41.878917763,-87.721758314,"(41.878917763, -87.721758314)",11.0
72102,JA233969,04/21/2017 06:30:00 PM,029XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,N,1124,28.0,08B,1157016.0,1898555.0,41.877405413,-87.698944285,"(41.877405413, -87.698944285)",11.0
139489,JA473146,09/05/2017 09:00:00 AM,101XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,511,9.0,14,,,,,,
243423,JA427428,09/11/2017 02:00:00 AM,019XX E 71ST ST,0820,THEFT,$500 AND UNDER,STREET,N,N,333,5.0,06,1190533.0,1858250.0,41.766060565,-87.577183241,"(41.766060565, -87.577183241)",3.0
