Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
202917,JA175003,03/04/2017 04:25:00 PM,056XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2012,40.0,14,1164923.0,1937362.0,41.983729989,-87.668807608,"(41.983729989, -87.668807608)",20.0
117251,JA385098,08/09/2017 10:30:00 PM,061XX N CHRISTIANA AVE,0810,THEFT,OVER $500,STREET,N,N,1711,50.0,06,1152929.0,1940497.0,41.99257947,-87.712836107,"(41.99257947, -87.712836107)",17.0
27231,JA325673,06/28/2017 02:25:00 AM,072XX S TALMAN AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,Y,N,831,18.0,15,1159960.0,1856536.0,41.762039982,-87.689291121,"(41.762039982, -87.689291121)",8.0
159488,JA302324,06/08/2017 07:40:00 PM,064XX S MARSHFIELD AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,N,N,725,15.0,17,1166434.0,1861907.0,41.776643254,-87.665410168,"(41.776643254, -87.665410168)",7.0
230505,JA410949,08/29/2017 04:57:00 PM,050XX S HALSTED ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,933,3.0,08A,1171830.0,1871216.0,41.802071476,-87.64535562,"(41.802071476, -87.64535562)",9.0
106895,JA372066,07/31/2017 11:55:00 PM,061XX S FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,825,15.0,14,1159096.0,1863847.0,41.782120138,-87.692258073,"(41.782120138, -87.692258073)",8.0
105168,JA369209,07/29/2017 10:40:00 PM,045XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,924,20.0,08B,1164776.0,1874661.0,41.811676982,-87.671128175,"(41.811676982, -87.671128175)",9.0
82796,JA340376,07/09/2017 12:45:00 AM,064XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,825,15.0,08B,1162178.0,1861995.0,41.776974389,-87.681010085,"(41.776974389, -87.681010085)",8.0
209085,JA179344,03/08/2017 09:14:00 AM,042XX W WASHINGTON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,1114,28.0,18,1148192.0,1900158.0,41.881978634,-87.73130256,"(41.881978634, -87.73130256)",11.0
249766,HZ560517,12/21/2016 02:47:00 PM,085XX S INGLESIDE AVE,031A,ROBBERY,ARMED: HANDGUN,"SCHOOL, PUBLIC, GROUNDS",N,N,632,8.0,03,1184042.0,1848646.0,41.739860331,-87.601274245,"(41.739860331, -87.601274245)",6.0
89190,JA349321,07/15/2017 04:45:00 PM,020XX W COULTER ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1034,25.0,15,1163032.0,1888222.0,41.848926549,-87.677145162,"(41.848926549, -87.677145162)",10.0
226071,JA309863,06/16/2017 02:00:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,OTHER,N,N,111,42.0,06,1176352.0,1900918.0,41.883475491,-87.627876969,"(41.883475491, -87.627876969)",1.0
144468,JA297141,06/07/2017 08:10:00 PM,043XX N BROADWAY,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1915,46.0,06,1168773.0,1929247.0,41.961379358,-87.654884394,"(41.961379358, -87.654884394)",19.0
105719,JA459535,10/01/2017 12:00:00 PM,053XX S JUSTINE ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,934,16.0,06,1166909.0,1869381.0,41.79714269,-87.663455363,"(41.79714269, -87.663455363)",9.0
253803,JA483579,10/24/2017 08:00:00 AM,013XX N ROCKWELL ST,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,N,N,1423,26.0,06,1158822.0,1908981.0,41.905978454,-87.692027013,"(41.905978454, -87.692027013)",14.0
88429,JA357658,06/21/2017 12:00:00 PM,069XX S KOMENSKY AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,833,13.0,11,,,,,,
37461,JA223873,04/13/2017 09:24:00 PM,043XX S ROCKWELL ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,922,12.0,04A,1159754.0,1875895.0,41.815167946,-87.689514819,"(41.815167946, -87.689514819)",9.0
138393,JA120025,01/17/2017 01:00:00 PM,029XX N MULLIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2511,29.0,05,1133572.0,1918778.0,41.933343157,-87.784550461,"(41.933343157, -87.784550461)",25.0
158969,JA473817,10/16/2017 07:47:00 PM,008XX W 76TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,621,17.0,15,1171846.0,1854456.0,41.756079738,-87.645788386,"(41.756079738, -87.645788386)",6.0
25119,JA208465,03/31/2017 09:00:00 AM,036XX W BELMONT AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,N,N,1732,35.0,07,1151354.0,1921031.0,41.93919464,-87.719142806,"(41.93919464, -87.719142806)",17.0
66466,JA264577,05/15/2017 12:16:00 PM,063XX S HALSTED ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,723,20.0,08A,1172055.0,1862918.0,41.779295906,-87.644774188,"(41.779295906, -87.644774188)",7.0
227660,JA310717,06/17/2017 12:50:00 AM,108XX S HOXIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,434,10.0,08B,1195236.0,1833744.0,41.698699238,-87.560751697,"(41.698699238, -87.560751697)",4.0
193484,HZ519782,11/17/2016 09:00:00 PM,027XX W FULLERTON AVE,0810,THEFT,OVER $500,STREET,N,N,1431,1.0,06,1157840.0,1915843.0,41.92482841,-87.695446785,"(41.92482841, -87.695446785)",14.0
234536,JA313653,06/19/2017 09:00:00 AM,011XX S HAMILTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1225,2.0,06,1162121.0,1895023.0,41.867608211,-87.680298775,"(41.867608211, -87.680298775)",12.0
136224,JA463271,10/08/2017 12:00:00 PM,032XX N HOYNE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1921,32.0,08A,1161787.0,1921401.0,41.939998422,-87.680788309,"(41.939998422, -87.680788309)",19.0
245844,JA429916,09/13/2017 03:00:00 AM,015XX N CLYBOURN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA STATION,N,N,1822,43.0,11,1170470.0,1910783.0,41.910676312,-87.649187069,"(41.910676312, -87.649187069)",18.0
252465,JA323406,03/01/2017 12:01:00 AM,019XX S ST LOUIS AVE,0890,THEFT,FROM BUILDING,VACANT LOT/LAND,N,N,1024,24.0,06,,,,,,
78159,JA281873,05/27/2017 08:20:00 PM,0000X E MONROE ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,Y,N,112,42.0,26,1176591.0,1899936.0,41.880775433,-87.627029031,"(41.880775433, -87.627029031)",1.0
240709,JA418554,09/04/2017 03:18:00 PM,012XX S STATE ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,Y,N,131,2.0,03,1176526.0,1894889.0,41.86692763,-87.627420115,"(41.86692763, -87.627420115)",1.0
47760,JA333577,07/03/2017 11:38:00 PM,017XX W 59TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARK PROPERTY,Y,N,715,15.0,15,1165879.0,1865572.0,41.786712292,-87.667340714,"(41.786712292, -87.667340714)",7.0
186715,HZ512824,11/12/2016 03:20:00 PM,024XX W PERSHING RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,911,12.0,08B,1160562.0,1878736.0,41.82294734,-87.686472482,"(41.82294734, -87.686472482)",9.0
239546,JA422145,09/07/2017 07:15:00 AM,008XX W AGATITE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,COMMERCIAL / BUSINESS OFFICE,N,N,1914,46.0,11,1169917.0,1929751.0,41.962737417,-87.650663692,"(41.962737417, -87.650663692)",19.0
84507,JA287872,05/31/2017 07:00:00 PM,051XX S INDIANA AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,231,3.0,26,1178470.0,1870994.0,41.801313866,-87.621010957,"(41.801313866, -87.621010957)",2.0
42951,JA313083,06/19/2017 02:46:00 AM,067XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,331,5.0,08B,1191702.0,1860781.0,41.772977543,-87.572816492,"(41.772977543, -87.572816492)",3.0
74066,JA275680,05/23/2017 11:00:00 AM,076XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,2422,49.0,14,1164298.0,1950856.0,42.020771125,-87.67072217,"(42.020771125, -87.67072217)",24.0
27384,JA210823,04/02/2017 04:00:00 PM,045XX N BROADWAY,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,1913,46.0,06,1168130.0,1930557.0,41.964987989,-87.657210395,"(41.964987989, -87.657210395)",19.0
36116,JA222371,04/12/2017 04:43:00 PM,033XX E 107TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,432,10.0,04A,1200289.0,1834610.0,41.700949748,-87.542221339,"(41.700949748, -87.542221339)",4.0
136454,JA132692,01/28/2017 01:07:00 AM,079XX S BURNHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,422,7.0,08B,1196221.0,1852765.0,41.750870228,-87.556516695,"(41.750870228, -87.556516695)",4.0
57634,JA251615,05/05/2017 12:15:00 PM,111XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,531,9.0,08B,1180888.0,1831281.0,41.692281606,-87.613361976,"(41.692281606, -87.613361976)",5.0
254253,JA485962,10/25/2017 07:00:00 PM,010XX N LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),Y,N,1112,27.0,14,1151527.0,1906582.0,41.899541898,-87.718887467,"(41.899541898, -87.718887467)",11.0
211181,JA181865,03/09/2017 08:00:00 PM,019XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1814,43.0,14,1174188.0,1913264.0,41.917402098,-87.635454463,"(41.917402098, -87.635454463)",18.0
36577,JA222784,04/12/2017 11:25:00 PM,046XX S WENTWORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,925,3.0,03,1175341.0,1873971.0,41.809553622,-87.632397023,"(41.809553622, -87.632397023)",9.0
170259,JA306663,05/14/2017 01:00:00 PM,074XX S BENNETT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,333,8.0,11,,,,,,
103,HZ561288,12/22/2016 01:07:00 PM,006XX N LAWNDALE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,1122,27.0,08B,1151604.0,1904073.0,41.892655438,-87.718670666,"(41.892655438, -87.718670666)",11.0
94220,JA353430,07/17/2017 09:00:00 AM,006XX W 95TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2223,21.0,07,1173841.0,1841877.0,41.721517324,-87.638849178,"(41.721517324, -87.638849178)",22.0
191543,HZ518132,11/16/2016 08:00:00 PM,010XX E 90TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,413,8.0,14,1184600.0,1845514.0,41.731252736,-87.5993277,"(41.731252736, -87.5993277)",4.0
164915,JA138538,02/01/2017 09:00:00 PM,048XX W IOWA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1531,37.0,06,1143891.0,1905537.0,41.896820949,-87.746960986,"(41.896820949, -87.746960986)",15.0
7508,HZ570664,12/30/2016 08:59:00 PM,065XX S WENTWORTH AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,722,20.0,03,1176073.0,1861948.0,41.77654489,-87.630072928,"(41.77654489, -87.630072928)",7.0
71122,JA269985,05/19/2017 12:05:00 AM,047XX W ARTHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1131,24.0,08B,1144898.0,1895611.0,41.869563883,-87.743512959,"(41.869563883, -87.743512959)",11.0
207379,JA179449,03/07/2017 08:00:00 PM,001XX N ADA ST,0810,THEFT,OVER $500,STREET,N,N,1224,27.0,06,1167395.0,1901371.0,41.884915894,-87.660754491,"(41.884915894, -87.660754491)",12.0
228889,HZ554180,12/16/2016 05:45:00 PM,022XX S DR MARTIN LUTHER KING JR DR,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,HOTEL/MOTEL,N,N,132,2.0,04A,1178866.0,1889450.0,41.851949553,-87.618995915,"(41.851949553, -87.618995915)",1.0
84889,JA344852,07/11/2017 06:00:00 PM,022XX W FOSTER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,2012,40.0,06,1160515.0,1934493.0,41.975950034,-87.685099324,"(41.975950034, -87.685099324)",20.0
164866,JA134751,01/29/2017 11:17:00 PM,028XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1934,44.0,11,1171435.0,1919085.0,41.933436218,-87.645397373,"(41.933436218, -87.645397373)",19.0
1498,JA444897,09/24/2017 01:15:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
5525,HZ568624,12/28/2016 10:00:00 PM,061XX N KEELER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1711,39.0,06,1147250.0,1940397.0,41.992416077,-87.733728147,"(41.992416077, -87.733728147)",17.0
50858,JA241325,04/27/2017 01:15:00 PM,109XX S DOTY AVE E,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,513,10.0,06,1185667.0,1832643.0,41.695908161,-87.595822806,"(41.695908161, -87.595822806)",4.0
23183,JA205402,03/29/2017 08:12:00 PM,043XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,221,4.0,08B,1180983.0,1876420.0,41.816145737,-87.611627861,"(41.816145737, -87.611627861)",2.0
17253,JA200599,03/04/2017 07:00:00 AM,027XX W CHICAGO AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,Y,1211,26.0,02,1158153.0,1905218.0,41.895666161,-87.694587418,"(41.895666161, -87.694587418)",12.0
90608,JA357300,07/16/2017 07:00:00 PM,020XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2522,31.0,08B,1144063.0,1913069.0,41.917486347,-87.746139876,"(41.917486347, -87.746139876)",25.0
120770,JA389416,08/13/2017 11:00:00 AM,022XX W 37TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,912,11.0,07,1162003.0,1880106.0,41.826676884,-87.681147857,"(41.826676884, -87.681147857)",9.0
171788,JA140163,02/03/2017 02:00:00 AM,063XX S DR MARTIN LUTHER KING JR DR,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,Y,N,312,20.0,17,1180013.0,1862902.0,41.779073436,-87.615600014,"(41.779073436, -87.615600014)",3.0
111666,JA381835,08/04/2017 06:30:00 PM,014XX N KINGSBURY ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,Y,N,1822,32.0,07,1170075.0,1909354.0,41.906763691,-87.650679924,"(41.906763691, -87.650679924)",18.0
80935,JA285829,05/30/2017 07:15:00 PM,012XX S CANAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,124,2.0,08B,1173314.0,1894672.0,41.866404039,-87.639218102,"(41.866404039, -87.639218102)",1.0
22482,JA205278,03/28/2017 07:15:00 PM,0000X N HAMLIN BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1122,28.0,06,1151064.0,1899854.0,41.881088655,-87.720764494,"(41.881088655, -87.720764494)",11.0
54076,JA247948,05/01/2017 09:45:00 AM,017XX N NEW ENGLAND AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,2513,36.0,06,1130157.0,1910786.0,41.911471406,-87.797284207,"(41.911471406, -87.797284207)",25.0
77099,JA279919,05/26/2017 11:34:00 AM,079XX S LAFAYETTE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,623,17.0,26,1177312.0,1852570.0,41.750782715,-87.625813624,"(41.750782715, -87.625813624)",6.0
86628,JA286880,05/31/2017 05:00:00 PM,082XX S HOYNE AVE,0460,BATTERY,SIMPLE,WAREHOUSE,N,N,614,18.0,08B,1163813.0,1850186.0,41.74453463,-87.67534733,"(41.74453463, -87.67534733)",6.0
31540,JA444841,09/23/2017 04:30:00 PM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,111,42.0,11,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
12747,JA320460,06/24/2017 09:10:00 AM,002XX E CULLERTON ST,0810,THEFT,OVER $500,STREET,N,N,132,2.0,06,1178093.0,1890745.0,41.85552073,-87.621793612,"(41.85552073, -87.621793612)",1.0
62597,JA260007,05/11/2017 07:46:00 PM,050XX N ALBANY AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,PARK PROPERTY,Y,N,1713,33.0,26,1154800.0,1933217.0,41.972565366,-87.706149985,"(41.972565366, -87.706149985)",17.0
1146,HZ563026,12/23/2016 06:40:00 PM,014XX S CANAL ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,124,2.0,06,1173362.0,1893147.0,41.862218265,-87.639087164,"(41.862218265, -87.639087164)",1.0
75820,JA278260,05/25/2017 07:50:00 AM,067XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,332,5.0,06,1188363.0,1860651.0,41.772701185,-87.585060362,"(41.772701185, -87.585060362)",3.0
124670,JA395235,08/17/2017 12:01:00 AM,063XX S ABERDEEN ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,724,16.0,08B,1170072.0,1862701.0,41.778743774,-87.652050368,"(41.778743774, -87.652050368)",7.0
17064,JA197026,03/23/2017 05:02:00 AM,0000X E LOWER WACKER PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,N,N,111,42.0,04B,,,,,,
97466,JA357760,07/21/2017 09:30:00 AM,015XX W POLK ST,0810,THEFT,OVER $500,STREET,N,N,1231,25.0,06,1166313.0,1896529.0,41.871652263,-87.664866235,"(41.871652263, -87.664866235)",12.0
190221,HZ516612,11/15/2016 05:23:00 PM,090XX S ASHLAND AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,2221,21.0,18,1167259.0,1844711.0,41.729437428,-87.662877004,"(41.729437428, -87.662877004)",22.0
182809,JA160377,02/20/2017 06:00:00 AM,080XX S KILBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,834,13.0,07,1147803.0,1850761.0,41.746433501,-87.73399604,"(41.746433501, -87.73399604)",8.0
248543,JA315981,06/20/2017 11:25:00 PM,101XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DAY CARE CENTER,N,N,2211,19.0,14,1162174.0,1837342.0,41.709322857,-87.681709123,"(41.709322857, -87.681709123)",22.0
95916,JA291513,06/03/2017 06:30:00 PM,026XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
72758,JA273961,05/21/2017 08:17:00 PM,083XX S ESSEX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,423,7.0,14,1194288.0,1850197.0,41.7438711,-87.563684173,"(41.7438711, -87.563684173)",4.0
12367,JA191267,03/18/2017 08:50:00 AM,016XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1014,24.0,08B,1150666.0,1891557.0,41.858328523,-87.722442751,"(41.858328523, -87.722442751)",10.0
37938,JA224454,04/14/2017 11:41:00 AM,001XX N LAPORTE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1532,28.0,24,1143350.0,1900763.0,41.883730659,-87.749067409,"(41.883730659, -87.749067409)",15.0
239057,JA356822,07/20/2017 11:55:00 PM,062XX S WASHTENAW AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,Y,N,825,15.0,03,1159445.0,1863266.0,41.780518645,-87.690994449,"(41.780518645, -87.690994449)",8.0
140860,JA109838,01/09/2017 07:40:00 PM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,131,2.0,06,1176963.0,1894850.0,41.866810739,-87.625817031,"(41.866810739, -87.625817031)",1.0
186540,HZ512465,11/12/2016 10:46:00 AM,006XX N MAY ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,1214,27.0,06,1168712.0,1904238.0,41.892754715,-87.655835162,"(41.892754715, -87.655835162)",12.0
200669,JA174455,03/03/2017 08:00:00 PM,010XX S MONITOR AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1513,29.0,06,1137535.0,1895197.0,41.868563458,-87.770554946,"(41.868563458, -87.770554946)",15.0
53163,JA244737,04/30/2017 03:34:00 AM,071XX N WESTERN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,N,N,2411,50.0,11,1159020.0,1947508.0,42.011694602,-87.690237586,"(42.011694602, -87.690237586)",24.0
261540,JA437915,09/19/2017 02:11:00 PM,001XX E CHICAGO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177003.0,1905748.0,41.896714548,-87.625340136,"(41.896714548, -87.625340136)",18.0
35038,JA445371,09/24/2017 11:30:00 PM,047XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1723,33.0,08B,1152861.0,1931290.0,41.96731629,-87.713331369,"(41.96731629, -87.713331369)",17.0
57875,JA252097,05/05/2017 05:25:00 PM,026XX E 79TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,421,7.0,06,1195387.0,1853104.0,41.751821092,-87.55956164,"(41.751821092, -87.55956164)",4.0
208993,JA179362,03/08/2017 09:45:00 AM,0000X E 95TH ST,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,634,6.0,06,1178082.0,1841986.0,41.721721501,-87.623311963,"(41.721721501, -87.623311963)",5.0
68576,JA267043,05/17/2017 03:24:00 AM,008XX E 53RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,233,5.0,14,1182727.0,1870051.0,41.798628328,-87.605428447,"(41.798628328, -87.605428447)",2.0
41383,JA234835,04/17/2017 06:00:00 PM,004XX E OHIO ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1834,42.0,11,1179501.0,1904294.0,41.892667777,-87.616210158,"(41.892667777, -87.616210158)",18.0
41173,JA229096,04/17/2017 05:00:00 PM,067XX S PRAIRIE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,322,20.0,02,1179202.0,1860369.0,41.772141162,-87.618650364,"(41.772141162, -87.618650364)",3.0
225106,JA308375,06/15/2017 05:06:00 PM,001XX N LA SALLE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,122,42.0,06,1175117.0,1900869.0,41.883368801,-87.632413402,"(41.883368801, -87.632413402)",1.0
36585,JA222091,04/12/2017 08:30:00 AM,055XX S FAIRFIELD AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,824,16.0,06,1158981.0,1867905.0,41.793258203,-87.692568817,"(41.793258203, -87.692568817)",8.0
225051,JA308931,06/15/2017 08:00:00 PM,050XX S WOODLAWN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,222,4.0,26,1185091.0,1871586.0,41.802785226,-87.596711037,"(41.802785226, -87.596711037)",2.0
185384,JA163528,02/21/2017 12:45:00 PM,019XX W OGDEN AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1231,2.0,08A,1163312.0,1897077.0,41.873219626,-87.675868666,"(41.873219626, -87.675868666)",12.0
7289,JA188574,03/15/2017 11:49:00 PM,007XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1132,24.0,14,1149169.0,1896334.0,41.871466279,-87.727814059,"(41.871466279, -87.727814059)",11.0
160019,JA474294,10/16/2017 11:00:00 AM,010XX W WINONA ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,Y,2024,48.0,04A,1168492.0,1934307.0,41.975270257,-87.655770375,"(41.975270257, -87.655770375)",20.0
232634,JA314402,06/19/2017 11:00:00 AM,047XX W SCHOOL ST,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,RESIDENCE,N,N,1731,30.0,06,1144078.0,1921516.0,41.94066546,-87.745872131,"(41.94066546, -87.745872131)",17.0
151045,JA142886,02/05/2017 04:30:00 PM,008XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1832,42.0,06,1176223.0,1905805.0,41.896888586,-87.628203192,"(41.896888586, -87.628203192)",18.0
177849,HZ503181,11/05/2016 05:15:00 AM,047XX W HARRISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1131,24.0,14,1144975.0,1896934.0,41.873192907,-87.743196874,"(41.873192907, -87.743196874)",11.0
35895,JA222119,04/12/2017 11:00:00 AM,002XX N OGDEN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1215,27.0,06,1166972.0,1901813.0,41.886137862,-87.662295115,"(41.886137862, -87.662295115)",12.0
124333,JA294889,06/06/2017 12:20:00 PM,0000X E 87TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,632,6.0,24,1177991.0,1847308.0,41.736327805,-87.62348452,"(41.736327805, -87.62348452)",6.0
146124,JA471210,10/13/2017 07:00:00 PM,009XX N HAMLIN AVE,0460,BATTERY,SIMPLE,APARTMENT,N,Y,1112,27.0,08B,1150882.0,1905972.0,41.897880649,-87.72127255,"(41.897880649, -87.72127255)",11.0
204708,HZ531176,11/26/2016 11:00:00 PM,018XX W EVERGREEN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1424,1.0,11,1163749.0,1909667.0,41.907758382,-87.673908994,"(41.907758382, -87.673908994)",14.0
236082,JA418874,09/04/2017 08:48:00 PM,007XX N WALLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1511,29.0,14,1138190.0,1904512.0,41.894113233,-87.767924957,"(41.894113233, -87.767924957)",15.0
