Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
196996,HZ523001,11/20/2016 04:20:00 PM,0000X W 87TH ST,0460,BATTERY,SIMPLE,CTA TRAIN,Y,N,634,21.0,08B,1177549.0,1847286.0,41.736277427,-87.62510451,"(41.736277427, -87.62510451)",6.0
208096,JA302489,06/11/2017 05:50:00 PM,067XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,321,20.0,08B,1180740.0,1860424.0,41.772256878,-87.613010882,"(41.772256878, -87.613010882)",3.0
117890,JA386231,08/10/2017 06:44:00 PM,018XX W AUGUSTA BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1212,1.0,05,1163783.0,1906697.0,41.89960777,-87.673867969,"(41.89960777, -87.673867969)",12.0
116722,JA352299,07/15/2017 07:30:00 PM,021XX N MEADE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,Y,N,2512,29.0,06,1135393.0,1913522.0,41.91888791,-87.777983389,"(41.91888791, -87.777983389)",25.0
111653,JA293710,06/05/2017 09:30:00 AM,023XX W SCHOOL ST,0810,THEFT,OVER $500,OTHER,N,N,1921,32.0,06,1160020.0,1921856.0,41.941283697,-87.687269991,"(41.941283697, -87.687269991)",19.0
147097,JA125597,01/22/2017 11:00:00 AM,072XX S TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,831,18.0,14,1159959.0,1856583.0,41.762168978,-87.689293496,"(41.762168978, -87.689293496)",8.0
65800,JA263375,05/14/2017 01:22:00 PM,062XX N CLAREMONT AVE,0560,ASSAULT,SIMPLE,ALLEY,N,N,2413,50.0,08A,1159521.0,1941297.0,41.994641073,-87.688566285,"(41.994641073, -87.688566285)",24.0
22132,JA322947,06/24/2017 06:00:00 PM,035XX S ARCHER AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,912,11.0,05,1162486.0,1881083.0,41.829347806,-87.679348529,"(41.829347806, -87.679348529)",9.0
178931,JA157535,02/17/2017 04:45:00 PM,014XX N BELL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1424,1.0,11,1161146.0,1909437.0,41.907181758,-87.683477421,"(41.907181758, -87.683477421)",14.0
138580,JA469913,10/08/2017 11:42:00 AM,040XX S RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),N,N,921,14.0,14,1157344.0,1877525.0,41.819690081,-87.698310944,"(41.819690081, -87.698310944)",9.0
190759,HZ517194,11/15/2016 09:15:00 PM,031XX E 93RD ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,N,N,424,10.0,03,1198622.0,1843892.0,41.726462225,-87.548015174,"(41.726462225, -87.548015174)",4.0
206573,JA177403,03/06/2017 05:00:00 AM,010XX N KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1111,37.0,14,1148866.0,1906524.0,41.899434622,-87.728662887,"(41.899434622, -87.728662887)",11.0
56663,JA335667,07/05/2017 03:45:00 PM,043XX S DAN RYAN LOCAL OB,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,925,3.0,04B,,,,,,
12654,JA192542,03/19/2017 12:22:00 PM,007XX N WALLER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1511,29.0,04B,1138190.0,1904512.0,41.894113233,-87.767924957,"(41.894113233, -87.767924957)",15.0
119148,JA386972,08/11/2017 02:00:00 PM,066XX S SACRAMENTO AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,831,15.0,05,1157524.0,1860494.0,41.772951033,-87.698112295,"(41.772951033, -87.698112295)",8.0
107029,JA293780,06/05/2017 02:20:00 AM,016XX W 115TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2234,34.0,08B,1167266.0,1828441.0,41.684789786,-87.6633151,"(41.684789786, -87.6633151)",22.0
250304,HZ560897,12/21/2016 01:00:00 PM,040XX W ARTHINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1132,24.0,07,1149632.0,1895808.0,41.870013899,-87.726127853,"(41.870013899, -87.726127853)",11.0
178617,HZ504570,11/06/2016 03:00:00 AM,006XX N CLARK ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1832,42.0,03,1175432.0,1904246.0,41.892628411,-87.63115524,"(41.892628411, -87.63115524)",18.0
9029,JA193135,03/15/2017 06:00:00 PM,016XX S MORGAN ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,N,N,1235,25.0,20,1170143.0,1892157.0,41.859572448,-87.650932455,"(41.859572448, -87.650932455)",12.0
100523,JA370835,05/01/2017 09:00:00 AM,076XX S COLES AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,421,7.0,11,,,,,,
98895,JA359577,07/23/2017 04:09:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,STREET,Y,N,1831,42.0,08B,1176050.0,1903312.0,41.890051565,-87.62891376,"(41.890051565, -87.62891376)",18.0
235175,JA419956,09/03/2017 10:00:00 PM,019XX N HONORE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1434,32.0,06,1163712.0,1912960.0,41.916795379,-87.673951914,"(41.916795379, -87.673951914)",14.0
115429,JA382305,08/08/2017 10:00:00 AM,068XX S KARLOV AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,833,13.0,04B,1150212.0,1859006.0,41.769012795,-87.724955122,"(41.769012795, -87.724955122)",8.0
224564,HZ550503,12/13/2016 08:04:00 AM,059XX S MAPLEWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,824,16.0,05,1160389.0,1865200.0,41.785806405,-87.6874803,"(41.785806405, -87.6874803)",8.0
254958,JA486980,10/26/2017 04:25:00 PM,038XX W 57TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,822,13.0,04A,1151784.0,1866534.0,41.789640144,-87.718995715,"(41.789640144, -87.718995715)",8.0
28536,JA326266,06/28/2017 03:22:00 PM,002XX W 95TH ST,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,N,N,634,21.0,08A,1176415.0,1841946.0,41.721649302,-87.629419063,"(41.721649302, -87.629419063)",5.0
135713,JA464403,10/08/2017 08:30:00 AM,037XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,911,12.0,14,1156319.0,1879473.0,41.825056365,-87.702018588,"(41.825056365, -87.702018588)",9.0
63588,JA263611,05/12/2017 09:30:00 PM,107XX S AVERS AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2211,19.0,08A,1152598.0,1832928.0,41.697403503,-87.716893711,"(41.697403503, -87.716893711)",22.0
72739,JA273240,05/21/2017 02:15:00 PM,001XX W LAKE ST,0820,THEFT,$500 AND UNDER,CTA STATION,N,N,122,42.0,06,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
256668,JA490114,10/27/2017 08:00:00 PM,005XX E 38TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,212,4.0,26,1180415.0,1879579.0,41.82482735,-87.613614319,"(41.82482735, -87.613614319)",2.0
241045,JA425231,09/09/2017 08:14:00 PM,011XX N PULASKI RD,0810,THEFT,OVER $500,SIDEWALK,N,N,1111,27.0,06,1149515.0,1907209.0,41.901301755,-87.726261294,"(41.901301755, -87.726261294)",11.0
9042,JA188649,03/16/2017 03:00:00 AM,042XX W CARROLL AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1114,28.0,06,1148023.0,1901960.0,41.886926776,-87.731876755,"(41.886926776, -87.731876755)",11.0
213406,JA176520,03/06/2017 06:15:00 AM,037XX W 76TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,833,18.0,07,1152820.0,1853674.0,41.754329899,-87.715535698,"(41.754329899, -87.715535698)",8.0
234977,HZ556819,12/19/2016 08:55:00 AM,019XX N LAWNDALE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,Y,Y,2535,26.0,04A,1151402.0,1912666.0,41.916239425,-87.719186597,"(41.916239425, -87.719186597)",25.0
140238,JA121100,01/18/2017 09:00:00 PM,017XX W OHIO ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1215,26.0,03,1164901.0,1904074.0,41.892386408,-87.669836072,"(41.892386408, -87.669836072)",12.0
235225,JA417827,09/03/2017 10:30:00 PM,132XX S COMMERCIAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,433,10.0,08A,1198105.0,1817669.0,41.65451662,-87.55078158,"(41.65451662, -87.55078158)",4.0
155938,JA103130,01/03/2017 01:40:00 PM,023XX N KILBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2522,31.0,05,1146001.0,1915201.0,41.923300133,-87.738965251,"(41.923300133, -87.738965251)",25.0
202376,JA174259,03/04/2017 12:02:00 AM,003XX W 103RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,511,9.0,15,1175987.0,1836629.0,41.707068309,-87.631145572,"(41.707068309, -87.631145572)",5.0
100023,JA295711,06/04/2017 10:00:00 PM,057XX S ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,824,16.0,07,1161019.0,1866481.0,41.789308631,-87.685134997,"(41.789308631, -87.685134997)",8.0
18327,JA119556,01/15/2017 05:10:00 PM,022XX N ROCKWELL ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1431,1.0,06,,,,,,
162329,JA123943,01/21/2017 01:35:00 AM,037XX N WILTON AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,1923,44.0,06,1169266.0,1925068.0,41.949901307,-87.653193808,"(41.949901307, -87.653193808)",19.0
61055,JA200853,03/26/2017 03:30:00 AM,065XX N OLIPHANT AVE,0460,BATTERY,SIMPLE,STREET,Y,N,1612,41.0,08B,1123776.0,1942622.0,41.998940239,-87.82002596,"(41.998940239, -87.82002596)",16.0
103739,JA456465,10/02/2017 06:53:00 PM,041XX S ARCHER AVE,0890,THEFT,FROM BUILDING,CURRENCY EXCHANGE,N,N,921,14.0,06,1157574.0,1876997.0,41.818236515,-87.697481536,"(41.818236515, -87.697481536)",9.0
254413,JA485679,10/25/2017 04:05:00 PM,048XX W NORTH AVE,0850,THEFT,ATTEMPT THEFT,DEPARTMENT STORE,N,N,2533,37.0,06,,,,,,
261163,JA436986,09/18/2017 06:38:00 PM,011XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,N,N,1824,42.0,14,1175322.0,1908283.0,41.903708614,-87.631437924,"(41.903708614, -87.631437924)",18.0
207326,HZ532128,11/28/2016 03:30:00 PM,033XX W 26TH ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,1024,22.0,06,1154328.0,1886530.0,41.844461566,-87.709134936,"(41.844461566, -87.709134936)",10.0
214089,HZ539911,12/04/2016 04:54:00 PM,015XX W JARVIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2423,49.0,08B,1164769.0,1949132.0,42.016030425,-87.66903815,"(42.016030425, -87.66903815)",24.0
39887,JA338573,01/18/2017 09:48:00 AM,091XX S ABERDEEN ST,0810,THEFT,OVER $500,VACANT LOT/LAND,N,N,2222,21.0,06,,,,,,
110831,JA380703,08/02/2017 04:00:00 AM,019XX S AVERS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1014,24.0,06,1151047.0,1890165.0,41.854501261,-87.721080662,"(41.854501261, -87.721080662)",10.0
56123,JA248795,05/03/2017 09:45:00 AM,081XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,614,18.0,05,1166429.0,1850640.0,41.74572518,-87.665749044,"(41.74572518, -87.665749044)",6.0
135555,JA463187,10/08/2017 12:44:00 AM,009XX N HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1121,27.0,14,1153541.0,1905920.0,41.897685486,-87.711507636,"(41.897685486, -87.711507636)",11.0
158020,JA107629,01/07/2017 06:00:00 PM,035XX S STATE ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,213,3.0,10,1176847.0,1881672.0,41.830651986,-87.62664099,"(41.830651986, -87.62664099)",2.0
29476,JA326919,06/29/2017 12:32:00 AM,013XX N HUDSON AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,Y,N,1821,27.0,08B,1173068.0,1909520.0,41.907153315,-87.639680572,"(41.907153315, -87.639680572)",18.0
167263,JA146658,02/08/2017 05:30:00 PM,0000X E ROOSEVELT RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,123,2.0,06,1176576.0,1895067.0,41.867414944,-87.627231186,"(41.867414944, -87.627231186)",1.0
184823,JA163453,02/21/2017 03:15:00 PM,012XX S PLYMOUTH CT,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,131,2.0,08B,1176232.0,1894820.0,41.866744918,-87.628501494,"(41.866744918, -87.628501494)",1.0
154573,JA103144,01/03/2017 08:30:00 AM,010XX N WILLARD CT,0820,THEFT,$500 AND UNDER,STREET,N,N,1213,27.0,06,1167861.0,1906884.0,41.900033914,-87.658884142,"(41.900033914, -87.658884142)",12.0
186440,JA407840,08/27/2017 03:20:00 AM,099XX S LEAVITT ST,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,Y,N,2213,19.0,26,1163456.0,1838656.0,41.712901973,-87.676977575,"(41.712901973, -87.676977575)",22.0
148000,JA299191,06/07/2017 07:30:00 PM,014XX N HALSTED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,27.0,06,1170748.0,1909783.0,41.907926167,-87.64819515,"(41.907926167, -87.64819515)",18.0
137592,JA296879,06/07/2017 09:00:00 AM,030XX W JACKSON BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1124,28.0,05,1155948.0,1898528.0,41.877352918,-87.702866432,"(41.877352918, -87.702866432)",11.0
239951,JA422889,09/07/2017 09:00:00 PM,004XX W DIVISION ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1821,27.0,11,1173134.0,1908289.0,41.903773922,-87.639474705,"(41.903773922, -87.639474705)",18.0
229875,JA312797,06/18/2017 08:57:00 PM,003XX W 97TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,511,21.0,08B,1175528.0,1840596.0,41.717964573,-87.632708215,"(41.717964573, -87.632708215)",5.0
70344,JA269884,05/18/2017 09:00:00 PM,128XX S EGGLESTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,523,9.0,04B,1175621.0,1819510.0,41.660099311,-87.632995462,"(41.660099311, -87.632995462)",5.0
78334,JA281453,05/27/2017 02:45:00 PM,064XX S TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,825,15.0,14,1159816.0,1861884.0,41.776718629,-87.689672213,"(41.776718629, -87.689672213)",8.0
259800,JA496332,10/20/2017 10:00:00 AM,077XX W ADDISON ST,1135,DECEPTIVE PRACTICE,INSURANCE FRAUD,RESIDENCE,N,N,1631,36.0,11,1123686.0,1923034.0,41.945190061,-87.820788166,"(41.945190061, -87.820788166)",16.0
52606,JA333662,07/04/2017 03:07:00 AM,076XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,421,7.0,08B,1196486.0,1854950.0,41.756859457,-87.555473236,"(41.756859457, -87.555473236)",4.0
39497,JA290640,06/03/2017 08:30:00 AM,041XX S PRAIRIE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,213,3.0,26,1178726.0,1877631.0,41.81952054,-87.61987005,"(41.81952054, -87.61987005)",2.0
209663,JA302158,06/11/2017 01:00:00 PM,015XX W 79TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,612,21.0,06,1167336.0,1852340.0,41.750370861,-87.662377041,"(41.750370861, -87.662377041)",6.0
114041,JA457349,10/03/2017 09:18:00 PM,066XX S STATE ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,322,20.0,06,1177427.0,1860815.0,41.773405326,-87.625143469,"(41.773405326, -87.625143469)",3.0
134734,JA462764,10/07/2017 07:30:00 PM,013XX N MASSASOIT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2531,29.0,06,1137770.0,1908275.0,41.904446954,-87.769376659,"(41.904446954, -87.769376659)",25.0
193447,HZ518794,11/17/2016 11:00:00 AM,008XX E 103RD ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,512,9.0,08B,1183988.0,1836860.0,41.707519433,-87.601839023,"(41.707519433, -87.601839023)",5.0
8560,HZ571110,12/31/2016 09:05:00 AM,072XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,334,7.0,06,1194878.0,1857803.0,41.764728045,-87.561272312,"(41.764728045, -87.561272312)",3.0
77213,JA280265,05/26/2017 11:00:00 AM,052XX S PRAIRIE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,231,3.0,26,1178929.0,1870379.0,41.7996158,-87.619346386,"(41.7996158, -87.619346386)",2.0
95495,JA362928,05/29/2017 05:24:00 PM,006XX W FULLERTON PKWY,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1812,43.0,06,,,,,,
211055,HZ536355,12/01/2016 12:05:00 PM,057XX W HENDERSON ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,SIDEWALK,N,N,1633,38.0,14,1137416.0,1921691.0,41.941268349,-87.770353479,"(41.941268349, -87.770353479)",16.0
133617,JA461798,10/06/2017 11:00:00 AM,004XX E 61ST ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,313,20.0,06,1180460.0,1864671.0,41.783917493,-87.613907026,"(41.783917493, -87.613907026)",3.0
171717,JA151630,02/13/2017 01:33:00 AM,074XX N RIDGE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,2424,49.0,14,1160608.0,1949412.0,42.016886342,-87.684341518,"(42.016886342, -87.684341518)",24.0
186323,JA163829,02/22/2017 07:00:00 PM,019XX E 75TH ST,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,333,8.0,08B,1190591.0,1855629.0,41.758866925,-87.577055116,"(41.758866925, -87.577055116)",3.0
129548,JA297286,06/07/2017 10:45:00 PM,051XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1531,37.0,07,1141972.0,1904844.0,41.89495505,-87.754026441,"(41.89495505, -87.754026441)",15.0
213127,JA153162,02/13/2017 03:00:00 PM,040XX N KILDARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1722,38.0,07,1146877.0,1926508.0,41.954310829,-87.735456725,"(41.954310829, -87.735456725)",17.0
127069,JA400391,08/19/2017 01:30:00 AM,049XX W BELLE PLAINE AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1624,45.0,08B,1142401.0,1926797.0,41.955188379,-87.751904108,"(41.955188379, -87.751904108)",16.0
137125,JA123893,01/21/2017 02:25:00 AM,007XX W 126TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,523,34.0,14,1173736.0,1821314.0,41.665091614,-87.639840169,"(41.665091614, -87.639840169)",5.0
169730,JA299274,06/08/2017 08:00:00 PM,022XX W MAYPOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1223,2.0,14,1161246.0,1900967.0,41.883937309,-87.683345793,"(41.883937309, -87.683345793)",12.0
28484,JA211456,04/03/2017 05:50:00 PM,033XX N ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1922,44.0,06,1165066.0,1922064.0,41.941748603,-87.668718084,"(41.941748603, -87.668718084)",19.0
203354,HZ528781,11/25/2016 03:30:00 PM,008XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1112,27.0,08B,1151896.0,1905429.0,41.896370692,-87.717562519,"(41.896370692, -87.717562519)",11.0
180484,HZ510911,11/07/2016 07:53:00 PM,055XX N BROADWAY,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,2013,48.0,06,1167308.0,1937033.0,41.982776093,-87.660045533,"(41.982776093, -87.660045533)",20.0
194948,HZ521214,11/18/2016 11:00:00 PM,060XX S CARPENTER ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,712,16.0,24,1170350.0,1864698.0,41.78421773,-87.650973103,"(41.78421773, -87.650973103)",7.0
247872,HZ560727,12/21/2016 09:30:00 PM,002XX W 91ST ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,Y,634,21.0,06,1176395.0,1844610.0,41.728960119,-87.629412527,"(41.728960119, -87.629412527)",6.0
47897,JA236697,04/24/2017 03:05:00 AM,0000X E 37TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,213,3.0,07,1177598.0,1880488.0,41.82738601,-87.623921437,"(41.82738601, -87.623921437)",2.0
18435,JA199144,03/24/2017 06:30:00 PM,068XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,331,5.0,08B,1191392.0,1859968.0,41.770754126,-87.573979165,"(41.770754126, -87.573979165)",3.0
219512,HZ544943,12/08/2016 07:12:00 PM,002XX E 93RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,633,6.0,08B,1179475.0,1843368.0,41.725482244,-87.618167626,"(41.725482244, -87.618167626)",6.0
29840,JA215170,04/05/2017 08:00:00 PM,003XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,122,2.0,07,1174185.0,1898939.0,41.878093599,-87.635893329,"(41.878093599, -87.635893329)",1.0
225085,JA312145,06/13/2017 11:01:00 AM,011XX S DELANO CT E,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,123,2.0,06,1175194.0,1895346.0,41.86821162,-87.632296303,"(41.86821162, -87.632296303)",1.0
113373,JA379201,08/06/2017 01:15:00 AM,019XX N LINCOLN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1814,43.0,08B,1173460.0,1913417.0,41.917838162,-87.638124566,"(41.917838162, -87.638124566)",18.0
53487,JA245250,04/30/2017 03:04:00 PM,068XX S CRANDON AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,331,5.0,08A,1192503.0,1860020.0,41.770869828,-87.569905047,"(41.770869828, -87.569905047)",3.0
258043,JA490743,10/29/2017 12:30:00 PM,052XX S LAKE PARK AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,234,4.0,06,1187633.0,1870769.0,41.800483161,-87.587414531,"(41.800483161, -87.587414531)",2.0
99066,JA360420,07/23/2017 06:40:00 PM,062XX S WESTERN AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,825,15.0,08B,1161441.0,1863282.0,41.780521403,-87.683676278,"(41.780521403, -87.683676278)",8.0
10200,JA191353,03/16/2017 10:00:00 AM,086XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,632,8.0,06,1184066.0,1847871.0,41.737733086,-87.601210469,"(41.737733086, -87.601210469)",6.0
197566,JA171350,03/01/2017 09:30:00 AM,033XX N LOCKWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1634,38.0,05,1140447.0,1921602.0,41.940968959,-87.759215404,"(41.940968959, -87.759215404)",16.0
177671,HZ504289,11/05/2016 08:00:00 PM,014XX W ARTHUR AVE,0330,ROBBERY,AGGRAVATED,STREET,N,N,2432,40.0,03,1165674.0,1943283.0,41.999961344,-87.665875841,"(41.999961344, -87.665875841)",24.0
193123,HZ519207,11/17/2016 02:51:00 PM,022XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,VACANT LOT/LAND,N,N,1225,2.0,08A,1161320.0,1898653.0,41.87758595,-87.683138433,"(41.87758595, -87.683138433)",12.0
125551,JA396995,08/18/2017 06:45:00 AM,034XX N PULASKI RD,0810,THEFT,OVER $500,STREET,N,N,1732,30.0,06,1149119.0,1922601.0,41.943546497,-87.727316306,"(41.943546497, -87.727316306)",17.0
19118,JA199971,03/25/2017 11:50:00 AM,048XX N FRANCISCO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,N,N,2031,40.0,04B,1156348.0,1932071.0,41.96938944,-87.700488807,"(41.96938944, -87.700488807)",20.0
260923,JA493335,10/31/2017 03:35:00 PM,011XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,N,N,1232,2.0,08A,1168933.0,1898798.0,41.877822179,-87.655181405,"(41.877822179, -87.655181405)",12.0
234827,JA419541,09/01/2017 05:00:00 PM,099XX S WALDEN PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2213,19.0,14,1165994.0,1838801.0,41.71324641,-87.66767845,"(41.71324641, -87.66767845)",22.0
113661,JA379259,08/06/2017 02:53:00 AM,037XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,N,1133,24.0,08B,1151386.0,1894447.0,41.866244933,-87.719724055,"(41.866244933, -87.719724055)",10.0
205115,JA177049,03/06/2017 01:35:00 PM,010XX N LARAMIE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",N,N,1524,37.0,08B,1141505.0,1906391.0,41.89920884,-87.755703376,"(41.89920884, -87.755703376)",15.0
6768,HZ568497,12/29/2016 12:52:00 AM,079XX S SAGINAW AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,N,N,422,7.0,03,1195224.0,1852934.0,41.75135862,-87.560164545,"(41.75135862, -87.560164545)",4.0
147576,JA132233,01/27/2017 03:00:00 PM,061XX N PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2433,40.0,14,1164069.0,1940864.0,41.993357723,-87.671848986,"(41.993357723, -87.671848986)",24.0
213559,HZ538946,12/03/2016 08:00:00 AM,029XX W JACKSON BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1124,2.0,05,1156895.0,1898552.0,41.877399635,-87.699388647,"(41.877399635, -87.699388647)",11.0
