Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
238877,JA420802,09/06/2017 11:00:00 AM,015XX W 18TH PL,0460,BATTERY,SIMPLE,ALLEY,Y,N,1233,25.0,08B,1166427.0,1891160.0,41.856916828,-87.664601243,"(41.856916828, -87.664601243)",12.0
166474,JA129282,01/25/2017 11:00:00 AM,082XX S INGLESIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,631,8.0,05,1183996.0,1850651.0,41.74536334,-87.601380296,"(41.74536334, -87.601380296)",6.0
262041,JA389541,08/13/2017 02:40:00 PM,046XX N CLIFTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1913,46.0,08B,1167678.0,1930890.0,41.965911528,-87.65886264,"(41.965911528, -87.65886264)",19.0
74751,JA276055,05/23/2017 02:00:00 PM,032XX S CALUMET AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,211,2.0,08A,1179125.0,1883686.0,41.836126824,-87.618221478,"(41.836126824, -87.618221478)",2.0
189982,HZ516678,11/15/2016 02:22:00 PM,024XX W 114TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2212,19.0,05,1161971.0,1828963.0,41.686333621,-87.682684345,"(41.686333621, -87.682684345)",22.0
5587,HZ568023,12/28/2016 03:30:00 PM,033XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,N,N,1733,35.0,06,1153732.0,1921087.0,41.939301223,-87.710401471,"(41.939301223, -87.710401471)",17.0
133260,JA448796,09/27/2017 11:40:00 AM,025XX W HURON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1221,26.0,04B,1159341.0,1904587.0,41.89391029,-87.690241527,"(41.89391029, -87.690241527)",12.0
22742,JA329384,06/10/2017 10:00:00 AM,002XX W 106TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,512,34.0,14,1176469.0,1834316.0,41.700710308,-87.629449729,"(41.700710308, -87.629449729)",5.0
92389,JA251209,03/27/2017 02:30:00 PM,001XX N BESSIE COLEMAN DR,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT VENDING ESTABLISHMENT,Y,N,1654,41.0,11,,,,,,
108398,JA372880,08/01/2017 03:50:00 PM,068XX S STONY ISLAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,332,5.0,04B,1188039.0,1860024.0,41.770988374,-87.586268005,"(41.770988374, -87.586268005)",3.0
127553,JA398008,08/19/2017 04:40:00 PM,079XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,621,17.0,14,1172343.0,1852285.0,41.750111323,-87.644030737,"(41.750111323, -87.644030737)",6.0
51945,JA242809,04/28/2017 11:00:00 AM,013XX N MONTICELLO AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),N,N,2535,26.0,04A,1151790.0,1908694.0,41.905332257,-87.717865807,"(41.905332257, -87.717865807)",25.0
42175,JA229634,04/18/2017 12:35:00 PM,055XX W WELLINGTON AVE,1330,CRIMINAL TRESPASS,TO LAND,MEDICAL/DENTAL OFFICE,Y,N,2514,31.0,26,1138736.0,1919393.0,41.934938508,-87.76555783,"(41.934938508, -87.76555783)",25.0
249735,JA483576,10/21/2017 06:55:00 PM,044XX N BROADWAY,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,1913,46.0,11,1168619.0,1929553.0,41.962222377,-87.655441678,"(41.962222377, -87.655441678)",19.0
233199,JA416037,09/02/2017 01:31:00 PM,069XX S PAULINA ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,735,17.0,04B,1166209.0,1858699.0,41.767844874,-87.666326217,"(41.767844874, -87.666326217)",7.0
2565,HZ564660,12/24/2016 11:30:00 PM,037XX W 57TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,822,14.0,05,1152359.0,1866218.0,41.788761699,-87.716895648,"(41.788761699, -87.716895648)",8.0
121615,JA390081,08/13/2017 11:45:00 PM,002XX E PEARSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,1833,42.0,14,1178877.0,1906110.0,41.89766525,-87.618446259,"(41.89766525, -87.618446259)",18.0
256074,JA443621,09/18/2017 08:30:00 PM,007XX N WILLARD CT,0810,THEFT,OVER $500,STREET,N,N,1215,27.0,06,1167987.0,1905047.0,41.894990344,-87.658474418,"(41.894990344, -87.658474418)",12.0
30974,JA328668,06/29/2017 06:00:00 PM,001XX S WESTERN AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,1223,2.0,08B,1160429.0,1899351.0,41.879519801,-87.686390634,"(41.879519801, -87.686390634)",11.0
204863,JA177179,03/06/2017 03:05:00 PM,011XX N WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1212,1.0,08B,1160197.0,1907701.0,41.902437713,-87.687011559,"(41.902437713, -87.687011559)",12.0
208835,HZ534707,11/30/2016 01:25:00 PM,076XX S COLES AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,421,7.0,04B,1196486.0,1854950.0,41.756859457,-87.555473236,"(41.756859457, -87.555473236)",4.0
221372,HZ546917,12/10/2016 12:30:00 PM,028XX W CERMAK RD,0820,THEFT,$500 AND UNDER,STREET,N,N,1033,12.0,06,1157516.0,1889256.0,41.851877836,-87.697361352,"(41.851877836, -87.697361352)",10.0
79256,JA283815,05/29/2017 03:40:00 PM,040XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1132,24.0,06,1149452.0,1894398.0,41.866148185,-87.726825268,"(41.866148185, -87.726825268)",10.0
211907,JA189689,02/06/2017 07:30:00 PM,047XX S TALMAN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,922,14.0,06,,,,,,
218776,HZ544113,12/07/2016 09:00:00 PM,035XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1732,35.0,14,1153099.0,1923246.0,41.945238279,-87.712670479,"(41.945238279, -87.712670479)",17.0
126215,JA396733,08/18/2017 05:50:00 PM,001XX E WALTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,N,N,1833,42.0,26,1177751.0,1906964.0,41.900034336,-87.62255589,"(41.900034336, -87.62255589)",18.0
6261,JA103746,11/18/2016 04:05:00 PM,001XX E WACKER DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,PARKING LOT/GARAGE(NON.RESID.),N,N,114,42.0,11,,,,,,
122935,JA393362,08/15/2017 10:00:00 PM,007XX W 51ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENTIAL YARD (FRONT/BACK),N,N,935,3.0,05,1172308.0,1871054.0,41.801616419,-87.643607373,"(41.801616419, -87.643607373)",9.0
65667,JA264129,05/14/2017 09:00:00 PM,025XX W CERMAK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1034,25.0,07,1159734.0,1889313.0,41.851988885,-87.689219118,"(41.851988885, -87.689219118)",10.0
147875,JA134140,01/29/2017 05:30:00 AM,020XX N WINCHESTER AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1432,32.0,26,1163037.0,1913493.0,41.918272181,-87.67641685,"(41.918272181, -87.67641685)",14.0
23328,JA204809,03/29/2017 12:48:00 PM,031XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1022,24.0,08B,1155734.0,1893290.0,41.862983609,-87.703793233,"(41.862983609, -87.703793233)",10.0
244594,JA428483,09/12/2017 02:00:00 PM,078XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,612,17.0,14,1167920.0,1852718.0,41.751395628,-87.660226159,"(41.751395628, -87.660226159)",6.0
122403,JA379804,08/06/2017 02:19:00 PM,064XX N NASHVILLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1611,41.0,08B,1131700.0,1942385.0,41.998155839,-87.790880815,"(41.998155839, -87.790880815)",16.0
213789,JA183086,03/11/2017 07:40:00 AM,012XX N CLARK ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,1824,42.0,03,1175314.0,1908524.0,41.904370109,-87.631460067,"(41.904370109, -87.631460067)",18.0
119887,JA388313,08/12/2017 03:00:00 PM,004XX W JACKSON BLVD,0810,THEFT,OVER $500,SIDEWALK,N,N,121,2.0,06,1173272.0,1898915.0,41.878048051,-87.639246333,"(41.878048051, -87.639246333)",1.0
251501,HZ559688,12/21/2016 11:00:00 AM,0000X N WESTERN AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,1222,2.0,08A,1160400.0,1900414.0,41.882437369,-87.686467698,"(41.882437369, -87.686467698)",12.0
194464,HZ519911,11/18/2016 04:19:00 AM,001XX W NORTH AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,Y,N,1821,42.0,04A,1175179.0,1911001.0,41.911170142,-87.631881548,"(41.911170142, -87.631881548)",18.0
50287,JA334205,07/04/2017 04:10:00 PM,0000X E 113TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,531,9.0,04A,1178441.0,1830053.0,41.688967572,-87.622357873,"(41.688967572, -87.622357873)",5.0
90335,JA352960,07/17/2017 09:00:00 AM,065XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2511,36.0,14,1132106.0,1917896.0,41.930948469,-87.789958559,"(41.930948469, -87.789958559)",25.0
127284,JA297195,06/07/2017 09:33:00 PM,045XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,924,20.0,08A,1165439.0,1874633.0,41.811586102,-87.668697112,"(41.811586102, -87.668697112)",9.0
168595,JA147587,02/09/2017 12:25:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,622,21.0,06,1176740.0,1847273.0,41.736259984,-87.628068782,"(41.736259984, -87.628068782)",6.0
219825,HZ546165,12/08/2016 08:00:00 PM,003XX N WESTERN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1223,27.0,06,1160351.0,1902373.0,41.887814051,-87.686593413,"(41.887814051, -87.686593413)",12.0
72198,JA273394,05/21/2017 04:44:00 AM,042XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,213,3.0,08A,1177862.0,1876970.0,41.817726343,-87.623059567,"(41.817726343, -87.623059567)",2.0
187392,HZ513585,11/13/2016 02:30:00 AM,055XX N HARLEM AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,CTA PLATFORM,N,N,1612,41.0,17,1127370.0,1936569.0,41.982270338,-87.806941262,"(41.982270338, -87.806941262)",16.0
258467,JA491226,10/29/2017 11:15:00 PM,002XX W 35TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,915,11.0,14,1175331.0,1881761.0,41.830930297,-87.63220055,"(41.830930297, -87.63220055)",9.0
236999,JA418318,09/04/2017 11:20:00 AM,050XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1533,24.0,08B,1143108.0,1895831.0,41.870201153,-87.750079139,"(41.870201153, -87.750079139)",15.0
76157,JA278158,05/25/2017 03:21:00 AM,061XX S RHODES AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,313,20.0,08B,1180959.0,1864338.0,41.782992238,-87.612087766,"(41.782992238, -87.612087766)",3.0
137464,JA464515,10/09/2017 01:50:00 PM,003XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1177242.0,1902518.0,41.887845852,-87.624560336,"(41.887845852, -87.624560336)",1.0
39866,JA227717,04/16/2017 04:00:00 PM,056XX S RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,824,14.0,14,1157675.0,1867051.0,41.790941321,-87.697380993,"(41.790941321, -87.697380993)",8.0
77323,JA279712,05/26/2017 06:00:00 AM,044XX S WOLCOTT AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,924,12.0,08A,1164428.0,1875337.0,41.813539355,-87.672385556,"(41.813539355, -87.672385556)",9.0
215265,HZ540359,12/05/2016 07:00:00 AM,048XX S VINCENNES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,223,3.0,26,1180404.0,1872882.0,41.8064505,-87.613860385,"(41.8064505, -87.613860385)",2.0
246847,JA431210,09/14/2017 03:15:00 PM,022XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER COMMERCIAL TRANSPORTATION,N,N,2522,31.0,07,1144028.0,1914514.0,41.921452233,-87.746232123,"(41.921452233, -87.746232123)",25.0
25046,JA214890,01/05/2017 10:30:00 PM,047XX N RAVENSWOOD AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,N,N,1912,47.0,02,,,,,,
49131,JA240540,04/26/2017 03:07:00 PM,087XX S STATE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,632,21.0,06,1177810.0,1847135.0,41.735857166,-87.624152861,"(41.735857166, -87.624152861)",6.0
186219,HZ513096,11/12/2016 07:15:00 PM,048XX W HARRISON ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1533,24.0,04B,1144334.0,1896903.0,41.873119908,-87.745551103,"(41.873119908, -87.745551103)",15.0
169376,JA148894,02/10/2017 03:41:00 PM,056XX N TALMAN AVE,2020,NARCOTICS,POSS: AMPHETAMINES,STREET,Y,N,2011,40.0,18,1157652.0,1937442.0,41.984101197,-87.69554694,"(41.984101197, -87.69554694)",20.0
218231,JA303643,06/12/2017 01:46:00 PM,115XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,532,9.0,18,1178884.0,1828608.0,41.684992237,-87.620779831,"(41.684992237, -87.620779831)",5.0
80635,JA341057,07/08/2017 05:30:00 PM,004XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177357.0,1903444.0,41.890384236,-87.624109917,"(41.890384236, -87.624109917)",18.0
220908,HZ545548,12/09/2016 03:00:00 AM,006XX E 50TH PL,0810,THEFT,OVER $500,STREET,N,N,223,4.0,06,1181614.0,1871679.0,41.803121487,-87.609459729,"(41.803121487, -87.609459729)",2.0
115811,JA383419,08/08/2017 11:14:00 PM,020XX N KENNETH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VACANT LOT/LAND,Y,N,2522,31.0,15,1146391.0,1913201.0,41.91780451,-87.737583289,"(41.91780451, -87.737583289)",25.0
226230,JA410952,08/29/2017 04:33:00 PM,030XX S ARCHER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESTAURANT,Y,N,913,11.0,15,1167335.0,1884989.0,41.839963582,-87.661445613,"(41.839963582, -87.661445613)",9.0
76904,JA279700,05/26/2017 09:00:00 AM,015XX S KOMENSKY AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,1012,24.0,26,1149634.0,1892206.0,41.860129545,-87.726214031,"(41.860129545, -87.726214031)",10.0
122900,JA392434,08/15/2017 02:10:00 AM,024XX N HALSTED ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,1935,43.0,26,1170530.0,1916545.0,41.926486221,-87.648797692,"(41.926486221, -87.648797692)",19.0
118561,JA390426,08/11/2017 10:00:00 AM,078XX S EXCHANGE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,421,7.0,06,1196793.0,1853766.0,41.753602854,-87.554387446,"(41.753602854, -87.554387446)",4.0
205296,HZ533404,11/27/2016 12:00:00 PM,010XX W 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,724,17.0,08B,1170698.0,1859730.0,41.770577359,-87.649841973,"(41.770577359, -87.649841973)",7.0
45435,JA235085,04/22/2017 05:15:00 PM,061XX S INDIANA AVE,0810,THEFT,OVER $500,APARTMENT,N,Y,311,20.0,06,1178652.0,1864295.0,41.782927032,-87.620547195,"(41.782927032, -87.620547195)",3.0
47514,JA337116,07/03/2017 10:00:00 AM,025XX S OAKLEY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1034,25.0,11,1161435.0,1887265.0,41.846333778,-87.683032903,"(41.846333778, -87.683032903)",10.0
23649,JA204726,03/29/2017 11:49:00 AM,013XX W SHERWIN AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2423,49.0,08B,,,,,,
123538,JA394470,08/16/2017 07:30:00 AM,014XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1232,25.0,07,1171759.0,1893531.0,41.86330741,-87.644960199,"(41.86330741, -87.644960199)",12.0
212538,JA182723,03/10/2017 08:02:00 PM,041XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1115,28.0,18,1148888.0,1899693.0,41.880689195,-87.728758861,"(41.880689195, -87.728758861)",11.0
219064,JA304423,06/12/2017 10:24:00 PM,048XX W FLETCHER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2521,31.0,14,1143583.0,1920507.0,41.937905963,-87.747716786,"(41.937905963, -87.747716786)",25.0
199832,HZ525023,11/22/2016 10:00:00 AM,053XX W CHICAGO AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,"SCHOOL, PRIVATE, BUILDING",N,N,1524,37.0,26,1140377.0,1904812.0,41.894896641,-87.759885316,"(41.894896641, -87.759885316)",15.0
220547,HZ550151,12/09/2016 05:00:00 PM,002XX N KOSTNER AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1114,28.0,06,1147024.0,1900783.0,41.883716109,-87.735575499,"(41.883716109, -87.735575499)",11.0
47337,JA237095,04/24/2017 10:00:00 AM,090XX S PARNELL AVE,0810,THEFT,OVER $500,STREET,N,N,2223,21.0,06,1174223.0,1844793.0,41.729510763,-87.637363633,"(41.729510763, -87.637363633)",22.0
61947,JA455460,08/21/2017 10:00:00 AM,045XX N LAVERGNE AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,1623,45.0,10,,,,,,
205470,JA179741,03/04/2017 11:15:00 AM,066XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,832,15.0,07,1161518.0,1860508.0,41.772907566,-87.683470834,"(41.772907566, -87.683470834)",8.0
143135,JA474953,10/10/2017 11:30:00 AM,0000X E WACKER PL,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,111,42.0,06,1176974.0,1902140.0,41.886814671,-87.625555956,"(41.886814671, -87.625555956)",1.0
12082,JA321429,06/24/2017 10:55:00 PM,063XX S YALE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,722,20.0,26,1175585.0,1863128.0,41.779793875,-87.631826613,"(41.779793875, -87.631826613)",7.0
25160,JA207303,03/31/2017 01:00:00 PM,009XX E 131ST ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, BUILDING",N,N,533,9.0,08B,,,,,,
70959,JA270148,05/19/2017 07:00:00 AM,012XX N KARLOV AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2534,27.0,06,1148818.0,1908116.0,41.903804161,-87.728797986,"(41.903804161, -87.728797986)",25.0
21532,JA322772,06/26/2017 05:00:00 AM,071XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,N,N,333,5.0,06,1190777.0,1858141.0,41.765755571,-87.576292427,"(41.765755571, -87.576292427)",3.0
14721,JA195124,03/21/2017 01:10:00 AM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
69333,JA269251,05/18/2017 03:04:00 PM,103XX S DOTY AVE E,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,434,10.0,08A,1189757.0,1836996.0,41.707756212,-87.580708771,"(41.707756212, -87.580708771)",4.0
203813,HZ529263,11/26/2016 12:35:00 AM,085XX S ESCANABA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,423,10.0,24,1196969.0,1848809.0,41.739996099,-87.55390703,"(41.739996099, -87.55390703)",4.0
66292,JA263979,05/15/2017 12:25:00 AM,123XX S EMERALD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,523,34.0,26,1173557.0,1823068.0,41.669908833,-87.64044363,"(41.669908833, -87.64044363)",5.0
198194,JA171171,03/01/2017 12:30:00 PM,022XX E 70TH ST,0810,THEFT,OVER $500,APARTMENT,N,Y,331,5.0,06,1192200.0,1858983.0,41.768031597,-87.571049401,"(41.768031597, -87.571049401)",3.0
214658,HZ539980,12/04/2016 06:00:00 PM,054XX S LOOMIS BLVD,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,934,16.0,03,1167919.0,1868777.0,41.795463586,-87.659768922,"(41.795463586, -87.659768922)",9.0
13673,JA193765,03/18/2017 03:14:00 PM,026XX S ST LOUIS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1032,22.0,26,1153461.0,1886184.0,41.843529347,-87.712325889,"(41.843529347, -87.712325889)",10.0
107144,JA370675,07/31/2017 05:27:00 AM,014XX W HENDERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1922,44.0,14,1166030.0,1922341.0,41.942488141,-87.66516706,"(41.942488141, -87.66516706)",19.0
240518,HZ557346,12/19/2016 02:38:00 PM,054XX W BERENICE AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1633,38.0,06,1139371.0,1925094.0,41.950571057,-87.763084774,"(41.950571057, -87.763084774)",16.0
28187,JA325850,06/28/2017 09:00:00 AM,031XX W FLOURNOY ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1134,24.0,06,1155468.0,1896862.0,41.872790905,-87.70467367,"(41.872790905, -87.70467367)",11.0
113227,JA379038,08/05/2017 10:25:00 PM,028XX E 93RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,423,7.0,04A,1196423.0,1843835.0,41.726360582,-87.556072032,"(41.726360582, -87.556072032)",4.0
68520,JA267809,05/17/2017 03:32:00 PM,015XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1824,42.0,03,1175250.0,1910583.0,41.910021537,-87.631633283,"(41.910021537, -87.631633283)",18.0
21651,JA131299,11/12/2016 06:30:00 PM,019XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1223,27.0,14,,,,,,
42661,JA238523,03/26/2017 09:00:00 AM,025XX S AVERS AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1013,22.0,11,,,,,,
185281,HZ512114,11/11/2016 10:00:00 PM,029XX N LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2523,30.0,14,1150836.0,1919582.0,41.935228634,-87.721084643,"(41.935228634, -87.721084643)",25.0
190020,JA166233,02/24/2017 08:38:00 PM,078XX S EAST END AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,414,8.0,05,1188897.0,1853344.0,41.752637379,-87.583336432,"(41.752637379, -87.583336432)",4.0
27535,JA445073,09/24/2017 05:50:00 PM,025XX W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2212,19.0,08B,1161550.0,1830938.0,41.691762093,-87.684171075,"(41.691762093, -87.684171075)",22.0
135697,JA462926,10/08/2017 02:25:00 AM,015XX S RIDGEWAY AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,N,1014,24.0,04B,1151630.0,1892107.0,41.859818912,-87.718889785,"(41.859818912, -87.718889785)",10.0
19226,JA330274,06/14/2017 04:00:00 PM,057XX S PAULINA ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,Y,715,15.0,26,1165988.0,1866736.0,41.789904134,-87.66690798,"(41.789904134, -87.66690798)",7.0
139852,JA466495,10/10/2017 08:15:00 PM,062XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,311,20.0,06,1179994.0,1863657.0,41.781145665,-87.615646568,"(41.781145665, -87.615646568)",3.0
83006,JA341472,07/09/2017 10:00:00 PM,048XX N NOTTINGHAM AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1613,41.0,08A,1128285.0,1931692.0,41.96887187,-87.80368695,"(41.96887187, -87.80368695)",16.0
263504,JA445779,09/21/2017 07:30:00 PM,044XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1912,47.0,06,1165275.0,1929572.0,41.96234645,-87.667735614,"(41.96234645, -87.667735614)",19.0
167180,JA112972,01/12/2017 10:35:00 AM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,Y,N,122,42.0,11,1175334.0,1901735.0,41.885740288,-87.631590568,"(41.885740288, -87.631590568)",1.0
172446,HZ498041,11/01/2016 01:00:00 PM,003XX E CULLERTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,132,2.0,14,1178523.0,1890756.0,41.855541126,-87.620214993,"(41.855541126, -87.620214993)",1.0
17226,JA197186,03/23/2017 10:00:00 AM,050XX S CARPENTER ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,933,16.0,04B,1170170.0,1871343.0,41.802456277,-87.651439805,"(41.802456277, -87.651439805)",9.0
201778,JA174711,03/04/2017 11:50:00 AM,110XX S STONY ISLAND AVE,1020,ARSON,BY FIRE,PARK PROPERTY,N,N,434,10.0,09,1190909.0,1832533.0,41.695481535,-87.576633775,"(41.695481535, -87.576633775)",4.0
13852,JA193808,03/20/2017 02:00:00 PM,053XX W ADAMS ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1522,29.0,03,1140862.0,1898815.0,41.878431219,-87.758251624,"(41.878431219, -87.758251624)",15.0
85559,JA344854,07/12/2017 12:02:00 PM,071XX S WESTERN AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,SIDEWALK,Y,N,832,18.0,26,1161609.0,1857305.0,41.764116191,-87.683225997,"(41.764116191, -87.683225997)",8.0
