Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
14531,JA321246,06/24/2017 07:50:00 PM,049XX S KILBOURN AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,815,23.0,08B,1147193.0,1871572.0,41.803553993,-87.735701327,"(41.803553993, -87.735701327)",8.0
140384,JA466902,10/11/2017 10:15:00 AM,008XX N FAIRFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1211,26.0,08A,1157905.0,1905520.0,41.896499938,-87.695490021,"(41.896499938, -87.695490021)",12.0
23943,JA206881,03/30/2017 06:00:00 PM,040XX N WESTERN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1911,47.0,05,1159645.0,1926982.0,41.955357491,-87.688506522,"(41.955357491, -87.688506522)",19.0
118311,JA458053,10/04/2017 01:30:00 PM,046XX W DIVERSEY AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,2521,31.0,06,1144951.0,1918212.0,41.931582515,-87.742747165,"(41.931582515, -87.742747165)",25.0
76052,JA278780,05/25/2017 12:00:00 PM,044XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,Y,222,4.0,08B,1183070.0,1875715.0,41.814162811,-87.603994347,"(41.814162811, -87.603994347)",2.0
197644,HZ526293,11/19/2016 12:00:00 PM,015XX S WABASH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,131,3.0,11,1177014.0,1892855.0,41.861335178,-87.625690175,"(41.861335178, -87.625690175)",1.0
224132,HZ548500,12/12/2016 12:51:00 AM,012XX E 53RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,234,4.0,14,1185230.0,1870376.0,41.799461623,-87.596239323,"(41.799461623, -87.596239323)",2.0
127285,JA296022,06/07/2017 06:00:00 AM,054XX W WILSON AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1623,45.0,06,1139193.0,1930205.0,41.964599363,-87.763614192,"(41.964599363, -87.763614192)",16.0
156839,JA473795,10/16/2017 05:00:00 PM,051XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,225,3.0,14,1177587.0,1870903.0,41.801084188,-87.624251966,"(41.801084188, -87.624251966)",2.0
63641,JA263573,05/12/2017 06:00:00 PM,048XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1634,45.0,14,1143348.0,1926153.0,41.953403504,-87.748438872,"(41.953403504, -87.748438872)",16.0
168555,JA474941,10/17/2017 05:35:00 PM,076XX S LAFAYETTE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,623,6.0,04A,1177156.0,1854529.0,41.756161959,-87.626326287,"(41.756161959, -87.626326287)",6.0
198749,JA170293,02/24/2017 12:30:00 PM,050XX N KENNISON AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1712,39.0,06,1145346.0,1933000.0,41.972154561,-87.740919948,"(41.972154561, -87.740919948)",17.0
205805,HZ530462,11/27/2016 03:00:00 AM,017XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2531,29.0,06,1138776.0,1911133.0,41.912271433,-87.765611802,"(41.912271433, -87.765611802)",25.0
217003,HZ542544,12/06/2016 05:30:00 PM,014XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1163950.0,1909623.0,41.9076334,-87.673171873,"(41.9076334, -87.673171873)",14.0
122631,JA460111,10/05/2017 11:38:00 PM,037XX S WOLCOTT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,912,11.0,05,1164302.0,1879923.0,41.826126511,-87.672718401,"(41.826126511, -87.672718401)",9.0
242742,JA427843,09/10/2017 02:00:00 AM,085XX S SEELEY AVE,0810,THEFT,OVER $500,STREET,N,N,614,18.0,06,1164176.0,1848088.0,41.738769779,-87.674076139,"(41.738769779, -87.674076139)",6.0
92547,JA290010,06/02/2017 07:52:00 PM,025XX W DIVISION ST,0460,BATTERY,SIMPLE,STREET,Y,N,1423,26.0,08B,1159057.0,1907889.0,41.902977093,-87.691193798,"(41.902977093, -87.691193798)",14.0
78492,JA282668,05/28/2017 01:30:00 AM,066XX N NORTHWEST HWY,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1612,41.0,08B,,,,,,
57481,JA334700,07/05/2017 12:21:00 AM,003XX E 47TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,215,3.0,01A,1179029.0,1873926.0,41.809346801,-87.618871535,"(41.809346801, -87.618871535)",2.0
67781,JA266423,05/16/2017 01:15:00 PM,079XX S DOBSON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,624,8.0,26,1184602.0,1852522.0,41.75048339,-87.599101334,"(41.75048339, -87.599101334)",6.0
26391,JA326140,06/28/2017 08:00:00 AM,082XX S VERNON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,631,6.0,05,1180679.0,1850455.0,41.744902277,-87.61354025,"(41.744902277, -87.61354025)",6.0
30809,JA214675,04/06/2017 11:15:00 AM,016XX W WALNUT ST,4510,OTHER OFFENSE,PROBATION VIOLATION,GOVERNMENT BUILDING/PROPERTY,Y,N,1215,27.0,26,1165374.0,1901800.0,41.886136329,-87.668163684,"(41.886136329, -87.668163684)",12.0
126110,JA396711,08/18/2017 04:42:00 PM,080XX S ELIZABETH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,612,21.0,15,1169388.0,1851472.0,41.747944794,-87.654882651,"(41.747944794, -87.654882651)",6.0
170486,JA151361,02/12/2017 04:00:00 AM,084XX S THROOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,N,N,613,21.0,07,1169132.0,1848769.0,41.740532922,-87.655898691,"(41.740532922, -87.655898691)",6.0
127399,JA398053,08/19/2017 05:00:00 PM,064XX N SEELEY AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,SIDEWALK,N,Y,2412,50.0,20,1161462.0,1942817.0,41.998771676,-87.681383829,"(41.998771676, -87.681383829)",24.0
38153,JA226297,04/14/2017 02:34:00 AM,035XX N KILBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1731,30.0,14,1145752.0,1923178.0,41.945194489,-87.739677216,"(41.945194489, -87.739677216)",17.0
66047,JA263208,05/14/2017 06:00:00 AM,086XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,614,21.0,06,1167509.0,1847471.0,41.737005928,-87.66188231,"(41.737005928, -87.66188231)",6.0
120064,JA382075,08/08/2017 03:00:00 AM,005XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,124,2.0,06,1173209.0,1894980.0,41.867251542,-87.639594427,"(41.867251542, -87.639594427)",1.0
58331,JA254317,05/06/2017 07:00:00 PM,001XX E ONTARIO ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,06,1177526.0,1904526.0,41.893349463,-87.623456403,"(41.893349463, -87.623456403)",18.0
211762,JA182817,03/10/2017 10:14:00 PM,005XX S LARAMIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1533,29.0,15,1141808.0,1897058.0,41.87359234,-87.754821551,"(41.87359234, -87.754821551)",15.0
67118,JA264721,05/15/2017 02:20:00 PM,001XX W 103RD PL,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,512,34.0,04A,1177175.0,1836326.0,41.706210169,-87.626804247,"(41.706210169, -87.626804247)",5.0
130826,JA332646,07/02/2017 09:17:00 PM,013XX S WABASH AVE,0810,THEFT,OVER $500,RESTAURANT,Y,N,131,2.0,06,1176977.0,1894282.0,41.865251795,-87.625782822,"(41.865251795, -87.625782822)",1.0
52850,JA244826,04/29/2017 08:00:00 PM,028XX N NEW ENGLAND AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,2511,36.0,04B,1129931.0,1918169.0,41.931735161,-87.797945139,"(41.931735161, -87.797945139)",25.0
121109,JA389700,08/13/2017 04:00:00 PM,071XX S WABASH AVE,0810,THEFT,OVER $500,RESTAURANT,N,N,323,6.0,06,1177958.0,1857762.0,41.765015549,-87.623289351,"(41.765015549, -87.623289351)",3.0
67589,JA266433,05/16/2017 05:00:00 PM,036XX S WOOD ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,912,11.0,06,1164944.0,1880670.0,41.828162789,-87.67034189,"(41.828162789, -87.67034189)",9.0
109545,JA374664,08/02/2017 07:17:00 PM,010XX N KARLOV AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1111,37.0,26,1148862.0,1906640.0,41.899753015,-87.728674576,"(41.899753015, -87.728674576)",11.0
17902,JA444496,09/24/2017 08:30:00 AM,079XX S WHIPPLE ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,835,18.0,08A,1157424.0,1851838.0,41.749199661,-87.698712963,"(41.749199661, -87.698712963)",8.0
123024,JA393144,08/15/2017 09:00:00 PM,008XX W BRADLEY PL,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1923,46.0,26,1169931.0,1925145.0,41.95009809,-87.650747107,"(41.95009809, -87.650747107)",19.0
120078,JA388017,08/12/2017 10:30:00 AM,093XX S BALTIMORE AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,424,10.0,08A,1198519.0,1843733.0,41.726028494,-87.548397775,"(41.726028494, -87.548397775)",4.0
116090,JA383998,08/08/2017 04:20:00 PM,094XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2221,21.0,06,1167325.0,1842212.0,41.722578383,-87.662706548,"(41.722578383, -87.662706548)",22.0
139660,JA105987,01/02/2017 06:50:00 AM,053XX S SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,822,14.0,07,1155617.0,1869132.0,41.796693407,-87.704871489,"(41.796693407, -87.704871489)",8.0
199486,JA358634,07/22/2017 09:00:00 AM,012XX S ALBANY AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,Y,Y,1022,24.0,20,1155903.0,1894327.0,41.865825846,-87.703144904,"(41.865825846, -87.703144904)",10.0
186510,JA168591,02/12/2017 12:00:00 PM,029XX W 73RD ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,835,18.0,11,1157815.0,1856076.0,41.760821473,-87.697165339,"(41.760821473, -87.697165339)",8.0
234298,JA267634,05/17/2017 02:20:00 PM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
59690,JA253841,05/07/2017 04:05:00 AM,041XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2534,37.0,08B,1148538.0,1908013.0,41.903526929,-87.729829164,"(41.903526929, -87.729829164)",25.0
226805,HZ552356,12/15/2016 09:45:00 AM,077XX S GREEN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,621,17.0,03,1171976.0,1853629.0,41.753807493,-87.645336203,"(41.753807493, -87.645336203)",6.0
57571,JA252053,05/05/2017 05:07:00 PM,006XX E GRAND AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1834,42.0,08B,1180796.0,1904058.0,41.891990384,-87.611461502,"(41.891990384, -87.611461502)",18.0
146646,JA131393,01/26/2017 10:29:00 PM,011XX S HOMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1134,24.0,18,1153881.0,1894689.0,41.866859705,-87.710558192,"(41.866859705, -87.710558192)",11.0
236673,JA313200,06/19/2017 07:19:00 AM,055XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1524,37.0,08B,1139244.0,1903423.0,41.891105757,-87.764080424,"(41.891105757, -87.764080424)",15.0
245529,JA437590,06/19/2017 12:00:00 AM,025XX E 109TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,434,10.0,14,,,,,,
116432,JA383698,08/09/2017 07:40:00 AM,054XX S CALIFORNIA AVE,0331,ROBBERY,ATTEMPT: AGGRAVATED,PARKING LOT/GARAGE(NON.RESID.),Y,N,923,14.0,03,1158636.0,1868369.0,41.794538531,-87.69382125,"(41.794538531, -87.69382125)",9.0
64952,JA262135,05/13/2017 04:00:00 AM,077XX S KINGSTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,421,7.0,26,1194538.0,1853988.0,41.754267767,-87.562643752,"(41.754267767, -87.562643752)",4.0
227805,HZ552757,12/15/2016 03:35:00 PM,069XX S LOOMIS BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,734,17.0,08A,1168194.0,1858751.0,41.767945097,-87.659048792,"(41.767945097, -87.659048792)",7.0
119613,JA388386,08/12/2017 03:08:00 PM,057XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,824,16.0,06,1158690.0,1866446.0,41.789260454,-87.693675699,"(41.789260454, -87.693675699)",8.0
120868,JA390325,08/13/2017 07:00:00 PM,113XX S LOWE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2233,34.0,07,1174006.0,1829635.0,41.687919815,-87.638606551,"(41.687919815, -87.638606551)",22.0
234695,JA414594,09/01/2017 11:47:00 AM,011XX S CANAL ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
60944,JA256601,05/09/2017 11:30:00 AM,061XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,314,20.0,08B,1185696.0,1864558.0,41.783485589,-87.594713712,"(41.783485589, -87.594713712)",3.0
107703,JA371853,07/31/2017 03:30:00 PM,005XX E 32ND ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,211,4.0,06,1180539.0,1883677.0,41.836069707,-87.613033345,"(41.836069707, -87.613033345)",2.0
140196,JA460014,10/05/2017 09:42:00 PM,009XX N LONG AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1524,37.0,14,1140147.0,1905568.0,41.896975411,-87.760711524,"(41.896975411, -87.760711524)",15.0
120728,JA457936,10/04/2017 11:25:00 AM,009XX W WRIGHTWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,N,N,1935,43.0,07,1169367.0,1917459.0,41.92901968,-87.653044508,"(41.92901968, -87.653044508)",19.0
112702,JA378639,08/05/2017 04:15:00 PM,020XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2522,31.0,07,1144063.0,1913092.0,41.917549461,-87.746139298,"(41.917549461, -87.746139298)",25.0
82493,JA341260,07/09/2017 01:15:00 PM,062XX S UNION AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,711,16.0,08B,1172637.0,1863365.0,41.780509717,-87.642627358,"(41.780509717, -87.642627358)",7.0
904,HZ561871,12/22/2016 08:20:00 PM,070XX S HARPER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,332,5.0,14,1187600.0,1858635.0,41.76718729,-87.58792132,"(41.76718729, -87.58792132)",3.0
62065,JA149343,02/10/2017 10:14:00 PM,003XX S DEARBORN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,Y,N,113,2.0,14,1175987.0,1898766.0,41.877578503,-87.629282088,"(41.877578503, -87.629282088)",1.0
26103,JA208600,04/01/2017 12:30:00 PM,027XX N CLARK ST,0890,THEFT,FROM BUILDING,BARBERSHOP,N,N,1935,43.0,06,1171618.0,1918624.0,41.932167184,-87.644738471,"(41.932167184, -87.644738471)",19.0
29827,JA213930,04/05/2017 06:25:00 PM,049XX W NELSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2521,31.0,08B,1142954.0,1919827.0,41.936051746,-87.750045517,"(41.936051746, -87.750045517)",25.0
95601,JA354283,07/19/2017 09:54:00 AM,081XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,422,7.0,14,1197246.0,1851395.0,41.747085391,-87.552806222,"(41.747085391, -87.552806222)",4.0
211600,HZ537405,12/02/2016 04:27:00 PM,101XX S HALSTED ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,OTHER,N,N,2232,34.0,26,1172767.0,1837600.0,41.709804324,-87.642908658,"(41.709804324, -87.642908658)",22.0
37910,JA226560,04/14/2017 07:00:00 PM,057XX S ST LOUIS AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,N,822,14.0,20,1154021.0,1866455.0,41.7893792,-87.710795325,"(41.7893792, -87.710795325)",8.0
14662,JA197197,03/13/2017 06:00:00 AM,042XX W ADAMS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1115,28.0,06,1148171.0,1898674.0,41.877906773,-87.73141789,"(41.877906773, -87.73141789)",11.0
108992,JA374915,08/02/2017 11:37:00 PM,064XX S LOWE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,723,20.0,04B,1173147.0,1862088.0,41.776994227,-87.640795319,"(41.776994227, -87.640795319)",7.0
52553,HZ525934,11/22/2016 07:09:56 PM,048XX S ELIZABETH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,Y,N,933,20.0,18,,,,,,
101043,JA362421,07/25/2017 09:35:00 AM,0000X N HOMAN BLVD,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,1123,28.0,06,1153708.0,1900256.0,41.882139587,-87.71104513,"(41.882139587, -87.71104513)",11.0
51799,JA247680,04/28/2017 11:30:00 AM,001XX E 117TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,N,N,532,9.0,11,1179267.0,1827365.0,41.681572561,-87.619415482,"(41.681572561, -87.619415482)",5.0
33680,JA218429,04/09/2017 12:30:00 PM,056XX S MAY ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,RESIDENCE PORCH/HALLWAY,Y,N,712,16.0,18,1169611.0,1867495.0,41.791909085,-87.653601485,"(41.791909085, -87.653601485)",7.0
15165,JA322279,06/25/2017 06:00:00 PM,052XX W JACKSON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,N,N,1522,29.0,03,1141592.0,1898171.0,41.876650547,-87.755587101,"(41.876650547, -87.755587101)",15.0
260197,JA493294,10/31/2017 03:00:00 PM,063XX S MARSHFIELD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,725,16.0,04A,1166414.0,1862613.0,41.778581035,-87.665463386,"(41.778581035, -87.665463386)",7.0
158891,JA135612,01/30/2017 04:10:00 PM,006XX N DEARBORN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1832,42.0,11,1175817.0,1904861.0,41.894307348,-87.629722783,"(41.894307348, -87.629722783)",18.0
113614,JA380408,08/06/2017 09:50:00 PM,035XX W POLK ST,2016,NARCOTICS,MANU/DELIVER:PCP,SIDEWALK,Y,N,1133,24.0,18,1152910.0,1896141.0,41.870863428,-87.71408442,"(41.870863428, -87.71408442)",11.0
46749,JA333329,07/03/2017 06:30:00 PM,097XX S MICHIGAN AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,OTHER,N,N,511,6.0,20,1178864.0,1840454.0,41.717499759,-87.620494113,"(41.717499759, -87.620494113)",5.0
161224,JA120366,01/18/2017 09:00:00 AM,131XX S CARVER DR,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,533,9.0,08A,1186850.0,1818609.0,41.65736912,-87.591933595,"(41.65736912, -87.591933595)",5.0
14255,JA193627,03/20/2017 01:00:00 AM,100XX S YALE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,511,9.0,04B,1176387.0,1838344.0,41.711765549,-87.629629457,"(41.711765549, -87.629629457)",5.0
130728,JA403447,08/23/2017 05:00:00 PM,087XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,632,6.0,15,1177811.0,1847069.0,41.735676032,-87.62415119,"(41.735676032, -87.62415119)",6.0
259737,JA492539,10/30/2017 10:24:00 PM,079XX S DOBSON AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,N,624,8.0,08A,1184602.0,1852522.0,41.75048339,-87.599101334,"(41.75048339, -87.599101334)",6.0
184136,JA160733,02/20/2017 12:51:00 PM,018XX W RICE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1212,1.0,03,1164064.0,1905710.0,41.896893436,-87.672863767,"(41.896893436, -87.672863767)",12.0
148314,JA129914,01/25/2017 07:15:00 PM,003XX W 109TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,513,34.0,08B,1176031.0,1832313.0,41.695223594,-87.631113315,"(41.695223594, -87.631113315)",5.0
87337,JA285982,05/31/2017 01:00:00 AM,008XX N KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,1121,27.0,05,1154891.0,1905271.0,41.895877613,-87.706566627,"(41.895877613, -87.706566627)",12.0
243219,JA479368,10/20/2017 05:20:00 PM,001XX E HURON ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177499.0,1905109.0,41.894949856,-87.62353785,"(41.894949856, -87.62353785)",18.0
30685,JA215461,04/06/2017 11:15:00 PM,007XX W 60TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,711,16.0,24,1172375.0,1865021.0,41.785059739,-87.643539189,"(41.785059739, -87.643539189)",7.0
81175,JA164538,02/23/2017 01:25:35 PM,056XX S HOYNE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,715,15.0,18,,,,,,
237656,HZ557889,12/19/2016 07:15:00 PM,0000X W L5 ST,0460,BATTERY,SIMPLE,AIRCRAFT,N,N,1653,41.0,08B,1102774.0,1934531.0,41.977056933,-87.897440135,"(41.977056933, -87.897440135)",16.0
194863,JA172254,02/24/2017 06:30:00 PM,015XX E 65TH PL,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,APARTMENT,N,N,321,5.0,17,1187662.0,1861873.0,41.776071163,-87.587591156,"(41.776071163, -87.587591156)",3.0
46490,JA335657,07/03/2017 01:30:00 AM,075XX S PERRY AVE,0810,THEFT,OVER $500,STREET,N,N,623,6.0,06,1176697.0,1855095.0,41.757725468,-87.627991408,"(41.757725468, -87.627991408)",6.0
148187,JA122335,01/19/2017 09:39:00 PM,054XX S WELLS ST,0560,ASSAULT,SIMPLE,GAS STATION,N,N,935,3.0,08A,1175552.0,1868549.0,41.794670403,-87.631785431,"(41.794670403, -87.631785431)",9.0
192085,JA300772,06/10/2017 12:55:00 PM,078XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,611,17.0,06,1167038.0,1852660.0,41.751255357,-87.663459922,"(41.751255357, -87.663459922)",6.0
160023,JA122699,01/18/2017 02:00:00 PM,020XX W GREENLEAF AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,N,N,2424,49.0,10,1161518.0,1946939.0,42.010081389,-87.681062297,"(42.010081389, -87.681062297)",24.0
68177,JA266933,05/16/2017 06:30:00 PM,020XX W HADDON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1212,32.0,05,1162646.0,1907649.0,41.902244037,-87.678017452,"(41.902244037, -87.678017452)",12.0
236760,JA314692,06/19/2017 02:32:00 PM,019XX W MONTEREY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,POLICE FACILITY/VEH PARKING LOT,N,N,2212,19.0,26,1165742.0,1830843.0,41.691413679,-87.668826246,"(41.691413679, -87.668826246)",22.0
48103,JA237374,04/24/2017 12:00:00 PM,011XX W TAYLOR ST,0890,THEFT,FROM BUILDING,STREET,N,N,1232,25.0,06,1169097.0,1895748.0,41.86944919,-87.654667788,"(41.86944919, -87.654667788)",12.0
240339,JA424082,09/08/2017 07:10:00 PM,009XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1511,29.0,08B,1136963.0,1905859.0,41.897831671,-87.772399069,"(41.897831671, -87.772399069)",15.0
3383,HZ566759,12/26/2016 08:30:00 PM,052XX W CORNELIA AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,1634,38.0,06,1140803.0,1922768.0,41.944162026,-87.757878183,"(41.944162026, -87.757878183)",16.0
29019,JA212730,04/04/2017 08:09:00 PM,034XX E 118TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GROCERY FOOD STORE,N,N,433,10.0,04B,1201058.0,1827329.0,41.680950591,-87.539651245,"(41.680950591, -87.539651245)",4.0
179879,HZ507789,11/07/2016 03:55:00 PM,034XX W FOSTER AVE,0890,THEFT,FROM BUILDING,LIBRARY,N,N,1712,39.0,06,1152695.0,1934339.0,41.975686228,-87.713860671,"(41.975686228, -87.713860671)",17.0
108772,JA373153,08/01/2017 06:13:00 PM,045XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,215,3.0,08B,1177473.0,1875032.0,41.812417118,-87.624545162,"(41.812417118, -87.624545162)",2.0
114247,JA381690,08/07/2017 05:57:00 PM,026XX N NARRAGANSETT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,2512,36.0,04B,1133300.0,1916755.0,41.927796583,-87.785597556,"(41.927796583, -87.785597556)",25.0
221909,JA475837,10/18/2017 11:40:00 AM,018XX E 81ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,414,8.0,05,1189976.0,1851638.0,41.747930082,-87.579437186,"(41.747930082, -87.579437186)",4.0
255523,JA318156,06/21/2017 01:00:00 PM,056XX S SPAULDING AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,CONVENIENCE STORE,N,N,822,14.0,11,1155340.0,1867131.0,41.791207931,-87.705940837,"(41.791207931, -87.705940837)",8.0
28838,JA327026,06/28/2017 11:00:00 PM,016XX W SCHOOL ST,0810,THEFT,OVER $500,STREET,N,N,1922,44.0,06,1164985.0,1921979.0,41.941517082,-87.669018213,"(41.941517082, -87.669018213)",19.0
