Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
243140,JA427512,09/11/2017 06:30:00 PM,033XX N SHEFFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1924,44.0,11,1169017.0,1922381.0,41.942533487,-87.654187359,"(41.942533487, -87.654187359)",19.0
164110,JA106460,01/06/2017 09:00:00 AM,024XX N CANNON DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1935,43.0,06,1174543.0,1916591.0,41.926523588,-87.634050522,"(41.926523588, -87.634050522)",19.0
64266,JA261849,05/12/2017 10:30:00 PM,089XX S BLACKSTONE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,413,8.0,07,1187677.0,1846002.0,41.7325193,-87.588040183,"(41.7325193, -87.588040183)",4.0
48153,JA291853,06/04/2017 04:30:00 AM,003XX W ERIE ST,0460,BATTERY,SIMPLE,OTHER,N,N,1831,42.0,08B,1174061.0,1904721.0,41.893962515,-87.636176148,"(41.893962515, -87.636176148)",18.0
45273,JA235363,04/22/2017 09:20:00 PM,020XX W 23RD ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1034,25.0,08B,1162922.0,1888734.0,41.850333835,-87.677534523,"(41.850333835, -87.677534523)",10.0
25631,JA324193,06/27/2017 03:15:00 AM,076XX S HALSTED ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,GAS STATION,N,N,621,17.0,26,,,,,,
150994,JA471294,10/14/2017 04:30:00 PM,025XX E 82ND ST,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,422,7.0,08A,1194448.0,1851091.0,41.746320381,-87.563068609,"(41.746320381, -87.563068609)",4.0
102159,JA364512,07/26/2017 02:53:00 PM,007XX E 80TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,631,6.0,24,1182740.0,1852128.0,41.749445613,-87.605936697,"(41.749445613, -87.605936697)",6.0
23734,JA207471,03/14/2017 10:30:00 AM,029XX W FITCH AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,2411,50.0,06,1155590.0,1947265.0,42.011097815,-87.70286469,"(42.011097815, -87.70286469)",24.0
159038,JA129275,01/23/2017 08:30:00 PM,031XX S MORGAN ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,913,11.0,06,1170157.0,1883968.0,41.837100821,-87.651119862,"(41.837100821, -87.651119862)",9.0
174745,HZ501957,11/03/2016 08:30:00 PM,063XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,726,15.0,06,1164115.0,1862633.0,41.778684606,-87.673891132,"(41.778684606, -87.673891132)",7.0
44332,HZ524575,11/21/2016 08:30:00 PM,010XX N LAWNDALE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,N,N,1112,27.0,15,,,,,,
170709,JA151500,02/12/2017 08:40:00 PM,040XX W CHICAGO AVE,2026,NARCOTICS,POSS: PCP,STREET,Y,N,1111,28.0,18,1149093.0,1905032.0,41.895336025,-87.727867786,"(41.895336025, -87.727867786)",11.0
136676,JA134837,01/30/2017 05:30:00 AM,054XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,822,14.0,08B,1155303.0,1868444.0,41.794811731,-87.70604138,"(41.794811731, -87.70604138)",8.0
131598,JA404181,08/24/2017 10:00:00 AM,017XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,N,N,1231,2.0,06,1164761.0,1895624.0,41.869201889,-87.670589881,"(41.869201889, -87.670589881)",12.0
215899,HZ540461,12/05/2016 06:15:00 AM,072XX S MAY ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,733,17.0,04B,1169903.0,1856843.0,41.762672367,-87.652839854,"(41.762672367, -87.652839854)",7.0
154413,JA472792,10/15/2017 06:00:00 PM,047XX N VIRGINIA AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,N,N,1911,47.0,06,1156862.0,1931327.0,41.967337429,-87.698619088,"(41.967337429, -87.698619088)",19.0
120006,JA431044,04/25/2017 11:53:00 AM,045XX W CHICAGO AVE,0810,THEFT,OVER $500,OTHER,N,N,1111,37.0,06,,,,,,
105502,JA122203,01/19/2017 06:28:15 PM,059XX S ROCKWELL ST,2022,NARCOTICS,POSS: COCAINE,APARTMENT,Y,N,824,16.0,18,,,,,,
235105,JA417465,09/03/2017 05:00:00 PM,005XX E 79TH ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,624,6.0,08B,1181026.0,1852740.0,41.751164599,-87.612198632,"(41.751164599, -87.612198632)",6.0
30123,JA213733,04/05/2017 02:35:00 PM,003XX N LARAMIE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE,Y,N,1523,28.0,18,1141650.0,1901732.0,41.886421306,-87.755286074,"(41.886421306, -87.755286074)",15.0
133775,JA296507,06/07/2017 10:00:00 AM,026XX N MOBILE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2512,29.0,06,1133964.0,1916833.0,41.927998959,-87.783155728,"(41.927998959, -87.783155728)",25.0
161447,JA142264,02/05/2017 05:12:00 AM,023XX W BARRY AVE,0460,BATTERY,SIMPLE,STREET,Y,N,1931,1.0,08B,1160212.0,1920533.0,41.93764933,-87.686601,"(41.93764933, -87.686601)",19.0
17132,JA321995,06/25/2017 02:00:00 AM,087XX W GREGORY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1614,41.0,07,1117046.0,1935695.0,41.980039805,-87.844929641,"(41.980039805, -87.844929641)",16.0
229079,JA311952,06/18/2017 05:00:00 AM,019XX N KEYSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2534,30.0,08B,1149074.0,1912544.0,41.915950073,-87.727742791,"(41.915950073, -87.727742791)",25.0
45866,JA235374,04/22/2017 08:30:00 PM,023XX W CULLOM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1911,47.0,08B,1160143.0,1928502.0,41.959518155,-87.686633605,"(41.959518155, -87.686633605)",19.0
133173,JA406024,08/25/2017 05:00:00 PM,107XX S LAFAYETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,513,34.0,14,1177828.0,1833803.0,41.699271976,-87.624489055,"(41.699271976, -87.624489055)",5.0
11738,JA104019,11/17/2016 05:00:00 PM,019XX W FULLERTON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),N,N,1432,32.0,26,,,,,,
204311,JA176062,03/05/2017 05:27:00 PM,007XX S KENNETH AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,N,1131,24.0,04A,1146812.0,1896146.0,41.870995684,-87.736472402,"(41.870995684, -87.736472402)",11.0
129771,JA402813,08/22/2017 07:00:00 PM,028XX W FIFTH AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,1124,2.0,05,1157486.0,1899805.0,41.880825989,-87.697184549,"(41.880825989, -87.697184549)",11.0
136043,JA463463,10/08/2017 04:35:00 PM,006XX W WRIGHTWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1935,43.0,07,1171772.0,1917593.0,41.92933468,-87.644202999,"(41.92933468, -87.644202999)",19.0
134518,JA461636,10/07/2017 01:50:00 AM,0000X E 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,232,20.0,14,1177977.0,1865922.0,41.78740701,-87.622972655,"(41.78740701, -87.622972655)",2.0
4189,HZ566654,12/26/2016 12:00:00 PM,001XX E CHESTNUT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1833,42.0,14,1177081.0,1906353.0,41.89837293,-87.625035314,"(41.89837293, -87.625035314)",18.0
221251,HZ547010,12/10/2016 03:00:00 PM,114XX S PULASKI RD,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,2211,19.0,06,1151761.0,1828192.0,41.684423374,-87.720081835,"(41.684423374, -87.720081835)",22.0
96369,JA356692,07/20/2017 09:58:00 PM,024XX W TAYLOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1135,28.0,08B,1160313.0,1895638.0,41.869333381,-87.686919244,"(41.869333381, -87.686919244)",11.0
122700,JA392216,08/15/2017 02:30:00 PM,058XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,N,N,824,16.0,03,1161373.0,1865794.0,41.787416081,-87.683856015,"(41.787416081, -87.683856015)",8.0
110579,JA376286,08/03/2017 06:00:00 PM,020XX W 18TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1234,25.0,07,1163001.0,1891067.0,41.85673416,-87.677179149,"(41.85673416, -87.677179149)",12.0
29082,JA212251,04/04/2017 02:00:00 PM,094XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2223,21.0,14,1171311.0,1842198.0,41.722453828,-87.648106731,"(41.722453828, -87.648106731)",22.0
83347,JA342971,07/10/2017 10:35:00 PM,024XX E 77TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,421,7.0,14,1193666.0,1854380.0,41.755364837,-87.565826474,"(41.755364837, -87.565826474)",4.0
158630,JA128417,01/24/2017 04:00:00 PM,005XX E 83RD ST,0460,BATTERY,SIMPLE,STREET,Y,Y,631,6.0,08B,1181075.0,1850076.0,41.743853159,-87.6121009,"(41.743853159, -87.6121009)",6.0
88910,JA349652,07/15/2017 05:00:00 PM,047XX S LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,821,14.0,05,1152494.0,1873091.0,41.807619554,-87.716219726,"(41.807619554, -87.716219726)",8.0
260748,JA430789,09/14/2017 10:40:00 AM,032XX W MONROE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1124,28.0,08B,1154967.0,1899357.0,41.879647496,-87.706446175,"(41.879647496, -87.706446175)",11.0
228455,JA476693,10/18/2017 10:30:00 PM,016XX W HOWARD ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA PLATFORM,Y,N,2422,49.0,08B,1163750.0,1950346.0,42.019383301,-87.67275327,"(42.019383301, -87.67275327)",24.0
49538,JA240259,04/26/2017 05:09:00 PM,025XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,923,14.0,08B,1160405.0,1870774.0,41.80110187,-87.687268048,"(41.80110187, -87.687268048)",9.0
238808,JA421609,09/06/2017 10:01:00 PM,036XX W OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,1122,27.0,14,1151791.0,1903752.0,41.891770903,-87.71799234,"(41.891770903, -87.71799234)",11.0
98848,JA360333,07/23/2017 07:00:00 AM,016XX W MAYPOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1224,27.0,14,1165258.0,1901105.0,41.884231661,-87.66860943,"(41.884231661, -87.66860943)",12.0
254565,JA484889,10/25/2017 02:10:00 AM,043XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,813,13.0,08B,1148599.0,1862475.0,41.778563459,-87.730778598,"(41.778563459, -87.730778598)",8.0
158370,JA128020,01/18/2017 09:41:00 AM,004XX W HURON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,1831,42.0,26,1172811.0,1904983.0,41.894709237,-87.640759183,"(41.894709237, -87.640759183)",18.0
210055,JA183308,03/09/2017 05:00:00 PM,032XX W WABANSIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1422,26.0,14,1154113.0,1911108.0,41.911910434,-87.709268107,"(41.911910434, -87.709268107)",14.0
87537,JA347229,07/14/2017 03:50:00 AM,107XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,513,9.0,07,1178155.0,1833770.0,41.699174028,-87.62329273,"(41.699174028, -87.62329273)",5.0
50343,JA241029,04/27/2017 09:29:00 AM,065XX S WHIPPLE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,831,15.0,18,1157175.0,1861171.0,41.774815888,-87.699373356,"(41.774815888, -87.699373356)",8.0
102028,JA365227,07/26/2017 11:00:00 PM,027XX W 86TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,835,18.0,07,1159718.0,1847415.0,41.737015511,-87.690427874,"(41.737015511, -87.690427874)",8.0
84002,JA342506,07/10/2017 04:56:00 PM,071XX S DAMEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,Y,N,735,17.0,05,1164258.0,1857336.0,41.76414591,-87.673515863,"(41.76414591, -87.673515863)",7.0
81928,JA340884,07/08/2017 09:03:00 PM,046XX W MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1113,28.0,07,1145450.0,1899160.0,41.879292345,-87.741396534,"(41.879292345, -87.741396534)",11.0
98274,JA359339,07/22/2017 10:28:00 PM,066XX S CAMPBELL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,832,15.0,04B,1160850.0,1860614.0,41.773212271,-87.685916638,"(41.773212271, -87.685916638)",8.0
137283,JA465562,10/09/2017 06:45:00 PM,094XX S ASHLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BANK,N,N,2221,21.0,11,1167325.0,1842212.0,41.722578383,-87.662706548,"(41.722578383, -87.662706548)",22.0
178172,HZ503224,11/05/2016 12:30:00 AM,067XX S PARNELL AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,722,6.0,08B,1173732.0,1860213.0,41.771836065,-87.638706251,"(41.771836065, -87.638706251)",7.0
212639,HZ536714,12/02/2016 06:00:00 AM,024XX W BELMONT AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,Y,N,1921,47.0,08A,1159392.0,1921181.0,41.939444419,-87.689596768,"(41.939444419, -87.689596768)",19.0
1738,JA323259,06/17/2017 06:30:00 AM,023XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,2522,31.0,14,1144008.0,1915329.0,41.923689051,-87.746285109,"(41.923689051, -87.746285109)",25.0
202263,HZ531888,11/17/2016 09:00:00 PM,014XX S TRIPP AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1011,24.0,05,1148282.0,1892849.0,41.861920144,-87.731160359,"(41.861920144, -87.731160359)",10.0
219917,HZ544663,12/08/2016 01:15:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
50788,JA246230,04/26/2017 08:30:00 AM,044XX S MICHIGAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,Y,215,3.0,05,1177897.0,1875712.0,41.81427349,-87.622969326,"(41.81427349, -87.622969326)",2.0
83706,JA342444,07/10/2017 04:30:00 PM,027XX N CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,2521,31.0,14,1143917.0,1917838.0,41.930575705,-87.746556393,"(41.930575705, -87.746556393)",25.0
134897,JA462056,10/07/2017 11:55:00 AM,069XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),Y,Y,735,17.0,06,1166879.0,1858694.0,41.767816869,-87.663870502,"(41.767816869, -87.663870502)",7.0
115940,JA384865,08/08/2017 09:00:00 PM,031XX W 59TH ST,0810,THEFT,OVER $500,STREET,N,N,824,14.0,06,1156642.0,1865345.0,41.78628072,-87.70121479,"(41.78628072, -87.70121479)",8.0
172461,JA158260,02/11/2017 02:30:00 AM,033XX N SHEFFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1924,44.0,03,1169021.0,1922259.0,41.942198627,-87.65417621,"(41.942198627, -87.65417621)",19.0
85215,JA351713,07/10/2017 09:50:00 AM,002XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,N,N,114,42.0,06,,,,,,
210036,HZ536791,12/01/2016 11:00:00 PM,100XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,2232,34.0,06,1171088.0,1838280.0,41.711707125,-87.649037613,"(41.711707125, -87.649037613)",22.0
149833,JA135390,01/30/2017 12:30:00 PM,051XX W CHICAGO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,COMMERCIAL / BUSINESS OFFICE,N,N,1531,28.0,11,1141765.0,1904840.0,41.894947906,-87.754786805,"(41.894947906, -87.754786805)",15.0
95900,JA453008,09/30/2017 03:00:00 PM,079XX S MUSKEGON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,422,7.0,14,1196549.0,1852923.0,41.751295659,-87.555309535,"(41.751295659, -87.555309535)",4.0
127170,JA399901,08/19/2017 02:00:00 PM,093XX S OGLESBY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,413,7.0,07,1193468.0,1843593.0,41.72576922,-87.566904147,"(41.72576922, -87.566904147)",4.0
66511,JA267076,05/15/2017 09:00:00 AM,011XX N DEARBORN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1824,42.0,11,1175734.0,1907790.0,41.902346538,-87.629939417,"(41.902346538, -87.629939417)",18.0
50266,JA240792,04/27/2017 01:30:00 AM,018XX E 55TH DR,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,N,N,234,5.0,11,1189625.0,1868892.0,41.795284878,-87.580169674,"(41.795284878, -87.580169674)",2.0
208792,JA180151,03/08/2017 05:33:00 PM,089XX S ASHLAND AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,2221,21.0,18,1167236.0,1845460.0,41.731493288,-87.66293989,"(41.731493288, -87.66293989)",22.0
215856,JA191438,01/16/2017 12:30:00 PM,010XX N SPRINGFIELD AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1112,27.0,06,,,,,,
32020,JA327887,06/29/2017 04:14:00 PM,048XX W FULTON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),APARTMENT,Y,N,1532,28.0,18,1143879.0,1901492.0,41.885721223,-87.747106563,"(41.885721223, -87.747106563)",15.0
231330,JA412192,08/30/2017 03:12:00 PM,016XX W 79TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,PARKING LOT/GARAGE(NON.RESID.),Y,N,611,21.0,18,1166613.0,1852321.0,41.750334163,-87.66502699,"(41.750334163, -87.66502699)",6.0
198456,JA171887,03/01/2017 09:13:00 PM,015XX S CENTRAL PARK AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),APARTMENT,Y,N,1014,24.0,18,1152622.0,1892286.0,41.86029057,-87.715243677,"(41.86029057, -87.715243677)",10.0
105286,JA369099,07/29/2017 09:28:00 PM,011XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1132,24.0,08B,1148563.0,1894567.0,41.866629131,-87.730084529,"(41.866629131, -87.730084529)",11.0
22001,JA100280,12/31/2016 11:08:00 PM,014XX N KINGSBURY ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,Y,N,1822,32.0,05,1170087.0,1909334.0,41.906708547,-87.650636428,"(41.906708547, -87.650636428)",18.0
196991,HZ522883,11/20/2016 01:00:00 PM,051XX N SHERIDAN RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,Y,N,2024,48.0,11,1168703.0,1934476.0,41.975729415,-87.654989539,"(41.975729415, -87.654989539)",20.0
256007,JA492391,10/27/2017 09:27:00 PM,005XX W DIVISION ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,1823,27.0,26,1172537.0,1908272.0,41.903740503,-87.641668112,"(41.903740503, -87.641668112)",18.0
241698,JA424300,09/09/2017 01:45:00 AM,041XX W 31ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1031,22.0,03,1149456.0,1883721.0,41.836849079,-87.727087307,"(41.836849079, -87.727087307)",10.0
184907,HZ512119,11/11/2016 10:21:00 PM,061XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,714,15.0,16,1166720.0,1864100.0,41.782655024,-87.664299154,"(41.782655024, -87.664299154)",7.0
24270,JA205587,03/30/2017 12:50:00 AM,026XX N HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1931,1.0,14,1162365.0,1917588.0,41.929523228,-87.678770975,"(41.929523228, -87.678770975)",19.0
17818,JA321576,06/25/2017 02:51:00 AM,032XX S ARCHER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,Y,N,912,11.0,14,1165179.0,1883324.0,41.835440662,-87.669404441,"(41.835440662, -87.669404441)",9.0
62153,JA258656,05/10/2017 07:39:00 PM,034XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,211,4.0,08B,1181143.0,1882133.0,41.831818944,-87.610864733,"(41.831818944, -87.610864733)",2.0
169467,JA305319,06/05/2017 10:00:00 PM,006XX N ST CLAIR ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,06,1177731.0,1904398.0,41.892993568,-87.622707414,"(41.892993568, -87.622707414)",18.0
59313,JA254234,05/07/2017 02:30:00 AM,013XX W 32ND ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,913,11.0,08B,1167820.0,1883572.0,41.836064774,-87.659706652,"(41.836064774, -87.659706652)",9.0
231805,JA411523,08/30/2017 02:00:00 AM,052XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1624,38.0,14,1140647.0,1928753.0,41.960588294,-87.758303979,"(41.960588294, -87.758303979)",16.0
206135,HZ532561,11/28/2016 07:10:00 PM,028XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1934,44.0,06,1171679.0,1919247.0,41.933875377,-87.644495911,"(41.933875377, -87.644495911)",19.0
16901,JA197525,03/23/2017 02:20:00 PM,075XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,621,17.0,14,1172275.0,1854791.0,41.756989602,-87.644206364,"(41.756989602, -87.644206364)",6.0
33423,JA219057,04/09/2017 10:30:00 PM,044XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1623,45.0,14,1141600.0,1928910.0,41.961001513,-87.754796331,"(41.961001513, -87.754796331)",16.0
97973,JA358651,07/22/2017 11:45:00 AM,010XX N PARKSIDE AVE,0560,ASSAULT,SIMPLE,ALLEY,N,Y,1511,29.0,08A,1138496.0,1906312.0,41.899047116,-87.766757441,"(41.899047116, -87.766757441)",15.0
233282,JA416063,09/02/2017 01:44:00 PM,051XX W FULTON ST,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,1532,28.0,08A,1141903.0,1901454.0,41.885653759,-87.754363872,"(41.885653759, -87.754363872)",15.0
25100,JA208423,03/31/2017 07:00:00 PM,006XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1925,46.0,06,1170908.0,1926796.0,41.954607083,-87.647107189,"(41.954607083, -87.647107189)",19.0
59987,JA256320,05/08/2017 07:00:00 PM,025XX W AUGUSTA BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1211,26.0,05,1159306.0,1906567.0,41.899344297,-87.69031557,"(41.899344297, -87.69031557)",12.0
216284,HZ543693,11/23/2016 12:00:00 PM,037XX S ELLIS AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,212,4.0,11,1182180.0,1880546.0,41.827440111,-87.607109139,"(41.827440111, -87.607109139)",2.0
239236,JA422971,09/07/2017 05:00:00 PM,124XX S STEWART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,523,34.0,07,1175879.0,1822479.0,41.668240975,-87.631962944,"(41.668240975, -87.631962944)",5.0
26353,JA198790,03/24/2017 07:30:00 AM,022XX W TOUHY AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,2411,49.0,20,1159983.0,1947715.0,42.01224271,-87.686688529,"(42.01224271, -87.686688529)",24.0
85922,JA344420,07/12/2017 12:31:00 AM,041XX W 21ST PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,Y,N,1012,24.0,18,1149113.0,1889436.0,41.852538416,-87.728198163,"(41.852538416, -87.728198163)",10.0
60856,JA256117,05/08/2017 10:39:00 PM,080XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,611,21.0,08B,1166408.0,1851432.0,41.747898988,-87.665803479,"(41.747898988, -87.665803479)",6.0
55592,JA250420,05/03/2017 06:00:00 AM,031XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1034,12.0,06,1158202.0,1883566.0,41.836249867,-87.694998763,"(41.836249867, -87.694998763)",10.0
119748,JA438375,09/19/2017 07:10:00 PM,049XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,Y,N,224,3.0,03,1179696.0,1872290.0,41.804842235,-87.616475171,"(41.804842235, -87.616475171)",2.0
179873,HZ508724,11/06/2016 12:00:00 PM,036XX S WELLS ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",N,N,915,11.0,06,1175216.0,1880819.0,41.828347945,-87.632650679,"(41.828347945, -87.632650679)",9.0
222120,HZ547165,12/10/2016 04:47:00 PM,019XX W MARQUETTE RD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,726,15.0,26,1164390.0,1860230.0,41.772084662,-87.672950608,"(41.772084662, -87.672950608)",7.0
37316,JA222842,04/13/2017 01:30:00 AM,027XX N LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1931,1.0,14,1161888.0,1918273.0,41.93141289,-87.680504646,"(41.93141289, -87.680504646)",19.0
220267,JA304737,06/13/2017 08:30:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,312,20.0,08B,1180014.0,1862863.0,41.778966393,-87.615597542,"(41.778966393, -87.615597542)",3.0
