Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
100123,JA366537,07/22/2017 12:00:00 PM,077XX W BELMONT AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,N,Y,1631,36.0,20,1123724.0,1920361.0,41.937854388,-87.820707245,"(41.937854388, -87.820707245)",
7461,JA188536,03/15/2017 10:12:00 PM,056XX S MAY ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,712,16.0,18,1169611.0,1867495.0,41.791909085,-87.653601485,"(41.791909085, -87.653601485)",7.0
38392,JA330320,07/01/2017 02:45:00 PM,082XX S THROOP ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,613,21.0,06,1169096.0,1850034.0,41.744005036,-87.655994111,"(41.744005036, -87.655994111)",6.0
50583,JA335770,07/04/2017 08:00:00 PM,048XX S DR MARTIN LUTHER KING JR DR,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,SIDEWALK,N,N,224,3.0,04B,1179674.0,1873115.0,41.80710661,-87.616530622,"(41.80710661, -87.616530622)",2.0
204054,JA176141,03/05/2017 05:25:00 PM,073XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,835,18.0,08B,1160646.0,1855919.0,41.760332721,-87.686793827,"(41.760332721, -87.686793827)",8.0
236440,JA418074,09/04/2017 06:20:00 AM,011XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1531,37.0,08B,1142490.0,1907032.0,41.900949562,-87.752069496,"(41.900949562, -87.752069496)",15.0
119006,JA458658,10/04/2017 10:00:00 PM,079XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,621,17.0,14,1174998.0,1852438.0,41.750472394,-87.634297122,"(41.750472394, -87.634297122)",6.0
205950,JA178144,03/06/2017 09:00:00 PM,078XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,612,17.0,06,1170344.0,1852799.0,41.75156552,-87.651341021,"(41.75156552, -87.651341021)",6.0
208944,JA183125,03/08/2017 12:45:00 PM,002XX W LAKE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,122,42.0,11,1174537.0,1901725.0,41.885730695,-87.634517583,"(41.885730695, -87.634517583)",1.0
168509,JA147945,02/09/2017 08:00:00 AM,007XX S LOOMIS ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,1231,25.0,05,1167160.0,1896921.0,41.8727098,-87.661745314,"(41.8727098, -87.661745314)",12.0
74964,JA277893,05/24/2017 07:00:00 PM,073XX S BLACKSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,324,5.0,14,1187480.0,1856437.0,41.761158636,-87.588430933,"(41.761158636, -87.588430933)",3.0
169316,JA297905,06/08/2017 01:01:00 PM,042XX S TALMAN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,921,12.0,06,1159403.0,1876495.0,41.816821629,-87.690785891,"(41.816821629, -87.690785891)",9.0
162777,JA118483,01/16/2017 07:13:00 PM,064XX S HAMILTON AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,VEHICLE NON-COMMERCIAL,Y,N,726,15.0,26,1163138.0,1861891.0,41.776668962,-87.677493643,"(41.776668962, -87.677493643)",7.0
67534,JA337896,07/06/2017 08:00:00 PM,069XX N ORIOLE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1611,41.0,26,1124733.0,1945418.0,42.006596932,-87.816443259,"(42.006596932, -87.816443259)",16.0
220972,JA305296,06/13/2017 01:42:00 PM,089XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,413,8.0,06,1188353.0,1846118.0,41.732821527,-87.585560041,"(41.732821527, -87.585560041)",4.0
179510,HZ506803,11/07/2016 06:24:00 PM,108XX S VERNON AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,ALLEY,N,N,513,9.0,14,1181170.0,1833095.0,41.697252997,-87.612273942,"(41.697252997, -87.612273942)",5.0
165696,JA108009,01/08/2017 04:00:00 AM,041XX S LAKE PARK AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,214,4.0,03,1183933.0,1877808.0,41.819886009,-87.600763369,"(41.819886009, -87.600763369)",2.0
2282,JA319007,06/22/2017 06:00:00 PM,065XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,831,15.0,14,1159169.0,1861223.0,41.774918015,-87.692062175,"(41.774918015, -87.692062175)",8.0
248226,JA433387,09/16/2017 07:00:00 AM,047XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,814,23.0,16,1145160.0,1872739.0,41.806794971,-87.743128061,"(41.806794971, -87.743128061)",8.0
94475,JA353321,07/18/2017 03:00:00 PM,067XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,331,5.0,08B,1191703.0,1860768.0,41.772941846,-87.572813247,"(41.772941846, -87.572813247)",3.0
159741,JA110370,01/10/2017 11:15:00 AM,112XX S INDIANA AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,531,9.0,26,1179576.0,1830380.0,41.689839126,-87.618192764,"(41.689839126, -87.618192764)",5.0
249768,JA479578,10/21/2017 01:00:00 AM,053XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,813,13.0,08B,1142016.0,1862292.0,41.77818532,-87.754917233,"(41.77818532, -87.754917233)",8.0
210000,HZ541033,12/01/2016 07:00:00 AM,047XX N ALBANY AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1713,33.0,11,1154858.0,1931248.0,41.96716115,-87.705989725,"(41.96716115, -87.705989725)",17.0
22785,JA326166,06/24/2017 09:30:00 AM,052XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,932,16.0,06,1166564.0,1869920.0,41.79862914,-87.664705148,"(41.79862914, -87.664705148)",9.0
203047,JA476053,10/18/2017 02:53:00 PM,079XX S MORGAN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,621,17.0,15,1171024.0,1852174.0,41.74983562,-87.648867366,"(41.74983562, -87.648867366)",6.0
224605,JA307642,06/15/2017 08:20:00 AM,045XX W 58TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,813,13.0,08B,1147274.0,1865769.0,41.787628106,-87.735552251,"(41.787628106, -87.735552251)",8.0
137103,JA102121,01/02/2017 09:00:00 PM,046XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1722,45.0,14,1144295.0,1926174.0,41.953443342,-87.744957048,"(41.953443342, -87.744957048)",17.0
164226,JA109064,01/09/2017 06:51:00 AM,033XX S CALUMET AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,Y,211,2.0,26,1179140.0,1882991.0,41.834219351,-87.61818767,"(41.834219351, -87.61818767)",2.0
161445,JA143146,02/06/2017 03:45:00 AM,099XX S AVENUE M,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,432,10.0,08B,1201482.0,1839511.0,41.714368346,-87.537687293,"(41.714368346, -87.537687293)",4.0
99932,JA368588,07/17/2017 04:00:00 PM,025XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1414,35.0,06,1155454.0,1916654.0,41.927102229,-87.704192177,"(41.927102229, -87.704192177)",14.0
208385,HZ533189,11/29/2016 11:06:00 AM,027XX W HARRISON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1135,2.0,24,1158100.0,1897251.0,41.873805055,-87.694999731,"(41.873805055, -87.694999731)",11.0
62068,JA258778,05/10/2017 10:02:00 PM,033XX W HARRISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,Y,N,1134,24.0,18,1153993.0,1897159.0,41.873635421,-87.710081187,"(41.873635421, -87.710081187)",11.0
60058,JA259083,05/08/2017 06:00:00 AM,011XX S INDEPENDENCE BLVD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,1133,24.0,03,1151424.0,1894979.0,41.867704056,-87.719570589,"(41.867704056, -87.719570589)",11.0
256453,JA490384,10/27/2017 06:54:00 AM,0000X W ERIE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,Y,N,1832,42.0,26,1175671.0,1904764.0,41.894044459,-87.63026191,"(41.894044459, -87.63026191)",18.0
150611,JA116984,01/15/2017 02:18:00 PM,049XX W ADAMS ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1533,28.0,05,1143599.0,1898880.0,41.878558822,-87.748200191,"(41.878558822, -87.748200191)",15.0
148226,JA137240,01/31/2017 08:30:00 PM,058XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,232,20.0,08A,1178152.0,1866426.0,41.788786066,-87.622315729,"(41.788786066, -87.622315729)",2.0
177691,JA158237,02/17/2017 02:30:00 PM,017XX W HOWARD ST,0890,THEFT,FROM BUILDING,DRUG STORE,N,N,2422,49.0,06,1163126.0,1950347.0,42.019399237,-87.675049485,"(42.019399237, -87.675049485)",
106022,JA369416,07/30/2017 04:15:00 AM,048XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,935,3.0,08B,1175111.0,1872607.0,41.805815821,-87.63328137,"(41.805815821, -87.63328137)",9.0
105848,JA363728,07/25/2017 09:30:00 PM,065XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,Y,N,832,15.0,05,1161165.0,1861253.0,41.774959263,-87.684744252,"(41.774959263, -87.684744252)",8.0
64200,JA260488,05/12/2017 10:10:00 AM,068XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,723,6.0,14,1172516.0,1859467.0,41.769815817,-87.643185648,"(41.769815817, -87.643185648)",7.0
76917,JA285526,05/26/2017 01:05:00 PM,013XX N ASHLAND AVE,0810,THEFT,OVER $500,ALLEY,N,N,1433,1.0,06,1165481.0,1909029.0,41.905970953,-87.66756476,"(41.905970953, -87.66756476)",14.0
70194,JA337612,07/06/2017 09:30:00 AM,030XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,133,2.0,06,1177743.0,1884654.0,41.838814549,-87.623263115,"(41.838814549, -87.623263115)",1.0
209105,JA181144,03/08/2017 11:45:00 PM,064XX S DREXEL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,312,20.0,07,1183501.0,1862441.0,41.77772781,-87.602827178,"(41.77772781, -87.602827178)",3.0
74637,JA005025,05/23/2017 02:25:00 AM,018XX N LOWELL AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2534,30.0,08B,1147102.0,1911844.0,41.914067185,-87.735005802,"(41.914067185, -87.735005802)",25.0
259337,JA495140,10/28/2017 05:30:00 PM,0000X W WACKER DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,111,42.0,06,1176210.0,1902134.0,41.886815464,-87.628361716,"(41.886815464, -87.628361716)",1.0
255948,JA317369,06/21/2017 11:54:00 PM,078XX S COLES AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE,Y,N,421,7.0,18,1197670.0,1853511.0,41.752881282,-87.551182124,"(41.752881282, -87.551182124)",4.0
141130,JA468428,10/11/2017 12:00:00 AM,028XX S DR MARTIN LUTHER KING JR DR,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,133,4.0,05,1179378.0,1886082.0,41.842695834,-87.61721984,"(41.842695834, -87.61721984)",1.0
165682,JA127890,01/24/2017 09:58:00 AM,057XX S BISHOP ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,N,713,16.0,04A,1167647.0,1866595.0,41.789481764,-87.660828946,"(41.789481764, -87.660828946)",7.0
182721,HZ509240,11/09/2016 06:43:00 PM,033XX W WALNUT ST,2015,NARCOTICS,MANU/DELIVER: HALLUCINOGEN,SIDEWALK,Y,N,1123,28.0,18,1153959.0,1901425.0,41.885342444,-87.710092279,"(41.885342444, -87.710092279)",11.0
114889,JA381744,08/07/2017 06:40:00 PM,001XX E 51ST ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SMALL RETAIL STORE,Y,N,231,3.0,24,1178181.0,1871245.0,41.8020092,-87.622063199,"(41.8020092, -87.622063199)",2.0
86120,JA346579,07/13/2017 03:50:00 PM,0000X W K5 ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,1653,41.0,06,1102219.0,1933889.0,41.975302926,-87.899493147,"(41.975302926, -87.899493147)",16.0
167708,JA146270,02/08/2017 12:30:00 AM,040XX N PULASKI RD,0820,THEFT,$500 AND UNDER,TAXICAB,N,N,1722,39.0,06,1149001.0,1926638.0,41.954626632,-87.727645162,"(41.954626632, -87.727645162)",17.0
234430,JA227876,04/17/2017 10:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
71425,JA115057,01/13/2017 06:18:00 PM,058XX S SANGAMON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,712,16.0,18,,,,,,
61350,JA335058,07/05/2017 06:16:00 AM,024XX W POLK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,1135,2.0,26,1160206.0,1896299.0,41.871149439,-87.687293806,"(41.871149439, -87.687293806)",11.0
145448,JA101311,01/01/2017 03:30:00 PM,027XX W CORTEZ ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1211,1.0,07,1157908.0,1906872.0,41.900209882,-87.695442082,"(41.900209882, -87.695442082)",12.0
150158,JA115007,01/13/2017 05:40:00 PM,063XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1611,45.0,06,1132747.0,1941775.0,41.996463682,-87.787043501,"(41.996463682, -87.787043501)",16.0
155378,JA124864,01/21/2017 08:10:00 PM,023XX W JACKSON BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,Y,N,1225,2.0,26,1160849.0,1898642.0,41.877565543,-87.684868127,"(41.877565543, -87.684868127)",12.0
175481,JA300171,06/09/2017 09:57:00 PM,063XX S COTTAGE GROVE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,312,20.0,24,1182655.0,1863050.0,41.779418642,-87.605909707,"(41.779418642, -87.605909707)",3.0
16715,JA197014,03/23/2017 04:07:00 AM,005XX E 33RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,211,4.0,14,1180708.0,1882808.0,41.83368122,-87.612439993,"(41.83368122, -87.612439993)",2.0
102112,JA364518,07/26/2017 04:35:00 PM,066XX S LAFLIN ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,725,17.0,08A,1167477.0,1860796.0,41.773572236,-87.661618385,"(41.773572236, -87.661618385)",7.0
226416,HZ548317,12/11/2016 08:13:00 PM,065XX S ELLIS AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,321,20.0,03,,,,,,
78931,JA282178,05/28/2017 12:30:00 AM,071XX S STATE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,Y,N,323,6.0,18,1177522.0,1857657.0,41.764737283,-87.624890577,"(41.764737283, -87.624890577)",3.0
99239,JA359757,07/23/2017 08:40:00 AM,021XX W LEXINGTON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GOVERNMENT BUILDING/PROPERTY,N,N,1225,25.0,26,1162296.0,1896746.0,41.872332627,-87.679608149,"(41.872332627, -87.679608149)",12.0
10651,JA190374,03/17/2017 11:30:00 AM,047XX S CICERO AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,814,23.0,06,1145155.0,1872875.0,41.80716827,-87.743142974,"(41.80716827, -87.743142974)",8.0
34542,JA220475,04/10/2017 05:00:00 PM,037XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,915,11.0,06,1171916.0,1880056.0,41.826327421,-87.644780455,"(41.826327421, -87.644780455)",9.0
229010,JA312028,06/18/2017 03:00:00 AM,009XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,CTA PLATFORM,N,N,1933,44.0,06,1169269.0,1921430.0,41.93991842,-87.653288878,"(41.93991842, -87.653288878)",19.0
260580,JA496993,10/31/2017 06:00:00 PM,067XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,722,6.0,06,,,,,,
148049,JA108877,01/05/2017 08:00:00 AM,060XX S STONY ISLAND AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,314,5.0,11,1187913.0,1865147.0,41.785049304,-87.586566792,"(41.785049304, -87.586566792)",3.0
24995,JA207418,03/31/2017 02:15:00 PM,072XX S SOUTH CHICAGO AVE,0460,BATTERY,SIMPLE,GAS STATION,Y,N,324,5.0,08B,1183974.0,1856997.0,41.762777923,-87.601263048,"(41.762777923, -87.601263048)",3.0
256638,JA487982,10/27/2017 10:39:00 AM,085XX S OGLESBY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,412,8.0,14,1193322.0,1848656.0,41.739666117,-87.567273877,"(41.739666117, -87.567273877)",4.0
3744,HZ565251,12/26/2016 12:00:00 AM,044XX N MAGNOLIA AVE,0810,THEFT,OVER $500,ALLEY,N,N,1913,46.0,06,1167112.0,1929666.0,41.962565035,-87.660979016,"(41.962565035, -87.660979016)",19.0
213981,HZ545526,11/08/2016 09:00:00 AM,032XX W 55TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,822,14.0,11,,,,,,
38211,JA225007,04/14/2017 07:25:00 PM,096XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2223,21.0,14,1171021.0,1840799.0,41.718621097,-87.649209683,"(41.718621097, -87.649209683)",22.0
200641,JA180074,01/24/2017 05:30:00 AM,052XX S DREXEL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,233,5.0,26,,,,,,
177809,JA158320,02/17/2017 04:30:00 PM,059XX S SAWYER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,822,16.0,06,1155737.0,1865052.0,41.785494896,-87.704540863,"(41.785494896, -87.704540863)",8.0
23377,JA204378,03/29/2017 03:03:00 AM,015XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1014,24.0,08B,1150629.0,1892241.0,41.860206224,-87.722560704,"(41.860206224, -87.722560704)",10.0
67411,JA267456,05/16/2017 06:00:00 PM,107XX S BENSLEY AVE,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,N,N,434,10.0,08A,1194563.0,1834387.0,41.700480236,-87.563194799,"(41.700480236, -87.563194799)",4.0
153262,JA127228,01/22/2017 10:00:00 PM,002XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1523,28.0,06,1139005.0,1901053.0,41.884606524,-87.765015813,"(41.884606524, -87.765015813)",15.0
134832,JA124804,01/21/2017 07:20:00 PM,066XX S MORGAN ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,Y,N,724,17.0,08B,1170788.0,1860765.0,41.773415562,-87.649481902,"(41.773415562, -87.649481902)",7.0
263179,JA440924,09/21/2017 03:40:00 PM,053XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,2023,48.0,06,1168288.0,1935608.0,41.978844661,-87.656482746,"(41.978844661, -87.656482746)",20.0
252334,JA483299,10/23/2017 07:33:00 PM,043XX W WILCOX ST,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,1115,28.0,18,1147548.0,1898985.0,41.878772159,-87.733697437,"(41.878772159, -87.733697437)",11.0
166892,JA103600,01/04/2017 06:30:00 AM,026XX S CHRISTIANA AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1032,22.0,03,1154455.0,1886319.0,41.843880023,-87.708674496,"(41.843880023, -87.708674496)",10.0
183965,HZ510603,11/10/2016 08:15:00 PM,007XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1524,37.0,08B,1138895.0,1904267.0,41.893428145,-87.765341632,"(41.893428145, -87.765341632)",15.0
210262,HZ536414,12/01/2016 08:00:00 PM,020XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2525,30.0,08B,1148385.0,1913309.0,41.918062629,-87.730254391,"(41.918062629, -87.730254391)",25.0
123053,JA391661,08/15/2017 07:50:00 AM,069XX S CAMPBELL AVE,0330,ROBBERY,AGGRAVATED,STREET,N,N,832,15.0,03,1160904.0,1858658.0,41.767843612,-87.685772673,"(41.767843612, -87.685772673)",8.0
209754,HZ535443,11/30/2016 08:00:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
113816,JA457371,10/03/2017 07:28:00 PM,065XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,2512,36.0,06,1132377.0,1917897.0,41.930946496,-87.788962647,"(41.930946496, -87.788962647)",25.0
168455,JA153314,02/08/2017 09:09:00 AM,013XX W SHERWIN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2423,49.0,11,1165806.0,1948769.0,42.015012201,-87.665232751,"(42.015012201, -87.665232751)",24.0
81348,JA339647,07/08/2017 08:30:00 AM,071XX S JEFFERY BLVD,0810,THEFT,OVER $500,APARTMENT,N,Y,333,5.0,06,,,,,,
134393,JA124208,01/20/2017 09:30:00 PM,057XX S NASHVILLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,811,23.0,07,1133368.0,1865863.0,41.788140061,-87.786538636,"(41.788140061, -87.786538636)",8.0
230363,JA320599,11/01/2016 12:00:00 PM,043XX N WHIPPLE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1724,33.0,11,,,,,,
186470,JA136325,01/30/2017 07:05:00 AM,072XX S DOBSON AVE,0820,THEFT,$500 AND UNDER,DAY CARE CENTER,N,N,324,5.0,06,1184476.0,1857196.0,41.76331226,-87.599416935,"(41.76331226, -87.599416935)",3.0
195161,HZ520764,11/18/2016 02:30:00 PM,047XX N KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1722,39.0,05,1148220.0,1930862.0,41.966232716,-87.730407006,"(41.966232716, -87.730407006)",17.0
257324,JA488971,10/28/2017 01:25:00 AM,066XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,312,20.0,08B,1180389.0,1861057.0,41.774001953,-87.614278132,"(41.774001953, -87.614278132)",3.0
153504,JA125454,01/22/2017 05:00:00 AM,020XX W 17TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1234,25.0,26,1162998.0,1891723.0,41.85853435,-87.677171759,"(41.85853435, -87.677171759)",12.0
199919,HZ525181,11/22/2016 11:30:00 AM,002XX S OAKLEY BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1225,2.0,03,1161112.0,1898934.0,41.878361361,-87.683894347,"(41.878361361, -87.683894347)",12.0
263833,JA441532,09/22/2017 01:36:00 AM,024XX W 45TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,N,N,922,12.0,15,1160947.0,1874772.0,41.812061686,-87.68516976,"(41.812061686, -87.68516976)",9.0
240907,JA477170,10/19/2017 10:59:00 AM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
238700,HZ557587,12/19/2016 03:00:00 AM,039XX W DAKIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1732,39.0,08B,1149345.0,1925953.0,41.952740262,-87.726398388,"(41.952740262, -87.726398388)",17.0
186356,JA300364,06/10/2017 02:00:00 AM,002XX W 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,N,722,6.0,08B,1176070.0,1859226.0,41.76907549,-87.630165513,"(41.76907549, -87.630165513)",7.0
191420,HZ517388,11/16/2016 09:30:00 AM,083XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,423,7.0,08B,1194288.0,1850204.0,41.743890308,-87.563683944,"(41.743890308, -87.563683944)",4.0
78279,JA281825,05/27/2017 03:00:00 AM,041XX W 82ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,834,13.0,14,1150374.0,1849739.0,41.743579426,-87.724601653,"(41.743579426, -87.724601653)",8.0
242247,JA425888,09/10/2017 12:20:00 PM,033XX S LEAVITT ST,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,912,12.0,08A,1162227.0,1882578.0,41.833455658,-87.680257094,"(41.833455658, -87.680257094)",9.0
44363,JA331738,07/02/2017 03:00:00 PM,016XX N CLARK ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1814,43.0,06,1175164.0,1911183.0,41.911669895,-87.631931184,"(41.911669895, -87.631931184)",18.0
8210,HZ571821,12/31/2016 10:48:00 PM,044XX W LEXINGTON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1131,24.0,24,1146712.0,1896340.0,41.871529951,-87.736834592,"(41.871529951, -87.736834592)",11.0
61035,JA257289,05/09/2017 02:51:00 PM,068XX N CAMPBELL AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,2411,50.0,26,1158416.0,1945305.0,42.005661929,-87.692520647,"(42.005661929, -87.692520647)",24.0
175271,HZ500321,11/03/2016 12:55:00 AM,030XX W 58TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,824,14.0,14,1157288.0,1866027.0,41.788139168,-87.698827755,"(41.788139168, -87.698827755)",8.0
