Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
115786,JA383261,08/08/2017 08:10:00 PM,057XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,232,20.0,08B,1179904.0,1867023.0,41.790384351,-87.615873551,"(41.790384351, -87.615873551)",2.0
192393,JA167106,02/25/2017 02:00:00 PM,040XX W 26TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,PARKING LOT/GARAGE(NON.RESID.),N,N,1013,22.0,10,1149747.0,1886414.0,41.844233381,-87.72594962,"(41.844233381, -87.72594962)",10.0
110911,JA383842,04/19/2017 12:01:00 AM,017XX W 21ST ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1234,25.0,11,,,,,,
243857,JA314945,06/19/2017 06:00:00 PM,029XX S STATE ST,0810,THEFT,OVER $500,COLLEGE/UNIVERSITY GROUNDS,N,N,133,3.0,06,1176755.0,1885570.0,41.841350479,-87.626860911,"(41.841350479, -87.626860911)",1.0
245670,HZ559107,12/20/2016 08:02:00 PM,0000X N CENTRAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1522,29.0,03,1139052.0,1899676.0,41.880827004,-87.764876715,"(41.880827004, -87.764876715)",15.0
109689,JA374949,08/02/2017 11:45:00 PM,031XX W EASTWOOD AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,N,N,1713,33.0,17,1154574.0,1930676.0,41.965597249,-87.707049336,"(41.965597249, -87.707049336)",17.0
259034,JA492533,10/30/2017 09:45:00 PM,021XX W NORTH AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1424,32.0,08B,1161776.0,1910621.0,41.910417621,-87.681130089,"(41.910417621, -87.681130089)",14.0
215427,HZ515848,11/15/2016 03:10:00 AM,003XX W NORTH AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,CONVENIENCE STORE,Y,N,1821,27.0,05,1173532.0,1910971.0,41.911124622,-87.637932903,"(41.911124622, -87.637932903)",18.0
72555,JA273358,05/21/2017 03:30:00 AM,019XX W NORTH AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1434,32.0,06,1162934.0,1910658.0,41.910494911,-87.676875003,"(41.910494911, -87.676875003)",14.0
105046,JA368279,07/29/2017 01:00:00 AM,030XX S LOWE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,914,11.0,06,1172450.0,1884839.0,41.839440637,-87.642680243,"(41.839440637, -87.642680243)",9.0
240748,JA423008,09/08/2017 12:05:00 AM,002XX S HOYNE AVE,0485,BATTERY,AGGRAVATED OF A CHILD,APARTMENT,N,Y,1225,2.0,04B,1162442.0,1898914.0,41.878278759,-87.67901144,"(41.878278759, -87.67901144)",12.0
249860,JA479583,10/21/2017 01:20:00 AM,052XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,923,14.0,06,1160591.0,1869867.0,41.798609106,-87.686610944,"(41.798609106, -87.686610944)",9.0
90769,JA356406,07/17/2017 03:30:00 AM,085XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,614,21.0,05,1167824.0,1848130.0,41.738807569,-87.660709374,"(41.738807569, -87.660709374)",6.0
89175,JA349571,07/15/2017 08:45:00 PM,016XX N LAKE SHORE DR,0810,THEFT,OVER $500,LAKEFRONT/WATERFRONT/RIVERBANK,N,N,1814,43.0,06,1176670.0,1911085.0,41.911367051,-87.626401638,"(41.911367051, -87.626401638)",18.0
147135,JA132627,01/27/2017 10:40:00 PM,028XX N KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,2523,31.0,08B,1145894.0,1918517.0,41.932401587,-87.739273995,"(41.932401587, -87.739273995)",25.0
125720,JA397103,08/18/2017 10:53:00 PM,034XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1723,33.0,08B,1152753.0,1931684.0,41.968399595,-87.713717998,"(41.968399595, -87.713717998)",17.0
13675,JA194055,03/20/2017 03:00:00 PM,020XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,131,3.0,08B,1176640.0,1890521.0,41.854938976,-87.62713351,"(41.854938976, -87.62713351)",1.0
65267,JA264096,05/13/2017 12:30:00 PM,074XX W FOREST PRESERVE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1631,36.0,06,1125735.0,1925155.0,41.950976471,-87.813209347,"(41.950976471, -87.813209347)",16.0
117583,JA384245,08/09/2017 12:00:00 AM,055XX S WOODLAWN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,235,5.0,06,1185169.0,1868476.0,41.79424931,-87.596522745,"(41.79424931, -87.596522745)",2.0
161829,JA103537,01/04/2017 01:10:00 AM,056XX W FULLERTON AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,Y,N,2515,30.0,26,1138562.0,1915397.0,41.923976215,-87.766294416,"(41.923976215, -87.766294416)",25.0
75332,JA277051,05/24/2017 10:10:00 AM,003XX W 64TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,HOSPITAL BUILDING/GROUNDS,N,N,722,20.0,14,1175044.0,1862506.0,41.778099133,-87.633828531,"(41.778099133, -87.633828531)",7.0
241368,JA240635,04/26/2017 08:10:00 PM,039XX W THOMAS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,1112,27.0,18,,,,,,
51766,JA242572,04/28/2017 03:00:00 AM,089XX S SAGINAW AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,Y,423,7.0,02,1195374.0,1846430.0,41.733507416,-87.559829113,"(41.733507416, -87.559829113)",4.0
256271,JA492698,10/27/2017 09:00:00 PM,064XX N ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2412,50.0,14,1157822.0,1942545.0,41.998100567,-87.694781762,"(41.998100567, -87.694781762)",24.0
240838,JA424129,09/08/2017 08:20:00 PM,017XX W CERMAK RD,0810,THEFT,OVER $500,GROCERY FOOD STORE,N,N,1034,25.0,06,1164908.0,1889451.0,41.852259501,-87.670225243,"(41.852259501, -87.670225243)",12.0
255138,JA486689,10/26/2017 09:15:00 AM,005XX W 74TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,732,17.0,05,1173752.0,1855838.0,41.759830103,-87.63876244,"(41.759830103, -87.63876244)",7.0
75950,JA287582,04/20/2017 12:00:00 PM,066XX S OAKLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,832,15.0,05,,,,,,
98657,JA359347,07/22/2017 10:38:00 PM,004XX S WESTERN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA STATION,N,N,1135,2.0,14,1160478.0,1897788.0,41.875229772,-87.686253982,"(41.875229772, -87.686253982)",11.0
148122,JA114720,01/13/2017 03:20:00 PM,009XX N ST LOUIS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),Y,N,1121,27.0,18,1152870.0,1906119.0,41.898244881,-87.713966882,"(41.898244881, -87.713966882)",11.0
262932,JA440855,09/21/2017 03:30:00 PM,038XX S WASHTENAW AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,911,12.0,08A,1159000.0,1879123.0,41.824041442,-87.692192271,"(41.824041442, -87.692192271)",9.0
246207,JA431339,09/14/2017 01:00:00 PM,008XX E HYDE PARK BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,223,4.0,26,1182659.0,1871377.0,41.80226856,-87.605636648,"(41.80226856, -87.605636648)",2.0
146936,JA126654,01/18/2017 12:00:00 PM,122XX S HARVARD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,523,34.0,11,1176165.0,1823701.0,41.671587946,-87.630879792,"(41.671587946, -87.630879792)",5.0
154225,JA111937,01/11/2017 01:30:00 PM,011XX S FRANCISCO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,Y,N,1135,28.0,18,1157196.0,1895006.0,41.867662948,-87.698379766,"(41.867662948, -87.698379766)",11.0
46991,JA236866,04/24/2017 07:45:00 AM,091XX S STONY ISLAND AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,413,8.0,04B,1188389.0,1844677.0,41.728866416,-87.585474026,"(41.728866416, -87.585474026)",4.0
226197,JA313270,06/16/2017 03:00:00 PM,082XX S HALSTED ST,0810,THEFT,OVER $500,STREET,N,N,613,21.0,06,1172403.0,1850325.0,41.744731508,-87.643868422,"(41.744731508, -87.643868422)",6.0
226309,JA311329,06/16/2017 08:30:00 PM,0000X E LAKE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1176991.0,1901746.0,41.885733129,-87.625505463,"(41.885733129, -87.625505463)",1.0
141010,JA106447,01/06/2017 04:17:00 PM,118XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2234,34.0,08A,1167507.0,1826158.0,41.678519693,-87.662497935,"(41.678519693, -87.662497935)",22.0
254069,JA486322,10/25/2017 03:40:00 PM,055XX S ASHLAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CTA BUS STOP,N,N,715,15.0,04A,1166618.0,1867957.0,41.793241282,-87.664563122,"(41.793241282, -87.664563122)",7.0
169907,JA475483,10/17/2017 02:30:00 PM,020XX W CARROLL AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1223,27.0,06,1162725.0,1902334.0,41.887657603,-87.677876418,"(41.887657603, -87.677876418)",12.0
156373,JA107727,01/07/2017 12:00:00 PM,075XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1195686.0,1855945.0,41.759609622,-87.558372185,"(41.759609622, -87.558372185)",4.0
97936,JA358774,07/22/2017 01:16:00 PM,079XX S LAFAYETTE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,GAS STATION,Y,N,623,17.0,18,1177312.0,1852570.0,41.750782715,-87.625813624,"(41.750782715, -87.625813624)",6.0
259145,JA316674,06/21/2017 01:15:00 PM,033XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1134,24.0,08B,1154087.0,1894508.0,41.866358918,-87.709806763,"(41.866358918, -87.709806763)",11.0
120898,JA389747,08/13/2017 05:30:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
139605,JA123030,01/20/2017 01:28:00 PM,062XX S LANGLEY AVE,0330,ROBBERY,AGGRAVATED,STREET,N,N,313,20.0,03,1181965.0,1863888.0,41.781734181,-87.608413399,"(41.781734181, -87.608413399)",3.0
113178,JA379074,08/05/2017 10:00:00 PM,026XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,N,N,1411,1.0,06,1159915.0,1917314.0,41.928822325,-87.687781609,"(41.928822325, -87.687781609)",14.0
29551,JA213292,04/05/2017 12:01:00 AM,080XX S ELIZABETH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,612,21.0,14,1169390.0,1851397.0,41.74773894,-87.654877489,"(41.74773894, -87.654877489)",6.0
263888,JA442736,09/22/2017 09:09:00 PM,024XX W FULLERTON AVE,0810,THEFT,OVER $500,STREET,N,N,1431,1.0,06,1159571.0,1915877.0,41.924886197,-87.689085373,"(41.924886197, -87.689085373)",14.0
257614,JA489427,10/28/2017 12:55:00 PM,007XX W WAYMAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1214,27.0,14,1171414.0,1902335.0,41.887473789,-87.645967837,"(41.887473789, -87.645967837)",12.0
70646,JA338136,07/06/2017 05:30:00 PM,028XX W ROSCOE ST,0560,ASSAULT,SIMPLE,STREET,N,N,1733,33.0,08A,1156734.0,1922378.0,41.942783424,-87.69933316,"(41.942783424, -87.69933316)",17.0
182099,JA159912,02/19/2017 12:00:00 PM,026XX S FORT DEARBORN,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,133,2.0,06,1181154.0,1887114.0,41.845486888,-87.610670608,"(41.845486888, -87.610670608)",1.0
183849,JA160552,02/20/2017 05:30:00 AM,064XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,725,15.0,06,1165778.0,1861897.0,41.77662977,-87.667815322,"(41.77662977, -87.667815322)",7.0
173869,HZ501833,11/02/2016 09:30:00 PM,025XX W JARVIS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2411,50.0,06,1158103.0,1949010.0,42.01583499,-87.693570335,"(42.01583499, -87.693570335)",24.0
88112,JA351805,07/14/2017 12:58:00 AM,0000X W TERMINAL ST,0810,THEFT,OVER $500,AIRPORT TERMINAL LOWER LEVEL - SECURE AREA,N,N,1651,41.0,06,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
11711,JA320872,06/24/2017 12:00:00 PM,009XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1832,42.0,07,1175364.0,1906807.0,41.899657454,-87.631328016,"(41.899657454, -87.631328016)",18.0
4649,HZ539210,12/04/2016 12:32:00 AM,028XX E 77TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,421,7.0,24,1196500.0,1854605.0,41.755912405,-87.555433362,"(41.755912405, -87.555433362)",4.0
197142,HZ522376,11/20/2016 12:15:00 AM,018XX W 63RD ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,N,N,714,15.0,03,1165014.0,1862888.0,41.779365394,-87.67058812,"(41.779365394, -87.67058812)",7.0
56119,JA249431,05/03/2017 06:00:00 AM,058XX N SPAULDING AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,1711,39.0,26,1153321.0,1938560.0,41.98725644,-87.711445929,"(41.98725644, -87.711445929)",17.0
126212,JA397805,08/18/2017 12:00:00 AM,051XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,932,16.0,06,1163895.0,1870429.0,41.800082451,-87.674478646,"(41.800082451, -87.674478646)",9.0
181109,JA474111,10/17/2017 05:15:00 AM,033XX N ELSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,1733,33.0,05,1155802.0,1922248.0,41.94244556,-87.70276223,"(41.94244556, -87.70276223)",17.0
206292,JA179100,02/14/2017 12:00:00 AM,017XX W HARRISON ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOSPITAL BUILDING/GROUNDS,N,N,1231,2.0,02,1164672.0,1897413.0,41.874112944,-87.670865933,"(41.874112944, -87.670865933)",12.0
101953,JA312899,06/18/2017 10:30:00 PM,078XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,611,17.0,08B,1166042.0,1852730.0,41.751468669,-87.667107794,"(41.751468669, -87.667107794)",6.0
146781,JA469965,10/13/2017 04:24:00 PM,037XX S CALUMET AVE,0810,THEFT,OVER $500,STREET,N,N,212,3.0,06,1179204.0,1880348.0,41.826965297,-87.61803359,"(41.826965297, -87.61803359)",2.0
4504,HZ567223,12/27/2016 09:53:00 PM,030XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1032,22.0,08B,1153519.0,1884087.0,41.83777377,-87.712168696,"(41.83777377, -87.712168696)",10.0
86052,JA345818,07/12/2017 06:00:00 PM,098XX S STATE ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA TRAIN,N,N,511,6.0,14,1178253.0,1840150.0,41.716679404,-87.62274113,"(41.716679404, -87.62274113)",5.0
26042,JA205606,03/29/2017 08:00:00 AM,005XX E 51ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,223,4.0,05,1180899.0,1871322.0,41.802158343,-87.612092926,"(41.802158343, -87.612092926)",2.0
184651,HZ511181,11/10/2016 10:10:00 PM,003XX W ROOT ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,925,3.0,04A,1174577.0,1877432.0,41.819067994,-87.635096085,"(41.819067994, -87.635096085)",9.0
99365,JA453591,10/01/2017 02:00:00 AM,034XX W WASHINGTON BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1123,28.0,03,1153654.0,1900472.0,41.882733388,-87.711237669,"(41.882733388, -87.711237669)",11.0
48798,JA238388,04/25/2017 09:20:00 AM,048XX N CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,2031,47.0,08B,1159822.0,1932074.0,41.969326546,-87.687714791,"(41.969326546, -87.687714791)",20.0
263464,JA441078,09/21/2017 05:35:00 PM,005XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,N,N,1221,26.0,06,1160311.0,1903577.0,41.891118758,-87.686706987,"(41.891118758, -87.686706987)",12.0
170230,JA149678,02/11/2017 04:35:00 AM,047XX S HAMLIN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,821,14.0,26,1151834.0,1872793.0,41.806814779,-87.718648267,"(41.806814779, -87.718648267)",8.0
64348,JA261858,05/12/2017 06:00:00 PM,053XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,233,5.0,06,1183856.0,1870089.0,41.798706293,-87.601287032,"(41.798706293, -87.601287032)",2.0
166125,JA115577,01/13/2017 08:00:00 PM,118XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,524,34.0,14,1167813.0,1826032.0,41.678167384,-87.661381455,"(41.678167384, -87.661381455)",22.0
18806,JA200267,03/25/2017 04:10:00 PM,036XX W DOUGLAS BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,Y,N,1011,24.0,26,1152123.0,1893043.0,41.862377709,-87.717055445,"(41.862377709, -87.717055445)",10.0
36817,JA224316,04/13/2017 07:00:00 PM,025XX W PENSACOLA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1911,47.0,06,1158438.0,1928801.0,41.960373766,-87.692893724,"(41.960373766, -87.692893724)",19.0
69861,JA136416,01/30/2017 10:00:00 PM,017XX W FULLERTON AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1811,32.0,08B,,,,,,
28734,JA212463,04/04/2017 04:05:00 PM,016XX W LAKE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1215,27.0,04B,1165537.0,1901501.0,41.885312381,-87.667573631,"(41.885312381, -87.667573631)",12.0
112460,JA141513,02/04/2017 12:42:00 PM,038XX W MONROE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1122,28.0,18,,,,,,
74114,JA276418,05/23/2017 06:20:00 PM,015XX N SHEFFIELD AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1822,32.0,06,1169405.0,1910555.0,41.91007391,-87.653106106,"(41.91007391, -87.653106106)",18.0
48904,JA332272,07/03/2017 03:45:00 AM,023XX S TRUMBULL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1024,22.0,04A,1153733.0,1888313.0,41.849366177,-87.711271108,"(41.849366177, -87.711271108)",10.0
49528,JA332980,07/03/2017 02:45:00 PM,052XX N CLARK ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,2013,48.0,06,1165058.0,1935046.0,41.977371935,-87.668377228,"(41.977371935, -87.668377228)",20.0
177230,HZ504004,11/05/2016 06:20:00 PM,037XX W LYNDALE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2525,35.0,08B,1151012.0,1914695.0,41.921814838,-87.720566184,"(41.921814838, -87.720566184)",25.0
134251,JA122119,01/09/2017 09:00:00 AM,020XX N LINCOLN PARK WEST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1814,43.0,11,1173929.0,1913923.0,41.919216203,-87.636386348,"(41.919216203, -87.636386348)",18.0
172779,JA153021,02/14/2017 05:30:00 AM,012XX S SAWYER AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1022,24.0,06,1154893.0,1894188.0,41.8654647,-87.706856419,"(41.8654647, -87.706856419)",10.0
52803,JA243832,04/29/2017 10:10:00 AM,010XX N LONG AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1524,37.0,06,1140124.0,1906269.0,41.898899461,-87.760778818,"(41.898899461, -87.760778818)",15.0
97000,JA360077,06/30/2017 05:00:00 PM,080XX S GREEN ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,621,21.0,26,1172034.0,1851578.0,41.74817801,-87.645183768,"(41.74817801, -87.645183768)",6.0
56420,JA248473,05/02/2017 11:00:00 AM,092XX S BRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,424,10.0,14,,,,,,
52862,JA244435,04/29/2017 07:45:00 PM,039XX W JACKSON BLVD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1132,28.0,18,1150108.0,1898395.0,41.877103668,-87.72431291,"(41.877103668, -87.72431291)",11.0
119731,JA389408,08/12/2017 05:00:00 PM,012XX N WOOD ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1424,1.0,06,1164173.0,1908242.0,41.903839126,-87.672391781,"(41.903839126, -87.672391781)",14.0
36739,JA222826,04/13/2017 12:00:00 AM,079XX S DREXEL AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,624,8.0,08A,1183611.0,1852487.0,41.750410496,-87.602733865,"(41.750410496, -87.602733865)",6.0
178597,HZ505765,11/06/2016 03:30:00 PM,032XX N RIDGEWAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1732,35.0,07,1150821.0,1921306.0,41.939959724,-87.721094521,"(41.939959724, -87.721094521)",17.0
206256,HZ532666,11/28/2016 08:54:00 PM,087XX S ESCANABA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,N,N,423,10.0,04B,1196907.0,1847521.0,41.736463265,-87.554176909,"(41.736463265, -87.554176909)",4.0
17079,JA221517,04/11/2017 09:26:45 PM,006XX N LARAMIE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,1524,28.0,18,,,,,,
110314,JA379421,07/30/2017 12:00:00 PM,010XX W 59TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,N,N,712,16.0,07,1170405.0,1865692.0,41.786944183,-87.65074252,"(41.786944183, -87.65074252)",7.0
193817,JA170664,02/27/2017 10:30:00 PM,006XX W 26TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,914,11.0,06,1172362.0,1887001.0,41.845375288,-87.642939388,"(41.845375288, -87.642939388)",9.0
78059,JA281900,05/27/2017 12:00:00 PM,005XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1135,2.0,06,1159817.0,1897560.0,41.874617768,-87.688687201,"(41.874617768, -87.688687201)",11.0
63067,JA259237,05/11/2017 10:00:00 AM,062XX S HAMLIN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,823,13.0,08A,1152108.0,1863143.0,41.780328363,-87.717896689,"(41.780328363, -87.717896689)",8.0
182951,HZ510599,11/09/2016 05:50:00 PM,017XX N PAULINA ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1433,1.0,11,1164741.0,1911722.0,41.913376455,-87.670206562,"(41.913376455, -87.670206562)",14.0
84061,JA341593,07/10/2017 01:20:00 AM,0000X S LEAMINGTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1533,28.0,04B,1142140.0,1899433.0,41.880103494,-87.753543689,"(41.880103494, -87.753543689)",15.0
184491,JA161603,02/21/2017 07:30:00 AM,014XX N ROCKWELL ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1423,26.0,06,1158809.0,1909571.0,41.907597728,-87.692058564,"(41.907597728, -87.692058564)",14.0
33036,JA219596,04/09/2017 10:00:00 PM,066XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,2513,36.0,14,1131937.0,1909926.0,41.909080743,-87.790764915,"(41.909080743, -87.790764915)",25.0
207254,HZ534337,11/18/2016 11:00:00 AM,009XX N RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1112,27.0,06,1151214.0,1905978.0,41.897890608,-87.720052981,"(41.897890608, -87.720052981)",11.0
250415,JA479613,10/21/2017 02:38:00 AM,047XX S LAKE SHORE DR SB,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,222,4.0,14,,,,,,
229683,JA312659,06/18/2017 07:00:00 PM,069XX S ASHLAND AVE,0810,THEFT,OVER $500,STREET,N,N,735,17.0,06,1166876.0,1858796.0,41.768096835,-87.663878589,"(41.768096835, -87.663878589)",7.0
129533,JA400868,08/21/2017 08:30:00 PM,096XX S PARNELL AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,2223,21.0,04A,1174329.0,1841041.0,41.719212407,-87.637086494,"(41.719212407, -87.637086494)",22.0
68450,JA343992,06/27/2017 09:00:00 AM,019XX W CORTLAND ST,0810,THEFT,OVER $500,RESIDENCE,N,N,1434,32.0,06,1163258.0,1912658.0,41.915976237,-87.675628409,"(41.915976237, -87.675628409)",14.0
41232,JA228408,04/17/2017 04:10:00 PM,025XX W MARQUETTE RD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,832,15.0,04B,1160426.0,1860138.0,41.771914807,-87.687484033,"(41.771914807, -87.687484033)",8.0
160101,JA142973,02/05/2017 08:01:00 PM,022XX W 23RD PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1034,25.0,05,1161768.0,1888372.0,41.849364575,-87.681779987,"(41.849364575, -87.681779987)",10.0
114015,JA456769,10/03/2017 01:00:00 PM,003XX E NORTH WATER ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1834,42.0,06,1178425.0,1903153.0,41.889561428,-87.620196651,"(41.889561428, -87.620196651)",18.0
126098,JA396934,08/18/2017 07:52:00 PM,035XX N ELSTON AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,1733,35.0,08A,1154298.0,1923613.0,41.946221444,-87.708253555,"(41.946221444, -87.708253555)",17.0
