Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
182355,HZ510075,11/09/2016 09:00:00 AM,121XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,524,34.0,14,1170192.0,1824286.0,41.673324821,-87.652723941,"(41.673324821, -87.652723941)",5.0
261694,JA437472,09/19/2017 09:40:00 AM,086XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,632,8.0,08B,1184067.0,1847837.0,41.737639763,-87.601207865,"(41.737639763, -87.601207865)",6.0
101127,JA363072,07/25/2017 10:28:00 AM,037XX N ALBANY AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,1733,33.0,11,1155054.0,1924712.0,41.949222013,-87.705445141,"(41.949222013, -87.705445141)",17.0
146733,JA127413,01/19/2017 06:00:00 AM,076XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,621,17.0,14,1173801.0,1854148.0,41.75519145,-87.638632873,"(41.75519145, -87.638632873)",6.0
116137,JA287137,01/17/2017 12:00:00 AM,015XX W 74TH ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,Y,N,734,17.0,02,,,,,,
198461,HZ528584,11/19/2016 11:00:00 AM,077XX S DREXEL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,624,6.0,07,1183574.0,1853864.0,41.754189988,-87.602826606,"(41.754189988, -87.602826606)",6.0
130702,JA402781,08/23/2017 02:45:00 AM,086XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,614,18.0,14,1166182.0,1847457.0,41.736995817,-87.666744445,"(41.736995817, -87.666744445)",6.0
139671,JA405941,08/25/2017 03:46:00 PM,074XX S VERNON AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,323,6.0,26,1180531.0,1855883.0,41.759800704,-87.613916233,"(41.759800704, -87.613916233)",3.0
211228,JA181576,03/09/2017 10:30:00 PM,042XX W WILCOX ST,0460,BATTERY,SIMPLE,APARTMENT,Y,N,1115,28.0,08B,1148133.0,1898999.0,41.878799341,-87.731549051,"(41.878799341, -87.731549051)",11.0
60720,JA257923,04/23/2017 10:00:00 AM,011XX N CHRISTIANA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1121,26.0,05,1153779.0,1907469.0,41.901931351,-87.710592186,"(41.901931351, -87.710592186)",11.0
107755,JA454900,10/02/2017 07:30:00 AM,004XX W DIVISION ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,1821,27.0,06,1173175.0,1908290.0,41.903775756,-87.639324074,"(41.903775756, -87.639324074)",18.0
44410,JA233460,04/21/2017 11:07:00 AM,088XX S UNION AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,Y,N,2223,21.0,18,1173184.0,1846379.0,41.733885954,-87.641123036,"(41.733885954, -87.641123036)",22.0
81781,JA285530,05/30/2017 05:35:00 PM,040XX N CAMPBELL AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1911,47.0,08B,1158981.0,1926929.0,41.955225739,-87.690948981,"(41.955225739, -87.690948981)",19.0
18271,JA199185,03/24/2017 06:45:00 PM,012XX W 60TH ST,5131,OTHER OFFENSE,VIOLENT OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,713,16.0,26,1169137.0,1864993.0,41.785053575,-87.655411899,"(41.785053575, -87.655411899)",7.0
215258,JA184225,03/12/2017 06:00:00 AM,054XX N EAST RIVER RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1614,41.0,08B,1116632.0,1934894.0,41.977848233,-87.84646896,"(41.977848233, -87.84646896)",16.0
123241,JA392233,08/15/2017 03:00:00 PM,001XX E 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,224,3.0,08B,1178073.0,1873899.0,41.809294466,-87.622378762,"(41.809294466, -87.622378762)",2.0
223439,HZ553562,11/30/2016 12:00:00 AM,020XX W 69TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,735,17.0,14,1164052.0,1858566.0,41.767525534,-87.674236361,"(41.767525534, -87.674236361)",7.0
203628,JA175779,03/05/2017 12:06:00 PM,021XX S LUMBER ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),Y,N,1235,25.0,06,1172870.0,1890076.0,41.853802112,-87.640984114,"(41.853802112, -87.640984114)",12.0
140368,JA101966,01/02/2017 06:53:00 PM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1915,46.0,06,1168812.0,1929247.0,41.96137851,-87.65474101,"(41.96137851, -87.65474101)",19.0
28010,JA213552,04/03/2017 12:00:00 AM,065XX S DR MARTIN LUTHER KING JR DR,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,Y,312,20.0,20,1180043.0,1861816.0,41.776092657,-87.615523266,"(41.776092657, -87.615523266)",3.0
137589,JA129001,01/25/2017 07:00:00 AM,078XX S AVALON AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,411,8.0,06,1185907.0,1853223.0,41.752376344,-87.594297204,"(41.752376344, -87.594297204)",4.0
228333,HZ555812,12/16/2016 04:00:00 PM,046XX S FAIRFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,922,12.0,26,1158812.0,1873875.0,41.809644125,-87.69302545,"(41.809644125, -87.69302545)",9.0
113255,JA378268,08/05/2017 11:51:00 AM,002XX E 132ND ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,Y,N,533,9.0,26,1180203.0,1817915.0,41.655618992,-87.616277061,"(41.655618992, -87.616277061)",5.0
4525,HZ567810,12/27/2016 11:30:00 PM,012XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,131,2.0,07,1176963.0,1894862.0,41.866843668,-87.625816668,"(41.866843668, -87.625816668)",1.0
84687,JA455790,09/11/2017 12:07:00 PM,134XX S MACKINAW AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,433,10.0,26,1200433.0,1816443.0,41.651094028,-87.542304756,"(41.651094028, -87.542304756)",4.0
216544,JA180025,03/08/2017 01:30:00 PM,0000X E 100TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,511,9.0,06,1178529.0,1838686.0,41.712655737,-87.621774587,"(41.712655737, -87.621774587)",5.0
57035,JA250862,05/04/2017 06:15:00 PM,041XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1115,28.0,18,1148888.0,1899693.0,41.880689195,-87.728758861,"(41.880689195, -87.728758861)",11.0
26689,JA209873,04/02/2017 02:30:00 PM,051XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,STREET,N,Y,231,3.0,06,1179798.0,1871004.0,41.801311004,-87.616140438,"(41.801311004, -87.616140438)",2.0
84666,JA343347,07/11/2017 10:05:00 AM,054XX W BYRON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1633,38.0,14,1139293.0,1925415.0,41.951453335,-87.763363653,"(41.951453335, -87.763363653)",16.0
91697,JA288335,06/01/2017 03:30:00 PM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,123,2.0,06,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
13857,JA109702,01/08/2017 06:00:00 AM,018XX N CLEVELAND AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1813,43.0,26,,,,,,
259467,JA499680,09/20/2017 12:00:00 PM,044XX N FOREST VIEW AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1614,36.0,11,,,,,,
122180,JA389313,08/01/2017 09:00:00 PM,035XX W ADAMS ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,1123,28.0,11,1152767.0,1898843.0,41.878280838,-87.71453791,"(41.878280838, -87.71453791)",11.0
78370,JA339135,07/07/2017 10:30:00 PM,003XX E NORTH WATER ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1834,42.0,06,1178425.0,1903153.0,41.889561428,-87.620196651,"(41.889561428, -87.620196651)",18.0
1721,HZ562577,12/23/2016 06:48:00 AM,088XX S BUFFALO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,424,10.0,05,1199581.0,1846896.0,41.73468137,-87.544401489,"(41.73468137, -87.544401489)",4.0
262155,JA439803,09/20/2017 08:09:00 PM,110XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,N,N,513,34.0,08A,1176911.0,1831518.0,41.693022265,-87.627915204,"(41.693022265, -87.627915204)",5.0
114225,JA407729,08/27/2017 01:43:00 AM,111XX S AVENUE N,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,433,10.0,08A,1201223.0,1831652.0,41.692809138,-87.538901347,"(41.692809138, -87.538901347)",4.0
223248,HZ549077,12/12/2016 08:54:00 AM,001XX N CENTRAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1523,29.0,26,1139024.0,1900514.0,41.883127093,-87.764959151,"(41.883127093, -87.764959151)",15.0
1262,HZ563042,12/23/2016 06:55:00 PM,0000X N THROOP ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1224,27.0,03,1167699.0,1900298.0,41.881964959,-87.659669091,"(41.881964959, -87.659669091)",12.0
98040,JA358325,07/22/2017 03:30:00 AM,068XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,724,17.0,08B,1168841.0,1859331.0,41.769522748,-87.656660513,"(41.769522748, -87.656660513)",7.0
235578,JA417854,09/03/2017 10:59:00 PM,047XX S LOOMIS BLVD,1020,ARSON,BY FIRE,STREET,N,N,933,20.0,09,1167797.0,1873307.0,41.807897043,-87.660086186,"(41.807897043, -87.660086186)",9.0
81055,JA285450,05/30/2017 09:36:00 AM,020XX N KILPATRICK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2522,31.0,14,1144723.0,1913118.0,41.917608382,-87.743713755,"(41.917608382, -87.743713755)",25.0
127954,JA353649,07/18/2017 06:43:00 PM,008XX W IRVING PARK RD,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,CONVENIENCE STORE,N,N,1923,46.0,04B,1170146.0,1926772.0,41.954557935,-87.649909102,"(41.954557935, -87.649909102)",19.0
35267,JA221016,04/11/2017 03:10:00 PM,011XX N LAWNDALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1112,27.0,03,1151494.0,1907572.0,41.902259203,-87.718982636,"(41.902259203, -87.718982636)",11.0
263892,JA441757,09/22/2017 09:30:00 AM,109XX S MICHIGAN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,513,9.0,16,1178850.0,1832546.0,41.695799448,-87.620785048,"(41.695799448, -87.620785048)",5.0
183759,HZ510743,11/10/2016 02:00:00 AM,040XX W 82ND PL,4230,KIDNAPPING,UNLAWFUL RESTRAINT,RESIDENCE,N,N,834,13.0,26,1150801.0,1849492.0,41.742893315,-87.723043492,"(41.742893315, -87.723043492)",8.0
75915,JA278512,05/25/2017 11:50:00 AM,072XX S CONSTANCE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,APARTMENT,N,N,324,8.0,08A,1189632.0,1857133.0,41.763017111,-87.580521499,"(41.763017111, -87.580521499)",3.0
6279,JA187826,03/15/2017 08:00:00 AM,045XX S UNION AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,925,11.0,05,1172389.0,1874836.0,41.811992827,-87.643198941,"(41.811992827, -87.643198941)",9.0
99986,JA364501,07/24/2017 06:30:00 PM,054XX S DORCHESTER AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,234,4.0,06,1186463.0,1869680.0,41.797522645,-87.59173968,"(41.797522645, -87.59173968)",2.0
176647,HZ501759,11/04/2016 05:00:00 AM,017XX E 87TH PL,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,412,8.0,06,1189511.0,1847317.0,41.736084015,-87.58127944,"(41.736084015, -87.58127944)",4.0
226003,HZ551422,12/14/2016 12:30:00 PM,0000X E JACKSON BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,113,42.0,11,1177049.0,1899024.0,41.878262498,-87.625374936,"(41.878262498, -87.625374936)",1.0
117918,JA391752,08/09/2017 09:00:00 AM,0000X E RANDOLPH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,111,42.0,14,1176550.0,1901291.0,41.884494554,-87.627138636,"(41.884494554, -87.627138636)",1.0
43854,JA240050,02/28/2017 09:00:00 AM,029XX N NEW ENGLAND AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2511,36.0,11,,,,,,
128904,JA402914,08/17/2017 04:20:00 PM,014XX N GREENVIEW AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1433,1.0,06,1166125.0,1909733.0,41.907889036,-87.665178978,"(41.907889036, -87.665178978)",14.0
48107,JA238759,04/24/2017 09:30:00 AM,118XX S EMERALD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,524,34.0,04A,1173445.0,1826505.0,41.679342994,-87.640752432,"(41.679342994, -87.640752432)",5.0
247129,JA431832,09/15/2017 01:25:00 AM,011XX N LAKE SHORE DR NB,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1824,42.0,14,1177312.0,1908080.0,41.90310666,-87.62413444,"(41.90310666, -87.62413444)",18.0
138520,JA130203,01/26/2017 04:03:00 AM,025XX N MONITOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2515,30.0,08B,1136961.0,1916260.0,41.926373285,-87.772156466,"(41.926373285, -87.772156466)",25.0
88213,JA450396,09/28/2017 04:00:00 PM,011XX W CERMAK RD,0460,BATTERY,SIMPLE,APARTMENT,N,N,1235,25.0,08B,1169447.0,1889587.0,41.852535304,-87.653561937,"(41.852535304, -87.653561937)",12.0
77800,JA281522,05/27/2017 02:00:00 PM,031XX W JARLATH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,2411,50.0,08A,1154324.0,1947877.0,42.012802657,-87.707506376,"(42.012802657, -87.707506376)",24.0
45607,JA235260,04/22/2017 07:45:00 PM,039XX W MADISON ST,0560,ASSAULT,SIMPLE,RESTAURANT,Y,N,1122,28.0,08A,1150223.0,1899725.0,41.880751096,-87.723855981,"(41.880751096, -87.723855981)",11.0
176580,HZ502523,11/04/2016 05:00:00 PM,006XX N STATE ST,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,1832,42.0,06,1176262.0,1904268.0,41.8926701,-87.628106353,"(41.8926701, -87.628106353)",18.0
44798,JA335511,06/27/2017 09:00:00 AM,036XX N AVERS AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,N,N,1732,30.0,11,1150055.0,1923855.0,41.946969361,-87.723843219,"(41.946969361, -87.723843219)",17.0
254353,JA485502,10/25/2017 07:00:00 AM,002XX E ERIE ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1834,42.0,06,1178083.0,1904831.0,41.894173733,-87.621401474,"(41.894173733, -87.621401474)",18.0
11919,JA191987,03/18/2017 08:00:00 PM,033XX W 16TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1021,24.0,06,1154149.0,1891840.0,41.859036393,-87.709650307,"(41.859036393, -87.709650307)",10.0
212715,HZ539804,12/03/2016 01:00:00 AM,014XX S HAMLIN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1011,24.0,06,1151281.0,1892695.0,41.8614393,-87.720155461,"(41.8614393, -87.720155461)",10.0
81209,JA284867,05/30/2017 10:30:00 AM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
218640,JA304148,06/12/2017 05:00:00 PM,010XX N KARLOV AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1111,37.0,08A,1148860.0,1906708.0,41.899939653,-87.728680162,"(41.899939653, -87.728680162)",11.0
67006,JA265155,05/15/2017 07:03:00 PM,0000X N LOREL AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,1522,28.0,18,1140720.0,1899709.0,41.880887079,-87.758751048,"(41.880887079, -87.758751048)",15.0
26837,JA210319,04/02/2017 11:20:00 PM,028XX N RIDGEWAY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,2523,30.0,26,1150897.0,1918714.0,41.932845574,-87.720883252,"(41.932845574, -87.720883252)",25.0
169607,JA151035,02/11/2017 09:00:00 PM,063XX N WAYNE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2433,40.0,06,1166147.0,1942132.0,41.996792844,-87.664168883,"(41.996792844, -87.664168883)",24.0
134298,JA118884,01/16/2017 11:50:00 AM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,111,42.0,11,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
199368,JA177259,03/02/2017 01:00:00 PM,006XX N LAWNDALE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1122,27.0,08B,1151604.0,1904066.0,41.892636229,-87.71867085,"(41.892636229, -87.71867085)",11.0
196277,JA301453,06/10/2017 10:10:00 PM,016XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1022,24.0,08B,1154634.0,1891606.0,41.858384589,-87.707876278,"(41.858384589, -87.707876278)",10.0
233224,JA414212,09/01/2017 04:30:00 AM,069XX S LAFLIN ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESIDENCE,N,N,734,17.0,03,1167536.0,1858617.0,41.767591513,-87.661464502,"(41.767591513, -87.661464502)",7.0
182008,HZ508854,11/08/2016 07:00:00 PM,013XX W NORTH AVE,0810,THEFT,OVER $500,STREET,N,N,1433,32.0,06,1167086.0,1910770.0,41.910714033,-87.661618954,"(41.910714033, -87.661618954)",14.0
117375,JA389800,08/03/2017 05:00:00 PM,003XX E RANDOLPH ST,0460,BATTERY,SIMPLE,OTHER,N,N,114,42.0,08B,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
241127,JA425048,09/09/2017 05:40:00 PM,014XX W 115TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,2234,34.0,08B,1168297.0,1828470.0,41.684847301,-87.659540049,"(41.684847301, -87.659540049)",5.0
21089,HZ536510,12/01/2016 10:18:00 PM,088XX S SAGINAW AVE,0550,ASSAULT,AGGRAVATED PO: HANDGUN,ALLEY,Y,N,423,7.0,04A,1195413.0,1846932.0,41.734883985,-87.559669708,"(41.734883985, -87.559669708)",4.0
124491,JA394794,08/10/2017 11:00:00 AM,023XX W MARQUETTE RD,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,N,Y,832,17.0,26,1162118.0,1860176.0,41.77198405,-87.681280605,"(41.77198405, -87.681280605)",8.0
32445,JA217675,04/08/2017 06:35:00 PM,052XX W NORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,2532,37.0,04B,1141110.0,1910133.0,41.909484608,-87.75706189,"(41.909484608, -87.75706189)",25.0
25136,JA206809,03/31/2017 12:48:00 AM,005XX W 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,621,21.0,08B,1174234.0,1851863.0,41.748911521,-87.637113811,"(41.748911521, -87.637113811)",6.0
209241,HZ535217,11/30/2016 08:00:00 PM,038XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,915,3.0,08B,1175587.0,1879483.0,41.824673536,-87.631329575,"(41.824673536, -87.631329575)",9.0
226718,JA310961,06/16/2017 07:00:00 PM,035XX W 115TH ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,2211,19.0,06,1154867.0,1828110.0,41.684137116,-87.708713706,"(41.684137116, -87.708713706)",22.0
63949,JA261209,05/12/2017 04:30:00 PM,002XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1814,43.0,06,1174063.0,1910985.0,41.911151209,-87.63598179,"(41.911151209, -87.63598179)",18.0
1364,HZ563359,12/23/2016 08:00:00 PM,111XX S STATE ST,0460,BATTERY,SIMPLE,STREET,N,N,522,34.0,08B,1178229.0,1831287.0,41.692358646,-87.623096746,"(41.692358646, -87.623096746)",5.0
16111,JA106440,11/21/2016 12:01:00 AM,035XX S RHODES AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,N,N,212,4.0,02,,,,,,
206129,HZ532116,11/28/2016 01:50:00 PM,078XX S KEDVALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,834,13.0,07,1150119.0,1852560.0,41.751325689,-87.725462983,"(41.751325689, -87.725462983)",8.0
20108,JA201697,03/26/2017 08:45:00 PM,007XX E 47TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,223,4.0,26,1182140.0,1874015.0,41.809519487,-87.607458308,"(41.809519487, -87.607458308)",2.0
213248,JA182586,03/10/2017 06:30:00 PM,066XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,321,20.0,08B,1181373.0,1861218.0,41.77442112,-87.610666056,"(41.77442112, -87.610666056)",3.0
72815,JA273178,05/21/2017 01:15:00 PM,004XX S STATE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,PARK PROPERTY,Y,N,113,2.0,18,1176436.0,1898416.0,41.876607964,-87.627644063,"(41.876607964, -87.627644063)",1.0
110141,JA379488,07/26/2017 01:15:00 PM,0000X E BALBO AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,123,2.0,06,1176776.0,1897145.0,41.873112587,-87.626434141,"(41.873112587, -87.626434141)",1.0
112810,JA378377,08/05/2017 04:22:00 AM,007XX E 103RD ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,N,N,512,9.0,11,1182951.0,1836828.0,41.707455731,-87.605637491,"(41.707455731, -87.605637491)",5.0
219431,HZ548822,12/01/2016 08:00:00 AM,061XX N NORTHWEST HWY,0820,THEFT,$500 AND UNDER,BARBERSHOP,N,N,1612,41.0,06,1129228.0,1940468.0,41.992938029,-87.800018571,"(41.992938029, -87.800018571)",16.0
65357,JA261957,05/13/2017 10:40:00 AM,032XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,N,N,1134,24.0,26,1155131.0,1894531.0,41.86640116,-87.705973505,"(41.86640116, -87.705973505)",11.0
257120,JA317316,06/21/2017 05:30:00 PM,046XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,821,14.0,08B,1150470.0,1873636.0,41.809154754,-87.723629104,"(41.809154754, -87.723629104)",8.0
257279,JA491020,10/28/2017 09:00:00 PM,102XX S AVENUE N,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,432,10.0,14,1201167.0,1837614.0,41.709170804,-87.538905023,"(41.709170804, -87.538905023)",4.0
90675,JA288532,06/01/2017 07:00:00 PM,088XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,632,6.0,08B,1183105.0,1846661.0,41.73443509,-87.604768811,"(41.73443509, -87.604768811)",6.0
140218,JA474482,09/10/2017 09:00:00 AM,042XX S DREXEL BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,214,4.0,26,,,,,,
235138,JA416857,09/03/2017 04:50:00 AM,122XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,524,34.0,14,1170878.0,1823653.0,41.671572865,-87.650231491,"(41.671572865, -87.650231491)",5.0
254213,JA485139,10/25/2017 09:00:00 AM,098XX S VINCENNES AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,2213,21.0,11,1169992.0,1839429.0,41.714883987,-87.653018201,"(41.714883987, -87.653018201)",22.0
243589,JA426533,09/11/2017 12:40:00 AM,0000X E 102ND PL,0560,ASSAULT,SIMPLE,STREET,Y,N,511,9.0,08A,1178521.0,1837025.0,41.70809791,-87.621854148,"(41.70809791, -87.621854148)",5.0
241297,JA425157,09/09/2017 05:30:00 PM,049XX W ALTGELD ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,2521,31.0,11,1143057.0,1916184.0,41.92605307,-87.749758106,"(41.92605307, -87.749758106)",25.0
74546,JA276979,05/23/2017 09:20:00 AM,017XX W 87TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,COMMERCIAL / BUSINESS OFFICE,N,N,2221,21.0,11,1166055.0,1846996.0,41.735733463,-87.667222808,"(41.735733463, -87.667222808)",22.0
73707,JA274113,05/19/2017 10:00:00 AM,078XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,624,6.0,06,1182926.0,1853108.0,41.752130519,-87.605224736,"(41.752130519, -87.605224736)",6.0
244957,JA232025,04/18/2017 11:30:00 AM,100XX W OHARE ST,2091,NARCOTICS,FORFEIT PROPERTY,AIRPORT/AIRCRAFT,Y,N,1651,41.0,18,,,,,,
226785,HZ553355,12/15/2016 07:00:00 AM,041XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1723,33.0,14,1152978.0,1927470.0,41.956831637,-87.713002855,"(41.956831637, -87.713002855)",17.0
80328,JA284284,05/29/2017 10:15:00 PM,038XX W 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,821,14.0,08B,1151366.0,1873189.0,41.807910632,-87.720354401,"(41.807910632, -87.720354401)",8.0
117774,JA388409,08/10/2017 10:00:00 AM,055XX S PULASKI RD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,813,13.0,07,1150645.0,1867637.0,41.792689203,-87.723143429,"(41.792689203, -87.723143429)",8.0
