Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
231063,JA411527,08/30/2017 01:40:00 AM,017XX N NEWCASTLE AVE,0810,THEFT,OVER $500,STREET,N,N,2513,36.0,06,1130482.0,1911050.0,41.912190277,-87.796084162,"(41.912190277, -87.796084162)",25.0
21744,JA203569,03/28/2017 12:40:00 PM,052XX W HENDERSON ST,1570,SEX OFFENSE,PUBLIC INDECENCY,ALLEY,N,N,1634,38.0,17,1140744.0,1921769.0,41.94142176,-87.758119684,"(41.94142176, -87.758119684)",16.0
245936,HZ558439,12/20/2016 10:00:00 AM,044XX N LINCOLN AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,LIBRARY,N,N,1911,47.0,11,1160731.0,1929529.0,41.962324098,-87.684443267,"(41.962324098, -87.684443267)",19.0
8403,JA319083,06/23/2017 09:45:00 AM,063XX S WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,825,15.0,26,1161460.0,1862609.0,41.778674205,-87.683625262,"(41.778674205, -87.683625262)",8.0
166770,JA116772,01/14/2017 08:00:00 PM,009XX N RUSH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1833,42.0,06,1176472.0,1907015.0,41.900203265,-87.627252089,"(41.900203265, -87.627252089)",18.0
135736,JA463757,10/08/2017 06:21:00 PM,061XX S KOSTNER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,813,13.0,26,1148093.0,1863484.0,41.781342034,-87.732607812,"(41.781342034, -87.732607812)",8.0
230886,HZ556253,12/18/2016 04:24:00 PM,070XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,735,17.0,06,1166897.0,1858031.0,41.765997125,-87.66382344,"(41.765997125, -87.66382344)",7.0
134409,JA113403,01/11/2017 04:00:00 PM,043XX W OGDEN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1013,22.0,06,1147581.0,1887724.0,41.847869954,-87.733864987,"(41.847869954, -87.733864987)",10.0
121750,JA390848,08/14/2017 11:00:00 AM,035XX S INDIANA AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,212,3.0,03,1178178.0,1881701.0,41.830701415,-87.621756659,"(41.830701415, -87.621756659)",2.0
183215,JA164806,02/17/2017 04:00:00 PM,012XX N LOCKWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,2532,37.0,05,1140794.0,1907935.0,41.903458863,-87.758276883,"(41.903458863, -87.758276883)",25.0
68990,JA267466,05/17/2017 12:12:00 PM,081XX S CLYDE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,414,8.0,26,1191605.0,1851492.0,41.747490124,-87.573472839,"(41.747490124, -87.573472839)",4.0
89533,JA450875,09/28/2017 11:00:00 PM,032XX W DICKENS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1413,35.0,14,1154449.0,1913773.0,41.919216706,-87.707962347,"(41.919216706, -87.707962347)",14.0
208915,JA180240,03/08/2017 07:00:00 AM,046XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,924,20.0,07,1165788.0,1873957.0,41.809723667,-87.667436208,"(41.809723667, -87.667436208)",9.0
253729,JA435551,09/17/2017 08:00:00 PM,047XX S WOLCOTT AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,931,20.0,08A,1164486.0,1873178.0,41.807613584,-87.672233728,"(41.807613584, -87.672233728)",9.0
180380,JA158239,02/18/2017 12:45:00 AM,016XX E 72ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,324,8.0,26,1188604.0,1857573.0,41.764249136,-87.584275199,"(41.764249136, -87.584275199)",3.0
6417,HZ569254,12/29/2016 01:00:00 PM,061XX S MORGAN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,712,16.0,26,1170698.0,1864063.0,41.78246763,-87.649715713,"(41.78246763, -87.649715713)",7.0
180726,HZ506271,11/07/2016 10:52:00 AM,051XX W ST PAUL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2533,37.0,26,1141780.0,1911150.0,41.91226299,-87.754575359,"(41.91226299, -87.754575359)",25.0
249876,JA479631,10/21/2017 02:36:00 AM,051XX W SCHUBERT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2521,31.0,08B,1141572.0,1917468.0,41.929604102,-87.75518302,"(41.929604102, -87.75518302)",25.0
248556,JA318990,06/20/2017 05:00:00 PM,001XX N GARLAND CT,0890,THEFT,FROM BUILDING,APARTMENT,N,N,111,42.0,06,1177041.0,1901093.0,41.88394013,-87.625341638,"(41.88394013, -87.625341638)",1.0
108481,JA373732,08/01/2017 10:00:00 PM,082XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,613,21.0,14,1170422.0,1850070.0,41.744075081,-87.651134476,"(41.744075081, -87.651134476)",6.0
7681,HZ569942,12/30/2016 10:30:00 AM,001XX N LONG AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,N,1523,28.0,26,1140313.0,1900569.0,41.883254496,-87.760224455,"(41.883254496, -87.760224455)",15.0
89965,JA351988,06/27/2017 04:30:00 PM,055XX S WOODLAWN AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,N,N,235,5.0,05,1185169.0,1868449.0,41.79417522,-87.596523594,"(41.79417522, -87.596523594)",2.0
211319,JA181003,03/09/2017 03:20:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
2804,HZ564599,12/25/2016 12:33:00 PM,065XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,723,20.0,03,1172095.0,1861462.0,41.775299593,-87.644670291,"(41.775299593, -87.644670291)",7.0
209129,HZ535076,11/30/2016 06:20:00 PM,017XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,1421,26.0,08B,1154775.0,1911475.0,41.912904271,-87.706826256,"(41.912904271, -87.706826256)",14.0
201219,JA174538,03/03/2017 10:40:00 PM,028XX N PARKSIDE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,2514,30.0,03,1138220.0,1918270.0,41.931866239,-87.767481412,"(41.931866239, -87.767481412)",25.0
214535,JA183378,03/11/2017 12:15:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
148967,JA103187,01/03/2017 04:45:00 PM,001XX E WALTON ST,0890,THEFT,FROM BUILDING,BARBERSHOP,N,N,1833,42.0,06,1177057.0,1906942.0,41.899989717,-87.625105604,"(41.899989717, -87.625105604)",18.0
110584,JA457154,10/03/2017 05:45:00 PM,042XX W MAYPOLE AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,1114,28.0,18,1148021.0,1901115.0,41.88460804,-87.731905848,"(41.88460804, -87.731905848)",11.0
73241,JA275213,05/22/2017 10:15:00 PM,015XX S KOLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1012,24.0,14,1147636.0,1892140.0,41.859986969,-87.733549927,"(41.859986969, -87.733549927)",10.0
39538,JA330180,07/01/2017 01:08:00 PM,014XX W 81ST ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,614,21.0,06,1168205.0,1851036.0,41.746773864,-87.65923006,"(41.746773864, -87.65923006)",6.0
107371,JA371059,07/31/2017 11:30:00 AM,040XX S RICHMOND ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,921,14.0,26,1157345.0,1877509.0,41.819646154,-87.698307709,"(41.819646154, -87.698307709)",9.0
117156,JA349696,07/15/2017 11:09:00 PM,003XX W EVERGREEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,1821,27.0,14,1173640.0,1909341.0,41.906649418,-87.637584722,"(41.906649418, -87.637584722)",18.0
172305,HZ499175,11/01/2016 04:49:00 PM,030XX W WALNUT ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1222,27.0,03,1156177.0,1901479.0,41.885446133,-87.701945888,"(41.885446133, -87.701945888)",12.0
241178,JA337171,07/06/2017 05:00:00 PM,006XX W OHARE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,GOVERNMENT BUILDING/PROPERTY,Y,N,1654,41.0,18,,,,,,
97351,JA357519,07/21/2017 02:58:00 PM,092XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,634,6.0,06,,,,,,
223763,JA308659,06/15/2017 07:45:00 PM,054XX S WENTWORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,225,3.0,06,1175887.0,1869033.0,41.795991039,-87.630542489,"(41.795991039, -87.630542489)",2.0
209535,JA186828,12/21/2016 02:51:00 PM,018XX N ST LOUIS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1422,26.0,11,,,,,,
37128,JA230572,03/08/2017 09:00:00 AM,104XX S TRUMBULL AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,2211,19.0,11,,,,,,
162889,JA106187,01/06/2017 10:34:00 AM,091XX S NORMAL AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,RESIDENCE,Y,N,2223,21.0,15,1174569.0,1844334.0,41.728243521,-87.636109766,"(41.728243521, -87.636109766)",22.0
143766,JA132643,01/27/2017 02:00:00 PM,032XX W 85TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,ALLEY,N,Y,834,18.0,26,1156323.0,1848057.0,41.738846188,-87.70284901,"(41.738846188, -87.70284901)",8.0
252023,JA314976,06/20/2017 10:00:00 AM,020XX W OHIO ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1221,26.0,06,1162792.0,1904011.0,41.892258022,-87.677583309,"(41.892258022, -87.677583309)",12.0
68915,JA268277,05/17/2017 06:30:00 PM,016XX E 95TH ST,0890,THEFT,FROM BUILDING,OTHER,N,N,431,7.0,06,1188757.0,1842308.0,41.72235685,-87.584201498,"(41.72235685, -87.584201498)",4.0
241658,JA317987,06/07/2017 10:00:00 AM,015XX N MAYFIELD AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,2531,29.0,10,1136736.0,1909657.0,41.908257921,-87.773141736,"(41.908257921, -87.773141736)",25.0
22400,JA203638,03/28/2017 01:30:00 PM,033XX S IRON ST,1330,CRIMINAL TRESPASS,TO LAND,WAREHOUSE,Y,N,912,11.0,26,1167380.0,1882595.0,41.833393247,-87.661349209,"(41.833393247, -87.661349209)",9.0
229518,JA476681,10/18/2017 11:15:00 PM,040XX W POLK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,1132,24.0,26,1149628.0,1896141.0,41.870927767,-87.726133891,"(41.870927767, -87.726133891)",11.0
193683,JA398883,08/17/2017 08:45:00 AM,061XX N ROCKWELL ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESIDENCE,N,N,2413,50.0,10,1157883.0,1940637.0,41.992863691,-87.694609718,"(41.992863691, -87.694609718)",24.0
145241,JA126632,01/23/2017 11:55:00 AM,081XX S COLFAX AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,422,7.0,26,1194925.0,1851452.0,41.747299263,-87.561308941,"(41.747299263, -87.561308941)",4.0
128490,JA399696,08/20/2017 11:00:00 PM,004XX N WABASH AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,Y,N,1834,42.0,08B,1176592.0,1902931.0,41.888993854,-87.626934833,"(41.888993854, -87.626934833)",18.0
184557,JA162639,02/21/2017 09:00:00 PM,004XX N LAWLER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,1532,28.0,26,1142623.0,1902497.0,41.888502517,-87.751693893,"(41.888502517, -87.751693893)",15.0
105027,JA367882,07/29/2017 12:37:00 AM,013XX W 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,612,17.0,08B,1169038.0,1853712.0,41.754099223,-87.656100556,"(41.754099223, -87.656100556)",6.0
59692,JA262573,12/13/2016 12:00:00 PM,117XX S JUSTINE ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENCE,N,N,524,34.0,26,,,,,,
79834,JA284105,05/29/2017 08:01:00 PM,002XX S STATE ST,0460,BATTERY,SIMPLE,STREET,N,N,113,42.0,08B,1176421.0,1899045.0,41.878334315,-87.62768015,"(41.878334315, -87.62768015)",1.0
118661,JA386895,08/11/2017 08:01:00 AM,061XX S FAIRFIELD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,825,15.0,11,1159095.0,1863880.0,41.782210715,-87.692260837,"(41.782210715, -87.692260837)",8.0
153082,JA109751,01/09/2017 06:30:00 PM,005XX N WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1831,42.0,14,1174644.0,1903787.0,41.891386549,-87.634062956,"(41.891386549, -87.634062956)",18.0
101598,JA369002,07/25/2017 03:00:00 PM,061XX W BELMONT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1633,36.0,26,1134820.0,1920629.0,41.938400493,-87.779920151,"(41.938400493, -87.779920151)",16.0
27625,JA210846,04/03/2017 01:00:00 PM,053XX S WOOD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,932,16.0,04A,1165252.0,1869382.0,41.797180707,-87.66953177,"(41.797180707, -87.66953177)",9.0
213846,JA184566,03/11/2017 11:30:00 PM,011XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,123,2.0,26,1177422.0,1895476.0,41.868518128,-87.624113021,"(41.868518128, -87.624113021)",1.0
224643,HZ550380,12/13/2016 03:13:00 PM,004XX N LONG AVE,0850,THEFT,ATTEMPT THEFT,OTHER,N,N,1523,28.0,06,1140255.0,1902357.0,41.888162056,-87.760393601,"(41.888162056, -87.760393601)",15.0
107218,JA455758,10/02/2017 02:30:00 PM,010XX W BALMORAL AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,2023,48.0,08B,1168470.0,1936045.0,41.980039853,-87.655800725,"(41.980039853, -87.655800725)",20.0
163807,JA475069,10/16/2017 07:30:00 PM,064XX N RIDGE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,2412,50.0,14,1162641.0,1942703.0,41.998434142,-87.677049865,"(41.998434142, -87.677049865)",24.0
83297,JA342667,07/10/2017 06:25:00 PM,072XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,735,17.0,14,1164609.0,1856647.0,41.762247802,-87.672248767,"(41.762247802, -87.672248767)",7.0
130133,JA402207,08/22/2017 08:00:00 PM,056XX N BROADWAY,0870,THEFT,POCKET-PICKING,CTA BUS STOP,N,N,2022,48.0,06,1167294.0,1937509.0,41.984082552,-87.660083261,"(41.984082552, -87.660083261)",20.0
58379,JA253988,05/06/2017 10:00:00 PM,011XX E 46TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,222,4.0,06,1184597.0,1874738.0,41.811446152,-87.598423885,"(41.811446152, -87.598423885)",2.0
201229,JA173670,03/03/2017 02:30:00 PM,083XX S BURNHAM AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,423,7.0,06,1196278.0,1850224.0,41.743896117,-87.556391901,"(41.743896117, -87.556391901)",4.0
69233,JA268363,05/17/2017 09:30:00 PM,021XX S HOMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,Y,1024,24.0,07,1154028.0,1889555.0,41.852768502,-87.710155336,"(41.852768502, -87.710155336)",10.0
162401,JA107598,01/07/2017 06:08:00 PM,057XX S LAFLIN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,N,713,16.0,04A,1167316.0,1866743.0,41.789894992,-87.662038383,"(41.789894992, -87.662038383)",7.0
174826,JA155745,02/15/2017 11:30:00 PM,048XX S VINCENNES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,223,3.0,26,1180404.0,1872882.0,41.8064505,-87.613860385,"(41.8064505, -87.613860385)",2.0
66594,JA270557,05/13/2017 11:00:00 AM,002XX E 95TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,511,6.0,14,1179344.0,1842030.0,41.721813587,-87.618688168,"(41.721813587, -87.618688168)",5.0
211353,HZ537411,12/02/2016 04:38:00 PM,005XX S CLINTON ST,0560,ASSAULT,SIMPLE,STREET,N,N,124,2.0,08A,1172810.0,1897826.0,41.875070002,-87.640974928,"(41.875070002, -87.640974928)",1.0
85338,HZ557654,12/19/2016 04:45:00 PM,010XX W WEBSTER AVE,0890,THEFT,FROM BUILDING,OTHER,Y,N,1811,32.0,06,1169102.0,1914800.0,41.921729014,-87.654095693,"(41.921729014, -87.654095693)",18.0
12640,JA192904,03/19/2017 06:02:00 PM,028XX E 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,431,10.0,14,1196846.0,1842514.0,41.722725152,-87.554566354,"(41.722725152, -87.554566354)",4.0
94400,JA354254,07/18/2017 10:30:00 PM,021XX N KEDZIE AVE,0810,THEFT,OVER $500,STREET,N,N,1414,35.0,06,1154696.0,1913946.0,41.919686486,-87.707050193,"(41.919686486, -87.707050193)",14.0
251989,JA488187,10/12/2017 05:00:00 PM,064XX N SHERIDAN RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,2432,49.0,11,1167277.0,1942715.0,41.998368301,-87.65999524,"(41.998368301, -87.65999524)",24.0
147508,JA463718,10/08/2017 08:26:00 PM,032XX N BROADWAY,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,SIDEWALK,Y,N,1925,44.0,26,1171684.0,1921595.0,41.940318272,-87.644408194,"(41.940318272, -87.644408194)",19.0
41278,JA228718,04/17/2017 01:00:00 PM,063XX S DREXEL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,314,20.0,05,1183483.0,1863151.0,41.779676534,-87.602871055,"(41.779676534, -87.602871055)",3.0
55864,JA249479,05/03/2017 07:51:00 AM,085XX S HALSTED ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,613,21.0,07,1172469.0,1848078.0,41.73856399,-87.643692571,"(41.73856399, -87.643692571)",6.0
236063,JA418488,09/04/2017 02:30:00 PM,020XX S ALLPORT ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,Y,1235,25.0,04A,1168352.0,1890433.0,41.854880518,-87.657556461,"(41.854880518, -87.657556461)",12.0
14288,JA194272,03/20/2017 06:35:00 PM,003XX E 83RD ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,632,6.0,24,1179588.0,1850031.0,41.743763745,-87.617550724,"(41.743763745, -87.617550724)",6.0
142125,JA140964,02/03/2017 09:48:00 PM,016XX N BELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1434,1.0,06,1161109.0,1910768.0,41.910834891,-87.683576301,"(41.910834891, -87.683576301)",14.0
152326,JA122720,01/19/2017 11:40:00 AM,025XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1013,22.0,08B,1152774.0,1886993.0,41.845762946,-87.714825668,"(41.845762946, -87.714825668)",10.0
133013,JA406262,01/01/2017 12:01:00 AM,132XX S RHODES AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,N,N,533,9.0,20,,,,,,
200750,JA302894,06/11/2017 11:07:00 PM,047XX S KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,815,23.0,05,1148491.0,1872873.0,41.807099267,-87.730907414,"(41.807099267, -87.730907414)",8.0
128280,JA399008,08/20/2017 11:40:00 AM,070XX S CHAPPEL AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,331,5.0,18,1191100.0,1858528.0,41.766809722,-87.575096041,"(41.766809722, -87.575096041)",3.0
89877,JA288695,06/01/2017 09:30:00 PM,028XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2523,30.0,08B,1150893.0,1918843.0,41.93319964,-87.720894565,"(41.93319964, -87.720894565)",25.0
51657,JA243400,04/28/2017 10:15:00 AM,055XX N CAMPBELL AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,2011,40.0,08B,1158667.0,1936729.0,41.982123893,-87.691833555,"(41.982123893, -87.691833555)",20.0
197958,JA170954,03/01/2017 07:30:00 AM,019XX S RUBLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1235,25.0,26,1172127.0,1891061.0,41.856521437,-87.643682144,"(41.856521437, -87.643682144)",12.0
220173,HZ545957,12/09/2016 11:30:00 AM,067XX S JUSTINE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,725,17.0,26,1167166.0,1859983.0,41.771347919,-87.66278168,"(41.771347919, -87.66278168)",7.0
167843,JA298594,06/08/2017 07:00:00 PM,039XX W JACKSON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1132,28.0,18,1150182.0,1898397.0,41.877107715,-87.724041149,"(41.877107715, -87.724041149)",11.0
46829,JA235888,04/23/2017 11:00:00 AM,035XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1925,46.0,06,1171076.0,1923738.0,41.946212132,-87.646579678,"(41.946212132, -87.646579678)",19.0
15944,JA196148,03/22/2017 11:17:00 AM,069XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,322,6.0,05,1180116.0,1859130.0,41.768720328,-87.61533786,"(41.768720328, -87.61533786)",3.0
145723,JA117126,01/15/2017 01:00:00 PM,007XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1935,43.0,06,1170773.0,1916175.0,41.925465597,-87.647915653,"(41.925465597, -87.647915653)",19.0
189250,HZ514986,11/14/2016 02:00:00 PM,008XX N KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1121,27.0,06,1154891.0,1905271.0,41.895877613,-87.706566627,"(41.895877613, -87.706566627)",12.0
30758,JA222470,01/18/2017 03:53:00 PM,114XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,2212,19.0,06,,,,,,
41668,JA229803,04/18/2017 06:00:00 AM,008XX W OHIO ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1214,27.0,06,1170633.0,1904063.0,41.892232664,-87.648785261,"(41.892232664, -87.648785261)",12.0
39043,JA226138,04/15/2017 05:20:00 PM,0000X E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,623,6.0,08B,1177752.0,1855282.0,41.758214815,-87.624119338,"(41.758214815, -87.624119338)",3.0
170059,JA303318,06/08/2017 01:00:00 PM,006XX S FEDERAL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,123,2.0,26,1175900.0,1897375.0,41.873763473,-87.629643399,"(41.873763473, -87.629643399)",1.0
217636,HZ542330,12/06/2016 03:58:00 PM,019XX N SPAULDING AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,1422,35.0,03,1153824.0,1912951.0,41.916973552,-87.710280627,"(41.916973552, -87.710280627)",14.0
36151,JA223109,04/12/2017 08:00:00 PM,025XX S MARY ST,0810,THEFT,OVER $500,STREET,N,N,913,11.0,06,1169451.0,1887391.0,41.846509202,-87.653611053,"(41.846509202, -87.653611053)",9.0
87100,JA346622,07/13/2017 12:00:00 PM,008XX S STATE ST,0890,THEFT,FROM BUILDING,OTHER,N,N,123,2.0,06,1176487.0,1896508.0,41.871371147,-87.627514417,"(41.871371147, -87.627514417)",1.0
218942,JA303224,06/12/2017 12:30:00 AM,038XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,212,4.0,08B,1182391.0,1880075.0,41.826142757,-87.606349642,"(41.826142757, -87.606349642)",2.0
2558,JA444030,09/23/2017 09:00:00 AM,023XX N LISTER AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,1432,32.0,03,1162749.0,1915442.0,41.923626415,-87.67742021,"(41.923626415, -87.67742021)",14.0
163692,JA114781,01/11/2017 08:50:00 PM,107XX S AVENUE H,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,432,10.0,26,1202847.0,1834277.0,41.699971107,-87.532866422,"(41.699971107, -87.532866422)",4.0
125973,JA396863,08/18/2017 07:09:00 PM,039XX W FLOURNOY ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1132,24.0,18,1150229.0,1896739.0,41.87255706,-87.723911801,"(41.87255706, -87.723911801)",11.0
104586,JA367239,07/28/2017 03:19:00 PM,001XX W 95TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,511,21.0,26,1176808.0,1841957.0,41.72167066,-87.62797925,"(41.72167066, -87.62797925)",6.0
66764,JA265381,05/15/2017 10:15:00 PM,006XX W ENGLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,711,16.0,08B,1173117.0,1863446.0,41.780721396,-87.640865208,"(41.780721396, -87.640865208)",7.0
156043,JA120915,01/17/2017 03:00:00 PM,028XX W ARTHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1135,2.0,08B,1157555.0,1895912.0,41.87014181,-87.697037158,"(41.87014181, -87.697037158)",11.0
149523,JA100063,01/01/2017 12:55:00 AM,035XX W SHAKESPEARE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1413,26.0,08A,1152283.0,1914057.0,41.920039094,-87.715913032,"(41.920039094, -87.715913032)",14.0
8662,HZ570916,12/31/2016 02:57:00 AM,005XX W 127TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,523,9.0,08B,1174850.0,1820651.0,41.663247562,-87.635783007,"(41.663247562, -87.635783007)",5.0
