Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
163227,JA124918,01/21/2017 07:30:00 PM,045XX N ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1912,47.0,07,1164840.0,1930185.0,41.964037809,-87.669317464,"(41.964037809, -87.669317464)",19.0
225711,JA309367,06/16/2017 10:45:00 AM,033XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1121,27.0,06,1153750.0,1905130.0,41.895513492,-87.710761053,"(41.895513492, -87.710761053)",11.0
226400,HZ551770,12/14/2016 06:05:00 PM,019XX S DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1024,24.0,14,1153059.0,1890110.0,41.854310729,-87.713697194,"(41.854310729, -87.713697194)",10.0
40596,JA229051,04/17/2017 10:00:00 PM,053XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,231,3.0,07,1178506.0,1869648.0,41.797619499,-87.620919845,"(41.797619499, -87.620919845)",2.0
122237,JA391457,08/14/2017 09:00:00 AM,035XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,912,11.0,14,1165595.0,1881283.0,41.829831114,-87.667936016,"(41.829831114, -87.667936016)",9.0
167160,JA114256,01/12/2017 07:38:00 PM,082XX S CLYDE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,414,8.0,26,1191622.0,1850715.0,41.745357556,-87.573435691,"(41.745357556, -87.573435691)",4.0
215989,JA184913,03/12/2017 05:30:00 PM,081XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,834,18.0,14,1156462.0,1850486.0,41.74550897,-87.702274474,"(41.74550897, -87.702274474)",8.0
184582,HZ510299,11/10/2016 11:55:00 AM,114XX S EGGLESTON AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2233,34.0,08A,1175341.0,1829114.0,41.686460463,-87.633734743,"(41.686460463, -87.633734743)",22.0
217415,JA191540,03/07/2017 08:00:00 AM,057XX W RACE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1512,29.0,14,1138056.0,1903042.0,41.890081789,-87.768452647,"(41.890081789, -87.768452647)",15.0
135082,JA119119,01/13/2017 12:00:00 PM,005XX W HARRISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,124,2.0,26,1172659.0,1897574.0,41.874381838,-87.641536792,"(41.874381838, -87.641536792)",1.0
192688,JA167791,02/26/2017 10:00:00 AM,030XX N BROADWAY,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
28975,JA213620,04/04/2017 07:30:00 PM,015XX E 65TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,321,5.0,05,1187366.0,1862190.0,41.776948076,-87.58866619,"(41.776948076, -87.58866619)",3.0
210149,HZ536249,11/30/2016 09:30:00 PM,062XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,313,20.0,08B,1180652.0,1863784.0,41.78147907,-87.613230324,"(41.78147907, -87.613230324)",3.0
214897,JA184257,03/12/2017 08:50:00 AM,065XX S NORMAL BLVD,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,N,N,722,20.0,09,,,,,,
249508,JA477269,10/17/2017 01:00:00 PM,002XX E 41ST ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,STREET,N,N,213,3.0,17,1178415.0,1877867.0,41.820175224,-87.621003736,"(41.820175224, -87.621003736)",2.0
65353,JA261718,05/13/2017 03:20:00 AM,102XX S AVENUE M,0555,ASSAULT,AGG PRO.EMP: HANDGUN,ALLEY,N,N,432,10.0,04A,1201495.0,1837768.0,41.709585083,-87.537698669,"(41.709585083, -87.537698669)",4.0
181029,HZ507098,11/08/2016 03:15:00 AM,048XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,935,11.0,14,1172446.0,1872825.0,41.806473185,-87.643049114,"(41.806473185, -87.643049114)",9.0
110594,JA377987,08/03/2017 08:45:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
125027,JA395272,08/17/2017 05:02:00 PM,009XX N RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,N,N,1112,27.0,14,1151216.0,1905910.0,41.89770397,-87.72004742,"(41.89770397, -87.72004742)",11.0
242194,JA426453,09/10/2017 08:30:00 PM,066XX S RICHMOND ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,N,N,831,15.0,03,1157859.0,1860381.0,41.772634148,-87.696887326,"(41.772634148, -87.696887326)",8.0
94326,JA353768,07/18/2017 06:00:00 PM,001XX E GRAND AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1834,42.0,06,1177533.0,1903942.0,41.891746779,-87.623448439,"(41.891746779, -87.623448439)",18.0
36890,JA230866,12/19/2016 10:00:00 AM,045XX N MC VICKER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1622,38.0,11,,,,,,
1992,HZ563460,12/24/2016 04:35:00 AM,051XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1533,28.0,08B,1142293.0,1899542.0,41.880399766,-87.752979177,"(41.880399766, -87.752979177)",15.0
47852,JA237938,04/24/2017 09:00:00 PM,047XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1111,28.0,08B,1144689.0,1903894.0,41.892297367,-87.744071471,"(41.892297367, -87.744071471)",11.0
205705,JA177528,03/06/2017 08:00:00 PM,028XX N TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1411,1.0,14,1158219.0,1918755.0,41.932811401,-87.69397438,"(41.932811401, -87.69397438)",14.0
79821,JA338851,07/07/2017 07:54:00 PM,104XX S EWING AVE,0460,BATTERY,SIMPLE,STREET,N,N,432,10.0,08B,1202166.0,1836444.0,41.705934879,-87.535286373,"(41.705934879, -87.535286373)",4.0
59328,JA253846,05/07/2017 03:57:00 AM,049XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,222,4.0,08B,1183148.0,1872494.0,41.805322323,-87.603808532,"(41.805322323, -87.603808532)",2.0
195077,HZ521429,11/18/2016 04:00:00 PM,0000X E 103RD PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,512,9.0,05,1178536.0,1836364.0,41.706283696,-87.621819218,"(41.706283696, -87.621819218)",5.0
144904,JA142367,02/04/2017 09:30:00 PM,062XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,APPLIANCE STORE,N,N,1711,50.0,06,1152477.0,1941288.0,41.994758989,-87.7144777,"(41.994758989, -87.7144777)",17.0
137314,JA469564,09/25/2017 08:00:00 AM,088XX S BURLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,424,7.0,26,1199202.0,1847055.0,41.735127203,-87.545784616,"(41.735127203, -87.545784616)",4.0
186723,HZ512737,11/12/2016 08:00:00 AM,071XX S RIDGELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,324,5.0,05,1189102.0,1858048.0,41.765540661,-87.582434736,"(41.765540661, -87.582434736)",3.0
112233,JA379063,08/05/2017 07:00:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
223427,HZ548971,12/12/2016 01:45:00 PM,050XX W MADISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1533,28.0,06,1142891.0,1899556.0,41.880427066,-87.750783005,"(41.880427066, -87.750783005)",15.0
1145,JA188211,03/14/2017 10:00:00 PM,009XX N LOCKWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,1524,37.0,07,1140852.0,1905782.0,41.897549711,-87.75811686,"(41.897549711, -87.75811686)",15.0
90811,JA450705,09/28/2017 06:50:00 PM,054XX W JACKSON BLVD,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,Y,N,1522,29.0,18,1140281.0,1898138.0,41.876584106,-87.760401555,"(41.876584106, -87.760401555)",15.0
226415,HZ552070,12/14/2016 10:20:00 PM,084XX S PHILLIPS AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,423,7.0,08B,1193972.0,1849391.0,41.741667118,-87.564868375,"(41.741667118, -87.564868375)",4.0
185898,JA161524,02/21/2017 01:36:00 AM,052XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1634,38.0,05,1140812.0,1926094.0,41.953288718,-87.757763007,"(41.953288718, -87.757763007)",16.0
193987,JA413235,08/27/2017 04:00:00 PM,119XX S EMERALD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,524,34.0,08A,1173471.0,1825689.0,41.677103184,-87.640681272,"(41.677103184, -87.640681272)",5.0
156784,JA111365,01/10/2017 09:40:00 PM,026XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1411,1.0,06,1159915.0,1917314.0,41.928822325,-87.687781609,"(41.928822325, -87.687781609)",14.0
17807,JA199829,03/24/2017 12:00:00 PM,025XX W PENSACOLA AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1911,47.0,26,1158368.0,1928800.0,41.960372457,-87.693151106,"(41.960372457, -87.693151106)",19.0
180660,JA157903,02/18/2017 12:01:00 AM,069XX S YALE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,731,6.0,04B,1175817.0,1859141.0,41.768847912,-87.631095429,"(41.768847912, -87.631095429)",7.0
124124,JA394284,08/16/2017 11:20:00 PM,035XX W 16TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1021,24.0,18,1153216.0,1891819.0,41.858997313,-87.713075624,"(41.858997313, -87.713075624)",10.0
168336,JA409347,08/26/2017 12:00:00 PM,111XX S ESMOND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2212,19.0,26,1165715.0,1830544.0,41.690593743,-87.668933539,"(41.690593743, -87.668933539)",22.0
118913,JA386887,08/11/2017 07:00:00 AM,047XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,224,3.0,14,1175757.0,1873543.0,41.80836983,-87.630884045,"(41.80836983, -87.630884045)",2.0
136722,JA471508,09/13/2017 09:55:00 PM,004XX W WRIGHTWOOD AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1935,43.0,11,,,,,,
60930,JA257598,05/09/2017 09:00:00 PM,037XX N HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1922,47.0,06,1164013.0,1924806.0,41.949295131,-87.672510591,"(41.949295131, -87.672510591)",19.0
124937,JA295118,06/06/2017 02:26:00 PM,001XX W 113TH PL,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,Y,N,522,34.0,11,1177392.0,1829694.0,41.688006117,-87.626208996,"(41.688006117, -87.626208996)",5.0
228614,HZ554347,12/16/2016 08:21:00 PM,026XX N MAJOR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2514,30.0,05,1137934.0,1916891.0,41.928087288,-87.768565815,"(41.928087288, -87.768565815)",25.0
229934,JA311946,06/18/2017 03:24:00 AM,006XX N FAIRBANKS CT,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,1834,42.0,15,1178398.0,1904333.0,41.89280002,-87.620259793,"(41.89280002, -87.620259793)",18.0
7238,JA188854,03/15/2017 01:00:00 PM,031XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,912,11.0,06,1165991.0,1884000.0,41.837278413,-87.666405698,"(41.837278413, -87.666405698)",9.0
123485,JA394034,08/16/2017 06:13:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,111,42.0,06,1176352.0,1900918.0,41.883475491,-87.627876969,"(41.883475491, -87.627876969)",1.0
81453,JA340259,07/08/2017 10:09:00 PM,057XX N KENMORE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,N,Y,2022,48.0,04B,1168209.0,1938296.0,41.986222313,-87.65669518,"(41.986222313, -87.65669518)",20.0
197595,HZ527721,11/18/2016 02:37:00 PM,058XX W AINSLIE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1622,45.0,06,1136222.0,1931975.0,41.969510097,-87.774495484,"(41.969510097, -87.774495484)",16.0
215818,JA185715,03/12/2017 10:45:00 PM,003XX N LA SALLE DR,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,N,N,1831,42.0,26,1175075.0,1902775.0,41.888599915,-87.632510468,"(41.888599915, -87.632510468)",18.0
123480,JA394616,08/16/2017 07:00:00 PM,002XX S HALSTED ST,0810,THEFT,OVER $500,STREET,N,N,1232,27.0,06,1171084.0,1899188.0,41.878845456,-87.647272077,"(41.878845456, -87.647272077)",12.0
119319,JA390682,08/11/2017 10:12:00 AM,010XX N MILWAUKEE AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1213,27.0,06,1166701.0,1907302.0,41.90120588,-87.663132836,"(41.90120588, -87.663132836)",12.0
197634,HZ523979,11/21/2016 02:17:00 PM,006XX N ROCKWELL ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1221,26.0,11,1158952.0,1904182.0,41.892806926,-87.691681323,"(41.892806926, -87.691681323)",12.0
162904,JA137551,02/01/2017 09:15:00 AM,006XX E 101ST PL,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,511,9.0,08A,1182340.0,1837802.0,41.710142658,-87.607844911,"(41.710142658, -87.607844911)",5.0
75605,JA285147,04/25/2017 02:30:00 PM,004XX N LOWER MICHIGAN AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,1834,42.0,08A,,,,,,
189835,JA165658,02/24/2017 12:15:00 PM,041XX W ARMITAGE AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,N,N,2525,30.0,26,1148646.0,1912971.0,41.917130084,-87.7293042,"(41.917130084, -87.7293042)",25.0
202250,HZ529534,11/16/2016 06:00:00 AM,101XX S ST LAWRENCE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,511,9.0,05,1182025.0,1838042.0,41.710808526,-87.608991091,"(41.710808526, -87.608991091)",5.0
158222,JA149899,01/26/2017 09:00:00 AM,034XX S GILES AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,211,2.0,11,1178829.0,1882216.0,41.832099792,-87.619352429,"(41.832099792, -87.619352429)",2.0
101047,JA362890,07/25/2017 01:55:00 PM,078XX S ESSEX AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,N,421,7.0,04A,1194218.0,1853562.0,41.75310665,-87.563830389,"(41.75310665, -87.563830389)",4.0
235097,JA417727,09/03/2017 07:30:00 PM,077XX N ASHLAND AVE,0880,THEFT,PURSE-SNATCHING,PARK PROPERTY,N,N,2422,49.0,06,1164297.0,1951180.0,42.021660207,-87.670716619,"(42.021660207, -87.670716619)",24.0
143484,JA103381,01/03/2017 09:20:00 PM,106XX S YATES AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,N,Y,434,10.0,08A,1194343.0,1834757.0,41.70150095,-87.563988238,"(41.70150095, -87.563988238)",4.0
39308,JA226472,04/15/2017 09:40:00 PM,057XX W NORTH AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,2531,29.0,03,1138128.0,1910063.0,41.909346973,-87.76801832,"(41.909346973, -87.76801832)",25.0
172016,HZ499051,11/01/2016 07:30:00 PM,005XX S STATE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,06,1176449.0,1897766.0,41.874824032,-87.627615955,"(41.874824032, -87.627615955)",1.0
238766,JA320087,06/04/2017 03:00:00 PM,003XX N CENTRAL PARK AVE,0560,ASSAULT,SIMPLE,PARK PROPERTY,N,Y,1123,28.0,08A,1152330.0,1901857.0,41.886560206,-87.716062887,"(41.886560206, -87.716062887)",11.0
113362,JA456741,10/03/2017 01:50:00 PM,026XX W ALBION AVE,0460,BATTERY,SIMPLE,APARTMENT,Y,N,2412,50.0,08B,1157319.0,1943689.0,42.001250025,-87.696600836,"(42.001250025, -87.696600836)",24.0
175579,JA155758,02/15/2017 04:30:00 PM,037XX W POLK ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,"SCHOOL, PUBLIC, BUILDING",N,N,1133,24.0,26,1151640.0,1896117.0,41.870822616,-87.7187477,"(41.870822616, -87.7187477)",11.0
166679,JA474304,10/17/2017 09:52:00 AM,028XX W WILCOX ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1124,2.0,04B,1157416.0,1899227.0,41.879241324,-87.697457309,"(41.879241324, -87.697457309)",11.0
220736,HZ546128,12/09/2016 05:55:00 PM,010XX N SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,APARTMENT,N,Y,1112,27.0,07,1150198.0,1906591.0,41.899592611,-87.723768679,"(41.899592611, -87.723768679)",11.0
94934,JA353155,07/18/2017 02:05:00 PM,033XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1134,28.0,08B,1153958.0,1898489.0,41.877285778,-87.710174237,"(41.877285778, -87.710174237)",11.0
20509,JA201121,03/26/2017 12:10:00 PM,055XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,Y,N,2532,37.0,26,1138935.0,1910082.0,41.909384478,-87.765053252,"(41.909384478, -87.765053252)",25.0
83485,JA341980,07/10/2017 11:30:00 AM,041XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,214,4.0,14,1180452.0,1877702.0,41.819675867,-87.613536267,"(41.819675867, -87.613536267)",2.0
100344,JA361085,07/24/2017 08:30:00 AM,037XX W 13TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1011,24.0,14,1151637.0,1893785.0,41.864423402,-87.718820002,"(41.864423402, -87.718820002)",10.0
221683,HZ547245,12/10/2016 04:45:00 PM,031XX N LINDER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2514,30.0,05,1139151.0,1920343.0,41.937537854,-87.764009487,"(41.937537854, -87.764009487)",25.0
58976,JA252665,05/06/2017 04:15:00 AM,008XX N STATE ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1832,42.0,08B,1176223.0,1905805.0,41.896888586,-87.628203192,"(41.896888586, -87.628203192)",18.0
59724,JA254635,05/07/2017 08:20:00 PM,074XX S HARVARD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,731,17.0,26,1175243.0,1855649.0,41.7592783,-87.633303591,"(41.7592783, -87.633303591)",7.0
257101,JA436701,09/18/2017 03:15:00 PM,008XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1833,42.0,11,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
252517,JA483380,10/23/2017 11:00:00 PM,002XX W 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,512,34.0,08B,1176466.0,1833983.0,41.699796575,-87.629470679,"(41.699796575, -87.629470679)",5.0
35301,JA221560,04/11/2017 10:21:00 PM,073XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,732,17.0,16,1172235.0,1856292.0,41.761109412,-87.644308897,"(41.761109412, -87.644308897)",7.0
191994,JA168985,02/25/2017 11:00:00 PM,016XX N DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1422,26.0,07,1152572.0,1910571.0,41.910467486,-87.714943541,"(41.910467486, -87.714943541)",14.0
102076,JA363707,07/26/2017 03:25:00 AM,008XX W CUYLER AVE,0810,THEFT,OVER $500,STREET,N,N,1915,46.0,06,1170022.0,1927273.0,41.955935409,-87.650350264,"(41.955935409, -87.650350264)",19.0
87773,JA348270,07/14/2017 08:00:00 PM,079XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,621,17.0,08B,1172017.0,1852168.0,41.74979742,-87.645228772,"(41.74979742, -87.645228772)",6.0
240160,JA424769,09/08/2017 08:00:00 PM,013XX W GRENSHAW ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,N,N,1231,2.0,07,1167544.0,1895129.0,41.867784154,-87.660387059,"(41.867784154, -87.660387059)",12.0
64763,JA262634,05/13/2017 11:00:00 AM,043XX N TRIPP AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1722,38.0,05,1147221.0,1928411.0,41.959526219,-87.734143207,"(41.959526219, -87.734143207)",17.0
87463,JA237951,04/24/2017 11:02:00 PM,102XX S INDIANAPOLIS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,432,10.0,04A,1203012.0,1837898.0,41.709903214,-87.532138924,"(41.709903214, -87.532138924)",4.0
115665,JA382470,08/08/2017 11:25:00 AM,084XX S THROOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,613,21.0,08A,1169133.0,1848748.0,41.740475274,-87.655895633,"(41.740475274, -87.655895633)",6.0
255648,JA317586,06/21/2017 06:20:00 PM,062XX S STATE ST,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,311,20.0,06,1177346.0,1863548.0,41.780906795,-87.625357915,"(41.780906795, -87.625357915)",3.0
54395,JA248454,05/01/2017 12:30:00 PM,013XX W 95TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2213,21.0,08B,1169194.0,1841762.0,41.721303358,-87.655873595,"(41.721303358, -87.655873595)",22.0
124258,JA386018,08/10/2017 06:40:00 PM,0000X S MAYFIELD AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,Y,N,1513,29.0,04B,1137282.0,1899300.0,41.879827197,-87.771385162,"(41.879827197, -87.771385162)",15.0
13786,JA444059,09/23/2017 10:30:00 PM,094XX S LA SALLE ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,634,21.0,03,1176938.0,1842460.0,41.723048035,-87.62748798,"(41.723048035, -87.62748798)",6.0
51700,JA447210,09/25/2017 07:00:00 PM,033XX W FLOURNOY ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1134,24.0,08A,1154242.0,1896836.0,41.87274411,-87.709175599,"(41.87274411, -87.709175599)",11.0
260741,JA492651,10/31/2017 05:21:00 AM,004XX N DRAKE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1123,27.0,08A,1152639.0,1902732.0,41.88895519,-87.714904997,"(41.88895519, -87.714904997)",11.0
17734,JA115906,01/14/2017 02:35:00 AM,004XX E ONTARIO ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1834,42.0,06,,,,,,
27875,JA326447,06/28/2017 05:00:00 PM,002XX W 119TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,522,34.0,14,1176623.0,1826024.0,41.677952365,-87.629134044,"(41.677952365, -87.629134044)",5.0
230440,JA411606,08/29/2017 08:30:00 PM,0000X E 57TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,225,20.0,14,1177851.0,1867251.0,41.791056773,-87.623394402,"(41.791056773, -87.623394402)",2.0
68164,JA266290,05/16/2017 12:30:00 PM,024XX N CANNON DR,0820,THEFT,$500 AND UNDER,STREET,N,N,1935,43.0,06,1174488.0,1916718.0,41.926873312,-87.634248815,"(41.926873312, -87.634248815)",19.0
262387,JA439112,09/20/2017 12:15:00 PM,014XX S SACRAMENTO DR,2024,NARCOTICS,POSS: HEROIN(WHITE),PARK PROPERTY,Y,N,1022,24.0,18,1156220.0,1893242.0,41.862842099,-87.702010464,"(41.862842099, -87.702010464)",10.0
11422,JA191604,03/18/2017 01:50:00 PM,015XX N HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,27.0,06,1170723.0,1910677.0,41.9103799,-87.648260756,"(41.9103799, -87.648260756)",18.0
97552,JA454536,10/01/2017 08:20:00 PM,036XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,912,11.0,08B,1163943.0,1880641.0,41.828104349,-87.67401528,"(41.828104349, -87.67401528)",9.0
244487,JA478089,10/20/2017 12:35:00 AM,013XX W COLUMBIA AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,N,N,2432,40.0,03,1166059.0,1944932.0,42.004477988,-87.664412129,"(42.004477988, -87.664412129)",24.0
153639,JA406707,08/26/2017 06:45:00 AM,003XX E ONTARIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1834,42.0,14,1178677.0,1904564.0,41.893427527,-87.619228088,"(41.893427527, -87.619228088)",18.0
83096,JA450881,09/28/2017 02:30:00 PM,078XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,414,8.0,14,1190893.0,1853483.0,41.752970828,-87.576017557,"(41.752970828, -87.576017557)",4.0
144156,JA131685,01/26/2017 08:00:00 PM,015XX W PRATT BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,2432,40.0,06,1164642.0,1945254.0,42.005391824,-87.669616106,"(42.005391824, -87.669616106)",24.0
143995,JA446275,04/19/2017 03:26:00 PM,012XX S WESTERN AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER COMMERCIAL TRANSPORTATION,Y,N,1023,28.0,11,,,,,,
42048,JA450917,09/12/2017 10:00:00 AM,061XX S WHIPPLE ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,823,15.0,08A,1157103.0,1863790.0,41.782004264,-87.699566542,"(41.782004264, -87.699566542)",8.0
