Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
222192,HZ546751,12/10/2016 10:27:00 AM,079XX S ALBANY AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,835,18.0,18,1157092.0,1851772.0,41.74902526,-87.699931332,"(41.74902526, -87.699931332)",8.0
171565,HZ497973,11/01/2016 12:00:00 PM,043XX N LINDER AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, BUILDING",Y,N,1624,38.0,18,1138892.0,1928526.0,41.959997521,-87.764761866,"(41.959997521, -87.764761866)",16.0
42242,JA331564,07/02/2017 02:09:00 PM,005XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1122,27.0,08B,1150629.0,1903235.0,41.890374989,-87.722273395,"(41.890374989, -87.722273395)",11.0
189365,JA164354,02/23/2017 09:39:00 AM,059XX W EDDY ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1633,38.0,11,1136120.0,1922996.0,41.944872663,-87.775085625,"(41.944872663, -87.775085625)",16.0
94536,JA291773,06/03/2017 07:40:00 PM,009XX W LAKE ST,0460,BATTERY,SIMPLE,STREET,N,N,1214,27.0,08B,1169977.0,1901641.0,41.885600871,-87.651265158,"(41.885600871, -87.651265158)",12.0
63173,JA260108,05/11/2017 10:00:00 PM,005XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,N,N,1523,37.0,08A,1138943.0,1902924.0,41.889741913,-87.765198001,"(41.889741913, -87.765198001)",15.0
225712,JA309810,06/16/2017 02:00:00 AM,055XX W ADAMS ST,0460,BATTERY,SIMPLE,ALLEY,N,N,1522,29.0,08B,1139684.0,1898786.0,41.878373218,-87.762577758,"(41.878373218, -87.762577758)",15.0
87455,JA348264,07/14/2017 06:00:00 PM,049XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,224,3.0,08B,1177990.0,1872389.0,41.805152775,-87.622728981,"(41.805152775, -87.622728981)",2.0
86125,JA346881,07/13/2017 07:20:00 PM,061XX S LAFLIN ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,713,15.0,16,1167388.0,1864057.0,41.782522738,-87.661851296,"(41.782522738, -87.661851296)",7.0
35964,JA224213,04/12/2017 06:00:00 PM,035XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,212,4.0,08B,1180172.0,1881335.0,41.829651528,-87.614451899,"(41.829651528, -87.614451899)",2.0
95777,JA354538,07/19/2017 11:00:00 AM,100XX S EBERHART AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,511,9.0,11,1181347.0,1838522.0,41.712141332,-87.611459308,"(41.712141332, -87.611459308)",5.0
186431,JA407861,08/27/2017 05:00:00 AM,060XX N WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2413,50.0,14,1154928.0,1940026.0,41.991247043,-87.705495775,"(41.991247043, -87.705495775)",24.0
232946,JA437794,09/19/2017 12:30:00 PM,023XX E 70TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,331,5.0,06,1193221.0,1859006.0,41.768069819,-87.567306284,"(41.768069819, -87.567306284)",3.0
232359,JA413201,08/31/2017 11:47:00 AM,002XX W 109TH PL,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE PORCH/HALLWAY,Y,N,513,34.0,18,1176551.0,1832325.0,41.695244875,-87.629209077,"(41.695244875, -87.629209077)",5.0
10899,JA190770,03/17/2017 08:30:00 AM,010XX W 77TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,612,17.0,14,1170556.0,1853756.0,41.75418704,-87.65053631,"(41.75418704, -87.65053631)",6.0
92046,JA288926,06/02/2017 04:15:00 AM,034XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1133,24.0,08B,1153482.0,1896487.0,41.871801547,-87.711975199,"(41.871801547, -87.711975199)",11.0
251496,JA481808,10/22/2017 07:39:00 PM,040XX N LONG AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,N,Y,1624,38.0,08B,1139626.0,1926484.0,41.954380688,-87.762113344,"(41.954380688, -87.762113344)",16.0
229119,HZ557722,12/17/2016 01:30:00 PM,048XX W NORTH AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,N,N,2533,37.0,06,1143915.0,1910200.0,41.909616287,-87.746755729,"(41.909616287, -87.746755729)",25.0
164846,JA105574,01/05/2017 07:10:00 PM,008XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1822,43.0,06,1170635.0,1910871.0,41.910914175,-87.648578343,"(41.910914175, -87.648578343)",18.0
110630,JA458187,10/03/2017 11:45:00 PM,039XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1112,27.0,08B,1149681.0,1907712.0,41.902678812,-87.725638467,"(41.902678812, -87.725638467)",11.0
99400,JA360961,07/23/2017 08:00:00 PM,074XX N SACRAMENTO AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,2411,50.0,06,1155172.0,1949480.0,42.017184292,-87.704342802,"(42.017184292, -87.704342802)",24.0
4168,HZ566423,12/26/2016 10:00:00 PM,028XX N WOODARD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1412,35.0,06,1153350.0,1918833.0,41.933123682,-87.711865486,"(41.933123682, -87.711865486)",14.0
7580,HZ571276,12/30/2016 09:00:00 PM,041XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,213,3.0,05,1177404.0,1877529.0,41.819270663,-87.624722724,"(41.819270663, -87.624722724)",2.0
103959,JA365481,07/27/2017 11:15:00 AM,028XX W POLK ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1135,2.0,18,1157566.0,1896245.0,41.871055371,-87.696987711,"(41.871055371, -87.696987711)",11.0
192338,JA166398,02/25/2017 12:28:00 AM,026XX N NEVA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2512,36.0,08B,1127977.0,1916648.0,41.927594605,-87.805160365,"(41.927594605, -87.805160365)",25.0
49488,JA332915,07/03/2017 02:40:00 PM,019XX N ELSTON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1433,32.0,03,1165724.0,1912925.0,41.916656651,-87.66656088,"(41.916656651, -87.66656088)",14.0
68398,JA268990,05/17/2017 05:00:00 PM,039XX N LINCOLN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1922,47.0,07,1162422.0,1926336.0,41.953527042,-87.678315876,"(41.953527042, -87.678315876)",19.0
36358,JA328904,06/30/2017 02:01:00 PM,058XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,232,20.0,08B,1179479.0,1866399.0,41.788681758,-87.617450953,"(41.788681758, -87.617450953)",2.0
72885,JA272652,05/21/2017 12:49:00 AM,086XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,423,7.0,08B,1194994.0,1848141.0,41.738211909,-87.561164976,"(41.738211909, -87.561164976)",4.0
39942,JA179848,03/08/2017 04:00:00 PM,026XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,133,4.0,08B,1178486.0,1886975.0,41.845166651,-87.620466006,"(41.845166651, -87.620466006)",1.0
77163,JA279915,05/26/2017 12:20:00 PM,0000X W 111TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,HOSPITAL BUILDING/GROUNDS,Y,N,522,34.0,04A,1177873.0,1831361.0,41.692569761,-87.624397882,"(41.692569761, -87.624397882)",5.0
218809,HZ544383,12/08/2016 09:47:00 AM,119XX S PERRY AVE,2021,NARCOTICS,POSS: BARBITUATES,VACANT LOT/LAND,Y,N,522,9.0,18,1177729.0,1825760.0,41.677203032,-87.625093668,"(41.677203032, -87.625093668)",5.0
236587,HZ557757,12/19/2016 04:00:00 PM,003XX W 127TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,523,9.0,26,1176177.0,1820690.0,41.663325009,-87.630925692,"(41.663325009, -87.630925692)",5.0
37648,JA216083,04/07/2017 02:23:00 PM,003XX W GARFIELD BLVD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,935,3.0,06,1175139.0,1868487.0,41.794509508,-87.633301738,"(41.794509508, -87.633301738)",9.0
2870,HZ565217,12/25/2016 07:00:00 AM,115XX S SANGAMON ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,Y,Y,524,34.0,20,1171954.0,1828025.0,41.683546881,-87.646165738,"(41.683546881, -87.646165738)",5.0
151589,JA141207,01/04/2017 08:00:00 AM,010XX W 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2222,21.0,14,1170719.0,1847123.0,41.735981641,-87.650131964,"(41.735981641, -87.650131964)",6.0
195155,JA172808,02/19/2017 04:30:00 AM,027XX W 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,835,18.0,05,1159123.0,1852139.0,41.749991096,-87.692478898,"(41.749991096, -87.692478898)",8.0
6323,JA323156,06/20/2017 08:30:00 AM,056XX S ADA ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,713,16.0,11,1168292.0,1867277.0,41.791339383,-87.658444302,"(41.791339383, -87.658444302)",7.0
196281,HZ521479,11/19/2016 08:45:00 AM,111XX S HOMEWOOD AVE,0810,THEFT,OVER $500,STREET,N,Y,2212,19.0,06,1165469.0,1830718.0,41.691076433,-87.669829257,"(41.691076433, -87.669829257)",22.0
181290,JA299031,06/09/2017 08:00:00 AM,049XX W AINSLIE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1623,45.0,08B,1142442.0,1932124.0,41.969805355,-87.751620434,"(41.969805355, -87.751620434)",16.0
13378,JA194298,03/20/2017 06:15:00 PM,035XX S LEAVITT ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,N,N,912,11.0,03,1162269.0,1881166.0,41.829580097,-87.680142381,"(41.829580097, -87.680142381)",9.0
214797,HZ539280,12/04/2016 02:45:00 AM,020XX E 71ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,N,N,331,5.0,15,1190856.0,1858321.0,41.766247597,-87.575997062,"(41.766247597, -87.575997062)",3.0
157238,JA103844,01/04/2017 11:40:00 AM,008XX N PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1112,27.0,03,1149571.0,1905330.0,41.896144499,-87.726104449,"(41.896144499, -87.726104449)",11.0
209148,HZ519837,11/18/2016 12:30:00 AM,019XX N LA CROSSE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,Y,N,2533,31.0,03,1143756.0,1912312.0,41.915414822,-87.747286821,"(41.915414822, -87.747286821)",25.0
108221,JA372055,08/01/2017 12:01:00 AM,073XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,323,6.0,08B,1181177.0,1856447.0,41.76133353,-87.611531324,"(41.76133353, -87.611531324)",3.0
109060,JA358783,07/15/2017 08:00:00 PM,014XX S CALIFORNIA BLVD,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,OTHER,N,N,1023,28.0,17,1157917.0,1893055.0,41.862294538,-87.695786038,"(41.862294538, -87.695786038)",10.0
76926,JA280227,05/26/2017 04:00:00 PM,046XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2521,31.0,06,1144900.0,1918211.0,41.931580735,-87.742934609,"(41.931580735, -87.742934609)",25.0
133453,JA107378,01/07/2017 08:30:00 AM,018XX W CORTLAND ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1434,32.0,06,1163850.0,1912677.0,41.916015896,-87.673452906,"(41.916015896, -87.673452906)",14.0
64405,JA261764,05/12/2017 04:00:00 PM,011XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,CTA STATION,N,N,1824,42.0,06,1174924.0,1908168.0,41.903401975,-87.632903305,"(41.903401975, -87.632903305)",18.0
138828,JA121750,01/19/2017 08:10:00 AM,019XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1225,2.0,07,1163352.0,1897381.0,41.874052988,-87.675713255,"(41.874052988, -87.675713255)",12.0
199759,HZ525186,11/22/2016 11:40:00 AM,114XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,531,9.0,08B,1179960.0,1829047.0,41.686172427,-87.616827533,"(41.686172427, -87.616827533)",5.0
187943,HZ514655,11/13/2016 08:00:00 AM,005XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,HOTEL/MOTEL,N,N,123,2.0,26,1177365.0,1897889.0,41.875140835,-87.624249098,"(41.875140835, -87.624249098)",1.0
102357,JA364403,07/26/2017 03:10:00 PM,008XX W 34TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,913,11.0,14,1171213.0,1882406.0,41.832791472,-87.647290756,"(41.832791472, -87.647290756)",9.0
123335,JA392630,08/15/2017 07:00:00 PM,033XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1124,28.0,08B,1154149.0,1899819.0,41.880931628,-87.709437436,"(41.880931628, -87.709437436)",11.0
96400,JA360315,07/01/2017 04:00:00 PM,001XX W SWANN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,215,3.0,14,1176045.0,1874110.0,41.809919266,-87.629810711,"(41.809919266, -87.629810711)",2.0
125265,JA395389,08/17/2017 06:50:00 PM,053XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1623,45.0,06,1139758.0,1931271.0,41.967514233,-87.761510651,"(41.967514233, -87.761510651)",16.0
186848,HZ513189,11/12/2016 08:30:00 PM,021XX W HUBBARD ST,0810,THEFT,OVER $500,STREET,N,N,1221,26.0,06,1161990.0,1903059.0,41.889662437,-87.680555313,"(41.889662437, -87.680555313)",12.0
252873,JA487387,10/24/2017 10:24:00 AM,022XX W HURON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1221,1.0,06,1161418.0,1904636.0,41.894001778,-87.68261202,"(41.894001778, -87.68261202)",12.0
163486,JA114498,01/13/2017 08:30:00 AM,047XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,N,N,1131,24.0,07,1144927.0,1896933.0,41.873191068,-87.743373133,"(41.873191068, -87.743373133)",11.0
123084,JA459451,10/05/2017 02:55:00 PM,093XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2222,21.0,14,1169635.0,1842746.0,41.723994065,-87.654229866,"(41.723994065, -87.654229866)",22.0
82605,JA342313,07/09/2017 07:00:00 AM,010XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,STREET,N,N,1232,25.0,06,1169882.0,1894890.0,41.867077705,-87.651810865,"(41.867077705, -87.651810865)",12.0
132521,JA406931,08/24/2017 12:30:00 PM,001XX S WACKER DR,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,122,2.0,06,1173953.0,1899697.0,41.880178769,-87.63672258,"(41.880178769, -87.63672258)",1.0
258421,JA490856,10/29/2017 04:22:00 PM,071XX S EMERALD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,Y,Y,732,6.0,04B,1172579.0,1857527.0,41.764490836,-87.643011792,"(41.764490836, -87.643011792)",7.0
188886,HZ518669,11/14/2016 01:31:00 PM,039XX N PULASKI RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA STATION,N,N,1732,39.0,11,1149030.0,1925675.0,41.951983524,-87.727563576,"(41.951983524, -87.727563576)",17.0
1647,HZ563549,12/23/2016 09:30:00 PM,131XX S MUSKEGON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,433,10.0,14,1197103.0,1818432.0,41.656635286,-87.554422608,"(41.656635286, -87.554422608)",4.0
76351,JA278223,05/25/2017 07:00:00 AM,040XX W 76TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,833,13.0,06,1150560.0,1853926.0,41.755065665,-87.723811447,"(41.755065665, -87.723811447)",8.0
159118,JA145520,02/04/2017 11:15:00 PM,062XX S NEWLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,812,23.0,14,1130951.0,1862170.0,41.778047603,-87.795485755,"(41.778047603, -87.795485755)",8.0
170996,JA151140,02/12/2017 07:00:00 AM,055XX S ROCKWELL ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,824,16.0,26,1159978.0,1867835.0,41.793045663,-87.688914817,"(41.793045663, -87.688914817)",8.0
38668,JA227965,04/15/2017 03:00:00 PM,043XX N MEADE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1624,38.0,06,1134906.0,1928158.0,41.959059332,-87.779425248,"(41.959059332, -87.779425248)",16.0
195273,JA410339,08/28/2017 12:01:00 AM,042XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,WAREHOUSE,N,N,1111,37.0,08A,1148003.0,1904997.0,41.89526102,-87.731872025,"(41.89526102, -87.731872025)",11.0
216127,HZ542457,12/05/2016 07:00:00 PM,073XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,323,6.0,07,1180178.0,1856469.0,41.761416844,-87.615192036,"(41.761416844, -87.615192036)",3.0
63262,JA260092,05/11/2017 08:00:00 AM,030XX N BROADWAY,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
238910,JA421653,09/06/2017 10:30:00 PM,057XX W HENDERSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1633,38.0,08B,1137517.0,1921693.0,41.941272016,-87.76998221,"(41.941272016, -87.76998221)",16.0
86606,JA285983,05/31/2017 12:53:00 AM,078XX S SOUTH SHORE DR,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,Y,Y,421,7.0,04B,1197688.0,1854219.0,41.754823635,-87.551092573,"(41.754823635, -87.551092573)",4.0
223865,HZ552938,12/09/2016 12:00:00 PM,006XX N LA SALLE DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1832,42.0,11,1175021.0,1904606.0,41.89362549,-87.632653865,"(41.89362549, -87.632653865)",18.0
180149,HZ506387,11/07/2016 01:15:00 PM,002XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1174609.0,1901265.0,41.884466819,-87.634266948,"(41.884466819, -87.634266948)",1.0
186260,JA164339,02/22/2017 11:00:00 AM,027XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1211,26.0,06,1157780.0,1906534.0,41.899284991,-87.695921455,"(41.899284991, -87.695921455)",12.0
130825,JA404121,08/23/2017 05:00:00 PM,111XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2233,34.0,07,1172967.0,1831077.0,41.69189982,-87.642367883,"(41.69189982, -87.642367883)",22.0
235725,JA417195,09/03/2017 02:00:00 AM,133XX S ST LAWRENCE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,533,9.0,03,1182587.0,1817109.0,41.653352453,-87.607578723,"(41.653352453, -87.607578723)",5.0
158896,JA145529,02/07/2017 06:30:00 PM,026XX N ELSTON AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
196323,HZ521241,11/19/2016 12:50:00 AM,103XX S CORLISS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,512,9.0,07,1183408.0,1836389.0,41.70624045,-87.603977582,"(41.70624045, -87.603977582)",5.0
97171,JA356775,07/21/2017 12:10:00 AM,012XX W 76TH ST,0460,BATTERY,SIMPLE,STREET,N,N,612,17.0,08B,1169352.0,1854428.0,41.756057234,-87.654929158,"(41.756057234, -87.654929158)",6.0
232280,JA413804,08/31/2017 06:45:00 PM,057XX S CICERO AVE,0820,THEFT,$500 AND UNDER,AIRPORT PARKING LOT,N,N,813,23.0,06,1145654.0,1866253.0,41.788987036,-87.74147999,"(41.788987036, -87.74147999)",8.0
170436,JA151529,02/12/2017 09:30:00 PM,092XX S HALSTED ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2223,21.0,08B,1172602.0,1843563.0,41.726171285,-87.643337899,"(41.726171285, -87.643337899)",22.0
254476,JA485863,10/25/2017 08:58:00 AM,031XX N CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1412,35.0,06,1153509.0,1920668.0,41.938155899,-87.711232237,"(41.938155899, -87.711232237)",14.0
103081,JA365808,07/27/2017 03:15:00 PM,053XX N KENMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,2023,48.0,14,1168286.0,1935689.0,41.979066971,-87.656487748,"(41.979066971, -87.656487748)",20.0
151330,JA143688,02/06/2017 12:17:00 PM,001XX N WESTERN AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,Y,N,1222,2.0,18,1160392.0,1900695.0,41.883208624,-87.686489297,"(41.883208624, -87.686489297)",12.0
187316,HZ513093,11/12/2016 07:30:00 PM,012XX S TROY ST,2024,NARCOTICS,POSS: HEROIN(WHITE),VEHICLE NON-COMMERCIAL,Y,N,1022,24.0,18,1155556.0,1894224.0,41.865550186,-87.704421539,"(41.865550186, -87.704421539)",10.0
20246,JA201480,03/26/2017 04:30:00 PM,015XX N WELLS ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1821,43.0,06,1174426.0,1910444.0,41.909658573,-87.634664454,"(41.909658573, -87.634664454)",18.0
98731,JA359088,07/22/2017 06:09:00 PM,031XX W 61ST ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,823,16.0,08B,1156565.0,1864015.0,41.782632561,-87.701532946,"(41.782632561, -87.701532946)",8.0
191383,JA300420,06/10/2017 04:30:00 AM,022XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,1013,22.0,05,1150064.0,1888678.0,41.850439926,-87.724727393,"(41.850439926, -87.724727393)",10.0
36036,JA229935,01/01/2017 12:01:00 AM,057XX S ST LOUIS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,822,14.0,26,,,,,,
228427,JA311729,06/17/2017 11:47:00 PM,004XX W 31ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,914,11.0,14,1173874.0,1884384.0,41.838160539,-87.63746837,"(41.838160539, -87.63746837)",9.0
39823,JA227187,04/16/2017 04:30:00 AM,007XX S KARLOV AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,Y,N,1132,24.0,18,1149169.0,1896345.0,41.871496464,-87.727813774,"(41.871496464, -87.727813774)",11.0
99900,JA361618,07/24/2017 04:30:00 PM,066XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,726,15.0,08B,1163840.0,1860585.0,41.773070402,-87.674956785,"(41.773070402, -87.674956785)",7.0
15792,JA196789,03/22/2017 07:30:00 PM,082XX S BISHOP ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,614,21.0,08A,1168102.0,1850034.0,41.744026449,-87.659636225,"(41.744026449, -87.659636225)",6.0
194789,JA169076,02/27/2017 04:10:00 PM,065XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2512,36.0,06,1132377.0,1917897.0,41.930946496,-87.788962647,"(41.930946496, -87.788962647)",25.0
10902,JA190853,03/17/2017 08:32:00 PM,009XX N KARLOV AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1111,37.0,18,1148878.0,1906051.0,41.898136429,-87.728631056,"(41.898136429, -87.728631056)",11.0
75491,JA276902,05/24/2017 08:35:00 AM,001XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177321.0,1899613.0,41.879872586,-87.62435836,"(41.879872586, -87.62435836)",1.0
61615,JA257334,05/09/2017 08:30:00 PM,018XX N KEDVALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2534,30.0,26,1148427.0,1911979.0,41.91441217,-87.730134448,"(41.91441217, -87.730134448)",25.0
74124,JA276031,05/23/2017 02:30:00 PM,042XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,924,12.0,06,1166053.0,1876660.0,41.817135362,-87.666387284,"(41.817135362, -87.666387284)",9.0
49042,JA238552,04/25/2017 12:30:00 PM,047XX S PULASKI RD,0560,ASSAULT,SIMPLE,DRUG STORE,N,N,815,14.0,08A,1150490.0,1873005.0,41.807422809,-87.723572168,"(41.807422809, -87.723572168)",8.0
191748,HZ518045,11/16/2016 02:00:00 PM,053XX S BLACKSTONE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,234,4.0,08B,1186816.0,1870280.0,41.799160725,-87.590426181,"(41.799160725, -87.590426181)",2.0
210235,JA180485,03/09/2017 06:00:00 AM,110XX S INDIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,513,9.0,26,1179543.0,1831809.0,41.693761256,-87.618270148,"(41.693761256, -87.618270148)",5.0
66210,JA265547,05/15/2017 08:30:00 PM,049XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,CTA PLATFORM,N,N,922,12.0,06,1161186.0,1872062.0,41.80462016,-87.684368169,"(41.80462016, -87.684368169)",9.0
172137,HZ501242,11/01/2016 11:00:00 PM,035XX N PITTSBURGH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1631,36.0,05,1120453.0,1922497.0,41.943768897,-87.832683259,"(41.943768897, -87.832683259)",16.0
143799,JA410781,08/26/2017 03:32:00 PM,015XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,N,N,1231,2.0,26,1166270.0,1898717.0,41.877657232,-87.664961552,"(41.877657232, -87.664961552)",12.0
