Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
50488,JA241331,04/27/2017 01:11:00 PM,046XX N KEDZIE AVE,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,1713,33.0,08B,1154207.0,1930786.0,41.965906449,-87.708395773,"(41.965906449, -87.708395773)",17.0
90509,JA355673,07/17/2017 12:40:00 PM,0000X N GREEN ST,0810,THEFT,OVER $500,STREET,N,N,1224,27.0,06,1170728.0,1900428.0,41.882255904,-87.648542902,"(41.882255904, -87.648542902)",12.0
16878,JA198124,03/23/2017 10:39:00 PM,033XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1134,24.0,26,1153993.0,1897159.0,41.873635421,-87.710081187,"(41.873635421, -87.710081187)",11.0
79498,JA283272,05/29/2017 02:05:00 AM,019XX E 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,333,8.0,08B,1190633.0,1856293.0,41.760687984,-87.576879792,"(41.760687984, -87.576879792)",3.0
93117,JA453405,09/30/2017 09:55:00 PM,132XX S BRANDON AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,433,10.0,08B,1199437.0,1817542.0,41.654134832,-87.545912128,"(41.654134832, -87.545912128)",4.0
67441,JA266298,05/16/2017 03:30:00 PM,086XX S JUSTINE ST,2012,NARCOTICS,MANU/DELIVER:COCAINE,RESIDENCE,Y,N,614,21.0,18,1167511.0,1847424.0,41.73687691,-87.661876326,"(41.73687691, -87.661876326)",6.0
42258,JA229681,04/18/2017 01:15:00 PM,002XX S STATE ST,0460,BATTERY,SIMPLE,STREET,N,N,113,42.0,08B,1176419.0,1899110.0,41.878512724,-87.627685531,"(41.878512724, -87.627685531)",1.0
91833,JA289270,06/02/2017 10:45:00 AM,111XX S MICHIGAN AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,531,9.0,18,1178795.0,1830942.0,41.691399092,-87.621034987,"(41.691399092, -87.621034987)",5.0
105032,JA190153,03/17/2017 11:12:00 AM,023XX W 69TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,832,17.0,18,,,,,,
95356,JA447493,09/26/2017 10:30:00 AM,0000X E JACKSON BLVD,0460,BATTERY,SIMPLE,COLLEGE/UNIVERSITY GROUNDS,Y,N,113,2.0,08B,1176528.0,1899005.0,41.878222138,-87.627288482,"(41.878222138, -87.627288482)",1.0
113086,JA378443,08/05/2017 02:20:00 PM,077XX S ADA ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,612,17.0,06,,,,,,
176763,HZ501925,11/04/2016 03:00:00 AM,003XX E KENSINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,532,9.0,08B,1180658.0,1828256.0,41.68398585,-87.614296476,"(41.68398585, -87.614296476)",5.0
116780,JA384264,08/09/2017 03:00:00 PM,075XX S KINGSTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,421,7.0,04B,1194501.0,1855559.0,41.758579621,-87.562727773,"(41.758579621, -87.562727773)",4.0
96981,JA454444,10/01/2017 10:00:00 AM,0000X N LAVERGNE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1533,28.0,08B,1143052.0,1899705.0,41.88083294,-87.750188104,"(41.88083294, -87.750188104)",15.0
22886,JA204404,03/29/2017 05:00:00 AM,060XX S KILDARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,813,13.0,07,1148739.0,1864183.0,41.783247793,-87.730221423,"(41.783247793, -87.730221423)",8.0
154445,JA127219,01/23/2017 06:10:00 PM,114XX S YALE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,522,34.0,15,1176656.0,1829092.0,41.686370686,-87.628921436,"(41.686370686, -87.628921436)",5.0
35058,JA221170,04/11/2017 02:37:00 PM,018XX W IOWA ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1212,1.0,06,1163792.0,1906031.0,41.897780026,-87.673853716,"(41.897780026, -87.673853716)",12.0
257339,JA319068,06/21/2017 08:00:00 AM,028XX W 21ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1023,12.0,08B,1157503.0,1889930.0,41.85372763,-87.697390745,"(41.85372763, -87.697390745)",10.0
6840,HZ568914,12/29/2016 12:32:00 PM,116XX S VINCENNES AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,Y,Y,2212,34.0,04A,1165739.0,1827625.0,41.682582992,-87.668928093,"(41.682582992, -87.668928093)",22.0
254837,JA317364,06/21/2017 11:30:00 AM,009XX N CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1112,27.0,14,1152212.0,1905930.0,41.897739256,-87.71638867,"(41.897739256, -87.71638867)",11.0
128052,JA399690,08/20/2017 11:00:00 PM,064XX N NORTHWEST HWY,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1611,41.0,06,1126766.0,1942417.0,41.998327987,-87.809030997,"(41.998327987, -87.809030997)",16.0
131946,JA404767,08/24/2017 06:11:00 PM,033XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1921,47.0,06,1159785.0,1922188.0,41.942199582,-87.688124523,"(41.942199582, -87.688124523)",19.0
222647,HZ547560,12/11/2016 01:31:00 AM,040XX W POLK ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,N,N,1132,24.0,04B,1149539.0,1896138.0,41.870921262,-87.726460722,"(41.870921262, -87.726460722)",11.0
118857,JA386389,08/11/2017 05:40:00 AM,098XX S AVENUE J,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,432,10.0,14,1202458.0,1840548.0,41.717189149,-87.53407762,"(41.717189149, -87.53407762)",4.0
65356,JA262739,05/13/2017 09:39:00 PM,015XX S HOMAN AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,ALLEY,Y,N,1021,24.0,24,1153948.0,1892330.0,41.860385012,-87.710375066,"(41.860385012, -87.710375066)",10.0
101022,JA363148,07/25/2017 07:30:00 AM,017XX W ALBION AVE,1120,DECEPTIVE PRACTICE,FORGERY,APARTMENT,N,N,2432,40.0,10,1163498.0,1943889.0,42.00167049,-87.673863642,"(42.00167049, -87.673863642)",24.0
72794,JA272822,05/21/2017 06:37:00 AM,002XX E 48TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,224,3.0,08B,1178543.0,1873249.0,41.807500127,-87.620674671,"(41.807500127, -87.620674671)",2.0
150543,JA130100,01/25/2017 10:00:00 PM,001XX W 87TH ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,622,21.0,08A,1176778.0,1847275.0,41.736264617,-87.627929503,"(41.736264617, -87.627929503)",6.0
205775,HZ532394,11/27/2016 11:30:00 PM,010XX N WALLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,1511,29.0,14,1138161.0,1906439.0,41.899401684,-87.76798483,"(41.899401684, -87.76798483)",15.0
167536,JA146230,02/08/2017 12:30:00 PM,0000X E RANDOLPH ST,0810,THEFT,OVER $500,CTA TRAIN,N,N,111,42.0,06,1176875.0,1901295.0,41.884498186,-87.625945086,"(41.884498186, -87.625945086)",1.0
262548,JA439843,09/20/2017 08:30:00 PM,054XX W BERENICE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1633,38.0,26,1139426.0,1925096.0,41.950575541,-87.762882546,"(41.950575541, -87.762882546)",16.0
5262,HZ568637,12/28/2016 06:00:00 PM,026XX W PETERSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,2413,50.0,14,1157828.0,1939764.0,41.990469268,-87.69483597,"(41.990469268, -87.69483597)",24.0
91169,JA288149,06/01/2017 02:30:00 PM,005XX N WOLCOTT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PRIVATE, BUILDING",N,N,1221,1.0,26,1163635.0,1903842.0,41.891776552,-87.674492097,"(41.891776552, -87.674492097)",12.0
14375,JA193624,03/20/2017 11:45:00 AM,022XX S KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1013,22.0,08B,1148291.0,1888832.0,41.850896819,-87.731230725,"(41.850896819, -87.731230725)",10.0
218724,HZ543672,12/07/2016 05:15:00 PM,048XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2031,40.0,08B,1156348.0,1932071.0,41.96938944,-87.700488807,"(41.96938944, -87.700488807)",20.0
263662,JA441492,09/22/2017 12:36:00 AM,067XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,332,5.0,08B,1188697.0,1860575.0,41.772484654,-87.583838456,"(41.772484654, -87.583838456)",3.0
106798,JA333865,07/03/2017 10:30:00 PM,040XX W WARWICK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1732,30.0,07,1148571.0,1924616.0,41.949086434,-87.729278313,"(41.949086434, -87.729278313)",17.0
184042,JA160771,02/20/2017 01:15:00 PM,014XX W 65TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,725,17.0,08B,1167865.0,1861643.0,41.775888186,-87.660171757,"(41.775888186, -87.660171757)",7.0
126722,JA398164,08/19/2017 07:00:00 PM,008XX N ST LOUIS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1121,27.0,18,1152891.0,1905475.0,41.896477266,-87.713906827,"(41.896477266, -87.713906827)",11.0
234479,JA417789,09/02/2017 08:00:00 PM,085XX S SEELEY AVE,0810,THEFT,OVER $500,STREET,N,N,614,18.0,06,1164176.0,1848088.0,41.738769779,-87.674076139,"(41.738769779, -87.674076139)",6.0
246873,JA436359,09/01/2017 12:00:00 PM,0000X E ELM ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1824,42.0,26,1176439.0,1908108.0,41.903203253,-87.627340259,"(41.903203253, -87.627340259)",18.0
41981,JA230652,04/18/2017 08:45:00 PM,017XX W TOUHY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2424,49.0,06,1163132.0,1947878.0,42.012624127,-87.675097273,"(42.012624127, -87.675097273)",24.0
257487,JA489236,10/28/2017 09:58:00 AM,012XX W 115TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,524,34.0,15,1169951.0,1828513.0,41.684929642,-87.653483946,"(41.684929642, -87.653483946)",5.0
65996,JA263108,05/14/2017 07:40:00 AM,080XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,612,21.0,26,1167072.0,1851420.0,41.747851897,-87.66337071,"(41.747851897, -87.66337071)",6.0
74661,JA277598,05/23/2017 03:30:00 PM,065XX S STEWART AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,722,20.0,08A,1174755.0,1861392.0,41.77504864,-87.634921179,"(41.77504864, -87.634921179)",7.0
229912,JA412238,08/29/2017 10:00:00 AM,0000X S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1124,28.0,03,1155056.0,1899700.0,41.880586939,-87.706110174,"(41.880586939, -87.706110174)",11.0
112304,JA378242,08/05/2017 12:00:00 PM,066XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,312,20.0,08B,1180389.0,1861084.0,41.774076044,-87.614277305,"(41.774076044, -87.614277305)",3.0
255424,JA485351,10/24/2017 02:00:00 PM,054XX N MANNHEIM RD,0810,THEFT,OVER $500,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,N,N,1654,41.0,06,1107830.0,1934372.0,41.976548511,-87.878849447,"(41.976548511, -87.878849447)",16.0
42578,JA231305,04/19/2017 11:15:00 AM,052XX S SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",N,N,822,14.0,14,1155602.0,1869634.0,41.798071266,-87.704913039,"(41.798071266, -87.704913039)",8.0
132345,JA409717,08/23/2017 02:34:00 PM,057XX N CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,2011,40.0,14,1158628.0,1937934.0,41.985431267,-87.6919438,"(41.985431267, -87.6919438)",20.0
85463,JA286741,05/31/2017 08:00:00 AM,016XX W AUGUSTA BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1213,1.0,05,1165405.0,1906743.0,41.899699629,-87.667909071,"(41.899699629, -87.667909071)",12.0
148780,JA139141,02/02/2017 10:50:00 AM,027XX W 15TH ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,HOSPITAL BUILDING/GROUNDS,N,N,1023,28.0,08B,1158464.0,1892617.0,41.861081457,-87.693790049,"(41.861081457, -87.693790049)",10.0
39270,JA330358,07/01/2017 01:00:00 AM,032XX W 24TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1024,22.0,06,1154824.0,1887864.0,41.848112312,-87.707278997,"(41.848112312, -87.707278997)",10.0
257984,JA316182,06/21/2017 07:56:00 AM,017XX W 119TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,2234,34.0,05,1166994.0,1825776.0,41.677482363,-87.664386569,"(41.677482363, -87.664386569)",
4771,HZ567273,12/27/2016 10:43:00 PM,027XX W NORTH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,1421,1.0,08A,1158043.0,1910528.0,41.910239494,-87.694846269,"(41.910239494, -87.694846269)",14.0
9430,JA319808,06/23/2017 03:00:00 PM,002XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,42.0,06,1177328.0,1899333.0,41.879104092,-87.62434115,"(41.879104092, -87.62434115)",1.0
260656,JA493785,10/31/2017 08:00:00 PM,113XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,531,9.0,03,1178270.0,1829939.0,41.688658611,-87.622987337,"(41.688658611, -87.622987337)",5.0
103254,JA367599,07/10/2017 04:00:00 PM,013XX E 78TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,411,8.0,07,1186323.0,1853540.0,41.753236407,-87.592762763,"(41.753236407, -87.592762763)",4.0
174263,HZ500801,11/03/2016 11:00:00 AM,004XX E 80TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,631,6.0,26,1180480.0,1852057.0,41.749302911,-87.614220351,"(41.749302911, -87.614220351)",6.0
164549,JA114775,01/13/2017 03:48:00 PM,033XX N WESTERN AVE,0810,THEFT,OVER $500,GROCERY FOOD STORE,Y,N,1921,47.0,06,1159785.0,1922188.0,41.942199582,-87.688124523,"(41.942199582, -87.688124523)",19.0
113856,JA381361,08/06/2017 04:11:00 AM,013XX W DIVISION ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,N,N,1433,32.0,11,1167018.0,1908113.0,41.903424516,-87.661945158,"(41.903424516, -87.661945158)",12.0
96524,JA355695,07/19/2017 09:00:00 PM,040XX S ELLIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,214,4.0,05,1183210.0,1878311.0,41.821283161,-87.60339993,"(41.821283161, -87.60339993)",2.0
205497,HZ530507,11/27/2016 05:15:00 AM,069XX S CRANDON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,331,5.0,06,1192522.0,1859436.0,41.769266826,-87.569854405,"(41.769266826, -87.569854405)",3.0
59673,JA254461,05/07/2017 05:45:00 PM,025XX W 46TH PL,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,922,12.0,01A,1160113.0,1873756.0,41.809290876,-87.688256841,"(41.809290876, -87.688256841)",9.0
98912,JA363070,07/23/2017 06:00:00 PM,019XX N AUSTIN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2513,29.0,06,1136098.0,1912178.0,41.915187259,-87.775425225,"(41.915187259, -87.775425225)",25.0
163319,JA113400,01/12/2017 03:00:00 PM,048XX N CLARK ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,2032,46.0,06,1165247.0,1932762.0,41.971100531,-87.667747448,"(41.971100531, -87.667747448)",20.0
249312,JA478741,10/20/2017 01:30:00 PM,071XX S YALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,731,6.0,14,,,,,,
38051,JA330597,07/01/2017 06:10:00 PM,0000X S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1232,27.0,06,1171058.0,1900047.0,41.881203182,-87.647342333,"(41.881203182, -87.647342333)",12.0
230241,HZ556192,12/18/2016 01:00:00 PM,040XX S MONTGOMERY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,921,12.0,05,1158877.0,1877658.0,41.820023822,-87.692683594,"(41.820023822, -87.692683594)",9.0
88586,JA450338,09/28/2017 03:40:00 PM,049XX S FORRESTVILLE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,223,4.0,06,1180758.0,1872483.0,41.805347471,-87.61257432,"(41.805347471, -87.61257432)",2.0
84974,JA449391,09/27/2017 07:04:00 PM,029XX N SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1411,35.0,08B,1155868.0,1919411.0,41.934659298,-87.702596369,"(41.934659298, -87.702596369)",14.0
45230,JA338310,06/26/2017 12:00:00 PM,111XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,N,N,2233,34.0,06,1173302.0,1830963.0,41.691579605,-87.641144759,"(41.691579605, -87.641144759)",22.0
168375,JA149140,02/09/2017 04:00:00 PM,079XX S MUSKEGON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,422,7.0,07,1196549.0,1852923.0,41.751295659,-87.555309535,"(41.751295659, -87.555309535)",4.0
27168,JA209845,04/02/2017 02:30:00 PM,021XX W ERIE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1221,26.0,14,1162054.0,1904321.0,41.893124132,-87.680285004,"(41.893124132, -87.680285004)",12.0
15394,JA330120,05/03/2017 12:00:00 AM,032XX N SPRINGFIELD AVE,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,"SCHOOL, PUBLIC, BUILDING",N,N,1732,30.0,17,,,,,,
182200,HZ509418,11/09/2016 01:30:00 PM,016XX N DRAKE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1422,26.0,08A,1152569.0,1910652.0,41.910689816,-87.714952417,"(41.910689816, -87.714952417)",14.0
17847,JA198519,03/24/2017 07:30:00 AM,008XX N FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1211,26.0,05,1157904.0,1905567.0,41.89662893,-87.695492411,"(41.89662893, -87.695492411)",12.0
23526,JA205995,03/30/2017 10:50:00 AM,030XX N MANGO AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2514,30.0,08A,1137518.0,1919529.0,41.935333755,-87.770030798,"(41.935333755, -87.770030798)",25.0
230948,JA413111,08/30/2017 09:00:00 PM,061XX S MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,823,15.0,05,1158432.0,1863828.0,41.782081558,-87.694693009,"(41.782081558, -87.694693009)",8.0
220749,JA305755,06/13/2017 07:30:00 PM,057XX S LAWNDALE AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,822,14.0,18,1152682.0,1866476.0,41.789463328,-87.715704512,"(41.789463328, -87.715704512)",8.0
207215,JA140796,02/03/2017 07:20:00 PM,107XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,513,34.0,07,1176846.0,1833909.0,41.699584978,-87.628081503,"(41.699584978, -87.628081503)",5.0
64159,JA260915,05/12/2017 02:25:00 PM,060XX S RACINE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,712,16.0,26,1169355.0,1864711.0,41.784275014,-87.654620779,"(41.784275014, -87.654620779)",7.0
50814,JA240954,04/27/2017 08:30:00 AM,029XX W WILSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1713,33.0,07,1155791.0,1930374.0,41.964744046,-87.702582843,"(41.964744046, -87.702582843)",17.0
228484,JA310401,06/17/2017 12:10:00 AM,011XX W ADDISON ST,5011,OTHER OFFENSE,LICENSE VIOLATION,PARKING LOT/GARAGE(NON.RESID.),N,N,1924,44.0,26,1168055.0,1924064.0,41.947172573,-87.657674373,"(41.947172573, -87.657674373)",19.0
243352,JA428922,09/11/2017 10:30:00 PM,018XX S DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1021,24.0,14,1152999.0,1890688.0,41.855898017,-87.713902115,"(41.855898017, -87.713902115)",10.0
194366,HZ520961,11/18/2016 08:30:00 AM,022XX W NORTH AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1161362.0,1910608.0,41.910390576,-87.682651328,"(41.910390576, -87.682651328)",14.0
246760,JA431242,09/14/2017 03:38:00 PM,004XX E 50TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,223,3.0,05,1180189.0,1871969.0,41.803950086,-87.614676923,"(41.803950086, -87.614676923)",2.0
117122,JA384560,08/09/2017 07:30:00 AM,049XX W SUPERIOR ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1531,37.0,06,1143197.0,1904513.0,41.894023962,-87.749535559,"(41.894023962, -87.749535559)",15.0
71798,JA296784,06/07/2017 04:50:00 PM,002XX W 108TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,Y,N,513,34.0,04B,1176617.0,1833323.0,41.697982051,-87.628937547,"(41.697982051, -87.628937547)",5.0
21559,JA201913,03/27/2017 03:47:00 AM,046XX N MALDEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,1913,46.0,08B,1166677.0,1931006.0,41.966251399,-87.662539766,"(41.966251399, -87.662539766)",19.0
251691,JA483196,10/23/2017 07:55:00 PM,104XX S HOXIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,434,10.0,08B,1195186.0,1836318.0,41.705763785,-87.560850233,"(41.705763785, -87.560850233)",4.0
238652,JA428293,08/01/2017 09:00:00 AM,013XX N CLAREMONT AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,1424,1.0,06,,,,,,
158884,JA130933,01/26/2017 04:15:00 PM,061XX N KEATING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1711,39.0,14,1143606.0,1940896.0,41.993854598,-87.747119567,"(41.993854598, -87.747119567)",17.0
73003,JA275686,05/22/2017 10:30:00 AM,003XX W HUBBARD ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,N,N,1831,42.0,06,1173695.0,1903251.0,41.889936903,-87.637564113,"(41.889936903, -87.637564113)",18.0
172369,JA154889,02/13/2017 10:00:00 AM,034XX W IRVING PARK RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,CONVENIENCE STORE,N,N,1732,35.0,11,1152930.0,1926384.0,41.953852531,-87.713208208,"(41.953852531, -87.713208208)",17.0
8821,JA195914,02/10/2017 09:00:00 AM,036XX S LAKE PARK AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,212,4.0,11,,,,,,
6164,HZ571576,12/29/2016 04:00:00 PM,056XX W RACE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1512,29.0,14,1138780.0,1902756.0,41.889283859,-87.765800697,"(41.889283859, -87.765800697)",15.0
49772,JA241135,04/26/2017 06:00:00 PM,111XX S PARNELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,2233,34.0,26,1174624.0,1830928.0,41.691454306,-87.636305814,"(41.691454306, -87.636305814)",22.0
37577,JA223847,04/13/2017 09:20:00 PM,003XX E WACKER DR,1505,PROSTITUTION,CALL OPERATION,HOTEL/MOTEL,Y,N,114,42.0,16,1178664.0,1902455.0,41.887640628,-87.619340283,"(41.887640628, -87.619340283)",1.0
38299,JA229342,04/13/2017 02:00:00 PM,003XX N HALSTED ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1214,27.0,11,1170974.0,1902779.0,41.888701814,-87.647570608,"(41.888701814, -87.647570608)",12.0
138839,JA111301,01/10/2017 10:30:00 PM,011XX W ERIE ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,1214,27.0,04B,1168519.0,1904430.0,41.893285756,-87.656538409,"(41.893285756, -87.656538409)",12.0
125891,JA395815,08/18/2017 01:45:00 AM,017XX N CICERO AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2533,37.0,26,1144134.0,1911087.0,41.912046197,-87.745928892,"(41.912046197, -87.745928892)",25.0
233385,JA477691,10/19/2017 04:00:00 PM,016XX W 18TH ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESTAURANT,N,N,1234,25.0,10,1165626.0,1891465.0,41.857770857,-87.667532667,"(41.857770857, -87.667532667)",12.0
59143,JA255025,05/07/2017 11:15:00 PM,008XX N CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1211,1.0,14,1159588.0,1905330.0,41.895944061,-87.689313893,"(41.895944061, -87.689313893)",12.0
164771,JA118035,01/16/2017 01:00:00 PM,048XX W ARMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,31.0,07,1143565.0,1912855.0,41.916908451,-87.747974929,"(41.916908451, -87.747974929)",25.0
178720,JA475737,10/17/2017 06:30:00 PM,038XX S ELLIS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,212,4.0,11,1182546.0,1879717.0,41.825156779,-87.60579211,"(41.825156779, -87.60579211)",2.0
7473,HZ570573,12/30/2016 06:42:00 PM,071XX W GRAND AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,2512,36.0,26,1128504.0,1915175.0,41.923543582,-87.803257268,"(41.923543582, -87.803257268)",25.0
