Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
97627,JA358685,07/21/2017 11:30:00 PM,011XX N ASHLAND AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1213,1.0,06,1165520.0,1907603.0,41.902057081,-87.667462159,"(41.902057081, -87.667462159)",12.0
24311,JA206081,03/30/2017 01:05:00 PM,053XX S INDIANA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENTIAL YARD (FRONT/BACK),N,N,231,3.0,26,1178508.0,1869568.0,41.797399927,-87.620914942,"(41.797399927, -87.620914942)",2.0
77515,JA281872,05/27/2017 08:35:00 PM,047XX W GLADYS AVE,2016,NARCOTICS,MANU/DELIVER:PCP,SIDEWALK,Y,N,1131,24.0,18,1144770.0,1897934.0,41.875940895,-87.743924325,"(41.875940895, -87.743924325)",11.0
132304,JA469502,09/04/2017 01:00:00 PM,021XX W MADISON ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,N,N,1223,2.0,11,,,,,,
129129,JA401176,08/21/2017 03:30:00 PM,115XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,524,34.0,14,1169402.0,1828225.0,41.684151193,-87.655501989,"(41.684151193, -87.655501989)",5.0
98969,JA293516,06/04/2017 11:15:00 PM,021XX W 76TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,611,18.0,06,1163312.0,1853955.0,41.754887822,-87.677077733,"(41.754887822, -87.677077733)",6.0
225722,JA411361,08/29/2017 10:14:00 PM,072XX S MAY ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,733,17.0,03,1169904.0,1856788.0,41.762521418,-87.652837784,"(41.762521418, -87.652837784)",7.0
79278,JA284329,05/29/2017 10:45:00 PM,030XX W CERMAK RD,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,SIDEWALK,Y,N,1033,12.0,26,1156497.0,1889229.0,41.851824394,-87.701102095,"(41.851824394, -87.701102095)",10.0
207700,HZ533752,11/29/2016 04:45:00 PM,011XX W MADISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1224,27.0,06,1168474.0,1900179.0,41.881621685,-87.65682676,"(41.881621685, -87.65682676)",12.0
123216,JA464398,09/24/2017 08:31:00 AM,051XX W 55TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,AIRPORT EXTERIOR - NON-SECURE AREA,N,N,814,23.0,11,1142940.0,1867661.0,41.79290166,-87.751396529,"(41.79290166, -87.751396529)",8.0
201354,JA175249,03/03/2017 05:15:00 PM,047XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS,N,N,224,3.0,03,1179656.0,1873779.0,41.808929094,-87.616576329,"(41.808929094, -87.616576329)",2.0
231274,JA411837,08/30/2017 11:00:00 AM,036XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1133,24.0,14,1152308.0,1897119.0,41.873559064,-87.716268776,"(41.873559064, -87.716268776)",11.0
122404,JA393650,08/03/2017 08:15:00 PM,083XX S STEWART AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,622,21.0,03,1175076.0,1849683.0,41.74291059,-87.634093335,"(41.74291059, -87.634093335)",6.0
212809,HZ538161,12/03/2016 08:55:00 AM,059XX S KOLIN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,N,N,813,13.0,26,1148385.0,1864901.0,41.785224906,-87.731500898,"(41.785224906, -87.731500898)",8.0
246933,JA436075,09/11/2017 03:40:00 PM,048XX W WEST END AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1532,28.0,06,1143931.0,1900542.0,41.883113334,-87.746939444,"(41.883113334, -87.746939444)",15.0
259624,JA492485,10/30/2017 09:17:00 PM,044XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1113,28.0,08B,1146548.0,1901082.0,41.884545685,-87.737315805,"(41.884545685, -87.737315805)",11.0
232224,HZ556481,12/18/2016 07:00:00 PM,051XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1531,28.0,06,1141736.0,1904839.0,41.894945698,-87.754893341,"(41.894945698, -87.754893341)",15.0
19330,JA199486,03/25/2017 12:07:00 AM,058XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1511,29.0,14,1137290.0,1904746.0,41.894771586,-87.771224795,"(41.894771586, -87.771224795)",15.0
9167,JA189212,03/16/2017 02:56:00 PM,003XX W 103RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,511,9.0,06,1175895.0,1836626.0,41.707062135,-87.631482564,"(41.707062135, -87.631482564)",5.0
41746,JA229233,04/18/2017 08:30:00 AM,003XX W CHICAGO AVE,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,1823,27.0,08B,1174084.0,1905671.0,41.896568854,-87.636063322,"(41.896568854, -87.636063322)",18.0
137562,JA128304,01/24/2017 03:00:00 PM,012XX E 63RD ST,0880,THEFT,PURSE-SNATCHING,STREET,N,N,314,20.0,06,1185405.0,1863477.0,41.780526088,-87.595814598,"(41.780526088, -87.595814598)",3.0
111756,JA376342,08/04/2017 01:40:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,312,20.0,06,1180025.0,1862493.0,41.777950825,-87.615568537,"(41.777950825, -87.615568537)",3.0
18834,JA201057,03/25/2017 08:00:00 PM,048XX W NORTH AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,2533,37.0,26,1143686.0,1910195.0,41.909606861,-87.747597113,"(41.909606861, -87.747597113)",25.0
58899,JA252606,05/06/2017 02:54:00 AM,012XX S SPRINGFIELD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,Y,Y,1011,24.0,04B,1150576.0,1894097.0,41.865300341,-87.722706798,"(41.865300341, -87.722706798)",10.0
229622,JA417759,07/18/2017 07:40:00 PM,052XX N OSCEOLA AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1613,41.0,11,,,,,,
197732,HZ529570,11/19/2016 08:00:00 AM,026XX N SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1412,35.0,05,1153630.0,1917324.0,41.928977292,-87.710876763,"(41.928977292, -87.710876763)",14.0
96533,JA360809,07/05/2017 01:00:00 AM,049XX S KILDARE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,815,23.0,06,1148528.0,1871554.0,41.803479021,-87.730805621,"(41.803479021, -87.730805621)",8.0
114214,JA379338,08/06/2017 05:55:00 AM,046XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SIDEWALK,N,Y,215,3.0,07,1177054.0,1874170.0,41.810061186,-87.626108061,"(41.810061186, -87.626108061)",2.0
58882,JA446636,09/25/2017 12:45:00 PM,001XX S CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,112,42.0,11,1175558.0,1899605.0,41.879890416,-87.630832031,"(41.879890416, -87.630832031)",1.0
106698,JA369476,07/30/2017 06:30:00 AM,033XX W HURON ST,0320,ROBBERY,STRONGARM - NO WEAPON,VEHICLE NON-COMMERCIAL,N,N,1121,27.0,03,1154108.0,1904470.0,41.893695252,-87.709463823,"(41.893695252, -87.709463823)",11.0
24122,JA210908,03/14/2017 01:00:00 PM,110XX S TALMAN AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,2212,19.0,11,1160683.0,1831295.0,41.692759652,-87.687335493,"(41.692759652, -87.687335493)",22.0
243840,JA426521,09/11/2017 12:15:00 AM,005XX W WINNECONNA PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,621,17.0,08B,1174169.0,1852704.0,41.751220773,-87.637327066,"(41.751220773, -87.637327066)",6.0
239787,JA316530,06/14/2017 11:00:00 PM,002XX W 95TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,634,21.0,06,1176152.0,1841939.0,41.72163599,-87.63038259,"(41.72163599, -87.63038259)",6.0
250386,JA480346,10/21/2017 06:00:00 AM,080XX S CRANDON AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,414,8.0,08B,1192921.0,1852169.0,41.749315877,-87.568628671,"(41.749315877, -87.568628671)",4.0
105101,JA294581,06/05/2017 01:00:00 PM,001XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,NEWSSTAND,N,N,111,42.0,06,1177270.0,1901551.0,41.885191719,-87.624486846,"(41.885191719, -87.624486846)",1.0
221498,JA304864,06/13/2017 09:10:00 AM,080XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,612,21.0,06,1167072.0,1851420.0,41.747851897,-87.66337071,"(41.747851897, -87.66337071)",6.0
38191,JA225668,04/14/2017 04:00:00 PM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1834,42.0,06,1177347.0,1903741.0,41.891199446,-87.624137626,"(41.891199446, -87.624137626)",18.0
195511,JA169671,02/27/2017 06:00:00 PM,112XX S PRINCETON AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,RESIDENCE PORCH/HALLWAY,N,N,522,34.0,04A,1176281.0,1830514.0,41.690281274,-87.630251751,"(41.690281274, -87.630251751)",5.0
103272,JA455108,10/02/2017 10:00:00 AM,018XX S MICHIGAN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,132,2.0,26,1177508.0,1891418.0,41.857380769,-87.623920403,"(41.857380769, -87.623920403)",1.0
63532,JA259802,05/11/2017 03:54:00 AM,092XX S BLACKSTONE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,413,8.0,26,1187728.0,1844064.0,41.727200013,-87.587914835,"(41.727200013, -87.587914835)",4.0
210844,HZ536752,12/01/2016 10:30:00 PM,008XX N MARSHFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1213,1.0,07,1165233.0,1906032.0,41.897752253,-87.668561061,"(41.897752253, -87.668561061)",12.0
87579,JA351365,07/14/2017 03:00:00 PM,048XX W FULTON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1532,28.0,06,1143898.0,1901492.0,41.885720867,-87.74703679,"(41.885720867, -87.74703679)",15.0
7245,JA188269,03/15/2017 05:54:00 PM,039XX W GRAND AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,N,N,2535,30.0,03,1149657.0,1908875.0,41.905870667,-87.725696364,"(41.905870667, -87.725696364)",25.0
129706,JA403002,08/22/2017 11:00:00 PM,035XX W BARRY AVE,0810,THEFT,OVER $500,STREET,N,N,1412,35.0,06,1152101.0,1920385.0,41.937407246,-87.716414448,"(41.937407246, -87.716414448)",14.0
622,HZ567943,12/01/2016 12:00:00 PM,027XX N PARKSIDE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2514,30.0,11,,,,,,
20515,JA323757,06/26/2017 08:15:00 AM,010XX W GARFIELD BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,712,16.0,14,1170455.0,1868216.0,41.793869236,-87.65048569,"(41.793869236, -87.65048569)",7.0
164976,JA126916,01/23/2017 02:42:00 PM,090XX S DANTE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,413,8.0,05,1187367.0,1845153.0,41.730196916,-87.589202724,"(41.730196916, -87.589202724)",4.0
149363,JA137251,01/31/2017 10:32:00 PM,028XX E 95TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,N,N,431,10.0,04A,1196846.0,1842514.0,41.722725152,-87.554566354,"(41.722725152, -87.554566354)",4.0
42760,JA230627,04/19/2017 10:00:00 AM,114XX S ST LAWRENCE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,531,9.0,08A,1182291.0,1829229.0,41.686618342,-87.608288652,"(41.686618342, -87.608288652)",5.0
102095,JA455058,10/01/2017 09:00:00 AM,031XX W PERSHING RD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,911,12.0,06,1156014.0,1878581.0,41.822614749,-87.703161559,"(41.822614749, -87.703161559)",9.0
220448,JA406582,08/26/2017 02:00:00 AM,0000X W TERMINAL ST,0820,THEFT,$500 AND UNDER,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,N,N,1653,41.0,06,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
20530,JA323135,06/26/2017 11:26:00 AM,062XX S LAWNDALE AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,SIDEWALK,N,N,823,13.0,26,1152777.0,1863162.0,41.780367337,-87.715443496,"(41.780367337, -87.715443496)",8.0
238150,JA421364,09/06/2017 03:00:00 PM,011XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1133,24.0,08B,1152552.0,1894704.0,41.86692722,-87.715436748,"(41.86692722, -87.715436748)",11.0
145201,JA143004,02/04/2017 05:00:00 PM,029XX W 25TH PL,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,1033,12.0,20,1157242.0,1886941.0,41.845530781,-87.698429826,"(41.845530781, -87.698429826)",10.0
236815,JA420674,08/31/2017 04:30:00 PM,055XX W RICE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1524,37.0,06,1139102.0,1905122.0,41.895770608,-87.764560566,"(41.895770608, -87.764560566)",15.0
68391,JA268835,05/17/2017 01:00:00 PM,011XX W MADISON ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1224,27.0,06,1168612.0,1900184.0,41.88163242,-87.656319886,"(41.88163242, -87.656319886)",12.0
83025,JA287511,05/31/2017 06:00:00 PM,020XX W AUGUSTA BLVD,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1212,32.0,05,1162674.0,1906663.0,41.899537792,-87.677942273,"(41.899537792, -87.677942273)",12.0
20151,JA330020,06/24/2017 06:00:00 PM,044XX S DR MARTIN LUTHER KING JR DR,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESTAURANT,N,N,221,3.0,11,1179603.0,1875579.0,41.813869658,-87.616715668,"(41.813869658, -87.616715668)",2.0
189534,JA165618,02/23/2017 08:34:00 PM,047XX W LAKE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1113,28.0,11,1144619.0,1901792.0,41.886530554,-87.74438154,"(41.886530554, -87.74438154)",11.0
55070,JA333786,07/04/2017 08:46:00 AM,003XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,CTA STATION,N,N,1512,29.0,08A,1138977.0,1901868.0,41.886843497,-87.765098817,"(41.886843497, -87.765098817)",15.0
146928,JA478011,06/19/2017 12:01:00 AM,013XX S KEDVALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1011,24.0,26,,,,,,
234614,JA414090,09/01/2017 12:33:00 AM,010XX W 103RD ST,041A,BATTERY,AGGRAVATED: HANDGUN,GAS STATION,N,N,2232,34.0,04B,1170999.0,1836512.0,41.706857405,-87.64941498,"(41.706857405, -87.64941498)",22.0
57534,JA259373,12/22/2016 12:00:00 AM,003XX E RANDOLPH ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,114,42.0,10,,,,,,
172627,JA154731,02/10/2017 04:53:00 PM,034XX W POTOMAC AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1422,26.0,06,1153234.0,1908437.0,41.904598472,-87.712568324,"(41.904598472, -87.712568324)",14.0
29712,JA213384,04/05/2017 11:15:00 AM,057XX S KEELER AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,813,13.0,08A,1149353.0,1866042.0,41.788337342,-87.727922273,"(41.788337342, -87.727922273)",8.0
106358,JA373227,07/30/2017 10:30:00 AM,051XX S PAULINA ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,N,Y,932,16.0,04B,1165879.0,1870666.0,41.800690846,-87.667195989,"(41.800690846, -87.667195989)",9.0
249882,JA433917,09/16/2017 03:15:00 PM,001XX N KEDZIE AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1123,28.0,06,1155029.0,1900669.0,41.883246513,-87.706183315,"(41.883246513, -87.706183315)",12.0
195250,JA168954,02/27/2017 12:00:00 AM,011XX W OAKDALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1933,44.0,06,1168162.0,1919738.0,41.935299518,-87.657406456,"(41.935299518, -87.657406456)",19.0
260504,JA438985,09/11/2017 12:00:00 AM,043XX S ARCHER AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,922,14.0,10,1155842.0,1875557.0,41.814319962,-87.703873829,"(41.814319962, -87.703873829)",9.0
247556,JA432331,09/15/2017 12:56:00 PM,091XX S KINGSTON AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,423,7.0,08B,1194752.0,1844950.0,41.729461483,-87.562156341,"(41.729461483, -87.562156341)",4.0
85993,JA344458,07/12/2017 03:10:00 AM,080XX S HARPER AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,411,8.0,04B,1187871.0,1852033.0,41.749064352,-87.587137908,"(41.749064352, -87.587137908)",4.0
104844,JA367706,07/28/2017 08:55:00 PM,072XX S PAULINA ST,0810,THEFT,OVER $500,STREET,N,N,735,17.0,06,1166266.0,1856683.0,41.762311486,-87.666174601,"(41.762311486, -87.666174601)",7.0
149286,JA102395,01/03/2017 05:00:00 AM,002XX W 112TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,522,34.0,04A,1176749.0,1830671.0,41.690701611,-87.628533689,"(41.690701611, -87.628533689)",5.0
129497,JA399766,08/21/2017 01:30:00 AM,015XX E 71ST PL,0460,BATTERY,SIMPLE,APARTMENT,N,N,324,5.0,08B,1187644.0,1857887.0,41.765133666,-87.587783809,"(41.765133666, -87.587783809)",3.0
234082,JA418566,09/02/2017 10:46:00 PM,022XX W 18TH PL,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,N,N,1234,25.0,03,1161596.0,1891037.0,41.856681184,-87.682337096,"(41.856681184, -87.682337096)",12.0
118698,JA386385,08/11/2017 05:00:00 AM,013XX W LEXINGTON ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,N,N,1231,25.0,08B,1167491.0,1896733.0,41.8721868,-87.660535477,"(41.8721868, -87.660535477)",12.0
31636,JA215609,04/07/2017 03:00:00 AM,003XX S FRANKLIN ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),Y,N,122,2.0,06,1174377.0,1898761.0,41.877600872,-87.635193673,"(41.877600872, -87.635193673)",1.0
7120,HZ570527,12/30/2016 05:30:00 PM,0000X E CHICAGO AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1833,42.0,06,1176708.0,1905741.0,41.896702014,-87.626423821,"(41.896702014, -87.626423821)",18.0
64075,JA264706,05/12/2017 08:30:00 PM,030XX W GUNNISON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1713,33.0,05,1155244.0,1932065.0,41.969395281,-87.704548398,"(41.969395281, -87.704548398)",17.0
224297,JA308951,06/15/2017 12:00:00 AM,064XX S KENWOOD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,N,314,20.0,26,1186179.0,1862494.0,41.777810401,-87.593008043,"(41.777810401, -87.593008043)",3.0
196335,HZ523219,11/20/2016 07:30:00 PM,061XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,311,20.0,14,1178652.0,1864317.0,41.782987402,-87.620546526,"(41.782987402, -87.620546526)",3.0
225333,HZ551662,12/13/2016 03:00:00 PM,062XX N LAKEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2433,48.0,07,1166488.0,1941536.0,41.995150088,-87.662931657,"(41.995150088, -87.662931657)",24.0
212771,HZ538991,12/03/2016 05:00:00 PM,080XX S COLFAX AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,422,7.0,06,1194909.0,1852216.0,41.749396134,-87.561342451,"(41.749396134, -87.561342451)",4.0
22937,JA204561,03/29/2017 09:30:00 AM,071XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,832,18.0,06,1160946.0,1857134.0,41.763660667,-87.685660785,"(41.763660667, -87.685660785)",8.0
3566,JA442835,09/23/2017 12:22:00 AM,024XX W 72ND ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,832,18.0,04B,1161171.0,1856839.0,41.762846492,-87.684844259,"(41.762846492, -87.684844259)",8.0
210516,HZ540609,11/15/2016 12:00:00 PM,033XX N MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1922,44.0,06,1164729.0,1922247.0,41.942257928,-87.669951491,"(41.942257928, -87.669951491)",19.0
119138,JA389185,08/11/2017 05:00:00 PM,061XX N KEATING AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1711,39.0,06,1143606.0,1940875.0,41.993796972,-87.747120096,"(41.993796972, -87.747120096)",17.0
221350,JA475974,10/18/2017 12:53:00 PM,032XX W AINSLIE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,Y,1713,39.0,26,1153987.0,1932373.0,41.970265674,-87.709162164,"(41.970265674, -87.709162164)",17.0
154551,JA120678,01/17/2017 08:00:00 PM,064XX N GLENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2432,40.0,14,1165773.0,1942826.0,41.998705207,-87.665524757,"(41.998705207, -87.665524757)",24.0
133373,JA295944,06/07/2017 01:39:00 AM,016XX W BELLE PLAINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1912,47.0,08B,1164810.0,1927304.0,41.956132859,-87.669509823,"(41.956132859, -87.669509823)",19.0
19685,JA200326,03/25/2017 05:20:00 PM,114XX S CALUMET AVE,0810,THEFT,OVER $500,VEHICLE - OTHER RIDE SERVICE,N,N,531,9.0,06,1180616.0,1829306.0,41.686868162,-87.614418148,"(41.686868162, -87.614418148)",5.0
143231,JA433508,09/13/2017 10:00:00 AM,069XX S JEFFERY BLVD,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,332,5.0,06,1190744.0,1859321.0,41.768994382,-87.576375317,"(41.768994382, -87.576375317)",3.0
71392,JA271750,05/20/2017 09:44:00 AM,096XX S EUCLID AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,431,7.0,26,1190865.0,1841415.0,41.719855769,-87.576509061,"(41.719855769, -87.576509061)",4.0
76360,JA278487,05/25/2017 06:45:00 AM,056XX S SACRAMENTO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,N,N,824,14.0,15,1157338.0,1867176.0,41.791291172,-87.69861332,"(41.791291172, -87.69861332)",8.0
161685,JA136406,01/31/2017 11:25:00 AM,078XX S MORGAN ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,612,17.0,26,1171002.0,1852925.0,41.751896943,-87.648926093,"(41.751896943, -87.648926093)",6.0
115130,JA296889,06/06/2017 07:34:00 PM,061XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,713,15.0,16,1166726.0,1863905.0,41.782119791,-87.664282719,"(41.782119791, -87.664282719)",7.0
263660,JA443232,09/22/2017 05:00:00 PM,062XX W EDDY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1633,36.0,06,1134153.0,1922954.0,41.944792337,-87.782316642,"(41.944792337, -87.782316642)",16.0
48437,JA332173,07/03/2017 12:17:00 AM,057XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,712,16.0,08B,1169962.0,1866746.0,41.789846121,-87.652336186,"(41.789846121, -87.652336186)",7.0
228250,JA311061,06/17/2017 02:10:00 PM,106XX S PERRY AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,512,34.0,04B,1177481.0,1834530.0,41.701274797,-87.625737736,"(41.701274797, -87.625737736)",5.0
66138,JA263809,05/14/2017 09:00:00 PM,058XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2531,29.0,08B,1137134.0,1910041.0,41.909304522,-87.771670424,"(41.909304522, -87.771670424)",25.0
48200,JA239317,04/25/2017 10:36:00 PM,038XX S HONORE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,912,11.0,18,1164652.0,1879347.0,41.824538512,-87.671450605,"(41.824538512, -87.671450605)",9.0
123265,JA392938,08/15/2017 10:45:00 PM,030XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1134,28.0,08B,1156317.0,1896547.0,41.871909407,-87.701565099,"(41.871909407, -87.701565099)",11.0
104534,JA367309,07/28/2017 10:40:00 AM,007XX S HALSTED ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,COLLEGE/UNIVERSITY GROUNDS,N,N,1232,25.0,11,1171162.0,1896950.0,41.872702515,-87.647051383,"(41.872702515, -87.647051383)",12.0
2334,HZ565613,12/24/2016 03:00:00 AM,006XX W BARRY AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1934,44.0,06,1171413.0,1920707.0,41.937887537,-87.645430392,"(41.937887537, -87.645430392)",19.0
23823,JA325533,06/27/2017 10:30:00 PM,035XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,1422,26.0,06,1152351.0,1910401.0,41.91000536,-87.715759913,"(41.91000536, -87.715759913)",14.0
161973,JA130027,01/25/2017 06:49:00 PM,020XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1431,1.0,06,1159190.0,1913637.0,41.918747321,-87.690547035,"(41.918747321, -87.690547035)",14.0
121927,JA393093,08/03/2017 12:00:00 PM,078XX S KNOX AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,834,13.0,26,1146772.0,1852118.0,41.750176998,-87.737739507,"(41.750176998, -87.737739507)",8.0
