Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
69443,JA337609,07/06/2017 09:36:00 PM,025XX W GLENLAKE AVE,0330,ROBBERY,AGGRAVATED,APARTMENT,Y,N,2413,50.0,03,1158134.0,1940411.0,41.992238397,-87.693692658,"(41.992238397, -87.693692658)",24.0
178173,HZ504196,11/05/2016 08:30:00 PM,047XX N SHERIDAN RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,N,N,1914,46.0,04A,1168772.0,1931854.0,41.968533072,-87.654812168,"(41.968533072, -87.654812168)",19.0
243438,JA426550,09/11/2017 02:05:00 AM,080XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,STREET,N,Y,612,21.0,06,1170714.0,1851433.0,41.747808979,-87.650024901,"(41.747808979, -87.650024901)",6.0
160206,JA125568,01/22/2017 12:42:00 PM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
170863,JA152227,02/12/2017 08:00:00 PM,036XX W 71ST ST,0820,THEFT,$500 AND UNDER,STREET,N,N,833,13.0,06,1153163.0,1857280.0,41.764218586,-87.714183585,"(41.764218586, -87.714183585)",8.0
100260,JA362701,07/24/2017 07:00:00 PM,0000X E ADAMS ST,0810,THEFT,OVER $500,SIDEWALK,N,N,112,42.0,06,1177203.0,1899493.0,41.879545973,-87.624795272,"(41.879545973, -87.624795272)",1.0
76173,JA278478,05/25/2017 11:15:00 AM,016XX N PULASKI RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2535,30.0,06,1149466.0,1910591.0,41.91058325,-87.726353375,"(41.91058325, -87.726353375)",25.0
9343,JA188609,03/16/2017 12:34:00 AM,016XX W 35TH ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,912,11.0,06,1165769.0,1881521.0,41.83048051,-87.66729084,"(41.83048051, -87.66729084)",9.0
179001,HZ505578,11/06/2016 11:07:00 PM,050XX W MADISON ST,2026,NARCOTICS,POSS: PCP,SIDEWALK,Y,N,1533,28.0,18,1142816.0,1899554.0,41.880422975,-87.751058451,"(41.880422975, -87.751058451)",15.0
192453,HZ521750,11/19/2016 01:20:00 PM,022XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1024,22.0,08B,1155042.0,1888952.0,41.851093546,-87.706449773,"(41.851093546, -87.706449773)",10.0
109708,JA373660,08/02/2017 02:00:00 AM,024XX W LEXINGTON ST,3970,INTIMIDATION,EXTORTION,APARTMENT,N,N,1135,2.0,26,1160157.0,1896630.0,41.872058746,-87.68746456,"(41.872058746, -87.68746456)",11.0
122019,JA395526,08/10/2017 10:00:00 PM,044XX N HERMITAGE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1912,47.0,06,1163998.0,1929485.0,41.962134842,-87.672433087,"(41.962134842, -87.672433087)",19.0
168735,JA147379,02/09/2017 12:45:00 AM,023XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1024,22.0,08B,1153073.0,1888134.0,41.848888074,-87.713698143,"(41.848888074, -87.713698143)",10.0
100706,JA364923,07/22/2017 03:23:00 PM,001XX W MAPLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1824,42.0,26,1175182.0,1907599.0,41.901834826,-87.631972713,"(41.901834826, -87.631972713)",18.0
169024,JA148210,02/10/2017 02:39:00 AM,067XX N SHERIDAN RD,0460,BATTERY,SIMPLE,STREET,N,N,2432,49.0,08B,1167031.0,1944858.0,42.004254037,-87.660838271,"(42.004254037, -87.660838271)",24.0
181297,JA159571,02/19/2017 11:00:00 AM,065XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,723,17.0,08B,1171101.0,1861443.0,41.77526924,-87.648314721,"(41.77526924, -87.648314721)",7.0
113002,JA377971,08/05/2017 12:15:00 AM,061XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,314,20.0,08B,1183944.0,1864583.0,41.783595311,-87.601136287,"(41.783595311, -87.601136287)",3.0
126278,JA396925,08/18/2017 05:00:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1833,42.0,06,1177338.0,1906160.0,41.897837503,-87.624097243,"(41.897837503, -87.624097243)",18.0
192656,HZ524309,11/13/2016 10:00:00 AM,013XX W HURON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1215,27.0,05,1167352.0,1904810.0,41.894353682,-87.660813416,"(41.894353682, -87.660813416)",12.0
22908,JA206607,03/29/2017 08:30:00 PM,012XX W EARLY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2013,48.0,06,1166697.0,1938255.0,41.986142452,-87.662257431,"(41.986142452, -87.662257431)",20.0
62780,JA260240,05/11/2017 11:41:00 PM,083XX S SANGAMON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,613,21.0,15,1171420.0,1849434.0,41.742308042,-87.647496282,"(41.742308042, -87.647496282)",6.0
46999,JA241640,04/21/2017 07:00:00 PM,075XX N PAULINA ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,2422,49.0,08A,1163642.0,1950114.0,42.018748975,-87.673157281,"(42.018748975, -87.673157281)",24.0
149351,JA131956,01/27/2017 01:00:00 PM,069XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,322,6.0,08A,1180118.0,1859056.0,41.768517219,-87.615332793,"(41.768517219, -87.615332793)",3.0
141355,JA467082,10/11/2017 12:15:00 PM,070XX S DANTE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,332,5.0,06,1187180.0,1858432.0,41.766640218,-87.589467208,"(41.766640218, -87.589467208)",3.0
111023,JA322983,06/25/2017 12:55:00 PM,032XX N KILPATRICK AVE,0820,THEFT,$500 AND UNDER,WAREHOUSE,Y,N,1731,30.0,06,1144613.0,1921119.0,41.939565978,-87.743915826,"(41.939565978, -87.743915826)",17.0
252025,JA490454,06/30/2017 09:00:00 AM,048XX S DREXEL BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,222,4.0,26,,,,,,
40863,JA229383,04/16/2017 07:30:00 PM,076XX N EASTLAKE TER,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2422,49.0,05,1165924.0,1950541.0,42.019872063,-87.664747625,"(42.019872063, -87.664747625)",24.0
75426,JA278098,05/24/2017 09:03:00 PM,061XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,313,20.0,14,1181292.0,1864422.0,41.78321507,-87.610864307,"(41.78321507, -87.610864307)",3.0
18019,JA198379,03/24/2017 08:50:00 AM,034XX N LONG AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,1633,38.0,26,1139749.0,1922543.0,41.943563956,-87.761757788,"(41.943563956, -87.761757788)",16.0
149395,JA116715,01/14/2017 09:00:00 PM,012XX N CLEAVER ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,1433,1.0,10,1166499.0,1908300.0,41.903948787,-87.663846189,"(41.903948787, -87.663846189)",14.0
223122,HZ548343,12/11/2016 08:35:00 PM,072XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,323,6.0,08B,1181818.0,1857133.0,41.763201201,-87.609160863,"(41.763201201, -87.609160863)",3.0
182690,HZ509185,11/09/2016 10:30:00 AM,0000X E CONGRESS PKWY,0820,THEFT,$500 AND UNDER,STREET,N,N,123,2.0,06,1176779.0,1898082.0,41.875683703,-87.626394792,"(41.875683703, -87.626394792)",1.0
89424,JA288068,06/01/2017 01:50:00 PM,009XX N HOMAN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,1153532.0,1906218.0,41.898503406,-87.711532759,"(41.898503406, -87.711532759)",11.0
158114,JA473676,10/16/2017 06:12:00 PM,041XX W CERMAK RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,N,N,1013,22.0,04B,1149324.0,1889062.0,41.85150803,-87.727433408,"(41.85150803, -87.727433408)",10.0
148459,JA103203,01/03/2017 06:11:00 PM,015XX N AVERS AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,2535,30.0,05,1150427.0,1909896.0,41.908657387,-87.722841164,"(41.908657387, -87.722841164)",25.0
146158,JA461723,10/07/2017 04:38:00 AM,001XX N STATE ST,0620,BURGLARY,UNLAWFUL ENTRY,DEPARTMENT STORE,Y,N,111,42.0,05,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
24042,JA205623,03/30/2017 02:20:00 AM,040XX W 63RD ST,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SIDEWALK,N,N,813,13.0,03,1150360.0,1862515.0,41.778639183,-87.724321533,"(41.778639183, -87.724321533)",8.0
53822,JA250300,04/28/2017 05:00:00 PM,041XX W FULLERTON AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",COMMERCIAL / BUSINESS OFFICE,N,N,2524,31.0,11,1148567.0,1915639.0,41.924452852,-87.729525431,"(41.924452852, -87.729525431)",25.0
12306,JA191113,03/18/2017 03:35:00 AM,037XX W CORTLAND ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2535,26.0,03,1150955.0,1912361.0,41.915411249,-87.720836868,"(41.915411249, -87.720836868)",25.0
138638,JA102084,01/02/2017 08:11:00 PM,064XX N TALMAN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,2412,50.0,26,1157490.0,1942563.0,41.998156747,-87.696002586,"(41.998156747, -87.696002586)",24.0
109430,JA455559,10/02/2017 05:00:00 PM,015XX E 75TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,324,5.0,14,1187699.0,1855562.0,41.75875235,-87.587656092,"(41.75875235, -87.587656092)",3.0
29227,JA212868,04/04/2017 10:36:00 PM,019XX E 71ST PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,333,5.0,04B,1190511.0,1857967.0,41.765284521,-87.577272995,"(41.765284521, -87.577272995)",3.0
14719,JA324003,06/07/2017 01:19:00 PM,006XX W HOBBIE ST,1537,OFFENSE INVOLVING CHILDREN,POS: PORNOGRAPHIC PRINT,RESIDENCE,Y,N,1822,27.0,16,1171555.0,1907328.0,41.901171784,-87.645303011,"(41.901171784, -87.645303011)",18.0
191366,HZ517804,11/16/2016 03:47:00 PM,072XX S WOODLAWN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,324,5.0,08B,1185461.0,1857430.0,41.76393126,-87.59579941,"(41.76393126, -87.59579941)",3.0
129036,JA399907,08/21/2017 03:36:00 AM,014XX W MONTROSE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1912,47.0,06,1165635.0,1929313.0,41.961628063,-87.666419454,"(41.961628063, -87.666419454)",19.0
58829,JA253190,05/06/2017 11:00:00 AM,002XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,2.0,06,1174629.0,1898950.0,41.878113871,-87.634262752,"(41.878113871, -87.634262752)",1.0
135693,JA141305,02/04/2017 10:20:00 AM,073XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,733,17.0,08B,1171577.0,1856151.0,41.760736928,-87.646724633,"(41.760736928, -87.646724633)",7.0
5368,HZ567831,12/28/2016 12:50:00 PM,022XX S PULASKI RD,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1013,22.0,06,1150063.0,1888700.0,41.850500316,-87.724730491,"(41.850500316, -87.724730491)",10.0
236304,JA419037,09/04/2017 07:00:00 PM,036XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1923,44.0,07,1168073.0,1924563.0,41.94854146,-87.65759375,"(41.94854146, -87.65759375)",19.0
75139,JA278316,05/24/2017 04:00:00 PM,013XX E 72ND ST,0810,THEFT,OVER $500,STREET,N,N,324,5.0,06,1186423.0,1857532.0,41.764188468,-87.592270286,"(41.764188468, -87.592270286)",3.0
88209,JA348441,07/14/2017 11:55:00 PM,019XX E 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,333,5.0,08B,1190054.0,1856943.0,41.76248559,-87.578980927,"(41.76248559, -87.578980927)",3.0
160497,JA118112,01/15/2017 05:00:00 PM,052XX S RIDGEWAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,822,23.0,07,1152258.0,1869682.0,41.798269415,-87.717174949,"(41.798269415, -87.717174949)",8.0
161215,JA127889,01/21/2017 07:30:00 AM,009XX W ADDISON ST,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,CTA TRAIN,N,N,1923,44.0,17,1169188.0,1924102.0,41.947252263,-87.65350869,"(41.947252263, -87.65350869)",19.0
199226,HZ526517,11/22/2016 04:30:00 PM,019XX W MADISON ST,0810,THEFT,OVER $500,OTHER,N,N,1223,27.0,06,1163655.0,1900042.0,41.881348623,-87.674525788,"(41.881348623, -87.674525788)",12.0
107205,JA378017,07/29/2017 07:00:00 PM,068XX S EAST END AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,332,5.0,05,1188717.0,1859886.0,41.770593502,-87.583787154,"(41.770593502, -87.583787154)",3.0
70021,JA235423,04/22/2017 10:00:00 PM,113XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2234,34.0,06,1171027.0,1829395.0,41.687326625,-87.649519362,"(41.687326625, -87.649519362)",22.0
142867,JA469626,10/12/2017 06:00:00 PM,008XX W BELLE PLAINE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1915,46.0,06,1169944.0,1927782.0,41.957333828,-87.650622101,"(41.957333828, -87.650622101)",19.0
148441,JA137745,02/01/2017 11:15:00 AM,051XX W MADISON ST,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,Y,N,1533,28.0,26,1141989.0,1899535.0,41.880386193,-87.754095623,"(41.880386193, -87.754095623)",15.0
44036,JA331055,07/02/2017 02:45:00 AM,002XX S CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1533,28.0,08B,1144430.0,1898404.0,41.877237033,-87.745160873,"(41.877237033, -87.745160873)",15.0
155438,JA116351,01/14/2017 08:46:00 PM,062XX S WOLCOTT AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,ALLEY,N,N,714,15.0,15,1164759.0,1863288.0,41.780468435,-87.671511694,"(41.780468435, -87.671511694)",7.0
22553,JA204583,03/28/2017 09:00:00 AM,071XX S CAMPBELL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,832,18.0,26,1160946.0,1857134.0,41.763660667,-87.685660785,"(41.763660667, -87.685660785)",8.0
251809,JA434643,09/17/2017 02:00:00 AM,072XX S PAXTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,333,5.0,14,1192136.0,1857488.0,41.763930758,-87.571332532,"(41.763930758, -87.571332532)",3.0
72920,JA277358,05/13/2017 05:30:00 PM,008XX N MICHIGAN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,DEPARTMENT STORE,N,N,1833,42.0,11,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
197014,HZ523294,11/20/2016 12:00:00 AM,016XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,2532,37.0,14,1138797.0,1910276.0,41.909919345,-87.765555494,"(41.909919345, -87.765555494)",25.0
122672,JA392298,08/15/2017 03:30:00 PM,112XX S NORMAL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,2233,34.0,04A,1174971.0,1830355.0,41.689874195,-87.635052419,"(41.689874195, -87.635052419)",22.0
129593,JA399776,08/21/2017 02:20:00 AM,120XX S INDIANA AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,532,9.0,03,1179747.0,1824980.0,41.67501684,-87.61773094,"(41.67501684, -87.61773094)",5.0
144341,JA103299,01/03/2017 07:35:00 PM,108XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,513,9.0,14,1181833.0,1833320.0,41.69785517,-87.609839509,"(41.69785517, -87.609839509)",5.0
225285,HZ550717,12/13/2016 02:30:00 PM,004XX E 64TH ST,0810,THEFT,OVER $500,STREET,N,N,312,20.0,06,1180162.0,1862670.0,41.778433391,-87.615060876,"(41.778433391, -87.615060876)",3.0
140347,JA297230,06/07/2017 09:35:00 PM,017XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2535,30.0,08B,1149777.0,1911273.0,41.912448678,-87.725193104,"(41.912448678, -87.725193104)",25.0
256674,JA488297,10/27/2017 10:00:00 AM,015XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1423,1.0,05,1160130.0,1910141.0,41.90913465,-87.68719015,"(41.90913465, -87.68719015)",14.0
99319,JA453787,10/01/2017 08:45:00 AM,005XX W TAYLOR ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SMALL RETAIL STORE,N,N,124,2.0,04A,1173062.0,1895889.0,41.869749161,-87.640107132,"(41.869749161, -87.640107132)",1.0
9460,JA104881,12/23/2016 11:00:00 PM,007XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1132,24.0,03,1149836.0,1896330.0,41.871442365,-87.725365328,"(41.871442365, -87.725365328)",11.0
2462,JA442889,09/23/2017 12:49:00 AM,089XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,423,10.0,14,1196941.0,1846292.0,41.733089944,-87.554093114,"(41.733089944, -87.554093114)",4.0
75504,JA340451,07/07/2017 03:30:00 PM,056XX S HOYNE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,Y,715,15.0,04B,1163321.0,1867337.0,41.791609669,-87.676670298,"(41.791609669, -87.676670298)",7.0
49420,JA239446,04/26/2017 03:30:00 AM,003XX W 101ST ST,0820,THEFT,$500 AND UNDER,STREET,N,Y,511,9.0,06,1175728.0,1837954.0,41.710710088,-87.63205451,"(41.710710088, -87.63205451)",5.0
122650,JA132263,01/04/2017 05:30:00 AM,014XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2535,30.0,08B,1149785.0,1909279.0,41.906976793,-87.72521565,"(41.906976793, -87.72521565)",25.0
183804,JA160269,02/20/2017 12:37:00 AM,018XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,333,5.0,08B,1190044.0,1858241.0,41.766047651,-87.578975856,"(41.766047651, -87.578975856)",3.0
261728,JA440280,09/19/2017 08:36:00 AM,063XX S HALSTED PKWY,0880,THEFT,PURSE-SNATCHING,STREET,N,N,723,20.0,06,1172590.0,1863015.0,41.779550313,-87.642809972,"(41.779550313, -87.642809972)",7.0
242318,HZ557972,12/20/2016 12:05:00 AM,080XX S RHODES AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,631,6.0,08A,1181302.0,1851753.0,41.74844981,-87.611217594,"(41.74844981, -87.611217594)",6.0
241084,JA426438,09/09/2017 09:00:00 PM,010XX E 62ND ST,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,314,20.0,26,1184071.0,1864109.0,41.782291644,-87.600685474,"(41.782291644, -87.600685474)",3.0
49223,JA239412,04/26/2017 01:30:00 AM,065XX N LAKEWOOD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,N,2432,40.0,26,1166318.0,1943719.0,42.001143937,-87.663494179,"(42.001143937, -87.663494179)",24.0
42222,JA229031,04/18/2017 02:20:00 AM,009XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,1924,44.0,26,1169486.0,1921438.0,41.939935646,-87.652491107,"(41.939935646, -87.652491107)",19.0
237069,JA400831,08/19/2017 10:15:00 PM,054XX S BISHOP ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,934,16.0,06,1167590.0,1868722.0,41.795319727,-87.660976952,"(41.795319727, -87.660976952)",9.0
203117,JA301672,06/11/2017 12:30:00 AM,021XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1431,1.0,08B,1158687.0,1914040.0,41.919863513,-87.692384042,"(41.919863513, -87.692384042)",14.0
61602,JA256232,05/09/2017 03:30:00 AM,063XX S RACINE AVE,0460,BATTERY,SIMPLE,GAS STATION,N,N,724,16.0,08B,1169405.0,1862845.0,41.779153403,-87.65449147,"(41.779153403, -87.65449147)",7.0
117509,JA389818,08/08/2017 07:00:00 PM,071XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,831,18.0,08A,1156271.0,1857136.0,41.763761472,-87.702795755,"(41.763761472, -87.702795755)",8.0
263433,JA440428,09/21/2017 10:30:00 AM,058XX S SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,Y,824,14.0,14,1157376.0,1865857.0,41.787670881,-87.698509693,"(41.787670881, -87.698509693)",8.0
66125,JA263174,05/14/2017 09:18:00 AM,106XX S GREEN BAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,432,10.0,14,1200524.0,1835033.0,41.702104571,-87.54134663,"(41.702104571, -87.54134663)",4.0
250351,JA480397,10/21/2017 03:52:00 PM,083XX S HALSTED ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,613,21.0,24,1172423.0,1849658.0,41.742900733,-87.643814722,"(41.742900733, -87.643814722)",6.0
78672,JA282983,05/28/2017 08:29:00 AM,075XX S EXCHANGE AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,GROCERY FOOD STORE,Y,N,421,7.0,26,1195185.0,1855723.0,41.759012808,-87.560215615,"(41.759012808, -87.560215615)",4.0
245925,HZ559275,12/20/2016 10:45:00 PM,026XX W TOUHY AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,2411,50.0,03,1157489.0,1947665.0,42.012156838,-87.695866519,"(42.012156838, -87.695866519)",24.0
139920,JA106175,01/05/2017 09:00:00 PM,038XX N HERMITAGE AVE,0810,THEFT,OVER $500,STREET,N,N,1922,47.0,06,1163994.0,1925480.0,41.951145022,-87.672561331,"(41.951145022, -87.672561331)",19.0
128652,JA400910,08/21/2017 09:15:00 PM,067XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,331,5.0,08B,1190703.0,1860780.0,41.772998982,-87.576478539,"(41.772998982, -87.576478539)",3.0
59993,JA255306,05/08/2017 12:28:00 PM,014XX N HARDING AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,ALLEY,Y,N,2535,30.0,24,1149787.0,1909219.0,41.906812109,-87.725209865,"(41.906812109, -87.725209865)",25.0
255989,JA436559,09/18/2017 03:23:00 PM,079XX S MORGAN ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,612,17.0,24,1171022.0,1852242.0,41.750022265,-87.648872713,"(41.750022265, -87.648872713)",6.0
234000,JA465752,10/10/2017 11:20:00 AM,013XX E 88TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,Y,Y,412,8.0,04A,1186449.0,1846563.0,41.734087835,-87.59252114,"(41.734087835, -87.59252114)",4.0
261063,JA442450,09/17/2017 02:00:00 PM,032XX W 64TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,N,N,823,15.0,14,1155970.0,1861674.0,41.776220487,-87.703777248,"(41.776220487, -87.703777248)",8.0
216750,HZ542130,12/06/2016 11:10:00 AM,030XX W ARTHINGTON ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1134,28.0,08B,1156235.0,1895883.0,41.870088978,-87.701884089,"(41.870088978, -87.701884089)",11.0
170685,JA151217,02/12/2017 04:30:00 PM,051XX S PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,822,23.0,06,1150573.0,1870139.0,41.799556469,-87.723342345,"(41.799556469, -87.723342345)",8.0
47111,JA237953,04/24/2017 10:40:00 PM,033XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1134,24.0,26,1153993.0,1897159.0,41.873635421,-87.710081187,"(41.873635421, -87.710081187)",11.0
193743,JA168353,02/27/2017 12:51:00 AM,012XX W 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,613,21.0,08B,1169579.0,1849746.0,41.743204278,-87.65423268,"(41.743204278, -87.65423268)",6.0
215020,JA410257,08/28/2017 09:50:00 PM,022XX N KEYSTONE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2525,31.0,06,1149018.0,1914529.0,41.921398184,-87.727897048,"(41.921398184, -87.727897048)",25.0
43618,JA234494,04/20/2017 12:00:00 PM,009XX W CORNELIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1924,44.0,06,1169233.0,1923432.0,41.945412776,-87.65336282,"(41.945412776, -87.65336282)",19.0
238245,JA421265,09/06/2017 05:20:00 PM,048XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,933,20.0,08B,1167481.0,1872750.0,41.80637536,-87.661261167,"(41.80637536, -87.661261167)",9.0
102421,JA364899,07/26/2017 07:30:00 PM,010XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1224,27.0,06,1169659.0,1901630.0,41.885577616,-87.65243323,"(41.885577616, -87.65243323)",12.0
74960,JA277414,05/24/2017 08:00:00 AM,005XX N LAKE SHORE DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1834,42.0,11,1180009.0,1903803.0,41.891308785,-87.614359614,"(41.891308785, -87.614359614)",18.0
5454,HZ567525,12/28/2016 01:00:00 AM,021XX W CORTLAND ST,0810,THEFT,OVER $500,STREET,N,N,1434,32.0,06,1161888.0,1912720.0,41.91617509,-87.680659965,"(41.91617509, -87.680659965)",14.0
20884,JA204131,03/27/2017 10:00:00 AM,059XX W OHIO ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1512,29.0,06,1136700.0,1903374.0,41.891017228,-87.773424619,"(41.891017228, -87.773424619)",15.0
