Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
128465,JA458997,10/05/2017 12:00:00 AM,079XX S GREEN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,621,17.0,06,1172016.0,1852202.0,41.749890743,-87.64523144,"(41.749890743, -87.64523144)",6.0
84272,JA288429,05/31/2017 07:20:00 PM,010XX N LAMON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1531,37.0,14,1143505.0,1906453.0,41.899341788,-87.748355779,"(41.899341788, -87.748355779)",15.0
123581,JA394144,08/16/2017 08:00:00 PM,054XX S SAWYER AVE,0810,THEFT,OVER $500,ALLEY,N,N,822,14.0,06,1155640.0,1868330.0,41.794492144,-87.704808649,"(41.794492144, -87.704808649)",8.0
157874,JA141595,02/03/2017 11:30:00 PM,006XX N MAY ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1214,27.0,08A,1168714.0,1904181.0,41.89259826,-87.65582947,"(41.89259826, -87.65582947)",12.0
130024,JA406908,08/22/2017 08:00:00 PM,063XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,825,15.0,05,1160128.0,1862566.0,41.778583719,-87.688509679,"(41.778583719, -87.688509679)",8.0
137176,JA114501,01/13/2017 12:12:00 PM,015XX W WILSON AVE,0460,BATTERY,SIMPLE,DRUG STORE,Y,N,1912,47.0,08B,1165144.0,1930629.0,41.965249692,-87.668187079,"(41.965249692, -87.668187079)",19.0
106608,JA369315,07/30/2017 02:05:00 AM,023XX S KOLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1013,22.0,14,1148015.0,1888155.0,41.84904435,-87.732261104,"(41.84904435, -87.732261104)",10.0
64454,JA448101,09/26/2017 07:20:00 PM,001XX E CHESTNUT ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,1833,42.0,03,1177030.0,1906352.0,41.898371341,-87.625222661,"(41.898371341, -87.625222661)",18.0
12139,JA191125,03/18/2017 03:29:00 AM,001XX N JEFFERSON ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,121,42.0,08B,1172308.0,1901073.0,41.883991083,-87.642722122,"(41.883991083, -87.642722122)",1.0
158094,JA122196,01/19/2017 05:30:00 PM,023XX W WARREN BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1223,2.0,26,1160813.0,1900295.0,41.88210227,-87.684954457,"(41.88210227, -87.684954457)",12.0
261027,JA436284,09/18/2017 07:18:00 AM,054XX S ABERDEEN ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,934,16.0,08B,1169907.0,1868725.0,41.795277917,-87.652480386,"(41.795277917, -87.652480386)",9.0
4211,JA187518,03/14/2017 10:00:00 PM,045XX N HARDING AVE,0810,THEFT,OVER $500,STREET,N,N,1723,39.0,06,1149241.0,1929897.0,41.963564911,-87.72667806,"(41.963564911, -87.72667806)",17.0
156181,JA100276,01/01/2017 05:30:00 AM,045XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,813,13.0,08B,1147305.0,1861782.0,41.776686536,-87.735540217,"(41.776686536, -87.735540217)",8.0
68106,JA265669,05/16/2017 08:30:00 AM,009XX W 74TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,733,17.0,14,1171504.0,1855773.0,41.759701247,-87.647003234,"(41.759701247, -87.647003234)",7.0
164732,JA140471,02/03/2017 03:00:00 PM,047XX N LAWNDALE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,1723,33.0,03,1150870.0,1931144.0,41.966954959,-87.720655936,"(41.966954959, -87.720655936)",17.0
134561,JA410565,08/25/2017 04:00:00 PM,016XX N MASON AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2531,29.0,06,1136501.0,1910280.0,41.909971717,-87.773990097,"(41.909971717, -87.773990097)",25.0
163422,JA102332,01/03/2017 05:45:00 AM,051XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1533,28.0,08B,1142316.0,1899543.0,41.880402083,-87.752894698,"(41.880402083, -87.752894698)",15.0
112256,JA204685,03/29/2017 11:05:00 AM,015XX W 66TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,725,17.0,18,,,,,,
31124,JA214995,04/06/2017 04:45:00 PM,022XX W NORTH AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1161007.0,1910598.0,41.910370518,-87.683955741,"(41.910370518, -87.683955741)",14.0
62517,JA447681,09/26/2017 03:38:00 PM,087XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,632,21.0,14,1177810.0,1847135.0,41.735857166,-87.624152861,"(41.735857166, -87.624152861)",6.0
94337,JA357762,07/18/2017 03:00:00 PM,018XX E 71ST ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,333,5.0,11,1190044.0,1858241.0,41.766047651,-87.578975856,"(41.766047651, -87.578975856)",3.0
67491,JA266412,05/16/2017 04:49:00 PM,062XX N HOYNE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,2413,50.0,04A,1161188.0,1941450.0,41.995026304,-87.682430017,"(41.995026304, -87.682430017)",24.0
180676,JA159323,02/18/2017 11:30:00 PM,025XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1033,12.0,07,1155429.0,1887055.0,41.845880198,-87.705080327,"(41.845880198, -87.705080327)",10.0
33729,JA219014,04/09/2017 10:10:00 PM,033XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1121,27.0,08B,1153806.0,1903795.0,41.891849007,-87.710590965,"(41.891849007, -87.710590965)",11.0
5573,JA317818,06/22/2017 11:54:00 AM,098XX S BEVERLY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2213,21.0,08A,1168047.0,1839468.0,41.715032962,-87.660140538,"(41.715032962, -87.660140538)",22.0
230819,JA476673,10/18/2017 10:48:00 PM,010XX W 87TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,613,21.0,15,1171072.0,1847132.0,41.735998642,-87.648838439,"(41.735998642, -87.648838439)",6.0
100233,JA361674,07/24/2017 05:00:00 AM,044XX N CHRISTIANA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1724,33.0,05,1153255.0,1929271.0,41.961768193,-87.711936507,"(41.961768193, -87.711936507)",17.0
59767,JA254762,05/07/2017 09:55:00 PM,053XX S DAMEN AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,932,16.0,24,1163924.0,1869433.0,41.797348695,-87.674400294,"(41.797348695, -87.674400294)",9.0
79633,JA291434,05/27/2017 02:00:00 PM,051XX W ST PAUL AVE,0460,BATTERY,SIMPLE,STREET,N,N,2533,37.0,08B,1141838.0,1911151.0,41.91226466,-87.754362255,"(41.91226466, -87.754362255)",25.0
177770,HZ503072,11/05/2016 01:00:00 AM,093XX S JEFFERY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,413,8.0,26,1191142.0,1843465.0,41.725474489,-87.575428399,"(41.725474489, -87.575428399)",4.0
43254,JA231385,04/19/2017 06:45:00 PM,058XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,811,23.0,06,1139878.0,1868650.0,41.795671974,-87.762600661,"(41.795671974, -87.762600661)",8.0
114260,JA244791,04/30/2017 07:15:00 AM,062XX S LANGLEY AVE,1025,ARSON,AGGRAVATED,APARTMENT,Y,N,313,20.0,09,1181966.0,1863854.0,41.781640859,-87.608410783,"(41.781640859, -87.608410783)",3.0
186226,JA161858,01/20/2017 11:00:00 AM,047XX S ASHLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,WAREHOUSE,N,N,931,20.0,11,1166467.0,1873388.0,41.808147803,-87.664961971,"(41.808147803, -87.664961971)",9.0
184217,JA161896,02/20/2017 08:00:00 PM,048XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1634,38.0,14,1143427.0,1923495.0,41.946108235,-87.748215165,"(41.946108235, -87.748215165)",16.0
73845,JA339022,07/07/2017 09:00:00 PM,026XX W PRATT BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,OTHER,N,N,2412,50.0,04A,1157294.0,1945021.0,42.004905593,-87.696656368,"(42.004905593, -87.696656368)",24.0
138728,JA135984,01/30/2017 08:00:00 AM,003XX E 53RD ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,231,3.0,07,1179523.0,1869957.0,41.798444234,-87.617180944,"(41.798444234, -87.617180944)",2.0
218427,HZ543998,12/07/2016 10:30:00 PM,007XX N PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,1215,1.0,08B,1164927.0,1905215.0,41.895516846,-87.669708174,"(41.895516846, -87.669708174)",12.0
110534,JA375377,08/03/2017 02:00:00 AM,003XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1122,27.0,08B,1151008.0,1901614.0,41.88591938,-87.720924005,"(41.88591938, -87.720924005)",11.0
195099,JA169339,02/27/2017 08:20:00 PM,0000X E 75TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,623,6.0,06,1177752.0,1855282.0,41.758214815,-87.624119338,"(41.758214815, -87.624119338)",3.0
79166,JA284545,05/29/2017 11:00:00 AM,003XX N CENTRAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CONVENIENCE STORE,N,N,1523,28.0,03,1138973.0,1902047.0,41.887334769,-87.765109154,"(41.887334769, -87.765109154)",15.0
59475,JA254610,05/07/2017 07:40:00 PM,019XX W 21ST PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1234,25.0,07,1163869.0,1889757.0,41.853121148,-87.674030042,"(41.853121148, -87.674030042)",12.0
184110,JA161181,02/20/2017 05:23:00 PM,007XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1935,43.0,06,1171054.0,1917503.0,41.929103521,-87.646844063,"(41.929103521, -87.646844063)",19.0
158342,JA115945,01/14/2017 09:00:00 AM,050XX N ELSTON AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,N,N,1712,39.0,06,1143464.0,1933234.0,41.972832179,-87.747834571,"(41.972832179, -87.747834571)",17.0
45721,JA234295,04/22/2017 12:50:00 AM,0000X W ONTARIO ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,Y,N,1832,42.0,26,1176071.0,1904482.0,41.893261633,-87.628801359,"(41.893261633, -87.628801359)",18.0
10436,JA321133,06/23/2017 05:30:00 PM,052XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,231,3.0,08B,1179817.0,1870266.0,41.799285431,-87.616093342,"(41.799285431, -87.616093342)",2.0
218082,HZ543963,12/07/2016 07:58:00 PM,050XX W MONTROSE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1624,45.0,08B,1142040.0,1928783.0,41.960644851,-87.753181801,"(41.960644851, -87.753181801)",16.0
40987,JA229449,04/17/2017 12:00:00 PM,075XX S EMERALD AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,621,17.0,20,1172609.0,1854787.0,41.756971277,-87.64298243,"(41.756971277, -87.64298243)",6.0
10418,JA193494,03/17/2017 04:45:00 PM,006XX E 50TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,223,4.0,06,1181553.0,1872009.0,41.804028444,-87.609673252,"(41.804028444, -87.609673252)",2.0
233452,JA415153,09/01/2017 06:57:00 PM,0000X E 45TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,215,3.0,18,1177221.0,1875268.0,41.813070423,-87.62546236,"(41.813070423, -87.62546236)",2.0
222479,HZ548215,12/11/2016 05:35:00 PM,049XX S PRAIRIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,N,N,224,3.0,04B,,,,,,
250403,JA479584,10/21/2017 01:40:00 AM,111XX S MICHIGAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,N,N,531,9.0,04B,1178789.0,1831287.0,41.692345957,-87.621046509,"(41.692345957, -87.621046509)",5.0
219068,JA302936,06/12/2017 12:15:00 AM,132XX S RIVERDALE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,533,9.0,04A,1181776.0,1817603.0,41.654726764,-87.61053095,"(41.654726764, -87.61053095)",5.0
197042,JA170523,02/28/2017 09:20:00 AM,013XX N CAMPBELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1423,26.0,05,1159498.0,1908751.0,41.90533342,-87.689550156,"(41.90533342, -87.689550156)",14.0
163174,JA145558,02/07/2017 06:00:00 PM,008XX W 35TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,913,11.0,14,1171317.0,1881659.0,41.830739355,-87.646931065,"(41.830739355, -87.646931065)",9.0
257558,JA489490,10/28/2017 10:00:00 AM,022XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,132,2.0,06,1178866.0,1889450.0,41.851949553,-87.618995915,"(41.851949553, -87.618995915)",1.0
117254,JA383657,08/09/2017 08:15:00 AM,054XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,1522,28.0,08B,1140240.0,1899493.0,41.880303152,-87.760518891,"(41.880303152, -87.760518891)",15.0
241931,JA426405,09/10/2017 07:00:00 PM,027XX N AVERS AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,N,N,2524,30.0,04A,1150249.0,1917959.0,41.930786468,-87.72328435,"(41.930786468, -87.72328435)",25.0
50857,JA241365,04/27/2017 10:45:00 AM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
14241,JA194037,03/20/2017 04:30:00 PM,061XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BANK,N,Y,2413,50.0,08B,1159207.0,1940780.0,41.993228887,-87.689735615,"(41.993228887, -87.689735615)",24.0
85631,JA345323,07/12/2017 05:50:00 PM,047XX W HARRISON ST,0810,THEFT,OVER $500,GAS STATION,N,N,1131,24.0,06,1144812.0,1896930.0,41.873185004,-87.743795434,"(41.873185004, -87.743795434)",11.0
89805,JA350770,07/16/2017 07:50:00 PM,064XX S ABERDEEN ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,SIDEWALK,Y,N,724,16.0,26,1170089.0,1862113.0,41.777129862,-87.652005124,"(41.777129862, -87.652005124)",7.0
37247,JA223614,04/13/2017 05:25:00 PM,081XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,631,8.0,08B,1183981.0,1851153.0,41.746741231,-87.601419613,"(41.746741231, -87.601419613)",6.0
89509,JA451312,09/28/2017 10:00:00 PM,002XX W 72ND ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,731,17.0,04A,1175990.0,1857229.0,41.763597289,-87.630518565,"(41.763597289, -87.630518565)",7.0
148189,JA296576,06/07/2017 02:20:00 PM,078XX S BURNHAM AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,421,7.0,05,1196084.0,1853450.0,41.752753312,-87.556996069,"(41.752753312, -87.556996069)",4.0
263632,JA442023,09/22/2017 12:54:00 PM,009XX E 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,8.0,08B,1183818.0,1851487.0,41.747661565,-87.602006477,"(41.747661565, -87.602006477)",6.0
92257,JA355151,06/27/2017 02:00:00 PM,040XX N KIMBALL AVE,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1723,33.0,11,1152996.0,1926866.0,41.955173862,-87.712952756,"(41.955173862, -87.712952756)",17.0
191489,JA166680,02/25/2017 10:00:00 AM,079XX S GREENWOOD AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,624,8.0,07,1184927.0,1852682.0,41.75091483,-87.597905386,"(41.75091483, -87.597905386)",6.0
147305,JA144808,02/07/2017 10:50:00 AM,0000X E 118TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,Y,Y,532,9.0,08B,1178578.0,1826736.0,41.67986213,-87.621956595,"(41.67986213, -87.621956595)",5.0
182343,HZ509633,11/09/2016 06:30:00 PM,023XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2525,35.0,06,1151658.0,1915231.0,41.923272977,-87.71817846,"(41.923272977, -87.71817846)",25.0
59503,JA335472,07/05/2017 01:45:00 PM,055XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,Y,Y,1522,29.0,06,1139453.0,1898121.0,41.876552583,-87.763442166,"(41.876552583, -87.763442166)",15.0
188346,HZ514570,11/13/2016 08:30:00 PM,064XX N ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2412,50.0,14,1154504.0,1942537.0,41.998145863,-87.706987809,"(41.998145863, -87.706987809)",24.0
208442,JA181817,03/08/2017 11:00:00 AM,070XX S WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,735,17.0,05,1164569.0,1858081.0,41.76618374,-87.672354986,"(41.76618374, -87.672354986)",7.0
150989,JA131337,01/26/2017 09:15:00 PM,015XX W NORTH AVE,0557,ASSAULT,AGG PRO.EMP:KNIFE/CUTTING INST,APARTMENT,N,N,1433,1.0,04A,1165644.0,1910732.0,41.910640625,-87.666917401,"(41.910640625, -87.666917401)",14.0
2081,HZ563813,12/24/2016 01:40:00 PM,009XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1121,27.0,08B,1152544.0,1905943.0,41.897768372,-87.715168919,"(41.897768372, -87.715168919)",11.0
51767,JA334602,07/04/2017 10:53:00 PM,0000X E CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1833,42.0,08B,1176766.0,1905743.0,41.896706191,-87.626210738,"(41.896706191, -87.626210738)",18.0
11272,JA190888,03/17/2017 08:15:00 PM,014XX E 55TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,235,5.0,26,1186573.0,1868948.0,41.795511377,-87.59135947,"(41.795511377, -87.59135947)",2.0
134740,JA463016,10/07/2017 10:00:00 PM,068XX S WINCHESTER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,726,17.0,06,1164535.0,1859345.0,41.769653046,-87.672444009,"(41.769653046, -87.672444009)",7.0
149262,JA407733,08/26/2017 11:50:00 PM,052XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,934,16.0,08B,1169543.0,1870016.0,41.798828469,-87.653777755,"(41.798828469, -87.653777755)",9.0
197232,JA170733,03/01/2017 12:04:00 AM,035XX W PERSHING RD,2021,NARCOTICS,POSS: BARBITUATES,STREET,Y,N,911,12.0,18,1153398.0,1878510.0,41.822472166,-87.712760535,"(41.822472166, -87.712760535)",8.0
88278,JA351285,07/14/2017 05:00:00 PM,025XX W 39TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,921,12.0,06,1160133.0,1878390.0,41.822006727,-87.688055852,"(41.822006727, -87.688055852)",9.0
161066,JA100785,01/01/2017 03:30:00 PM,111XX S AVENUE D,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,433,10.0,26,1204131.0,1831779.0,41.693083545,-87.528250562,"(41.693083545, -87.528250562)",4.0
236640,HZ557727,12/19/2016 05:45:00 PM,009XX S HALSTED ST,0460,BATTERY,SIMPLE,OTHER,N,N,1232,2.0,08B,1171189.0,1896043.0,41.870213049,-87.646978881,"(41.870213049, -87.646978881)",12.0
169616,JA236739,04/03/2017 12:00:00 AM,075XX S KINGSTON AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,421,7.0,20,,,,,,
78069,JA281158,05/27/2017 10:40:00 AM,056XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,715,15.0,08B,,,,,,
144471,JA116244,01/11/2017 10:00:00 PM,048XX S DREXEL BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,222,4.0,06,1183133.0,1873130.0,41.807067906,-87.603843747,"(41.807067906, -87.603843747)",2.0
35068,JA220749,04/11/2017 12:05:00 PM,005XX N KEDZIE AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,APARTMENT,N,N,1121,27.0,26,1154947.0,1903445.0,41.890865773,-87.706409952,"(41.890865773, -87.706409952)",11.0
6186,HZ568744,12/29/2016 10:49:00 AM,071XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,324,8.0,14,1188772.0,1857892.0,41.765120483,-87.583649257,"(41.765120483, -87.583649257)",3.0
217852,JA475497,10/18/2017 06:00:00 AM,077XX S SEELEY AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,611,18.0,04B,1164038.0,1853333.0,41.753165736,-87.674434596,"(41.753165736, -87.674434596)",6.0
188900,JA164849,02/23/2017 07:00:00 AM,009XX N CROSBY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,1822,27.0,14,1172099.0,1906789.0,41.899680748,-87.643320791,"(41.899680748, -87.643320791)",18.0
108923,JA373311,08/01/2017 09:00:00 AM,061XX S WABASH AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,311,20.0,11,1177772.0,1864271.0,41.782881146,-87.623774252,"(41.782881146, -87.623774252)",3.0
105987,JA454953,10/02/2017 09:30:00 AM,011XX E 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,411,8.0,08B,1185168.0,1850850.0,41.745881979,-87.597079699,"(41.745881979, -87.597079699)",4.0
286,JA188761,03/14/2017 06:00:00 AM,070XX W HIGGINS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1613,41.0,11,1128165.0,1935921.0,41.980478717,-87.804032118,"(41.980478717, -87.804032118)",16.0
229018,HZ554391,12/16/2016 09:00:00 PM,005XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1523,37.0,06,1138937.0,1903105.0,41.890238708,-87.765215635,"(41.890238708, -87.765215635)",15.0
220734,HZ547269,12/09/2016 06:00:00 PM,004XX S FRANKLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,122,2.0,07,1174386.0,1898413.0,41.876645737,-87.635171022,"(41.876645737, -87.635171022)",1.0
135587,JA118614,01/16/2017 09:50:00 PM,079XX S VINCENNES AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESTAURANT,Y,N,621,17.0,24,1174998.0,1852438.0,41.750472394,-87.634297122,"(41.750472394, -87.634297122)",6.0
51858,JA244198,04/28/2017 07:45:00 PM,0000X N MICHIGAN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,114,42.0,06,1177306.0,1900580.0,41.882526427,-87.624384106,"(41.882526427, -87.624384106)",1.0
180535,JA158734,02/18/2017 04:08:00 PM,0000X W 112TH PL,4625,OTHER OFFENSE,PAROLE VIOLATION,RESIDENCE PORCH/HALLWAY,Y,N,522,34.0,26,1178071.0,1830376.0,41.689862303,-87.623702682,"(41.689862303, -87.623702682)",5.0
71487,JA272155,05/20/2017 04:25:00 PM,084XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,613,21.0,08B,1171782.0,1848887.0,41.740799075,-87.64618592,"(41.740799075, -87.64618592)",6.0
160628,JA112009,01/11/2017 02:26:00 PM,042XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1132,24.0,08B,1148301.0,1894700.0,41.866999147,-87.731042943,"(41.866999147, -87.731042943)",11.0
214294,JA306250,06/09/2017 06:00:00 PM,054XX S WINCHESTER AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,STREET,N,N,932,16.0,04A,1164281.0,1868588.0,41.795022394,-87.673114922,"(41.795022394, -87.673114922)",9.0
118941,JA295858,06/06/2017 11:00:00 PM,036XX N SHEFFIELD AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,1923,44.0,06,1168958.0,1924308.0,41.947822538,-87.654348105,"(41.947822538, -87.654348105)",19.0
220035,HZ550780,12/08/2016 07:30:00 PM,0000X E JACKSON BLVD,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,COLLEGE/UNIVERSITY GROUNDS,N,N,113,2.0,10,1176528.0,1899005.0,41.878222138,-87.627288482,"(41.878222138, -87.627288482)",1.0
35485,JA221002,04/11/2017 11:30:00 AM,036XX N LAKE SHORE DR,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,N,N,1925,46.0,07,1171841.0,1924794.0,41.949092979,-87.643736581,"(41.949092979, -87.643736581)",19.0
25756,JA207333,03/31/2017 12:00:00 PM,049XX N SAWYER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1713,39.0,08B,1153820.0,1932630.0,41.970974234,-87.709769357,"(41.970974234, -87.709769357)",17.0
166354,JA142162,02/05/2017 02:00:00 AM,006XX N LA SALLE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,Y,N,1832,42.0,07,1175023.0,1904549.0,41.893469034,-87.632648229,"(41.893469034, -87.632648229)",18.0
234870,JA417460,09/02/2017 06:00:00 PM,011XX N HONORE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1212,1.0,06,1163863.0,1907445.0,41.901658649,-87.673553,"(41.901658649, -87.673553)",12.0
222771,JA307369,06/14/2017 10:30:00 PM,001XX N STATE ST,0460,BATTERY,SIMPLE,STREET,N,N,111,42.0,08B,1176330.0,1901657.0,41.885503844,-87.627935448,"(41.885503844, -87.627935448)",1.0
28306,JA327169,06/28/2017 08:30:00 PM,083XX S LANGLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,632,6.0,07,1182417.0,1849876.0,41.743273366,-87.607189928,"(41.743273366, -87.607189928)",6.0
