Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
176223,JA162009,02/13/2017 03:00:00 PM,014XX E 72ND ST,0810,THEFT,OVER $500,APARTMENT,N,N,324,5.0,06,1187100.0,1857544.0,41.764205365,-87.58978857,"(41.764205365, -87.58978857)",3.0
81633,JA449096,09/27/2017 03:55:00 PM,008XX S CICERO AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1131,24.0,06,1144519.0,1895900.0,41.870364073,-87.744897116,"(41.870364073, -87.744897116)",11.0
151876,JA471780,10/15/2017 03:30:00 AM,056XX N NORTHWEST HWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1622,45.0,07,1134042.0,1936875.0,41.982994891,-87.782395633,"(41.982994891, -87.782395633)",16.0
25376,JA332379,07/03/2017 07:50:00 AM,028XX W ROOSEVELT RD,2017,NARCOTICS,MANU/DELIVER:CRACK,PARK PROPERTY,Y,N,1022,24.0,18,,,,,,
102794,JA364188,07/26/2017 12:20:00 PM,021XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1024,24.0,08B,1153429.0,1889475.0,41.85256088,-87.712355992,"(41.85256088, -87.712355992)",10.0
200019,JA175511,02/26/2017 12:00:00 PM,010XX W 31ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,Y,913,11.0,14,1169882.0,1883951.0,41.837060161,-87.652129441,"(41.837060161, -87.652129441)",9.0
216003,HZ544721,12/03/2016 02:00:00 PM,067XX S CORNELL AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,N,Y,332,5.0,20,1188363.0,1860651.0,41.772701185,-87.585060362,"(41.772701185, -87.585060362)",3.0
97944,JA367119,01/01/2017 12:00:00 PM,091XX S HARVARD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,634,21.0,11,,,,,,
194206,HZ520643,11/18/2016 04:12:00 PM,062XX S AUSTIN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,812,23.0,06,1137478.0,1862646.0,41.779239318,-87.771545602,"(41.779239318, -87.771545602)",8.0
115355,JA381918,08/07/2017 08:00:00 PM,037XX W MONTROSE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),N,N,1723,39.0,04B,1150730.0,1928984.0,41.961030516,-87.721227437,"(41.961030516, -87.721227437)",17.0
86793,JA351742,07/13/2017 09:00:00 PM,002XX W INSTITUTE PL,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1823,27.0,06,1174454.0,1905982.0,41.897413995,-87.634695089,"(41.897413995, -87.634695089)",18.0
8458,JA320903,06/23/2017 10:35:00 PM,001XX W LAKE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA TRAIN,N,N,122,42.0,11,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
46512,JA235691,04/23/2017 07:45:00 AM,002XX E HURON ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,Y,N,1834,42.0,26,1178046.0,1905133.0,41.895003278,-87.62152816,"(41.895003278, -87.62152816)",18.0
194599,JA475848,10/18/2017 12:45:00 PM,095XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,Y,N,2223,21.0,14,1172656.0,1841615.0,41.72082451,-87.643197299,"(41.72082451, -87.643197299)",22.0
227440,HZ553219,12/15/2016 11:25:00 PM,029XX S BONFIELD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,913,11.0,03,1168916.0,1885610.0,41.841633579,-87.655626048,"(41.841633579, -87.655626048)",9.0
55817,JA334491,07/04/2017 08:00:00 PM,058XX W MELROSE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1633,38.0,06,1136980.0,1921014.0,41.939418436,-87.771972269,"(41.939418436, -87.771972269)",16.0
109232,JA374626,08/02/2017 04:00:00 PM,022XX N CLYBOURN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,1811,32.0,06,1165758.0,1915248.0,41.923030378,-87.666369588,"(41.923030378, -87.666369588)",18.0
217238,HZ543793,12/06/2016 01:30:00 PM,002XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1231,2.0,03,1165785.0,1899039.0,41.878551176,-87.666733158,"(41.878551176, -87.666733158)",12.0
37510,JA199652,03/25/2017 06:00:00 AM,008XX E 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,632,8.0,07,1183522.0,1847479.0,41.736670076,-87.603215704,"(41.736670076, -87.603215704)",6.0
77337,JA342941,07/07/2017 05:00:00 PM,052XX W FOSTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1623,45.0,14,1140313.0,1934076.0,41.975201206,-87.75940085,"(41.975201206, -87.75940085)",16.0
171824,JA153160,02/13/2017 01:30:00 PM,054XX S UNIVERSITY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,233,4.0,14,1184720.0,1869619.0,41.797396341,-87.598133342,"(41.797396341, -87.598133342)",2.0
38938,JA226203,04/15/2017 06:05:00 PM,078XX S EUCLID AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,SIDEWALK,Y,N,414,8.0,26,1190561.0,1853461.0,41.752918471,-87.577234893,"(41.752918471, -87.577234893)",4.0
233132,JA415605,09/02/2017 03:23:00 AM,032XX W 61ST PL,0560,ASSAULT,SIMPLE,STREET,N,N,823,15.0,08A,1155782.0,1863665.0,41.781687861,-87.704413067,"(41.781687861, -87.704413067)",8.0
117428,JA295861,06/06/2017 11:05:00 PM,018XX W 74TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,735,17.0,26,1165525.0,1855612.0,41.759388253,-87.668920794,"(41.759388253, -87.668920794)",7.0
150858,JA135575,01/29/2017 07:00:00 PM,034XX W DRUMMOND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1412,35.0,14,1152919.0,1917426.0,41.929271322,-87.713486767,"(41.929271322, -87.713486767)",14.0
5063,HZ566892,12/27/2016 04:41:00 PM,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1221,1.0,06,1162692.0,1905336.0,41.895896023,-87.677913394,"(41.895896023, -87.677913394)",12.0
179611,HZ506838,11/07/2016 07:27:00 PM,079XX S MARQUETTE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,422,7.0,03,1195555.0,1852936.0,41.751355939,-87.558951551,"(41.751355939, -87.558951551)",4.0
226662,JA308982,06/16/2017 01:52:00 AM,019XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1024,24.0,08B,1153407.0,1890187.0,41.854515128,-87.712417842,"(41.854515128, -87.712417842)",10.0
194812,HZ520485,11/18/2016 12:30:00 PM,001XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,122,42.0,06,1175401.0,1901736.0,41.885741529,-87.631344503,"(41.885741529, -87.631344503)",1.0
163294,JA103916,01/03/2017 09:00:00 PM,074XX W SCHOOL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1631,36.0,07,1126059.0,1921050.0,41.939706453,-87.812110073,"(41.939706453, -87.812110073)",16.0
261284,JA436103,09/18/2017 10:15:00 AM,021XX N KEELER AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,"SCHOOL, PUBLIC, BUILDING",N,N,2525,30.0,10,1148034.0,1913858.0,41.919575903,-87.731529842,"(41.919575903, -87.731529842)",25.0
53893,JA247259,05/01/2017 10:30:00 PM,008XX W 53RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,934,20.0,14,1171597.0,1869335.0,41.796914926,-87.646265262,"(41.796914926, -87.646265262)",9.0
183652,HZ509548,11/10/2016 02:06:00 AM,026XX N STOCKTON DR,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,Y,N,1935,43.0,11,1173242.0,1917964.0,41.930320171,-87.638790189,"(41.930320171, -87.638790189)",19.0
172945,HZ500542,11/02/2016 11:30:00 PM,027XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,133,4.0,14,1178499.0,1886510.0,41.843890362,-87.620432463,"(41.843890362, -87.620432463)",1.0
195666,HZ522055,11/19/2016 03:58:00 PM,081XX S RACINE AVE,1120,DECEPTIVE PRACTICE,FORGERY,STREET,N,N,613,21.0,10,1169737.0,1850811.0,41.746123361,-87.653622937,"(41.746123361, -87.653622937)",6.0
244085,JA428338,09/12/2017 01:20:00 PM,012XX S KARLOV AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1011,24.0,06,1149244.0,1894131.0,41.865419536,-87.727595775,"(41.865419536, -87.727595775)",10.0
106263,JA369926,07/30/2017 03:25:00 PM,118XX S WATKINS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2234,34.0,08B,1165487.0,1826142.0,41.678518707,-87.669892372,"(41.678518707, -87.669892372)",22.0
214116,JA183709,03/11/2017 05:03:00 PM,004XX E ONTARIO ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,Y,N,1834,42.0,11,1179461.0,1904582.0,41.893458979,-87.616348222,"(41.893458979, -87.616348222)",18.0
18699,JA200266,03/24/2017 04:00:00 PM,091XX S GREENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,413,8.0,14,1185142.0,1844645.0,41.728855403,-87.597369397,"(41.728855403, -87.597369397)",4.0
133735,JA140965,02/03/2017 10:05:00 PM,033XX W LEXINGTON ST,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1134,24.0,18,1154320.0,1896507.0,41.871839742,-87.708898011,"(41.871839742, -87.708898011)",11.0
231346,JA411525,08/30/2017 02:00:00 AM,084XX S KENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,412,8.0,14,1186724.0,1849350.0,41.741729152,-87.591425663,"(41.741729152, -87.591425663)",4.0
142465,JA109257,01/08/2017 10:00:00 PM,016XX N VINE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1813,43.0,06,1171773.0,1911254.0,41.911940141,-87.644386464,"(41.911940141, -87.644386464)",18.0
200959,JA174575,03/03/2017 08:15:00 AM,045XX W NORTH AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,37.0,08B,1145953.0,1910249.0,41.90971226,-87.73926766,"(41.90971226, -87.73926766)",25.0
173029,HZ500202,11/02/2016 10:37:00 PM,066XX S MARQUETTE RD,0460,BATTERY,SIMPLE,STREET,N,N,312,20.0,08B,1180715.0,1861101.0,41.774115208,-87.61308174,"(41.774115208, -87.61308174)",3.0
49449,JA333388,07/03/2017 08:39:00 PM,099XX S HALSTED ST,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,N,N,2232,34.0,04A,1172734.0,1839039.0,41.713753878,-87.642987258,"(41.713753878, -87.642987258)",22.0
52354,JA244587,04/29/2017 09:30:00 PM,012XX W GRAND AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1215,27.0,08B,1168183.0,1903622.0,41.891075814,-87.657795772,"(41.891075814, -87.657795772)",12.0
6320,JA102211,12/29/2016 07:00:00 AM,071XX S JEFFERY BLVD,4210,KIDNAPPING,KIDNAPPING,PARKING LOT/GARAGE(NON.RESID.),N,N,333,5.0,26,1190784.0,1857880.0,41.765039197,-87.57627519,"(41.765039197, -87.57627519)",3.0
71322,JA272119,05/20/2017 03:30:00 PM,069XX S BENNETT AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,RESIDENCE,N,N,332,5.0,03,1190074.0,1859313.0,41.768988584,-87.57883143,"(41.768988584, -87.57883143)",3.0
145935,JA143744,02/06/2017 01:32:00 PM,021XX N ELSTON AVE,0850,THEFT,ATTEMPT THEFT,DEPARTMENT STORE,N,N,1432,32.0,06,1164551.0,1914302.0,41.92046017,-87.67083136,"(41.92046017, -87.67083136)",14.0
214274,HZ539790,12/04/2016 03:00:00 PM,012XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1424,1.0,06,1165504.0,1908200.0,41.903695631,-87.667503909,"(41.903695631, -87.667503909)",14.0
19353,JA200081,03/25/2017 01:25:00 PM,010XX W 32ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,913,11.0,08B,1169997.0,1883297.0,41.835263021,-87.651726503,"(41.835263021, -87.651726503)",9.0
123736,JA392965,08/16/2017 02:59:00 AM,074XX S STATE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,323,6.0,24,1177570.0,1855556.0,41.758970818,-87.624778076,"(41.758970818, -87.624778076)",3.0
182785,HZ508489,11/09/2016 09:10:00 AM,065XX S ST LOUIS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,831,15.0,04B,1154198.0,1860874.0,41.774060578,-87.71029459,"(41.774060578, -87.71029459)",8.0
188197,HZ514102,11/13/2016 12:30:00 PM,018XX S WENTWORTH AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,914,25.0,26,1175337.0,1891439.0,41.857487341,-87.631888517,"(41.857487341, -87.631888517)",9.0
185934,HZ511211,11/11/2016 09:30:00 AM,0000X W ERIE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1832,42.0,08B,1175719.0,1904766.0,41.894048868,-87.630085563,"(41.894048868, -87.630085563)",18.0
11966,JA443189,09/23/2017 02:00:00 AM,022XX E 70TH PL,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,331,5.0,11,1192219.0,1858649.0,41.767114613,-87.570990609,"(41.767114613, -87.570990609)",3.0
249493,JA483205,10/20/2017 04:00:00 PM,005XX N MILWAUKEE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA TRAIN,N,N,1214,27.0,11,1170867.0,1903766.0,41.891412551,-87.647934597,"(41.891412551, -87.647934597)",12.0
93561,JA290277,06/03/2017 12:01:00 AM,032XX W CORTEZ ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1121,26.0,04B,1154455.0,1906815.0,41.900123222,-87.708126643,"(41.900123222, -87.708126643)",11.0
131319,JA403479,08/23/2017 06:40:00 PM,024XX N MARMORA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2515,30.0,06,1136651.0,1915620.0,41.924622615,-87.773310949,"(41.924622615, -87.773310949)",25.0
144977,JA144642,02/07/2017 01:00:00 AM,027XX E 78TH ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,421,7.0,06,1195976.0,1853780.0,41.75366153,-87.55738093,"(41.75366153, -87.55738093)",4.0
31321,JA216324,04/07/2017 05:05:00 PM,045XX S TROY ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,922,14.0,04B,1156133.0,1874271.0,41.810785154,-87.70284101,"(41.810785154, -87.70284101)",9.0
131280,JA402564,08/23/2017 07:10:00 AM,057XX S LA SALLE ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,N,N,232,20.0,26,1176287.0,1866690.0,41.78955263,-87.629146052,"(41.78955263, -87.629146052)",2.0
241244,JA425393,09/09/2017 11:48:00 PM,024XX E 106TH ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,N,N,434,10.0,14,1194156.0,1835203.0,41.702729403,-87.564658382,"(41.702729403, -87.564658382)",4.0
242897,JA426255,09/10/2017 12:15:00 PM,006XX W SCOTT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1822,27.0,14,1171756.0,1908737.0,41.905033733,-87.64452317,"(41.905033733, -87.64452317)",18.0
83359,JA277918,05/24/2017 08:17:00 PM,046XX W 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,834,18.0,07,1146835.0,1846427.0,41.734558654,-87.737653001,"(41.734558654, -87.737653001)",
100775,JA454423,10/01/2017 06:52:00 PM,005XX W 72ND ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,STREET,N,N,732,6.0,04B,1173996.0,1857171.0,41.763482606,-87.637828684,"(41.763482606, -87.637828684)",7.0
179479,JA157943,02/18/2017 12:43:00 AM,052XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,932,16.0,14,1165568.0,1869921.0,41.798653086,-87.668357666,"(41.798653086, -87.668357666)",9.0
226471,HZ551714,12/14/2016 05:00:00 PM,022XX N LINCOLN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,ALLEY,N,N,1812,43.0,26,1171590.0,1915179.0,41.922714567,-87.644943005,"(41.922714567, -87.644943005)",18.0
236288,JA418947,09/04/2017 09:20:00 PM,028XX W ROOSEVELT RD,2027,NARCOTICS,POSS: CRACK,PARK PROPERTY,Y,N,1022,24.0,18,1157789.0,1894589.0,41.8665066,-87.696214119,"(41.8665066, -87.696214119)",10.0
58354,JA253438,05/06/2017 07:12:00 PM,018XX N DAMEN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1434,32.0,06,1162734.0,1912345.0,41.915128355,-87.677562342,"(41.915128355, -87.677562342)",14.0
181545,JA160488,02/19/2017 05:00:00 AM,055XX N AUSTIN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1622,45.0,04A,1135224.0,1936470.0,41.98186259,-87.778058068,"(41.98186259, -87.778058068)",16.0
48366,JA239194,04/25/2017 08:51:00 PM,045XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,1131,24.0,16,1146288.0,1895555.0,41.86938389,-87.738411252,"(41.86938389, -87.738411252)",11.0
197377,JA172614,03/01/2017 07:30:00 AM,091XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,634,21.0,14,1175514.0,1844375.0,41.728334974,-87.632646834,"(41.728334974, -87.632646834)",6.0
225513,HZ550227,12/13/2016 11:00:00 AM,005XX W BELMONT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1934,44.0,11,1171904.0,1921503.0,41.940060966,-87.643602348,"(41.940060966, -87.643602348)",19.0
160509,JA124803,01/21/2017 05:44:00 PM,006XX E GRAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1834,42.0,11,1180796.0,1904058.0,41.891990384,-87.611461502,"(41.891990384, -87.611461502)",18.0
260621,JA493332,10/31/2017 03:00:00 PM,0000X S LOOMIS ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1224,27.0,06,1167076.0,1899994.0,41.881144157,-87.661965462,"(41.881144157, -87.661965462)",12.0
59681,JA254922,05/07/2017 09:00:00 PM,007XX E 49TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,223,4.0,07,1181838.0,1872681.0,41.805865878,-87.60860724,"(41.805865878, -87.60860724)",2.0
184123,JA163222,02/20/2017 07:00:00 PM,029XX N SACRAMENTO AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1411,35.0,26,1155868.0,1919398.0,41.934623625,-87.702596721,"(41.934623625, -87.702596721)",14.0
200387,JA302019,06/11/2017 08:30:00 AM,031XX S LAKE SHORE DR SB,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,211,4.0,11,1181792.0,1884347.0,41.837879307,-87.608414956,"(41.837879307, -87.608414956)",2.0
66276,JA265248,05/15/2017 08:15:00 PM,0000X W 79TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,623,6.0,24,1177483.0,1852629.0,41.750940757,-87.625185222,"(41.750940757, -87.625185222)",6.0
248499,JA433324,09/16/2017 04:55:00 AM,001XX E 115TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,532,9.0,04B,1179064.0,1828740.0,41.685350377,-87.620116901,"(41.685350377, -87.620116901)",5.0
205524,HZ531124,11/27/2016 06:20:00 PM,052XX S BISHOP ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,934,16.0,03,1167554.0,1870055.0,41.798978407,-87.661070737,"(41.798978407, -87.661070737)",9.0
179552,HZ507275,11/07/2016 08:00:00 PM,008XX W 118TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,524,34.0,07,1172792.0,1826599.0,41.679615324,-87.643139927,"(41.679615324, -87.643139927)",5.0
83218,JA287226,05/31/2017 08:45:00 PM,033XX W EVERGREEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1422,26.0,08B,1153779.0,1908780.0,41.905528856,-87.710557226,"(41.905528856, -87.710557226)",14.0
210198,JA182785,03/09/2017 06:00:00 PM,009XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1213,27.0,06,1168477.0,1906655.0,41.899392212,-87.656628207,"(41.899392212, -87.656628207)",12.0
180930,JA159401,02/18/2017 02:00:00 PM,024XX N LINCOLN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SIDEWALK,N,N,1935,43.0,11,1170359.0,1916338.0,41.925921947,-87.649432101,"(41.925921947, -87.649432101)",19.0
29812,JA214167,04/05/2017 09:44:00 PM,002XX W CERMAK RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,N,N,914,25.0,04B,1175096.0,1889744.0,41.852841538,-87.632823878,"(41.852841538, -87.632823878)",9.0
26552,JA208492,04/01/2017 11:45:00 AM,079XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,612,21.0,08B,1168380.0,1851981.0,41.749363311,-87.65856166,"(41.749363311, -87.65856166)",6.0
120219,JA388781,08/12/2017 09:52:00 PM,047XX W NORTH AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,PARKING LOT/GARAGE(NON.RESID.),N,Y,2533,37.0,04B,1144311.0,1910210.0,41.909636288,-87.745300725,"(41.909636288, -87.745300725)",25.0
10810,JA444222,09/24/2017 01:40:00 AM,008XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1132,24.0,14,1149180.0,1896011.0,41.870579717,-87.727782039,"(41.870579717, -87.727782039)",11.0
148849,JA470881,10/14/2017 09:45:00 AM,008XX W 119TH ST,0820,THEFT,$500 AND UNDER,LIBRARY,N,N,524,34.0,06,1172848.0,1825938.0,41.677800201,-87.64295433,"(41.677800201, -87.64295433)",5.0
103183,JA367571,07/27/2017 08:30:00 PM,008XX S LAFLIN ST,0810,THEFT,OVER $500,STREET,N,N,1231,2.0,06,1166514.0,1896349.0,41.87115403,-87.664133439,"(41.87115403, -87.664133439)",12.0
92251,JA289046,06/02/2017 08:40:00 AM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,123,2.0,06,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
175321,JA154506,02/15/2017 02:00:00 AM,014XX S CLARK ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,131,2.0,26,1175759.0,1893405.0,41.862872708,-87.630280454,"(41.862872708, -87.630280454)",1.0
28531,JA326726,06/28/2017 08:20:00 PM,009XX W RANDOLPH ST,0810,THEFT,OVER $500,STREET,N,N,1224,27.0,06,1170307.0,1901233.0,41.884474087,-87.650065271,"(41.884474087, -87.650065271)",12.0
234095,JA417128,09/02/2017 09:07:00 PM,021XX W OHIO ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1221,26.0,26,1161989.0,1903988.0,41.89221171,-87.680533029,"(41.89221171, -87.680533029)",12.0
139556,JA141565,02/04/2017 02:15:00 PM,007XX N STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,Y,1833,42.0,08B,1176231.0,1905475.0,41.895982869,-87.628183771,"(41.895982869, -87.628183771)",18.0
55500,JA247231,05/02/2017 06:13:00 AM,108XX S MACKINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,432,10.0,14,1200204.0,1833710.0,41.698482209,-87.54256283,"(41.698482209, -87.54256283)",4.0
55574,JA334418,07/04/2017 07:30:00 PM,041XX W 24TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1013,22.0,08B,1149101.0,1887588.0,41.847467501,-87.728289997,"(41.847467501, -87.728289997)",10.0
56229,JA334299,07/04/2017 06:00:00 PM,130XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,533,9.0,08B,1185298.0,1818769.0,41.657844675,-87.597607575,"(41.657844675, -87.597607575)",5.0
65334,JA262587,05/13/2017 08:02:00 PM,031XX S KOMENSKY AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,N,1031,22.0,08A,1149877.0,1883442.0,41.836075302,-87.725549718,"(41.836075302, -87.725549718)",10.0
12955,JA193380,03/19/2017 07:00:00 PM,0000X W BRAYTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,523,9.0,07,1178345.0,1821470.0,41.665416692,-87.622968379,"(41.665416692, -87.622968379)",5.0
12487,JA192382,03/19/2017 09:25:00 AM,011XX S CALIFORNIA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1135,28.0,18,1157863.0,1894994.0,41.867616454,-87.695931417,"(41.867616454, -87.695931417)",11.0
72119,JA272674,05/21/2017 01:00:00 AM,011XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,MOVIE HOUSE/THEATER,Y,N,2033,46.0,08B,1167886.0,1932034.0,41.969046206,-87.658064717,"(41.969046206, -87.658064717)",19.0
125522,JA459845,10/05/2017 06:25:00 PM,018XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1811,32.0,06,1169186.0,1911997.0,41.914035604,-87.653868654,"(41.914035604, -87.653868654)",18.0
130729,JA402482,08/23/2017 01:43:00 AM,091XX S MERRILL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,413,7.0,06,1192101.0,1844731.0,41.728925291,-87.571874582,"(41.728925291, -87.571874582)",4.0
238479,HZ559965,12/10/2016 04:00:00 PM,103XX S AVENUE J,0810,THEFT,OVER $500,APARTMENT,N,N,432,10.0,06,1202490.0,1837099.0,41.707724006,-87.534077677,"(41.707724006, -87.534077677)",4.0
