Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
81987,JA450408,09/28/2017 04:22:00 PM,039XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,214,4.0,03,1182266.0,1878701.0,41.822375304,-87.606850858,"(41.822375304, -87.606850858)",2.0
73680,JA274454,05/22/2017 11:15:00 AM,038XX N OKETO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1631,36.0,05,1126047.0,1924623.0,41.949511398,-87.812074319,"(41.949511398, -87.812074319)",16.0
55735,JA251603,05/03/2017 07:00:00 PM,029XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,824,16.0,14,1157856.0,1865381.0,41.786354931,-87.696762641,"(41.786354931, -87.696762641)",8.0
194066,JA171595,02/27/2017 08:30:00 PM,063XX W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,2512,29.0,14,1133858.0,1914673.0,41.92207353,-87.783596131,"(41.92207353, -87.783596131)",25.0
161280,JA112392,01/09/2017 01:10:00 PM,076XX S BENNETT AVE,0810,THEFT,OVER $500,STREET,N,N,414,8.0,06,1190197.0,1854656.0,41.756206425,-87.578530366,"(41.756206425, -87.578530366)",4.0
160890,JA114645,01/13/2017 12:40:00 PM,003XX E 95TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,511,6.0,06,1180379.0,1842062.0,41.72187776,-87.614896187,"(41.72187776, -87.614896187)",5.0
169727,JA150370,02/11/2017 07:00:00 PM,073XX S KENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,324,5.0,08B,1186481.0,1856531.0,41.761440261,-87.59208932,"(41.761440261, -87.59208932)",3.0
234083,JA317121,06/18/2017 08:00:00 AM,018XX N NASHVILLE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2513,36.0,05,1132129.0,1911431.0,41.91320732,-87.79002456,"(41.91320732, -87.79002456)",25.0
136790,JA463453,10/08/2017 02:00:00 AM,015XX E 68TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,332,5.0,14,1187815.0,1860210.0,41.77150411,-87.587083178,"(41.77150411, -87.587083178)",3.0
11247,JA191461,03/17/2017 08:00:00 AM,004XX W WEBSTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1812,43.0,14,1173066.0,1914913.0,41.921952009,-87.639527659,"(41.921952009, -87.639527659)",18.0
55135,JA248617,05/02/2017 03:00:00 PM,021XX N KEELER AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,2522,30.0,06,1148033.0,1913892.0,41.919669222,-87.731532639,"(41.919669222, -87.731532639)",25.0
182782,JA160289,02/20/2017 01:18:00 AM,076XX S EXCHANGE AVE,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,Y,N,421,7.0,26,1195776.0,1855003.0,41.75702248,-87.558073456,"(41.75702248, -87.558073456)",4.0
125651,JA396560,08/18/2017 03:40:00 PM,063XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,825,15.0,08B,1161126.0,1862627.0,41.778730518,-87.684849239,"(41.778730518, -87.684849239)",8.0
5463,HZ567691,12/28/2016 07:00:00 AM,017XX W DEVON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,2433,40.0,07,1163393.0,1942553.0,41.998006689,-87.674287753,"(41.998006689, -87.674287753)",24.0
205694,HZ533147,11/27/2016 08:00:00 AM,023XX S SEELEY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1034,25.0,06,1163002.0,1888598.0,41.84995896,-87.677244722,"(41.84995896, -87.677244722)",10.0
175105,HZ505937,11/03/2016 01:50:00 PM,081XX S MAY ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",Y,N,613,21.0,08B,1170069.0,1850820.0,41.746140855,-87.652406156,"(41.746140855, -87.652406156)",6.0
208751,HZ533389,11/29/2016 12:50:00 PM,080XX S KENWOOD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",N,N,411,8.0,24,1186607.0,1851902.0,41.748734863,-87.591773761,"(41.748734863, -87.591773761)",4.0
2430,JA187789,03/14/2017 05:20:00 PM,072XX S COLES AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,334,7.0,11,1194383.0,1857752.0,41.764600275,-87.56308826,"(41.764600275, -87.56308826)",3.0
26204,JA326295,06/28/2017 02:45:00 PM,052XX W ADAMS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1522,29.0,18,1141446.0,1898829.0,41.878458879,-87.756106926,"(41.878458879, -87.756106926)",15.0
259474,JA492156,10/30/2017 04:00:00 PM,034XX N WESTERN AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,1921,47.0,06,1159771.0,1922681.0,41.943552694,-87.688162342,"(41.943552694, -87.688162342)",19.0
198787,HZ524284,11/21/2016 05:13:00 PM,014XX W 47TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,924,3.0,06,1167554.0,1873583.0,41.808659638,-87.660969527,"(41.808659638, -87.660969527)",9.0
81447,JA339497,07/08/2017 11:00:00 AM,032XX W OHIO ST,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,Y,N,1121,27.0,18,1154733.0,1903816.0,41.89188812,-87.707185928,"(41.89188812, -87.707185928)",11.0
177673,JA157506,02/17/2017 04:30:00 PM,020XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1431,1.0,06,1159331.0,1913523.0,41.918431595,-87.690032129,"(41.918431595, -87.690032129)",14.0
199873,HZ526560,11/22/2016 09:00:00 PM,079XX S TRUMBULL AVE,0810,THEFT,OVER $500,STREET,N,N,834,18.0,06,1154764.0,1851662.0,41.748770113,-87.708465026,"(41.748770113, -87.708465026)",8.0
120085,JA108059,01/08/2017 08:03:00 AM,048XX W CORTEZ ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,1531,37.0,18,,,,,,
15823,HZ542014,12/06/2016 12:30:00 AM,047XX N LAWNDALE AVE,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,RESIDENCE,Y,N,1723,33.0,17,1150868.0,1931212.0,41.967141594,-87.720661502,"(41.967141594, -87.720661502)",17.0
10431,JA190965,03/17/2017 11:00:00 PM,071XX S ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,TAVERN/LIQUOR STORE,N,N,735,17.0,04B,1166912.0,1857541.0,41.76465218,-87.663782441,"(41.76465218, -87.663782441)",7.0
1317,HZ565759,12/23/2016 06:00:00 PM,034XX N CENTRAL PARK AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1732,35.0,06,1151785.0,1922508.0,41.943239158,-87.717519758,"(41.943239158, -87.717519758)",17.0
239686,JA423154,09/07/2017 05:30:00 PM,002XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA STATION,N,N,111,42.0,06,1176327.0,1901797.0,41.885888079,-87.627942238,"(41.885888079, -87.627942238)",1.0
199587,JA172727,03/02/2017 02:00:00 PM,040XX N RAVENSWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,1912,47.0,14,1163643.0,1926897.0,41.955040757,-87.673811504,"(41.955040757, -87.673811504)",19.0
44286,JA232749,04/20/2017 06:42:00 PM,075XX S HARVARD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,623,17.0,15,1175375.0,1854879.0,41.75716238,-87.632842797,"(41.75716238, -87.632842797)",6.0
245528,JA429976,09/13/2017 03:00:00 PM,014XX E 75TH ST,0810,THEFT,OVER $500,CTA BUS,N,N,324,5.0,06,1186924.0,1855546.0,41.758726843,-87.590496883,"(41.758726843, -87.590496883)",3.0
71032,JA270745,05/19/2017 02:43:00 PM,012XX N DEARBORN ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1824,42.0,06,1175711.0,1908536.0,41.904394115,-87.630001432,"(41.904394115, -87.630001432)",18.0
263642,JA442272,09/22/2017 04:20:00 PM,005XX W ROOSEVELT RD,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,DRUG STORE,N,N,124,2.0,26,1173209.0,1894980.0,41.867251542,-87.639594427,"(41.867251542, -87.639594427)",1.0
28059,JA216561,03/31/2017 05:00:00 PM,085XX W HIGGINS RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1614,41.0,14,1118169.0,1938234.0,41.986989467,-87.840745861,"(41.986989467, -87.840745861)",16.0
92357,JA291304,06/02/2017 06:00:00 PM,067XX S COTTAGE GROVE AVE,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,321,20.0,06,1182717.0,1860597.0,41.77268594,-87.605758495,"(41.77268594, -87.605758495)",3.0
211354,HZ537556,12/02/2016 05:57:00 PM,012XX N STATE PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,1824,42.0,08B,1176066.0,1908568.0,41.90447393,-87.62869647,"(41.90447393, -87.62869647)",18.0
197747,JA171014,03/01/2017 10:00:00 AM,043XX S UNION AVE,0560,ASSAULT,SIMPLE,GAS STATION,N,N,925,11.0,08A,1172349.0,1876294.0,41.815994603,-87.643302717,"(41.815994603, -87.643302717)",9.0
162063,JA122711,01/19/2017 08:00:00 PM,048XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,931,20.0,08B,1163510.0,1872494.0,41.805757152,-87.675832628,"(41.805757152, -87.675832628)",9.0
261814,JA438759,09/19/2017 04:00:00 PM,042XX W BYRON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1731,38.0,07,1147197.0,1925581.0,41.951760935,-87.734304169,"(41.951760935, -87.734304169)",17.0
206471,JA179708,03/03/2017 09:30:00 PM,035XX N HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1924,44.0,03,1170300.0,1923541.0,41.945688582,-87.649437757,"(41.945688582, -87.649437757)",19.0
248260,JA478847,10/20/2017 09:00:00 AM,033XX W BALMORAL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1712,39.0,05,1152933.0,1935681.0,41.979364027,-87.712949712,"(41.979364027, -87.712949712)",17.0
237557,JA476801,10/19/2017 04:45:00 AM,010XX N LEAMINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1531,37.0,14,1141835.0,1906534.0,41.899595145,-87.754487734,"(41.899595145, -87.754487734)",15.0
12605,JA192223,03/19/2017 02:28:00 AM,054XX N MAGNET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1622,45.0,08B,1136721.0,1935567.0,41.979357918,-87.772574168,"(41.979357918, -87.772574168)",16.0
91299,JA287521,06/01/2017 07:20:00 AM,049XX N MARMORA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1622,45.0,08B,1135850.0,1932484.0,41.97091349,-87.775851177,"(41.97091349, -87.775851177)",16.0
29411,JA212639,04/04/2017 07:01:00 PM,016XX W HURON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1215,1.0,07,1165438.0,1904756.0,41.894246455,-87.667844473,"(41.894246455, -87.667844473)",12.0
205133,HZ531008,11/27/2016 05:32:00 PM,037XX N BROADWAY,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,Y,N,1925,46.0,11,1170509.0,1924964.0,41.949588769,-87.648627769,"(41.949588769, -87.648627769)",19.0
143680,JA469182,10/12/2017 11:25:00 PM,039XX N CENTRAL PARK AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,1732,33.0,03,1151686.0,1926074.0,41.953026479,-87.717789505,"(41.953026479, -87.717789505)",17.0
216208,HZ545750,12/05/2016 06:00:00 PM,010XX N KEDVALE AVE,0810,THEFT,OVER $500,ALLEY,N,N,1111,37.0,06,1148530.0,1906521.0,41.899432882,-87.7298971,"(41.899432882, -87.7298971)",11.0
188042,HZ513568,11/13/2016 09:25:00 AM,014XX W 47TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,924,3.0,05,1167656.0,1873585.0,41.808662936,-87.660595356,"(41.808662936, -87.660595356)",9.0
108134,JA373193,08/01/2017 06:54:00 PM,072XX S PRAIRIE AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,323,6.0,03,1179295.0,1856996.0,41.762883172,-87.618412228,"(41.762883172, -87.618412228)",3.0
113028,JA377904,08/05/2017 05:10:00 AM,046XX S TROY ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,OTHER,Y,N,922,14.0,08B,1156153.0,1873609.0,41.808968135,-87.702785467,"(41.808968135, -87.702785467)",9.0
76243,JA285744,05/19/2017 08:30:00 AM,004XX W DIVISION ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,1821,27.0,26,1172922.0,1908283.0,41.903762161,-87.640253602,"(41.903762161, -87.640253602)",18.0
33834,JA219161,04/10/2017 02:05:00 AM,066XX S HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,723,16.0,06,1172118.0,1860619.0,41.772985796,-87.644610724,"(41.772985796, -87.644610724)",7.0
249730,JA479753,10/21/2017 07:29:00 AM,009XX W SHERIDAN RD,0890,THEFT,FROM BUILDING,RESIDENCE,Y,N,1923,46.0,06,1169153.0,1926083.0,41.952688965,-87.653579588,"(41.952688965, -87.653579588)",19.0
80272,JA284243,05/29/2017 05:00:00 AM,081XX S OGLESBY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,414,7.0,05,1193268.0,1851434.0,41.747290506,-87.567381125,"(41.747290506, -87.567381125)",4.0
252559,JA482700,10/23/2017 03:00:00 PM,086XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,423,10.0,08B,1196649.0,1848286.0,41.738568892,-87.55509677,"(41.738568892, -87.55509677)",4.0
73884,JA280258,04/25/2017 07:00:00 AM,064XX S UNIVERSITY AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,314,20.0,08B,,,,,,
202527,JA174930,03/04/2017 10:45:00 AM,012XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,2531,29.0,08A,1138787.0,1907525.0,41.902370457,-87.76565911,"(41.902370457, -87.76565911)",25.0
128567,JA300700,06/07/2017 08:50:00 AM,014XX E 75TH ST,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,324,5.0,05,1187031.0,1855548.0,41.758729795,-87.590104677,"(41.758729795, -87.590104677)",4.0
167587,JA146690,02/08/2017 04:18:00 PM,0000X W TERMINAL ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,Y,N,1652,41.0,11,1100726.0,1934289.0,41.9764212,-87.904976266,"(41.9764212, -87.904976266)",16.0
108274,JA373049,08/01/2017 05:38:00 PM,062XX N BROADWAY,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,2433,48.0,04A,1167171.0,1941490.0,41.995009162,-87.660420591,"(41.995009162, -87.660420591)",24.0
117171,JA384564,08/09/2017 05:39:00 PM,098XX S EMERALD AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,RESIDENCE,N,N,2223,21.0,15,1173040.0,1839755.0,41.715711947,-87.641845514,"(41.715711947, -87.641845514)",22.0
235405,JA417562,09/03/2017 06:00:00 PM,002XX N HOMAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1123,28.0,08B,1153670.0,1901565.0,41.885732373,-87.711149817,"(41.885732373, -87.711149817)",11.0
124548,JA396300,08/17/2017 08:30:00 PM,012XX N LARRABEE ST,0320,ROBBERY,STRONGARM - NO WEAPON,DEPARTMENT STORE,N,N,1822,27.0,03,1172111.0,1908362.0,41.903996883,-87.643230238,"(41.903996883, -87.643230238)",18.0
139575,JA117711,01/14/2017 01:30:00 PM,046XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,OTHER,N,N,1914,46.0,08A,1168782.0,1931169.0,41.966653193,-87.654795347,"(41.966653193, -87.654795347)",19.0
263020,JA440967,09/21/2017 04:30:00 PM,121XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,532,9.0,06,1179768.0,1824321.0,41.673207966,-87.617674109,"(41.673207966, -87.617674109)",5.0
48476,JA246950,03/07/2017 12:01:00 AM,103XX S DRAKE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2211,19.0,11,,,,,,
238629,JA420720,09/06/2017 10:30:00 AM,079XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,611,21.0,06,1167051.0,1852159.0,41.749880266,-87.663426578,"(41.749880266, -87.663426578)",6.0
29033,JA212653,04/04/2017 01:30:00 PM,067XX S PAULINA ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,725,15.0,08B,1166173.0,1859971.0,41.771336177,-87.666422021,"(41.771336177, -87.666422021)",7.0
66647,JA265352,05/15/2017 08:30:00 PM,036XX W 79TH PL,0560,ASSAULT,SIMPLE,STREET,N,Y,834,18.0,08A,1153506.0,1851638.0,41.748729231,-87.713075485,"(41.748729231, -87.713075485)",8.0
20133,JA201276,03/26/2017 02:39:00 PM,044XX N BROADWAY,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1913,46.0,06,1168492.0,1929815.0,41.96294407,-87.655900988,"(41.96294407, -87.655900988)",19.0
107364,JA370505,07/30/2017 11:20:00 PM,056XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,2012,40.0,14,1164908.0,1937449.0,41.983969039,-87.668860293,"(41.983969039, -87.668860293)",20.0
120874,JA389751,08/13/2017 05:00:00 PM,015XX S KEELER AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1012,24.0,08B,1148637.0,1892112.0,41.859890885,-87.729876215,"(41.859890885, -87.729876215)",10.0
154277,JA123494,01/20/2017 06:55:00 PM,086XX S WALLACE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,622,21.0,03,1173810.0,1847690.0,41.737469673,-87.63879092,"(41.737469673, -87.63879092)",6.0
128937,JA403132,08/19/2017 10:30:00 PM,006XX N FRANKLIN ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,N,N,1831,42.0,06,1174211.0,1904618.0,41.893676531,-87.635628328,"(41.893676531, -87.635628328)",18.0
158760,JA113156,01/10/2017 06:00:00 PM,091XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2222,21.0,14,1170594.0,1844144.0,41.727809565,-87.650676481,"(41.727809565, -87.650676481)",22.0
49526,JA240746,04/26/2017 11:35:00 PM,055XX N MILWAUKEE AVE,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,N,N,1622,45.0,03,1136416.0,1936589.0,41.982167848,-87.77367129,"(41.982167848, -87.77367129)",16.0
43424,JA233410,04/20/2017 08:45:00 PM,064XX N CALIFORNIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,2412,50.0,05,1156491.0,1942675.0,41.998484425,-87.69967453,"(41.998484425, -87.69967453)",24.0
18356,JA322944,06/25/2017 12:01:00 AM,028XX N KEDZIE AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,1412,35.0,03,1154556.0,1918611.0,41.932490422,-87.707439466,"(41.932490422, -87.707439466)",14.0
81872,JA339355,07/08/2017 09:00:00 AM,012XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,STREET,N,N,1424,1.0,06,1165506.0,1908134.0,41.90351448,-87.667498444,"(41.90351448, -87.667498444)",14.0
129827,JA402595,08/22/2017 03:30:00 PM,003XX W FULLERTON PKWY,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,N,N,1814,43.0,14,1173755.0,1916266.0,41.925649373,-87.636955732,"(41.925649373, -87.636955732)",19.0
207465,HZ534789,11/25/2016 03:05:00 PM,084XX S HOLLAND RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,622,21.0,06,1175662.0,1848962.0,41.740918989,-87.631967753,"(41.740918989, -87.631967753)",6.0
105458,JA368095,07/29/2017 03:40:00 AM,074XX N ARTESIAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2411,50.0,11,1158695.0,1949449.0,42.017027456,-87.691379846,"(42.017027456, -87.691379846)",24.0
161404,JA110163,01/10/2017 04:00:00 AM,031XX W LOGAN BLVD,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,1414,35.0,05,1155214.0,1917126.0,41.928402262,-87.70506137,"(41.928402262, -87.70506137)",14.0
97480,JA358896,07/21/2017 04:00:00 PM,020XX W 68TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,726,15.0,14,1164033.0,1859559.0,41.770250862,-87.674278114,"(41.770250862, -87.674278114)",7.0
29361,JA327105,06/29/2017 07:50:00 AM,007XX E 89TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,633,6.0,14,1182778.0,1846129.0,41.73298281,-87.605983251,"(41.73298281, -87.605983251)",6.0
213031,JA302815,06/11/2017 09:55:00 PM,011XX W LUNT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,APARTMENT,N,N,2431,49.0,07,1167039.0,1946662.0,42.009204068,-87.660756699,"(42.009204068, -87.660756699)",24.0
137894,JA465131,10/09/2017 09:40:00 PM,009XX W BELMONT AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,CTA BUS STOP,N,N,1924,44.0,17,1169258.0,1921430.0,41.939918659,-87.653329306,"(41.939918659, -87.653329306)",19.0
237267,JA420267,09/05/2017 08:20:00 PM,005XX N LAWLER AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,N,N,1532,28.0,11,1142606.0,1902991.0,41.889858428,-87.751744028,"(41.889858428, -87.751744028)",15.0
177582,JA157952,02/17/2017 06:00:00 PM,085XX S SPRINGFIELD AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,834,18.0,07,1151885.0,1847825.0,41.738297611,-87.719115224,"(41.738297611, -87.719115224)",8.0
161031,JA301451,06/10/2017 12:30:00 PM,021XX N WESTERN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,1432,32.0,10,1160001.0,1914720.0,41.921702431,-87.687537376,"(41.921702431, -87.687537376)",14.0
122682,JA391563,08/15/2017 12:05:00 AM,004XX S CLARK ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,HOTEL/MOTEL,N,N,122,2.0,04A,1175595.0,1898332.0,41.876396396,-87.630734438,"(41.876396396, -87.630734438)",1.0
199774,HZ525667,11/22/2016 12:00:00 PM,071XX S YATES BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,334,7.0,26,1193451.0,1857980.0,41.765248775,-87.566496772,"(41.765248775, -87.566496772)",3.0
32693,JA217906,04/08/2017 11:00:00 PM,025XX W GEORGE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1411,1.0,08B,1159084.0,1919182.0,41.933965372,-87.690783823,"(41.933965372, -87.690783823)",14.0
4118,JA323914,06/19/2017 02:30:00 PM,009XX W 103RD ST,0560,ASSAULT,SIMPLE,OTHER,N,N,2232,34.0,08A,1171680.0,1836526.0,41.706880954,-87.646920763,"(41.706880954, -87.646920763)",22.0
210668,JA181746,03/09/2017 07:30:00 PM,051XX N SHERIDAN RD,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,2024,48.0,06,1168704.0,1934414.0,41.975559264,-87.654987667,"(41.975559264, -87.654987667)",20.0
216432,HZ540999,12/05/2016 01:10:00 PM,078XX S ESCANABA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,421,7.0,05,1196884.0,1853529.0,41.752950248,-87.554061838,"(41.752950248, -87.554061838)",4.0
179209,JA156631,02/17/2017 12:24:00 AM,052XX S TRIPP AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,815,23.0,04B,1148924.0,1869365.0,41.797464447,-87.729409683,"(41.797464447, -87.729409683)",8.0
1230,HZ563187,12/23/2016 09:20:00 PM,012XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BOWLING ALLEY,N,Y,612,17.0,08B,1169395.0,1854429.0,41.756059048,-87.654771544,"(41.756059048, -87.654771544)",6.0
139623,JA473309,09/13/2017 06:00:00 PM,037XX N HALSTED ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,DEPARTMENT STORE,N,N,1923,46.0,10,,,,,,
113596,JA379424,08/06/2017 07:30:00 AM,070XX S MERRILL AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,331,5.0,08B,1191760.0,1858782.0,41.767490727,-87.572668691,"(41.767490727, -87.572668691)",3.0
198026,HZ524560,11/21/2016 08:41:00 PM,007XX N CENTRAL AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,OTHER,Y,N,1524,37.0,04B,1138891.0,1904389.0,41.893763001,-87.765353356,"(41.893763001, -87.765353356)",15.0
261952,JA440124,09/20/2017 10:00:00 PM,100XX S PEORIA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2232,34.0,05,1172083.0,1838341.0,41.711852761,-87.645391885,"(41.711852761, -87.645391885)",22.0
181023,JA300746,06/09/2017 11:00:00 PM,059XX S KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,813,13.0,14,1147386.0,1864799.0,41.784964132,-87.735166331,"(41.784964132, -87.735166331)",8.0
101113,JA371401,07/03/2017 09:00:00 AM,065XX S SACRAMENTO AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,Y,831,15.0,26,,,,,,
222778,HZ547743,12/11/2016 09:00:00 AM,108XX S NORMAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,Y,2233,34.0,14,1174883.0,1833102.0,41.697414335,-87.635293087,"(41.697414335, -87.635293087)",22.0
