Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
11628,JA191914,03/18/2017 01:00:00 AM,039XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1122,28.0,08B,1150042.0,1899368.0,41.879774973,-87.724529902,"(41.879774973, -87.724529902)",11.0
167713,JA146801,02/08/2017 07:00:00 PM,009XX E 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,631,8.0,08B,1184108.0,1850826.0,41.745840943,-87.600964456,"(41.745840943, -87.600964456)",6.0
168571,JA147965,02/09/2017 07:25:00 PM,077XX S LANGLEY AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,624,6.0,18,1182239.0,1853745.0,41.753894441,-87.607722574,"(41.753894441, -87.607722574)",6.0
144177,JA147302,01/07/2017 09:30:00 PM,008XX W 31ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,913,11.0,14,1170913.0,1884308.0,41.838017302,-87.648335848,"(41.838017302, -87.648335848)",9.0
49746,JA239736,04/26/2017 10:40:00 AM,011XX N CENTRAL AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1524,37.0,06,1138797.0,1907203.0,41.901486668,-87.765630205,"(41.901486668, -87.765630205)",15.0
15162,JA195086,03/21/2017 12:00:00 PM,002XX W 87TH ST,0890,THEFT,FROM BUILDING,MOVIE HOUSE/THEATER,N,N,622,21.0,06,1176436.0,1847222.0,41.736126864,-87.629184056,"(41.736126864, -87.629184056)",6.0
40205,JA229080,04/16/2017 07:30:00 PM,042XX N MEADE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1624,38.0,06,1134922.0,1927609.0,41.957552537,-87.779379472,"(41.957552537, -87.779379472)",16.0
137662,JA464328,10/09/2017 11:29:00 AM,019XX W 56TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,715,15.0,18,1164224.0,1867526.0,41.792109334,-87.673353839,"(41.792109334, -87.673353839)",7.0
50,JA191183,03/14/2017 11:50:00 AM,008XX N Maplewood Ave,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1211,1.0,11,1159248.0,1905494.0,41.896401088,-87.69055813,"(41.896401088, -87.69055813)",12.0
19984,JA445025,09/23/2017 09:00:00 PM,061XX N DRAKE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1711,50.0,26,1151605.0,1940475.0,41.992545322,-87.717706841,"(41.992545322, -87.717706841)",17.0
114944,JA384325,08/02/2017 12:00:00 PM,028XX N WOLCOTT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1931,32.0,11,1163195.0,1918719.0,41.932609332,-87.675689087,"(41.932609332, -87.675689087)",19.0
161812,JA100921,01/01/2017 11:00:00 AM,0000X S STATE ST,0810,THEFT,OVER $500,CTA TRAIN,N,N,112,42.0,06,1176390.0,1900219.0,41.881556538,-87.627758535,"(41.881556538, -87.627758535)",1.0
37780,JA451318,12/20/2016 03:00:00 PM,016XX N LA SALLE DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ANIMAL HOSPITAL,N,N,1814,43.0,11,,,,,,
29379,JA215756,04/04/2017 04:45:00 AM,041XX W ROOSEVELT RD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1011,24.0,05,1149000.0,1894386.0,41.866124007,-87.728484922,"(41.866124007, -87.728484922)",10.0
20243,JA323271,06/26/2017 01:00:00 AM,015XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1224,27.0,07,1166488.0,1900894.0,41.883626428,-87.664098784,"(41.883626428, -87.664098784)",12.0
223636,HZ549274,12/12/2016 05:06:00 PM,017XX E 79TH ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,414,8.0,08B,1189291.0,1852945.0,41.751533053,-87.581905378,"(41.751533053, -87.581905378)",4.0
20782,JA318680,06/22/2017 07:45:00 AM,003XX W 104TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,512,34.0,05,1176019.0,1835965.0,41.705245482,-87.631048219,"(41.705245482, -87.631048219)",5.0
89333,JA457873,04/01/2017 12:00:00 PM,038XX N SAWYER AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,1733,33.0,11,,,,,,
31449,JA215567,04/07/2017 05:40:00 AM,090XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,2222,21.0,08B,1167919.0,1844856.0,41.729821197,-87.660455092,"(41.729821197, -87.660455092)",22.0
196983,HZ522803,11/20/2016 01:10:00 PM,057XX N BROADWAY,0560,ASSAULT,SIMPLE,GAS STATION,N,N,2022,48.0,08A,1167278.0,1938038.0,41.985534487,-87.660126814,"(41.985534487, -87.660126814)",20.0
139988,JA132506,01/27/2017 07:38:00 PM,024XX W HOMER ST,0810,THEFT,OVER $500,STREET,N,N,1434,1.0,06,1159781.0,1912882.0,41.916663369,-87.688396503,"(41.916663369, -87.688396503)",14.0
172022,JA151629,02/13/2017 01:30:00 AM,0000X E CHICAGO AVE,0560,ASSAULT,SIMPLE,RESTAURANT,Y,N,1833,42.0,08A,1176365.0,1905732.0,41.896685066,-87.627683859,"(41.896685066, -87.627683859)",18.0
217750,JA178545,03/05/2017 01:00:00 PM,007XX S LYTLE ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1231,25.0,06,1168074.0,1896957.0,41.872788914,-87.658388578,"(41.872788914, -87.658388578)",12.0
173725,JA154371,02/14/2017 11:30:00 PM,046XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1113,28.0,14,1145367.0,1898719.0,41.878083759,-87.741712462,"(41.878083759, -87.741712462)",11.0
226116,JA309899,06/16/2017 04:45:00 PM,051XX W GRAND AVE,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,N,N,2522,37.0,06,1142012.0,1912821.0,41.916844096,-87.753681554,"(41.916844096, -87.753681554)",25.0
63721,JA260913,05/12/2017 02:15:00 PM,061XX S KIMBARK AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,314,20.0,08B,1185698.0,1864503.0,41.783334618,-87.594708112,"(41.783334618, -87.594708112)",3.0
223989,HZ549890,12/12/2016 07:30:00 PM,022XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2515,37.0,08B,1140688.0,1914297.0,41.920918854,-87.758509631,"(41.920918854, -87.758509631)",25.0
176561,HZ502895,11/04/2016 02:30:00 PM,032XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1121,27.0,03,1154812.0,1905151.0,41.895549905,-87.706859996,"(41.895549905, -87.706859996)",11.0
74225,JA275638,05/23/2017 07:00:00 AM,022XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,914,25.0,14,1174562.0,1889561.0,41.852351309,-87.634789274,"(41.852351309, -87.634789274)",9.0
128476,JA400305,08/21/2017 12:30:00 PM,131XX S AVENUE O,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,433,10.0,08A,1201075.0,1818385.0,41.656406901,-87.53989045,"(41.656406901, -87.53989045)",4.0
253414,JA410154,08/29/2017 01:30:00 AM,003XX W 77TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,623,17.0,05,1175171.0,1853886.0,41.754442024,-87.63362002,"(41.754442024, -87.63362002)",6.0
103733,JA365888,07/27/2017 02:16:00 PM,014XX W HOWARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2422,49.0,14,1165334.0,1950304.0,42.019234358,-87.666925556,"(42.019234358, -87.666925556)",24.0
209061,JA181278,03/08/2017 12:00:00 PM,015XX W OGDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,1224,2.0,14,1165907.0,1900043.0,41.881303631,-87.666256547,"(41.881303631, -87.666256547)",12.0
20501,JA323129,06/25/2017 09:45:00 PM,081XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,631,6.0,03,1180315.0,1851165.0,41.746858945,-87.614852265,"(41.746858945, -87.614852265)",6.0
21788,JA124853,01/21/2017 08:00:00 PM,055XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,715,15.0,06,,,,,,
9218,JA144516,02/06/2017 10:30:00 PM,037XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1712,39.0,07,1150678.0,1931638.0,41.968314293,-87.721348925,"(41.968314293, -87.721348925)",17.0
165050,JA298294,06/08/2017 03:00:00 PM,035XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,212,4.0,08B,1179387.0,1881825.0,41.831014114,-87.617317037,"(41.831014114, -87.617317037)",2.0
178448,JA158187,02/17/2017 02:56:00 PM,085XX S ABERDEEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,613,21.0,26,1170476.0,1848169.0,41.738857301,-87.650991845,"(41.738857301, -87.650991845)",6.0
223302,JA306545,06/14/2017 11:50:00 AM,068XX S NORMAL BLVD,3100,PUBLIC PEACE VIOLATION,MOB ACTION,"SCHOOL, PUBLIC, BUILDING",Y,N,722,6.0,24,1174130.0,1859520.0,41.769925563,-87.637267875,"(41.769925563, -87.637267875)",7.0
248287,JA316070,06/20/2017 11:00:00 PM,049XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,931,16.0,07,1163857.0,1871856.0,41.803999112,-87.674577896,"(41.803999112, -87.674577896)",9.0
142049,JA468292,10/12/2017 11:10:00 AM,001XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,111,42.0,08B,1177291.0,1901053.0,41.883824705,-87.624424838,"(41.883824705, -87.624424838)",1.0
261861,JA437978,09/19/2017 02:11:00 PM,035XX S WESTERN AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,911,12.0,08A,1160943.0,1881129.0,41.829506129,-87.685008491,"(41.829506129, -87.685008491)",9.0
227984,JA311607,06/17/2017 10:10:00 PM,0000X E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,623,6.0,08B,1178257.0,1853317.0,41.752811192,-87.622328091,"(41.752811192, -87.622328091)",6.0
119942,JA458465,10/04/2017 01:00:00 PM,082XX S ADA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,613,21.0,06,1168764.0,1850073.0,41.744119223,-87.657209468,"(41.744119223, -87.657209468)",6.0
36992,JA229543,04/12/2017 04:00:00 PM,023XX N WAYNE AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1811,32.0,06,1166928.0,1915602.0,41.923976722,-87.662060444,"(41.923976722, -87.662060444)",18.0
101427,JA362310,07/25/2017 08:10:00 AM,020XX N MILWAUKEE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,N,N,1431,1.0,26,1159682.0,1913243.0,41.917656022,-87.688750258,"(41.917656022, -87.688750258)",14.0
25099,JA325309,06/27/2017 07:00:00 PM,065XX S WESTERN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,832,15.0,08A,1161495.0,1861323.0,41.775144517,-87.683532573,"(41.775144517, -87.683532573)",8.0
83794,JA344893,07/10/2017 08:30:00 PM,037XX N FREMONT ST,0810,THEFT,OVER $500,STREET,N,N,1923,46.0,06,1169598.0,1924947.0,41.949562042,-87.651976958,"(41.949562042, -87.651976958)",19.0
209239,HZ535013,11/30/2016 05:15:00 AM,048XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,224,3.0,05,1179250.0,1873015.0,41.806841894,-87.618088762,"(41.806841894, -87.618088762)",2.0
47027,JA336501,06/19/2017 11:00:00 AM,014XX W 69TH ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,APARTMENT,N,N,725,17.0,11,1167725.0,1858985.0,41.7685973,-87.660761186,"(41.7685973, -87.660761186)",7.0
73851,JA275216,05/22/2017 03:00:00 PM,049XX W CONGRESS PKWY,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1533,24.0,26,1143718.0,1897232.0,41.874034279,-87.747804523,"(41.874034279, -87.747804523)",15.0
25823,JA209183,04/01/2017 09:30:00 PM,035XX S COTTAGE GROVE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,Y,N,212,4.0,26,1181307.0,1881665.0,41.830530933,-87.610277459,"(41.830530933, -87.610277459)",2.0
9012,JA320029,06/23/2017 10:14:00 PM,049XX W WOLFRAM ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,2521,31.0,04B,1142976.0,1918497.0,41.932401685,-87.749997922,"(41.932401685, -87.749997922)",25.0
238148,JA421440,09/06/2017 04:10:00 PM,005XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA STATION,N,N,1834,42.0,11,1176278.0,1903807.0,41.891404732,-87.628061509,"(41.891404732, -87.628061509)",18.0
37596,JA329766,07/01/2017 03:45:00 AM,011XX W WAVELAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1923,44.0,03,1167889.0,1924722.0,41.948981742,-87.658265491,"(41.948981742, -87.658265491)",19.0
4260,HZ566503,12/26/2016 07:30:00 PM,021XX N LARRABEE ST,0810,THEFT,OVER $500,STREET,N,N,1812,43.0,06,1171921.0,1914431.0,41.920654722,-87.643748915,"(41.920654722, -87.643748915)",18.0
63410,JA261278,05/11/2017 10:40:00 AM,034XX N CICERO AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1634,38.0,06,1143773.0,1922281.0,41.942770421,-87.746973894,"(41.942770421, -87.746973894)",16.0
136099,JA108848,01/09/2017 03:50:00 AM,028XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1411,35.0,14,1157017.0,1918483.0,41.932089525,-87.698399028,"(41.932089525, -87.698399028)",14.0
176924,HZ503128,11/05/2016 03:30:00 AM,009XX E 79TH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,624,8.0,08B,1183767.0,1852820.0,41.751320646,-87.602151846,"(41.751320646, -87.602151846)",6.0
21248,JA202215,03/27/2017 09:30:00 AM,066XX S NORMAL BLVD,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",Y,N,722,6.0,06,1174223.0,1860622.0,41.772947511,-87.636894268,"(41.772947511, -87.636894268)",7.0
51559,JA449061,09/16/2017 10:30:00 AM,067XX S WOOD ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,726,15.0,08B,1165512.0,1859921.0,41.77121301,-87.668846439,"(41.77121301, -87.668846439)",7.0
20193,JA323150,06/26/2017 12:10:00 PM,075XX S STONY ISLAND AVE,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,N,N,411,8.0,06,1188234.0,1855158.0,41.757630995,-87.585708249,"(41.757630995, -87.585708249)",4.0
123271,JA393373,08/15/2017 12:50:00 PM,005XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1834,42.0,06,1177342.0,1903838.0,41.891465732,-87.624153044,"(41.891465732, -87.624153044)",18.0
14620,JA321236,06/24/2017 06:55:00 PM,080XX S MARSHFIELD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,611,21.0,24,1166741.0,1851359.0,41.74769157,-87.664585338,"(41.74769157, -87.664585338)",6.0
15993,JA203759,02/03/2017 08:00:00 AM,004XX N STATE ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,COMMERCIAL / BUSINESS OFFICE,N,N,1834,42.0,10,,,,,,
248853,JA323222,05/25/2017 10:30:00 AM,011XX N WELLS ST,0810,THEFT,OVER $500,STREET,N,N,1823,27.0,06,,,,,,
104755,JA456644,10/02/2017 08:00:00 PM,016XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1434,32.0,06,1162480.0,1910864.0,41.911069712,-87.678537049,"(41.911069712, -87.678537049)",14.0
98228,JA359230,07/22/2017 08:15:00 PM,062XX S ALBANY AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,823,15.0,06,1156792.0,1863024.0,41.779908533,-87.700727419,"(41.779908533, -87.700727419)",8.0
140432,JA466883,10/11/2017 08:20:00 AM,047XX S CALUMET AVE,0880,THEFT,PURSE-SNATCHING,STREET,N,N,224,3.0,06,1179230.0,1873766.0,41.80890316,-87.618139193,"(41.80890316, -87.618139193)",2.0
167139,JA100222,01/01/2017 03:49:00 AM,011XX N CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1121,26.0,08B,1153781.0,1907390.0,41.901714528,-87.710586946,"(41.901714528, -87.710586946)",11.0
174980,HZ501354,11/03/2016 06:20:00 PM,119XX S EMERALD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,524,34.0,08A,1173470.0,1825703.0,41.677141624,-87.640684521,"(41.677141624, -87.640684521)",5.0
51524,JA334794,07/04/2017 11:00:00 PM,093XX S UNIVERSITY AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,413,8.0,08B,1185506.0,1843383.0,41.725383786,-87.596075592,"(41.725383786, -87.596075592)",4.0
119414,JA295261,06/06/2017 04:00:00 PM,062XX N HAMLIN AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",N,N,1711,39.0,06,1149907.0,1941071.0,41.994214106,-87.723937102,"(41.994214106, -87.723937102)",17.0
23202,JA325559,06/27/2017 10:54:00 PM,054XX S PAULINA ST,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,932,16.0,26,1165937.0,1868584.0,41.794976356,-87.667042466,"(41.794976356, -87.667042466)",9.0
201395,HZ528135,11/24/2016 10:40:00 PM,0000X S LEAVITT ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1223,2.0,03,1161749.0,1899869.0,41.880913833,-87.68152935,"(41.880913833, -87.68152935)",12.0
29024,JA357317,07/21/2017 12:00:00 PM,053XX S BISHOP ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,934,16.0,08B,1167574.0,1869324.0,41.796972029,-87.661018359,"(41.796972029, -87.661018359)",9.0
189038,JA301111,06/10/2017 05:00:00 PM,053XX W LE MOYNE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2532,37.0,08B,1140320.0,1909454.0,41.907635882,-87.75998072,"(41.907635882, -87.75998072)",25.0
263063,JA440674,09/21/2017 01:50:00 PM,053XX S KENNETH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,815,23.0,14,1147598.0,1868987.0,41.796452618,-87.734282043,"(41.796452618, -87.734282043)",8.0
110174,JA374876,08/02/2017 12:01:00 AM,041XX N LARAMIE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1624,45.0,26,1140946.0,1927181.0,41.956269074,-87.757243544,"(41.956269074, -87.757243544)",16.0
210254,HZ540925,11/29/2016 09:30:00 PM,044XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,821,14.0,06,1150424.0,1874895.0,41.812610526,-87.723765071,"(41.812610526, -87.723765071)",8.0
37760,JA224850,04/14/2017 05:28:00 PM,030XX W 40TH ST,141B,WEAPONS VIOLATION,UNLAWFUL USE OTHER FIREARM,RESIDENCE,N,N,921,14.0,15,1156784.0,1877949.0,41.820864929,-87.700353812,"(41.820864929, -87.700353812)",9.0
111555,JA377178,08/04/2017 04:15:00 PM,130XX S HOUSTON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,433,10.0,08A,1198752.0,1819155.0,41.658578232,-87.548364736,"(41.658578232, -87.548364736)",4.0
74693,JA276788,05/23/2017 10:00:00 PM,055XX S CHRISTIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,822,14.0,05,1154991.0,1867629.0,41.792581496,-87.707207259,"(41.792581496, -87.707207259)",8.0
236486,JA419714,09/04/2017 10:30:00 PM,041XX N FRANCISCO AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1724,33.0,05,1156308.0,1927389.0,41.956542569,-87.700762983,"(41.956542569, -87.700762983)",17.0
65197,JA106150,01/06/2017 12:00:00 PM,032XX W MAYPOLE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1123,28.0,18,,,,,,
190375,JA409510,08/28/2017 01:20:00 PM,039XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1122,28.0,08B,1150223.0,1899725.0,41.880751096,-87.723855981,"(41.880751096, -87.723855981)",11.0
1223,HZ563114,12/23/2016 01:35:00 PM,030XX W LOGAN BLVD,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1414,35.0,06,1155765.0,1917136.0,41.928418606,-87.70303636,"(41.928418606, -87.70303636)",14.0
38237,JA330782,07/01/2017 09:00:00 PM,037XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,GAS STATION,Y,N,1011,24.0,06,1151592.0,1894452.0,41.86625461,-87.718967674,"(41.86625461, -87.718967674)",10.0
3625,HZ565091,12/26/2016 04:00:00 AM,033XX W 59TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,822,14.0,04A,1155312.0,1865307.0,41.786203171,-87.706092303,"(41.786203171, -87.706092303)",8.0
52077,JA446392,09/25/2017 04:50:00 PM,040XX E 106TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,432,10.0,04A,1204480.0,1835284.0,41.70269259,-87.52685268,"(41.70269259, -87.52685268)",4.0
40880,JA229081,04/17/2017 07:30:00 PM,003XX E 80TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,623,6.0,07,1179975.0,1852041.0,41.749270573,-87.616071345,"(41.749270573, -87.616071345)",6.0
173625,HZ500939,11/02/2016 11:00:00 PM,036XX N CLARK ST,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,STREET,N,N,1923,44.0,04B,1168308.0,1924180.0,41.947485405,-87.656741053,"(41.947485405, -87.656741053)",19.0
68896,JA266987,05/17/2017 01:14:00 AM,043XX W WILCOX ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,1115,28.0,04B,1147507.0,1898984.0,41.878770201,-87.733848008,"(41.878770201, -87.733848008)",11.0
141180,JA129843,01/25/2017 08:45:00 AM,008XX N KINGSBURY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1822,27.0,07,1172030.0,1906259.0,41.89822792,-87.643589877,"(41.89822792, -87.643589877)",18.0
240109,HZ560407,12/19/2016 08:40:00 AM,020XX W CERMAK RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1234,25.0,05,1163055.0,1889399.0,41.852155872,-87.677027736,"(41.852155872, -87.677027736)",10.0
80901,JA285534,05/30/2017 06:03:00 PM,026XX W LE MOYNE ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1423,26.0,04B,1158391.0,1909870.0,41.908426774,-87.69358588,"(41.908426774, -87.69358588)",14.0
62726,JA263258,05/07/2017 08:13:00 PM,052XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,822,14.0,08B,1153932.0,1869720.0,41.798340601,-87.711035002,"(41.798340601, -87.711035002)",8.0
192343,HZ518275,11/16/2016 07:50:00 PM,005XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1834,42.0,06,1177342.0,1903838.0,41.891465732,-87.624153044,"(41.891465732, -87.624153044)",18.0
83866,JA344586,07/07/2017 12:00:00 PM,081XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,BANK,N,N,614,21.0,08A,1167090.0,1850705.0,41.745889451,-87.663325153,"(41.745889451, -87.663325153)",6.0
182506,HZ509227,11/09/2016 06:22:00 PM,003XX E 95TH ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,Y,N,511,6.0,08B,1180379.0,1842062.0,41.72187776,-87.614896187,"(41.72187776, -87.614896187)",5.0
158404,JA151080,02/06/2017 05:00:00 PM,002XX E WALTON ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1833,42.0,06,1178045.0,1906973.0,41.900052344,-87.621475761,"(41.900052344, -87.621475761)",18.0
82850,JA341066,07/09/2017 01:30:00 PM,097XX S SEELEY AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,N,N,2213,19.0,26,1164407.0,1840044.0,41.716690925,-87.673455728,"(41.716690925, -87.673455728)",22.0
23636,JA209289,03/27/2017 11:00:00 PM,026XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1412,35.0,08B,1154457.0,1917141.0,41.928458611,-87.707842691,"(41.928458611, -87.707842691)",14.0
88567,JA288574,06/01/2017 07:34:00 PM,018XX S LAWNDALE AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,Y,N,1014,24.0,18,1151991.0,1890779.0,41.856167627,-87.717599604,"(41.856167627, -87.717599604)",10.0
82446,JA341022,07/09/2017 11:30:00 AM,002XX W 37TH ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,CHA APARTMENT,N,Y,915,3.0,04B,1175089.0,1880427.0,41.827275105,-87.633128349,"(41.827275105, -87.633128349)",9.0
76737,JA279453,05/26/2017 12:19:00 AM,003XX S CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1533,24.0,26,1144438.0,1898165.0,41.876581037,-87.745137513,"(41.876581037, -87.745137513)",11.0
185915,JA161940,02/21/2017 08:00:00 AM,018XX N WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1421,1.0,07,1158079.0,1912119.0,41.914604589,-87.694670498,"(41.914604589, -87.694670498)",14.0
147218,JA470300,10/13/2017 04:27:00 PM,052XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,934,16.0,14,1167885.0,1870037.0,41.798921903,-87.659857401,"(41.798921903, -87.659857401)",9.0
129128,JA402796,08/07/2017 09:00:00 AM,023XX W 113TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2212,19.0,11,1162827.0,1829256.0,41.687119881,-87.679542525,"(41.687119881, -87.679542525)",22.0
