Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
230419,JA411138,08/29/2017 05:43:00 PM,016XX E 50TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,222,4.0,26,1187995.0,1871840.0,41.803413431,-87.586052837,"(41.803413431, -87.586052837)",2.0
88900,JA288554,06/01/2017 06:00:00 PM,019XX N WOOD ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,STREET,N,N,1434,32.0,26,1164044.0,1912951.0,41.916763672,-87.672732409,"(41.916763672, -87.672732409)",14.0
145255,JA137694,02/01/2017 01:50:00 AM,011XX W BALMORAL AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,N,N,2023,48.0,03,1167716.0,1936022.0,41.979993072,-87.6585743,"(41.979993072, -87.6585743)",20.0
126500,JA397382,08/19/2017 05:00:00 AM,015XX W 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,612,17.0,08B,1167315.0,1853003.0,41.752190674,-87.66243505,"(41.752190674, -87.66243505)",6.0
50254,JA242225,04/27/2017 05:30:00 PM,027XX N SOUTHPORT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1932,32.0,05,1166502.0,1918475.0,41.931869532,-87.663543267,"(41.931869532, -87.663543267)",19.0
11078,JA191381,03/17/2017 10:00:00 PM,018XX S CANALPORT AVE,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,1235,25.0,06,1173104.0,1891452.0,41.857572781,-87.640084477,"(41.857572781, -87.640084477)",12.0
142831,JA102436,01/03/2017 08:56:00 AM,002XX W ADAMS ST,0460,BATTERY,SIMPLE,STREET,N,N,122,2.0,08B,1174642.0,1899412.0,41.879381337,-87.634201201,"(41.879381337, -87.634201201)",1.0
48649,JA238270,04/25/2017 09:39:00 AM,014XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1021,24.0,08B,1153600.0,1892913.0,41.861991752,-87.711636999,"(41.861991752, -87.711636999)",10.0
109187,JA374797,08/02/2017 08:30:00 PM,014XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1163954.0,1909619.0,41.90762234,-87.673157292,"(41.90762234, -87.673157292)",14.0
68544,JA269928,05/17/2017 10:30:00 PM,035XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,N,N,1924,44.0,08B,1168645.0,1923629.0,41.945966132,-87.65551835,"(41.945966132, -87.65551835)",19.0
183802,HZ513683,11/05/2016 11:59:00 AM,020XX W 19TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1234,25.0,26,1163139.0,1890736.0,41.855822969,-87.676681906,"(41.855822969, -87.676681906)",12.0
44131,JA232118,04/19/2017 11:40:00 PM,070XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,331,5.0,08B,1191427.0,1858753.0,41.767419224,-87.573890196,"(41.767419224, -87.573890196)",3.0
177544,JA158105,02/17/2017 01:00:00 AM,012XX S MICHIGAN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,N,N,132,2.0,26,1177422.0,1894769.0,41.866578077,-87.624134464,"(41.866578077, -87.624134464)",1.0
61145,JA257201,05/09/2017 06:00:00 PM,075XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,411,8.0,06,1188234.0,1855158.0,41.757630995,-87.585708249,"(41.757630995, -87.585708249)",4.0
48256,JA238445,04/25/2017 11:06:00 AM,038XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,1011,24.0,26,1151170.0,1894442.0,41.866235446,-87.720517147,"(41.866235446, -87.720517147)",11.0
96078,JA454352,09/30/2017 09:00:00 PM,029XX W 63RD ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,N,N,823,15.0,07,1157983.0,1862728.0,41.77907214,-87.696369048,"(41.77907214, -87.696369048)",8.0
150551,JA141345,01/30/2017 05:00:00 AM,080XX S EBERHART AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,631,6.0,06,1180969.0,1851837.0,41.748687978,-87.612435232,"(41.748687978, -87.612435232)",6.0
38407,JA225197,04/14/2017 10:10:00 PM,053XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,932,16.0,08B,1166250.0,1869284.0,41.796890577,-87.665874763,"(41.796890577, -87.665874763)",9.0
27674,JA290313,06/03/2017 12:45:00 AM,023XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1414,35.0,08B,1157095.0,1915326.0,41.923424898,-87.698198325,"(41.923424898, -87.698198325)",14.0
232135,JA412841,08/31/2017 12:04:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,312,20.0,08B,1180027.0,1862418.0,41.777744971,-87.6155635,"(41.777744971, -87.6155635)",3.0
101057,JA297502,06/08/2017 05:45:00 AM,063XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2413,50.0,08B,1156188.0,1941893.0,41.996344731,-87.700810423,"(41.996344731, -87.700810423)",24.0
263727,JA443217,09/22/2017 03:00:00 PM,067XX S ARTESIAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,832,15.0,06,1161202.0,1859906.0,41.77126214,-87.68464586,"(41.77126214, -87.68464586)",8.0
195736,JA170045,02/28/2017 12:22:00 PM,051XX N KILBOURN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1712,39.0,05,1145416.0,1933770.0,41.97426617,-87.740642955,"(41.97426617, -87.740642955)",17.0
60351,JA256056,05/08/2017 09:32:00 PM,010XX W BRYN MAWR AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,2023,48.0,06,1168086.0,1937366.0,41.983673036,-87.657174571,"(41.983673036, -87.657174571)",20.0
42340,JA229956,04/18/2017 05:59:00 PM,033XX W LEXINGTON ST,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,1134,24.0,08A,1154192.0,1896504.0,41.871834064,-87.709368034,"(41.871834064, -87.709368034)",11.0
242154,JA318168,06/11/2017 08:00:00 AM,056XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,2022,48.0,14,1168614.0,1937732.0,41.984665895,-87.655222033,"(41.984665895, -87.655222033)",20.0
11658,JA106946,01/07/2017 03:30:00 AM,029XX W FLETCHER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1411,33.0,07,1156011.0,1920796.0,41.938456949,-87.70203336,"(41.938456949, -87.70203336)",14.0
239258,JA422463,09/07/2017 09:00:00 AM,017XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,STREET,N,N,1231,2.0,06,1165037.0,1897789.0,41.875136982,-87.669515149,"(41.875136982, -87.669515149)",12.0
256013,JA488214,10/27/2017 02:45:00 PM,006XX E 91ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,633,6.0,14,1182121.0,1844447.0,41.728382416,-87.60844202,"(41.728382416, -87.60844202)",6.0
180194,HZ507841,11/04/2016 10:30:00 PM,054XX S EVERETT AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,234,5.0,05,1188970.0,1869214.0,41.796184191,-87.582561219,"(41.796184191, -87.582561219)",2.0
8023,JA106433,12/03/2016 04:00:00 PM,002XX N WESTERN AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",COMMERCIAL / BUSINESS OFFICE,N,N,1223,27.0,11,,,,,,
46192,JA229378,04/18/2017 10:15:00 AM,021XX S TAN CT,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,Y,N,914,25.0,03,1174831.0,1890701.0,41.855473544,-87.633767886,"(41.855473544, -87.633767886)",9.0
14173,JA446297,09/23/2017 12:00:00 AM,002XX N PEORIA ST,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,N,N,1214,27.0,05,1170369.0,1901792.0,41.886006666,-87.64982125,"(41.886006666, -87.64982125)",12.0
82769,JA340534,07/09/2017 04:30:00 AM,0000X W ILLINOIS ST,0460,BATTERY,SIMPLE,STREET,N,N,1831,42.0,08B,1175702.0,1903591.0,41.890824988,-87.630183362,"(41.890824988, -87.630183362)",18.0
204990,JA177290,03/06/2017 05:05:00 PM,117XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,524,34.0,06,1169112.0,1826843.0,41.680365008,-87.656603329,"(41.680365008, -87.656603329)",5.0
238982,HZ556632,12/19/2016 02:00:00 AM,040XX W ARMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,2534,30.0,14,1149220.0,1912985.0,41.917157388,-87.727194941,"(41.917157388, -87.727194941)",25.0
5754,JA102443,11/21/2016 12:22:00 PM,049XX N CALIFORNIA AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,2031,40.0,10,,,,,,
104768,JA367509,07/28/2017 05:30:00 PM,069XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,735,17.0,14,1166878.0,1858728.0,41.767910191,-87.663873198,"(41.767910191, -87.663873198)",7.0
144172,JA135266,01/30/2017 12:44:00 PM,012XX W 64TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,724,17.0,18,1168942.0,1862336.0,41.777766662,-87.656203567,"(41.777766662, -87.656203567)",7.0
181853,JA159189,02/19/2017 01:00:00 AM,017XX W 90TH PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,N,N,2221,21.0,04B,1166475.0,1844664.0,41.729325175,-87.665750348,"(41.729325175, -87.665750348)",22.0
136716,JA465571,10/08/2017 11:00:00 AM,079XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,611,21.0,03,1167051.0,1852166.0,41.749899475,-87.663426378,"(41.749899475, -87.663426378)",6.0
208157,JA178601,03/07/2017 04:49:00 PM,089XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,413,7.0,08B,1193055.0,1846244.0,41.733053891,-87.568330657,"(41.733053891, -87.568330657)",4.0
109887,JA376760,08/03/2017 06:30:00 PM,033XX N KENMORE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,ALLEY,N,N,1924,44.0,26,,,,,,
37942,JA228654,04/14/2017 01:30:00 PM,036XX W IOWA ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1112,27.0,11,1152111.0,1905762.0,41.89728024,-87.716764069,"(41.89728024, -87.716764069)",11.0
195436,HZ521217,11/18/2016 11:00:00 PM,061XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,714,15.0,16,,,,,,
240701,JA316376,06/13/2017 07:21:00 PM,059XX S KOLIN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,813,13.0,26,1148386.0,1864847.0,41.785076703,-87.731498617,"(41.785076703, -87.731498617)",8.0
145641,JA470077,10/13/2017 05:05:00 PM,011XX E 54TH ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,N,N,233,4.0,20,1184395.0,1869820.0,41.797955523,-87.599318853,"(41.797955523, -87.599318853)",2.0
190935,HZ516728,11/15/2016 05:30:00 AM,106XX S HALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2212,19.0,05,1165571.0,1834106.0,41.700371522,-87.669360207,"(41.700371522, -87.669360207)",22.0
189613,JA165171,02/23/2017 09:30:00 PM,022XX E 103RD ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,OTHER,N,N,434,10.0,26,1192874.0,1837123.0,41.708029389,-87.569290282,"(41.708029389, -87.569290282)",4.0
92880,JA289085,06/02/2017 08:04:00 AM,041XX W CERMAK RD,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,RESIDENCE,Y,N,1012,24.0,15,1148958.0,1889052.0,41.851487667,-87.728776988,"(41.851487667, -87.728776988)",10.0
27910,JA210919,04/03/2017 01:50:00 PM,041XX W CHICAGO AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,GOVERNMENT BUILDING/PROPERTY,N,N,1111,28.0,08A,1148800.0,1905023.0,41.895316997,-87.728944145,"(41.895316997, -87.728944145)",11.0
134761,JA379242,08/06/2017 02:35:00 AM,066XX S SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,831,15.0,14,1157524.0,1860514.0,41.773005916,-87.698111753,"(41.773005916, -87.698111753)",8.0
11704,JA111878,11/26/2016 05:58:00 PM,051XX W 55TH ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",VEHICLE - OTHER RIDE SERVICE,N,N,814,23.0,11,,,,,,
6317,HZ569062,12/29/2016 01:00:00 PM,059XX W SUPERIOR ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,1511,29.0,26,1136628.0,1904394.0,41.893817529,-87.77366461,"(41.893817529, -87.77366461)",15.0
173434,HZ500094,11/02/2016 08:40:00 PM,014XX W 76TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,612,17.0,06,1168090.0,1854350.0,41.755870407,-87.659556354,"(41.755870407, -87.659556354)",6.0
213817,JA310174,06/09/2017 07:00:00 AM,062XX W WAVELAND AVE,0810,THEFT,OVER $500,STREET,N,N,1633,38.0,06,1134143.0,1923951.0,41.947528388,-87.782329841,"(41.947528388, -87.782329841)",16.0
158031,JA139118,02/02/2017 11:00:00 AM,027XX N LINDER AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,Y,2514,30.0,06,1139240.0,1917646.0,41.930135383,-87.763748243,"(41.930135383, -87.763748243)",25.0
264216,JA441499,09/22/2017 12:55:00 AM,0000X E CEDAR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1824,42.0,14,1176688.0,1907818.0,41.902401853,-87.62643442,"(41.902401853, -87.62643442)",18.0
135495,JA462833,10/08/2017 02:46:00 AM,003XX S SACRAMENTO BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,GAS STATION,N,N,1124,28.0,04B,1156434.0,1898301.0,41.876720197,-87.701088107,"(41.876720197, -87.701088107)",11.0
236547,JA421787,08/30/2017 02:20:00 PM,0000X N Michigan Ave,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,114,42.0,06,1177306.0,1900580.0,41.882526427,-87.624384106,"(41.882526427, -87.624384106)",1.0
57877,JA252642,05/05/2017 08:45:00 PM,127XX S MARQUETTE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,433,10.0,06,1196418.0,1821121.0,41.66403118,-87.556840423,"(41.66403118, -87.556840423)",4.0
8264,HZ570986,12/31/2016 05:38:00 AM,093XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,2223,21.0,14,1172952.0,1842883.0,41.724297564,-87.642075826,"(41.724297564, -87.642075826)",22.0
205659,JA475774,10/18/2017 11:20:00 AM,044XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1111,37.0,03,1146727.0,1904957.0,41.895175706,-87.736559521,"(41.895175706, -87.736559521)",11.0
92653,JA454784,10/01/2017 10:00:00 PM,051XX W JACKSON BLVD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,NURSING HOME/RETIREMENT HOME,N,N,1533,28.0,02,1142067.0,1898182.0,41.876671946,-87.753842755,"(41.876671946, -87.753842755)",15.0
149887,JA134170,01/29/2017 02:00:00 AM,011XX W VERNON PARK PL,0460,BATTERY,SIMPLE,STREET,N,N,1232,25.0,08B,1169016.0,1897041.0,41.872999039,-87.654927642,"(41.872999039, -87.654927642)",12.0
66898,JA265852,05/15/2017 11:00:00 PM,051XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,822,23.0,14,1150574.0,1870087.0,41.799413753,-87.723340031,"(41.799413753, -87.723340031)",8.0
72640,JA274239,05/21/2017 02:30:00 AM,045XX N HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1912,47.0,14,1163977.0,1930270.0,41.96428936,-87.672488036,"(41.96428936, -87.672488036)",19.0
5540,HZ568442,12/28/2016 10:27:00 PM,001XX N MAYFIELD AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENTIAL YARD (FRONT/BACK),Y,N,1512,29.0,18,1137142.0,1900343.0,41.882691843,-87.771874176,"(41.882691843, -87.771874176)",15.0
114989,JA383745,08/04/2017 05:00:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
140705,JA115914,01/14/2017 01:45:00 PM,012XX N SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2535,27.0,07,1150152.0,1908107.0,41.903753563,-87.72389808,"(41.903753563, -87.72389808)",25.0
130018,JA461915,10/06/2017 07:30:00 AM,005XX W CORNELIA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1925,46.0,06,1171955.0,1923830.0,41.946445212,-87.643346065,"(41.946445212, -87.643346065)",19.0
176215,HZ503534,11/04/2016 07:00:00 PM,031XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,N,N,824,14.0,14,1156642.0,1865345.0,41.78628072,-87.70121479,"(41.78628072, -87.70121479)",8.0
101515,JA454156,10/01/2017 03:06:00 PM,011XX S CANAL ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,124,2.0,26,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
68141,JA265509,05/16/2017 01:35:00 AM,020XX W WAVELAND AVE,0560,ASSAULT,SIMPLE,ALLEY,N,N,1921,47.0,08A,1161901.0,1924560.0,41.948664515,-87.680280867,"(41.948664515, -87.680280867)",19.0
168399,JA475333,10/17/2017 11:20:00 PM,041XX W VAN BUREN ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,Y,N,1132,24.0,18,1148891.0,1897702.0,41.875225607,-87.72879934,"(41.875225607, -87.72879934)",11.0
232554,JA419644,06/21/2017 09:00:00 AM,020XX N ORLEANS ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1814,43.0,11,,,,,,
137425,JA107847,01/07/2017 09:15:00 PM,022XX N DOMINICK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1811,32.0,06,1165725.0,1914839.0,41.921908762,-87.666502527,"(41.921908762, -87.666502527)",18.0
218298,JA185065,03/13/2017 01:00:00 AM,081XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,422,7.0,08B,1197246.0,1851395.0,41.747085391,-87.552806222,"(41.747085391, -87.552806222)",4.0
34074,JA329666,06/30/2017 10:00:00 PM,097XX S AVENUE L,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,432,10.0,14,1201794.0,1841096.0,41.718709793,-87.536490926,"(41.718709793, -87.536490926)",4.0
257278,JA497242,10/26/2017 03:00:00 AM,010XX W 98TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,2223,21.0,06,,,,,,
89967,JA350319,07/16/2017 01:40:00 PM,106XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,512,9.0,08B,1179465.0,1834494.0,41.701131047,-87.618474132,"(41.701131047, -87.618474132)",5.0
105727,JA454922,10/02/2017 09:00:00 AM,009XX W 88TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2222,21.0,08A,1171679.0,1846485.0,41.734209915,-87.646633525,"(41.734209915, -87.646633525)",22.0
92766,JA289347,06/02/2017 12:00:00 PM,046XX N DAMEN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1912,47.0,06,1162169.0,1930975.0,41.966261985,-87.67911573,"(41.966261985, -87.67911573)",19.0
104506,JA370734,07/28/2017 01:00:00 PM,009XX S HOMAN AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1133,24.0,07,1153849.0,1895703.0,41.869642868,-87.710648666,"(41.869642868, -87.710648666)",11.0
81097,JA449221,09/27/2017 04:10:00 PM,051XX S LAKE PARK AVE,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,234,4.0,06,1187536.0,1871363.0,41.802115448,-87.58775136,"(41.802115448, -87.58775136)",2.0
176160,HZ502989,11/04/2016 06:00:00 AM,007XX E 91ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,633,6.0,05,1182766.0,1844799.0,41.729333415,-87.606068381,"(41.729333415, -87.606068381)",6.0
82897,JA449800,09/28/2017 04:15:00 AM,021XX N CLEVELAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1812,43.0,05,1172580.0,1914491.0,41.920804798,-87.641325855,"(41.920804798, -87.641325855)",18.0
124386,JA402877,07/04/2017 12:00:00 PM,076XX S SANGAMON ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,621,17.0,11,,,,,,
168128,JA147303,02/09/2017 09:56:00 AM,083XX S STEWART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,622,21.0,26,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
95776,JA354842,07/19/2017 10:00:00 AM,038XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1133,24.0,14,1150820.0,1897748.0,41.875314335,-87.721715561,"(41.875314335, -87.721715561)",11.0
203137,HZ529089,11/25/2016 08:05:00 PM,005XX W OHARE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,AIRPORT PARKING LOT,N,N,1654,41.0,07,1106815.0,1936103.0,41.981313322,-87.882548649,"(41.981313322, -87.882548649)",16.0
122491,JA391118,08/14/2017 05:30:00 PM,014XX W MONROE ST,0460,BATTERY,SIMPLE,OTHER,N,N,1224,2.0,08B,1166915.0,1899663.0,41.880239322,-87.662566142,"(41.880239322, -87.662566142)",12.0
108673,JA372184,08/01/2017 04:00:00 AM,078XX S BURNHAM AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,421,7.0,06,1196082.0,1853524.0,41.752956423,-87.557000951,"(41.752956423, -87.557000951)",4.0
27183,JA210104,04/02/2017 04:00:00 PM,023XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1024,22.0,08B,1153732.0,1888333.0,41.84942108,-87.711274246,"(41.84942108, -87.711274246)",10.0
180492,JA162161,02/18/2017 11:30:00 AM,020XX N CLARK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1814,43.0,06,1173986.0,1913691.0,41.918578314,-87.636183854,"(41.918578314, -87.636183854)",18.0
230998,HZ556597,12/18/2016 11:00:00 PM,038XX W 80TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",DRIVEWAY - RESIDENTIAL,N,N,834,18.0,07,1152117.0,1851264.0,41.747730275,-87.718175148,"(41.747730275, -87.718175148)",8.0
169837,JA150334,02/11/2017 06:26:00 PM,010XX W VERMONT ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,523,34.0,15,1171913.0,1819729.0,41.660782162,-87.646557859,"(41.660782162, -87.646557859)",5.0
65284,JA262524,05/13/2017 06:00:00 AM,035XX W 31ST ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,N,N,1032,22.0,07,1153062.0,1883827.0,41.837069354,-87.71385253,"(41.837069354, -87.71385253)",10.0
224386,HZ553142,12/06/2016 09:00:00 PM,010XX W BALMORAL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2023,48.0,06,1168458.0,1936045.0,41.980040113,-87.655844856,"(41.980040113, -87.655844856)",20.0
87491,JA347516,07/14/2017 11:05:00 AM,003XX E 38TH ST,0850,THEFT,ATTEMPT THEFT,SIDEWALK,N,N,212,3.0,06,1179336.0,1879867.0,41.825642379,-87.617564012,"(41.825642379, -87.617564012)",2.0
245295,JA373593,08/01/2017 11:41:00 PM,010XX W 19TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,STREET,N,Y,1235,25.0,26,1169858.0,1891093.0,41.856658956,-87.652009592,"(41.856658956, -87.652009592)",12.0
189655,JA166166,02/24/2017 10:14:00 AM,009XX W LAKE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1214,27.0,26,1170233.0,1901649.0,41.885617236,-87.650324848,"(41.885617236, -87.650324848)",12.0
240945,JA423479,09/08/2017 01:06:00 PM,039XX W ARTHINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1132,24.0,14,1150324.0,1895746.0,41.869830304,-87.723588908,"(41.869830304, -87.723588908)",11.0
35632,JA328323,06/30/2017 12:01:00 AM,045XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,Y,Y,221,4.0,08B,1182957.0,1875015.0,41.812244589,-87.604430616,"(41.812244589, -87.604430616)",2.0
245735,JA314581,06/20/2017 06:25:00 AM,053XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,N,N,2532,37.0,03,1140665.0,1910122.0,41.909462615,-87.758696919,"(41.909462615, -87.758696919)",25.0
112852,JA379576,08/05/2017 04:35:00 AM,093XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2222,21.0,14,1170297.0,1842817.0,41.724174543,-87.651802929,"(41.724174543, -87.651802929)",22.0
131285,JA403791,08/23/2017 11:44:00 PM,011XX S MOZART ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,1135,28.0,08B,1157529.0,1895021.0,41.867697344,-87.697156855,"(41.867697344, -87.697156855)",11.0
139860,JA127168,01/23/2017 05:30:00 PM,054XX S DAMEN AVE,0560,ASSAULT,SIMPLE,OTHER,Y,N,932,16.0,08A,1163952.0,1868482.0,41.794738444,-87.674324349,"(41.794738444, -87.674324349)",9.0
