Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
250449,JA479879,10/21/2017 10:30:00 AM,004XX N WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,N,N,1834,42.0,26,1176592.0,1902931.0,41.888993854,-87.626934833,"(41.888993854, -87.626934833)",18.0
35362,JA220435,04/11/2017 04:14:00 AM,012XX N ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,1423,26.0,14,1158839.0,1908327.0,41.904183476,-87.691982527,"(41.904183476, -87.691982527)",14.0
210098,JA181880,03/09/2017 01:00:00 AM,063XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,725,16.0,07,1166756.0,1862746.0,41.778938708,-87.664205796,"(41.778938708, -87.664205796)",7.0
255230,JA486314,10/26/2017 12:30:00 AM,002XX W 22ND PL,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,914,25.0,06,1175079.0,1889496.0,41.852161388,-87.632893697,"(41.852161388, -87.632893697)",9.0
138439,JA464892,10/09/2017 10:00:00 AM,084XX S COMMERCIAL AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,424,10.0,06,1197617.0,1849462.0,41.741771851,-87.551511163,"(41.741771851, -87.551511163)",4.0
162285,JA127089,01/23/2017 04:47:00 PM,038XX W MADISON ST,0460,BATTERY,SIMPLE,BARBERSHOP,N,N,1122,28.0,08B,1150821.0,1899739.0,41.880777839,-87.721659791,"(41.880777839, -87.721659791)",11.0
121544,JA457991,10/04/2017 12:35:00 PM,013XX W 87TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,613,21.0,15,1169059.0,1847077.0,41.735891411,-87.656214932,"(41.735891411, -87.656214932)",22.0
239610,JA422128,09/07/2017 11:29:00 AM,084XX S MARSHFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,Y,N,614,18.0,26,1166813.0,1848692.0,41.740371403,-87.664397477,"(41.740371403, -87.664397477)",6.0
166280,JA133727,01/28/2017 11:27:00 PM,012XX S KEDZIE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1022,24.0,26,1155219.0,1894366.0,41.865946617,-87.705654876,"(41.865946617, -87.705654876)",10.0
39422,JA226628,04/15/2017 06:15:00 PM,006XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,STREET,N,N,1834,42.0,06,1177313.0,1904738.0,41.893936034,-87.624232231,"(41.893936034, -87.624232231)",18.0
145338,JA109293,01/09/2017 01:00:00 PM,013XX S LAWNDALE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1011,24.0,06,1151923.0,1893461.0,41.863528686,-87.717778622,"(41.863528686, -87.717778622)",10.0
62501,JA259067,05/10/2017 12:00:00 AM,058XX S PRAIRIE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,232,20.0,06,1179039.0,1866345.0,41.788543619,-87.619065906,"(41.788543619, -87.619065906)",2.0
15867,JA323772,06/25/2017 03:00:00 PM,016XX N MASON AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,N,N,2531,29.0,10,1136503.0,1910226.0,41.909823499,-87.773984044,"(41.909823499, -87.773984044)",25.0
181649,JA299320,06/09/2017 12:05:00 PM,052XX S DORCHESTER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,234,4.0,03,1186434.0,1870772.0,41.800519861,-87.591811481,"(41.800519861, -87.591811481)",2.0
152483,JA471827,10/15/2017 06:00:00 AM,094XX S STATE ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,634,6.0,06,1177949.0,1842478.0,41.723074622,-87.623784263,"(41.723074622, -87.623784263)",6.0
147270,JA468589,10/12/2017 02:35:00 PM,024XX W MARQUETTE RD,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,ALLEY,Y,N,832,15.0,15,1161326.0,1860163.0,41.771964817,-87.684184206,"(41.771964817, -87.684184206)",8.0
87201,JA347391,07/13/2017 06:00:00 PM,020XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1225,2.0,14,1162915.0,1897369.0,41.874029235,-87.677318051,"(41.874029235, -87.677318051)",12.0
247549,JA434934,09/15/2017 10:00:00 PM,033XX N LARAMIE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1634,38.0,06,1141111.0,1921682.0,41.941176258,-87.756772946,"(41.941176258, -87.756772946)",16.0
198110,HZ524249,11/21/2016 05:00:00 PM,005XX W OHARE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,AIRPORT PARKING LOT,N,N,1654,41.0,04A,1105628.0,1935777.0,41.980435794,-87.886920464,"(41.980435794, -87.886920464)",16.0
158517,JA473458,10/16/2017 04:00:00 PM,026XX E 77TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,421,7.0,14,1195070.0,1854417.0,41.755431882,-87.560680064,"(41.755431882, -87.560680064)",4.0
157255,JA473833,10/16/2017 05:15:00 PM,0000X E RANDOLPH ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,111,42.0,06,1176904.0,1901295.0,41.884497529,-87.625838595,"(41.884497529, -87.625838595)",1.0
29777,JA213153,04/05/2017 07:30:00 AM,007XX E 132ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,533,9.0,14,1183511.0,1818011.0,41.65580628,-87.604169969,"(41.65580628, -87.604169969)",5.0
230364,JA312181,06/18/2017 12:00:00 PM,0000X E OHIO ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,1834,42.0,08A,1176753.0,1904212.0,41.892505345,-87.626304822,"(41.892505345, -87.626304822)",18.0
96176,JA357017,07/20/2017 08:00:00 AM,021XX W LUNT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2411,50.0,06,1160495.0,1946477.0,42.008834976,-87.684839146,"(42.008834976, -87.684839146)",24.0
197286,JA171043,03/01/2017 10:52:00 AM,003XX S WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1124,28.0,14,1156099.0,1898319.0,41.876776356,-87.702317641,"(41.876776356, -87.702317641)",11.0
212986,HZ539107,12/03/2016 09:30:00 PM,0000X E GARFIELD BLVD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,GAS STATION,N,N,225,3.0,07,1177792.0,1868568.0,41.794672085,-87.623570871,"(41.794672085, -87.623570871)",2.0
121361,JA393690,08/01/2017 03:00:00 PM,049XX W KAMERLING AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2533,37.0,06,1143140.0,1908527.0,41.905039899,-87.749644603,"(41.905039899, -87.749644603)",25.0
202459,HZ524965,11/21/2016 05:46:00 AM,058XX W CORNELIA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,1633,38.0,26,1136767.0,1922676.0,41.943982963,-87.772715168,"(41.943982963, -87.772715168)",16.0
138266,JA120568,01/18/2017 02:00:00 PM,0000X S LEAMINGTON AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1533,28.0,18,1142140.0,1899436.0,41.880111727,-87.753543615,"(41.880111727, -87.753543615)",15.0
65439,JA263894,05/14/2017 10:40:00 PM,043XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,215,3.0,08B,1179580.0,1876367.0,41.816032521,-87.61677593,"(41.816032521, -87.61677593)",2.0
212909,HZ537640,12/02/2016 06:56:00 PM,030XX S WELLS ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,Y,Y,914,11.0,08B,1175116.0,1884684.0,41.838956062,-87.632901941,"(41.838956062, -87.632901941)",9.0
42863,JA231296,04/19/2017 04:00:00 PM,060XX S RACINE AVE,1330,CRIMINAL TRESPASS,TO LAND,BARBERSHOP,N,N,712,16.0,26,1169356.0,1864657.0,41.78412681,-87.654618675,"(41.78412681, -87.654618675)",7.0
95377,JA449367,09/27/2017 05:00:00 PM,014XX S TRIPP AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,Y,N,1011,24.0,04A,1148282.0,1892869.0,41.861975026,-87.731159844,"(41.861975026, -87.731159844)",10.0
195413,HZ521291,11/19/2016 02:23:00 AM,075XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,421,7.0,14,1193840.0,1855495.0,41.758420222,-87.565152335,"(41.758420222, -87.565152335)",4.0
199547,JA303120,06/11/2017 10:30:00 AM,052XX W WARNER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1624,38.0,06,1140610.0,1927089.0,41.956022809,-87.75848105,"(41.956022809, -87.75848105)",16.0
241766,JA424245,09/09/2017 12:05:00 AM,054XX S LAFLIN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,934,16.0,18,1167258.0,1868747.0,41.795395449,-87.662193688,"(41.795395449, -87.662193688)",9.0
185277,HZ511544,11/11/2016 02:00:00 AM,105XX S RHODES AVE,0810,THEFT,OVER $500,STREET,N,N,512,9.0,06,1181774.0,1835277.0,41.703226798,-87.609995353,"(41.703226798, -87.609995353)",5.0
193631,JA169331,02/26/2017 06:00:00 PM,004XX S CLINTON ST,0810,THEFT,OVER $500,STREET,N,N,121,2.0,06,1172798.0,1898242.0,41.8762118,-87.641006667,"(41.8762118, -87.641006667)",1.0
231226,JA411854,08/30/2017 11:27:00 AM,007XX N ST LOUIS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1121,27.0,18,1152912.0,1904783.0,41.894577935,-87.713848049,"(41.894577935, -87.713848049)",11.0
219514,HZ544611,12/08/2016 01:00:00 PM,007XX N LAVERGNE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,Y,N,1531,28.0,18,1142895.0,1904263.0,41.893343566,-87.750650957,"(41.893343566, -87.750650957)",15.0
197678,JA171027,03/01/2017 09:00:00 AM,014XX S BLUE ISLAND AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1232,25.0,06,1168627.0,1893531.0,41.863375747,-87.656457451,"(41.863375747, -87.656457451)",12.0
149001,JA122453,01/19/2017 11:53:00 PM,063XX S PULASKI RD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,823,13.0,06,1150791.0,1862319.0,41.778092941,-87.722746539,"(41.778092941, -87.722746539)",8.0
203392,JA175476,03/05/2017 01:00:00 AM,026XX S KILDARE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1031,22.0,06,1148144.0,1886205.0,41.843690817,-87.731837782,"(41.843690817, -87.731837782)",10.0
211052,JA181446,03/09/2017 05:00:00 PM,056XX N SPAULDING AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1711,39.0,11,1153363.0,1937247.0,41.983652661,-87.711326523,"(41.983652661, -87.711326523)",17.0
76208,JA278230,05/25/2017 06:45:00 AM,082XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,614,18.0,06,1164462.0,1849843.0,41.743579745,-87.672978948,"(41.743579745, -87.672978948)",6.0
19156,JA200132,03/25/2017 02:05:00 PM,050XX S DR MARTIN LUTHER KING JR DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,N,N,223,3.0,04B,1179762.0,1871502.0,41.802678384,-87.616257225,"(41.802678384, -87.616257225)",2.0
36160,JA222698,04/12/2017 09:19:00 PM,018XX S LAFLIN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1233,25.0,18,1166660.0,1891261.0,41.857188998,-87.663743116,"(41.857188998, -87.663743116)",12.0
196243,HZ522128,11/19/2016 06:15:00 PM,075XX N WESTERN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,2411,50.0,06,1159016.0,1949964.0,42.018434017,-87.690184406,"(42.018434017, -87.690184406)",24.0
181323,HZ507218,11/08/2016 12:01:00 AM,014XX S CANAL ST,0890,THEFT,FROM BUILDING,OTHER,N,N,124,2.0,06,1173362.0,1893147.0,41.862218265,-87.639087164,"(41.862218265, -87.639087164)",1.0
128364,JA398682,08/20/2017 05:00:00 AM,014XX W 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,612,17.0,08B,1168161.0,1853026.0,41.752235645,-87.659334168,"(41.752235645, -87.659334168)",6.0
122066,JA390453,08/14/2017 10:45:00 AM,041XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1724,33.0,08B,1154320.0,1927176.0,41.955998118,-87.708077145,"(41.955998118, -87.708077145)",17.0
60186,JA260142,05/05/2017 09:00:00 AM,052XX W GRAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,2515,37.0,26,1141007.0,1912945.0,41.917202946,-87.757370901,"(41.917202946, -87.757370901)",25.0
50901,JA242016,04/27/2017 10:05:00 PM,071XX S ASHLAND AVE,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),Y,N,735,17.0,18,1166912.0,1857541.0,41.76465218,-87.663782441,"(41.76465218, -87.663782441)",7.0
49570,JA241007,04/26/2017 10:30:00 PM,052XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,231,3.0,14,1179817.0,1870266.0,41.799285431,-87.616093342,"(41.799285431, -87.616093342)",2.0
34812,JA219724,04/10/2017 02:25:00 PM,052XX W CRYSTAL ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,N,N,2532,37.0,03,1141281.0,1907825.0,41.903148038,-87.756490718,"(41.903148038, -87.756490718)",25.0
120507,JA389038,08/13/2017 03:00:00 AM,052XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,923,14.0,08B,1161259.0,1869902.0,41.798691333,-87.684160267,"(41.798691333, -87.684160267)",9.0
181143,HZ507367,11/08/2016 10:00:00 AM,084XX S RACINE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,613,21.0,04A,1169791.0,1848923.0,41.740941259,-87.653479725,"(41.740941259, -87.653479725)",6.0
173979,HZ500716,11/03/2016 01:00:00 AM,011XX S STATE ST,0330,ROBBERY,AGGRAVATED,CTA PLATFORM,N,N,123,2.0,03,1176517.0,1895340.0,41.868165405,-87.62743954,"(41.868165405, -87.62743954)",1.0
178446,HZ505815,11/06/2016 11:30:00 PM,101XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2232,34.0,14,1171437.0,1837652.0,41.709976181,-87.647777797,"(41.709976181, -87.647777797)",22.0
93448,JA454138,09/30/2017 10:00:00 PM,026XX W 66TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,831,15.0,06,1159705.0,1860773.0,41.773672166,-87.6901096,"(41.773672166, -87.6901096)",8.0
190715,JA166342,02/24/2017 11:00:00 PM,098XX S HALSTED ST,0325,ROBBERY,VEHICULAR HIJACKING,GAS STATION,N,N,2232,21.0,03,1172727.0,1839235.0,41.714291884,-87.643007139,"(41.714291884, -87.643007139)",22.0
58655,JA446877,09/25/2017 10:48:00 PM,007XX S HOMAN AVE,2016,NARCOTICS,MANU/DELIVER:PCP,SIDEWALK,Y,N,1134,24.0,18,1153826.0,1896397.0,41.871547737,-87.710714626,"(41.871547737, -87.710714626)",11.0
150862,JA127245,01/23/2017 05:45:00 PM,052XX N PULASKI RD,0820,THEFT,$500 AND UNDER,CEMETARY,N,N,1712,39.0,06,1148778.0,1934604.0,41.976490228,-87.728258146,"(41.976490228, -87.728258146)",17.0
152192,JA407813,08/26/2017 03:45:00 PM,035XX N FREMONT ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1924,44.0,05,1169641.0,1923612.0,41.945897812,-87.651857914,"(41.945897812, -87.651857914)",19.0
237776,JA420309,09/05/2017 09:15:00 PM,016XX W JARVIS AVE,0560,ASSAULT,SIMPLE,STREET,N,N,2422,49.0,08A,1164270.0,1949111.0,42.015983412,-87.670874909,"(42.015983412, -87.670874909)",24.0
218390,JA304337,06/12/2017 08:58:00 PM,009XX S WESTERN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1135,28.0,04B,1160526.0,1895863.0,41.869946398,-87.686131036,"(41.869946398, -87.686131036)",12.0
224866,HZ551041,12/13/2016 08:00:00 PM,023XX E 70TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,331,5.0,06,1193221.0,1859006.0,41.768069819,-87.567306284,"(41.768069819, -87.567306284)",3.0
224970,JA308652,06/15/2017 05:00:00 PM,004XX N CARPENTER ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1169383.0,1902956.0,41.889222256,-87.653408167,"(41.889222256, -87.653408167)",12.0
246103,JA431229,09/14/2017 12:04:00 PM,001XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,N,N,122,2.0,26,1174916.0,1898956.0,41.878123916,-87.633208786,"(41.878123916, -87.633208786)",1.0
168733,JA147882,02/09/2017 08:20:00 AM,026XX N SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1412,35.0,14,1153631.0,1917317.0,41.928958064,-87.710873275,"(41.928958064, -87.710873275)",14.0
8720,HZ570996,12/31/2016 05:35:00 AM,023XX E 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,331,5.0,08B,1192767.0,1859662.0,41.769881015,-87.568949004,"(41.769881015, -87.568949004)",3.0
111825,JA377631,08/04/2017 04:00:00 AM,011XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1112,27.0,08B,1151503.0,1907308.0,41.901534585,-87.718956522,"(41.901534585, -87.718956522)",11.0
58123,JA252418,05/05/2017 09:00:00 PM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
148178,JA296801,06/07/2017 05:00:00 PM,015XX W 72ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,734,17.0,14,1167245.0,1856981.0,41.763108346,-87.662577909,"(41.763108346, -87.662577909)",7.0
218168,HZ543322,12/07/2016 01:15:00 PM,0000X E GRAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1834,42.0,07,1176752.0,1903915.0,41.891690385,-87.626317482,"(41.891690385, -87.626317482)",18.0
190377,JA300794,06/10/2017 05:45:00 AM,001XX W MADISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,122,42.0,06,1174945.0,1900351.0,41.881951231,-87.633060512,"(41.881951231, -87.633060512)",1.0
258344,JA491804,10/29/2017 06:45:00 PM,028XX E 77TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,421,7.0,26,1196831.0,1854878.0,41.756653317,-87.554211288,"(41.756653317, -87.554211288)",4.0
51012,JA241887,04/27/2017 07:39:00 PM,007XX W 79TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,621,17.0,26,1172554.0,1852485.0,41.750655507,-87.643251664,"(41.750655507, -87.643251664)",6.0
102413,HZ565971,12/26/2016 09:15:00 PM,059XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,Y,N,822,13.0,03,1150725.0,1864701.0,41.784630809,-87.722926511,"(41.784630809, -87.722926511)",8.0
247447,HZ548882,12/11/2016 05:26:00 PM,047XX N CLARENDON AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,Y,N,1914,46.0,06,1170060.0,1931632.0,41.967895809,-87.650082791,"(41.967895809, -87.650082791)",19.0
106802,JA371354,07/31/2017 03:00:00 PM,030XX W 26TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1033,12.0,06,1156324.0,1886588.0,41.844580682,-87.701808336,"(41.844580682, -87.701808336)",10.0
248003,HZ560801,12/21/2016 11:50:00 PM,049XX N SAWYER AVE,0810,THEFT,OVER $500,STREET,N,N,1713,39.0,06,1153818.0,1932704.0,41.971177334,-87.709774731,"(41.971177334, -87.709774731)",17.0
116680,JA458057,10/04/2017 09:26:00 AM,021XX E 98TH PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,431,7.0,26,1191785.0,1840078.0,41.716164663,-87.573182652,"(41.716164663, -87.573182652)",4.0
125212,JA397722,08/17/2017 03:00:00 PM,0000X E ONTARIO ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,DEPARTMENT STORE,N,N,1834,42.0,11,1176746.0,1904502.0,41.893301278,-87.626321754,"(41.893301278, -87.626321754)",18.0
150231,JA116758,01/01/2017 09:00:00 AM,082XX S DREXEL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,631,8.0,26,1183669.0,1850542.0,41.745071859,-87.602581859,"(41.745071859, -87.602581859)",6.0
178371,HZ506808,11/06/2016 09:00:00 PM,014XX N LAKE SHORE DR NB,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,HOTEL/MOTEL,N,N,1824,43.0,04A,1176941.0,1909957.0,41.908265638,-87.625440284,"(41.908265638, -87.625440284)",18.0
180427,JA158439,02/18/2017 12:15:00 PM,078XX S LAFLIN ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENCE PORCH/HALLWAY,N,N,612,17.0,26,1167473.0,1852835.0,41.751726277,-87.661860853,"(41.751726277, -87.661860853)",6.0
7837,JA188538,03/15/2017 10:35:00 PM,002XX W 60TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,711,20.0,14,1175480.0,1865179.0,41.785424388,-87.632150239,"(41.785424388, -87.632150239)",7.0
196292,HZ522188,11/19/2016 06:19:00 PM,059XX S ELIZABETH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,713,16.0,24,1169003.0,1865488.0,41.786414812,-87.655888902,"(41.786414812, -87.655888902)",7.0
53144,JA244651,04/30/2017 12:24:00 AM,074XX S EUCLID AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,333,8.0,08B,1190500.0,1855975.0,41.759818573,-87.577377477,"(41.759818573, -87.577377477)",3.0
169957,JA151187,02/11/2017 09:10:00 AM,070XX W SUMMERDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1613,41.0,14,1128185.0,1934978.0,41.977890691,-87.803979995,"(41.977890691, -87.803979995)",16.0
183683,HZ511569,11/09/2016 10:05:00 PM,083XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,632,6.0,08B,1178164.0,1849667.0,41.742797271,-87.622779353,"(41.742797271, -87.622779353)",6.0
143788,JA111404,01/10/2017 02:00:00 AM,015XX W DIVISION ST,0320,ROBBERY,STRONGARM - NO WEAPON,BAR OR TAVERN,N,N,1213,1.0,03,1165679.0,1908077.0,41.903354381,-87.666864606,"(41.903354381, -87.666864606)",12.0
235943,JA418436,09/04/2017 12:00:00 PM,024XX N CANNON DR,0810,THEFT,OVER $500,PARK PROPERTY,N,N,1935,43.0,06,1174543.0,1916591.0,41.926523588,-87.634050522,"(41.926523588, -87.634050522)",19.0
24099,JA445204,09/24/2017 07:12:00 PM,039XX W 14TH ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,1011,24.0,18,1150355.0,1893089.0,41.862538581,-87.723544387,"(41.862538581, -87.723544387)",10.0
202278,HZ530297,11/21/2016 06:00:00 PM,012XX N LARAMIE AVE,0810,THEFT,OVER $500,CONVENIENCE STORE,N,N,2532,37.0,06,1141475.0,1907657.0,41.902683445,-87.755782262,"(41.902683445, -87.755782262)",25.0
255056,JA486652,10/26/2017 11:36:00 AM,033XX W DOUGLAS BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,1021,24.0,26,1154139.0,1893254.0,41.862916767,-87.709649309,"(41.862916767, -87.709649309)",10.0
90054,JA350705,07/16/2017 06:38:00 PM,056XX S HALSTED ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,711,20.0,04A,1171929.0,1867557.0,41.792028613,-87.645099984,"(41.792028613, -87.645099984)",7.0
51962,JA243241,04/28/2017 06:55:00 PM,027XX S HOMAN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,1032,22.0,18,1154141.0,1885618.0,41.841962655,-87.709845498,"(41.841962655, -87.709845498)",10.0
140021,JA405754,08/25/2017 12:32:00 PM,0000X E ROOSEVELT RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CTA PLATFORM,Y,N,123,2.0,15,1176818.0,1895074.0,41.867428687,-87.626342565,"(41.867428687, -87.626342565)",1.0
152948,JA134830,01/30/2017 05:36:00 AM,064XX S HAMILTON AVE,0810,THEFT,OVER $500,STREET,N,N,726,15.0,06,1163140.0,1861823.0,41.776482319,-87.677488212,"(41.776482319, -87.677488212)",7.0
218577,JA303423,06/12/2017 11:00:00 AM,015XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2535,26.0,06,1151750.0,1909980.0,41.908861949,-87.717978853,"(41.908861949, -87.717978853)",25.0
31556,JA216022,04/07/2017 01:47:00 PM,070XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,733,17.0,08B,1171518.0,1858261.0,41.766528323,-87.646879156,"(41.766528323, -87.646879156)",7.0
26128,JA328647,06/28/2017 12:00:00 PM,008XX W 52ND ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,934,3.0,11,1171667.0,1870375.0,41.799767262,-87.645978069,"(41.799767262, -87.645978069)",9.0
177170,HZ503189,11/05/2016 03:00:00 AM,074XX S COLFAX AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,334,7.0,06,1194653.0,1856143.0,41.760178422,-87.562151529,"(41.760178422, -87.562151529)",3.0
162403,JA140741,02/03/2017 09:00:00 AM,057XX S MAY ST,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,N,N,712,16.0,06,1169629.0,1866831.0,41.790086602,-87.653554734,"(41.790086602, -87.653554734)",7.0
193085,HZ520285,11/17/2016 10:00:00 PM,087XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2222,21.0,14,1170511.0,1846849.0,41.735234275,-87.65090196,"(41.735234275, -87.65090196)",22.0
229950,JA312572,06/18/2017 05:35:00 PM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1223,2.0,06,1160808.0,1899960.0,41.881183104,-87.68498211,"(41.881183104, -87.68498211)",12.0
