Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
232043,JA390691,08/14/2017 09:00:00 AM,036XX S HERMITAGE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,912,11.0,06,1165280.0,1880576.0,41.827897721,-87.669111806,"(41.827897721, -87.669111806)",9.0
3241,HZ565867,12/26/2016 05:00:00 PM,075XX S PRAIRIE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,623,6.0,05,1179344.0,1854996.0,41.757393836,-87.618293567,"(41.757393836, -87.618293567)",6.0
59771,JA447508,09/26/2017 10:15:00 AM,045XX W LYNDALE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2522,31.0,14,1145701.0,1914575.0,41.921588028,-87.740083483,"(41.921588028, -87.740083483)",25.0
99975,JA360796,07/24/2017 02:05:00 AM,025XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2515,31.0,08B,1141286.0,1916572.0,41.927150673,-87.756256164,"(41.927150673, -87.756256164)",25.0
221380,HZ547293,12/10/2016 05:52:00 PM,038XX N WESTERN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,Y,N,1921,47.0,07,1159694.0,1925309.0,41.950765672,-87.688372673,"(41.950765672, -87.688372673)",19.0
7138,HZ569835,12/30/2016 09:50:00 AM,007XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1132,24.0,08B,1149173.0,1896212.0,41.87113142,-87.727802533,"(41.87113142, -87.727802533)",11.0
148958,JA107163,01/06/2017 10:00:00 PM,039XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1712,39.0,07,1149300.0,1931607.0,41.968256125,-87.7264166,"(41.968256125, -87.7264166)",17.0
143136,JA468592,10/12/2017 02:02:00 PM,021XX E 87TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,412,8.0,08B,1191768.0,1847705.0,41.737094305,-87.572998178,"(41.737094305, -87.572998178)",4.0
225653,HZ551346,12/14/2016 10:00:00 AM,040XX W WILCOX ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1115,28.0,05,1149387.0,1899028.0,41.8788547,-87.726943813,"(41.8788547, -87.726943813)",11.0
263574,JA440325,09/21/2017 09:10:00 AM,045XX S LAWLER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,814,23.0,26,1143457.0,1874021.0,41.810344903,-87.749342267,"(41.810344903, -87.749342267)",8.0
232986,JA415717,09/01/2017 07:00:00 PM,006XX E 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,221,4.0,14,1181503.0,1873998.0,41.809487578,-87.609795215,"(41.809487578, -87.609795215)",2.0
37270,JA223668,04/13/2017 01:00:00 PM,002XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,N,N,1814,43.0,08B,1174063.0,1910985.0,41.911151209,-87.63598179,"(41.911151209, -87.63598179)",18.0
254606,JA485127,10/25/2017 09:55:00 AM,042XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,2534,30.0,08B,1147945.0,1910299.0,41.909811373,-87.731948534,"(41.909811373, -87.731948534)",25.0
156856,JA473992,10/16/2017 11:15:00 PM,035XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,213,3.0,08B,1176847.0,1881672.0,41.830651986,-87.62664099,"(41.830651986, -87.62664099)",2.0
131864,JA405054,08/24/2017 07:23:00 PM,0000X E ADAMS ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,113,42.0,06,1176689.0,1899474.0,41.879505465,-87.626683155,"(41.879505465, -87.626683155)",1.0
78564,JA282879,05/28/2017 04:30:00 PM,002XX E RANDOLPH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,PARK PROPERTY,N,N,114,42.0,26,1177923.0,1901223.0,41.884276844,-87.622098929,"(41.884276844, -87.622098929)",1.0
225837,HZ551410,12/14/2016 01:00:00 PM,015XX N KINGSBURY ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,1822,32.0,06,1169505.0,1910252.0,41.909240284,-87.65274758,"(41.909240284, -87.65274758)",18.0
103020,JA367079,07/27/2017 06:30:00 PM,074XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE-GARAGE,N,Y,334,7.0,08B,1195467.0,1856245.0,41.760438255,-87.559164905,"(41.760438255, -87.559164905)",3.0
690,HZ561907,12/22/2016 08:30:00 PM,012XX S AVERS AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,SIDEWALK,Y,N,1011,24.0,18,1150903.0,1894261.0,41.865743987,-87.72150207,"(41.865743987, -87.72150207)",10.0
73852,JA273941,05/22/2017 06:50:00 AM,043XX W MONTROSE AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1722,38.0,08B,1146253.0,1928883.0,41.960839942,-87.737689972,"(41.960839942, -87.737689972)",17.0
72354,JA274049,05/21/2017 11:19:00 PM,033XX W ADDISON ST,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,N,N,1733,35.0,05,1153517.0,1923741.0,41.946588278,-87.711120855,"(41.946588278, -87.711120855)",17.0
156126,JA134310,01/29/2017 04:55:00 AM,015XX E 103RD ST,0890,THEFT,FROM BUILDING,CTA GARAGE / OTHER PROPERTY,N,N,511,8.0,06,1188320.0,1836989.0,41.707771348,-87.585971259,"(41.707771348, -87.585971259)",5.0
232430,JA414018,08/31/2017 10:36:00 PM,023XX W LAWRENCE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,2031,47.0,18,1159723.0,1931820.0,41.968631604,-87.688085848,"(41.968631604, -87.688085848)",20.0
146002,JA472078,10/13/2017 07:00:00 PM,014XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1922,47.0,06,1165651.0,1926651.0,41.954323081,-87.666436795,"(41.954323081, -87.666436795)",19.0
71787,JA266744,05/15/2017 09:30:00 PM,054XX W GIDDINGS ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1623,45.0,11,1139387.0,1930888.0,41.966470033,-87.762884176,"(41.966470033, -87.762884176)",16.0
103448,JA365022,07/27/2017 12:00:00 AM,018XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1021,24.0,08B,1153985.0,1891025.0,41.856803208,-87.71027401,"(41.856803208, -87.71027401)",10.0
26476,JA208112,04/01/2017 01:24:00 AM,046XX W 82ND ST,0820,THEFT,$500 AND UNDER,STREET,N,N,834,13.0,06,1146774.0,1849673.0,41.743467437,-87.737794189,"(41.743467437, -87.737794189)",8.0
73018,JA274386,05/22/2017 12:20:00 PM,023XX N KEELER AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,RESIDENCE,Y,N,2525,31.0,26,1147998.0,1915165.0,41.923163128,-87.731628418,"(41.923163128, -87.731628418)",25.0
123028,JA392261,08/15/2017 02:30:00 PM,027XX S DEARBORN ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CHA PARKING LOT/GROUNDS,Y,N,133,3.0,08A,1176316.0,1886532.0,41.844000177,-87.628442902,"(41.844000177, -87.628442902)",1.0
157165,JA479943,10/09/2017 08:00:00 AM,029XX W DEVON AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,N,N,2413,50.0,11,1155675.0,1942313.0,41.997507612,-87.70268615,"(41.997507612, -87.70268615)",24.0
236168,JA422050,09/03/2017 09:00:00 AM,008XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,N,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
117816,JA385800,08/10/2017 03:50:00 PM,036XX W ADDISON ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1732,35.0,06,1151466.0,1923690.0,41.946488939,-87.718661096,"(41.946488939, -87.718661096)",17.0
114278,JA380541,08/07/2017 12:54:00 AM,075XX N ASHLAND AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,2422,49.0,15,1164140.0,1949959.0,42.018313098,-87.671329134,"(42.018313098, -87.671329134)",24.0
37867,JA225152,04/14/2017 04:00:00 PM,0000X E WASHINGTON ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,N,N,111,42.0,11,1177144.0,1900833.0,41.883224344,-87.624971297,"(41.883224344, -87.624971297)",1.0
141231,JA118110,01/15/2017 04:00:00 PM,048XX S THROOP ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,933,20.0,06,1168479.0,1872627.0,41.806016361,-87.657604399,"(41.806016361, -87.657604399)",9.0
251115,JA480979,10/22/2017 03:35:00 AM,023XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1414,35.0,06,1156774.0,1915585.0,41.924142132,-87.699370763,"(41.924142132, -87.699370763)",14.0
105282,JA369217,07/29/2017 09:15:00 PM,120XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,523,9.0,08B,1177765.0,1825048.0,41.675248383,-87.624983322,"(41.675248383, -87.624983322)",5.0
136970,JA464749,10/09/2017 03:30:00 PM,015XX N SHEFFIELD AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1822,32.0,06,1169405.0,1910555.0,41.91007391,-87.653106106,"(41.91007391, -87.653106106)",18.0
23188,JA444512,09/23/2017 07:00:00 PM,014XX W BLACKHAWK ST,0810,THEFT,OVER $500,STREET,N,N,1433,1.0,06,1166321.0,1909424.0,41.907036928,-87.664467832,"(41.907036928, -87.664467832)",14.0
81675,JA339421,07/08/2017 10:15:00 AM,040XX W 27TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1031,22.0,08B,1150013.0,1885749.0,41.84240337,-87.724990724,"(41.84240337, -87.724990724)",10.0
68560,JA269605,05/17/2017 03:05:00 PM,074XX W CORNELIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,LIBRARY,N,N,1631,36.0,14,1125657.0,1922363.0,41.943316185,-87.813558317,"(41.943316185, -87.813558317)",16.0
251511,JA323475,01/15/2017 07:00:00 AM,002XX E 51ST ST,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,N,N,231,3.0,10,,,,,,
34209,JA225697,04/09/2017 02:00:00 PM,047XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,922,14.0,08A,1155835.0,1873178.0,41.80779181,-87.703963414,"(41.80779181, -87.703963414)",9.0
152450,JA142708,01/27/2017 08:00:00 PM,003XX W OLD TOWN CT,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1821,27.0,06,1173587.0,1908458.0,41.904227601,-87.63780571,"(41.904227601, -87.63780571)",18.0
128796,JA402791,08/20/2017 10:00:00 PM,018XX W HENDERSON ST,0810,THEFT,OVER $500,STREET,N,N,1922,32.0,06,1163448.0,1922271.0,41.942350892,-87.674659049,"(41.942350892, -87.674659049)",19.0
16899,JA197718,03/23/2017 03:00:00 PM,002XX S LAVERGNE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1533,28.0,06,1143291.0,1898731.0,41.878155704,-87.74933484,"(41.878155704, -87.74933484)",15.0
54562,JA247344,05/01/2017 12:30:00 PM,053XX S CORNELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,234,5.0,26,1188157.0,1870260.0,41.799073935,-87.585509129,"(41.799073935, -87.585509129)",2.0
212537,HZ537975,12/02/2016 11:30:00 PM,008XX N LATROBE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1524,37.0,07,1141204.0,1905067.0,41.895581183,-87.756841634,"(41.895581183, -87.756841634)",15.0
54889,JA333578,07/04/2017 12:30:00 AM,039XX W GRAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2535,30.0,08B,1149947.0,1908727.0,41.905458898,-87.72463494,"(41.905458898, -87.72463494)",25.0
78096,JA281417,05/27/2017 02:00:00 AM,063XX N RIDGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2433,50.0,14,1162744.0,1942405.0,41.997614255,-87.676679369,"(41.997614255, -87.676679369)",24.0
115046,JA456564,10/03/2017 12:20:00 PM,065XX S LAFLIN ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,N,725,17.0,04B,,,,,,
1869,HZ562996,12/23/2016 06:00:00 PM,035XX W SUNNYSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1723,33.0,08B,1151795.0,1929674.0,41.96290298,-87.717293675,"(41.96290298, -87.717293675)",17.0
13207,JA192195,03/19/2017 01:33:00 AM,004XX E 111TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,513,9.0,15,1181372.0,1831458.0,41.692756203,-87.611584562,"(41.692756203, -87.611584562)",5.0
46931,JA291674,06/04/2017 01:20:00 AM,034XX W DICKENS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1413,26.0,07,1153190.0,1913742.0,41.919156739,-87.712588917,"(41.919156739, -87.712588917)",14.0
136737,JA465310,10/08/2017 04:00:00 AM,012XX W LELAND AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1913,46.0,06,1167324.0,1931353.0,41.967189655,-87.660150847,"(41.967189655, -87.660150847)",19.0
105361,JA367996,07/29/2017 03:30:00 AM,052XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SPORTS ARENA/STADIUM,N,Y,934,20.0,14,1171194.0,1870187.0,41.799261735,-87.647718184,"(41.799261735, -87.647718184)",9.0
145115,JA473341,10/13/2017 04:00:00 PM,062XX N BERNARD ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1711,50.0,06,1152249.0,1941100.0,41.994247626,-87.715321386,"(41.994247626, -87.715321386)",17.0
179798,HZ501605,11/03/2016 06:35:00 PM,068XX N DOWAGIAC AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,Y,N,1621,41.0,11,1138304.0,1944842.0,42.004780653,-87.766526707,"(42.004780653, -87.766526707)",16.0
79080,JA283819,05/28/2017 09:00:00 PM,029XX N RIDGEWAY AVE,0460,BATTERY,SIMPLE,APARTMENT,Y,N,2523,30.0,08B,1151292.0,1919664.0,41.9354447,-87.719406654,"(41.9354447, -87.719406654)",25.0
219271,HZ545379,12/08/2016 08:00:00 PM,062XX N MOZART ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2413,50.0,06,1156206.0,1941342.0,41.994832399,-87.700759182,"(41.994832399, -87.700759182)",24.0
159288,JA116250,01/14/2017 06:00:00 PM,008XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1924,44.0,08B,1170308.0,1921460.0,41.93997806,-87.649469376,"(41.93997806, -87.649469376)",19.0
220642,HZ546029,12/09/2016 04:33:00 PM,037XX W 82ND PL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,834,18.0,04A,1152816.0,1849615.0,41.743191396,-87.71565714,"(41.743191396, -87.71565714)",8.0
127254,JA399092,08/19/2017 11:00:00 PM,004XX N STATE ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,1176292.0,1903437.0,41.890389116,-87.628021263,"(41.890389116, -87.628021263)",18.0
105323,JA369167,07/29/2017 10:37:00 PM,028XX W 57TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,824,16.0,04B,1158233.0,1866720.0,41.790021666,-87.695343926,"(41.790021666, -87.695343926)",8.0
100470,JA361697,07/24/2017 05:00:00 PM,022XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1034,25.0,06,1160711.0,1889253.0,41.851804072,-87.68563492,"(41.851804072, -87.68563492)",10.0
191254,JA301256,06/10/2017 05:30:00 PM,051XX S LAKE PARK AVE,0810,THEFT,OVER $500,GAS STATION,N,N,234,4.0,06,1187553.0,1871283.0,41.801895518,-87.58769156,"(41.801895518, -87.58769156)",2.0
204348,JA175478,03/05/2017 03:15:00 AM,089XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,423,10.0,08B,1197318.0,1846302.0,41.733108011,-87.552711682,"(41.733108011, -87.552711682)",4.0
222759,JA307098,06/14/2017 06:27:00 PM,039XX W MADISON ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1122,28.0,08B,1150223.0,1899725.0,41.880751096,-87.723855981,"(41.880751096, -87.723855981)",11.0
233728,JA315286,06/19/2017 05:00:00 PM,021XX W ROSEMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2413,50.0,07,1160691.0,1941804.0,41.996008044,-87.684248351,"(41.996008044, -87.684248351)",24.0
160751,JA135358,01/30/2017 01:25:00 PM,050XX N WINTHROP AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,2033,48.0,08A,1167957.0,1933820.0,41.973945509,-87.657751866,"(41.973945509, -87.657751866)",20.0
195811,JA170686,02/28/2017 08:30:00 PM,052XX S PULASKI RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,822,23.0,10,1150587.0,1869670.0,41.79826919,-87.723303209,"(41.79826919, -87.723303209)",8.0
65965,JA263256,05/14/2017 11:08:00 AM,067XX S DAMEN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,726,15.0,04A,1164183.0,1860143.0,41.771850282,-87.673711855,"(41.771850282, -87.673711855)",7.0
175998,JA156132,02/16/2017 03:45:00 PM,048XX W OHIO ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,N,N,1532,28.0,26,1143956.0,1903552.0,41.891372662,-87.74677209,"(41.891372662, -87.74677209)",15.0
135463,JA461730,10/07/2017 06:30:00 AM,033XX W MAYPOLE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,1123,28.0,04B,1154093.0,1900783.0,41.883578059,-87.709617339,"(41.883578059, -87.709617339)",11.0
239336,JA477800,10/19/2017 06:44:00 PM,044XX N DOVER ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,1913,47.0,03,1166023.0,1929543.0,41.962250896,-87.664986359,"(41.962250896, -87.664986359)",19.0
114631,JA381875,08/07/2017 07:34:00 PM,0000X W 123RD ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,523,9.0,26,1178225.0,1823403.0,41.67072386,-87.623349253,"(41.67072386, -87.623349253)",5.0
145680,JA126289,01/22/2017 08:00:00 PM,089XX S MUSKEGON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,423,10.0,07,1196565.0,1846208.0,41.732868775,-87.555473331,"(41.732868775, -87.555473331)",4.0
15635,JA321606,06/25/2017 04:00:00 AM,120XX S INDIANA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,532,9.0,04A,1179746.0,1825023.0,41.675134861,-87.617733293,"(41.675134861, -87.617733293)",5.0
177334,HZ507782,11/05/2016 02:30:00 PM,0000X W KINZIE ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1831,42.0,06,1176088.0,1903018.0,41.889243957,-87.628783073,"(41.889243957, -87.628783073)",18.0
181745,HZ509809,11/08/2016 12:00:00 PM,019XX S LEAVITT ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,1234,25.0,10,1162009.0,1890505.0,41.855212721,-87.680836002,"(41.855212721, -87.680836002)",12.0
56693,JA335485,07/05/2017 01:21:00 PM,024XX E 79TH ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,Y,N,421,7.0,11,1193815.0,1853061.0,41.751741747,-87.565323587,"(41.751741747, -87.565323587)",4.0
55522,JA293281,06/04/2017 11:30:00 AM,010XX N LONG AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1524,37.0,05,1140113.0,1906603.0,41.899816198,-87.760811034,"(41.899816198, -87.760811034)",15.0
11047,JA319725,06/23/2017 03:24:00 PM,026XX N EMMETT ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,STREET,N,N,1412,35.0,26,1154448.0,1917894.0,41.930525082,-87.707855577,"(41.930525082, -87.707855577)",14.0
142056,JA468829,10/12/2017 06:00:00 AM,047XX N KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1722,39.0,14,1147860.0,1931318.0,41.967490957,-87.731718901,"(41.967490957, -87.731718901)",17.0
120377,JA390394,08/12/2017 04:30:00 PM,043XX W IOWA ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1111,37.0,07,1147083.0,1905635.0,41.897029409,-87.735234652,"(41.897029409, -87.735234652)",11.0
90400,JA351505,07/17/2017 10:25:00 AM,022XX S HAMLIN AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,Y,N,1013,22.0,18,1151394.0,1888729.0,41.850553906,-87.719844675,"(41.850553906, -87.719844675)",10.0
164851,JA105169,01/05/2017 11:00:00 AM,004XX S STATE ST,0810,THEFT,OVER $500,LIBRARY,N,N,113,2.0,06,1176436.0,1898416.0,41.876607964,-87.627644063,"(41.876607964, -87.627644063)",1.0
41655,JA229582,04/18/2017 01:35:00 PM,069XX S GREEN ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,733,17.0,04B,1171829.0,1858933.0,41.768365556,-87.645719535,"(41.768365556, -87.645719535)",7.0
3028,HZ565735,12/25/2016 04:00:00 PM,020XX N LARRABEE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1812,43.0,14,1171940.0,1913870.0,41.919114892,-87.643695682,"(41.919114892, -87.643695682)",18.0
231627,JA412318,08/30/2017 04:12:00 PM,069XX S DAMEN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,735,17.0,18,1164220.0,1858747.0,41.768018688,-87.673615477,"(41.768018688, -87.673615477)",7.0
34272,JA328374,06/30/2017 01:46:00 AM,074XX S ASHLAND AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,735,17.0,24,1166971.0,1855418.0,41.758825121,-87.66362677,"(41.758825121, -87.66362677)",7.0
51898,JA243273,04/28/2017 08:30:00 AM,037XX W 66TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,833,13.0,07,1152574.0,1860582.0,41.773291415,-87.71625561,"(41.773291415, -87.71625561)",8.0
191880,JA167348,02/25/2017 11:38:00 PM,006XX E 101ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,511,9.0,08B,1182322.0,1837801.0,41.71014033,-87.60791086,"(41.71014033, -87.60791086)",5.0
115578,JA382335,08/08/2017 09:55:00 AM,013XX W 87TH ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,GAS STATION,N,N,613,21.0,17,1168699.0,1847067.0,41.735871734,-87.657534129,"(41.735871734, -87.657534129)",6.0
156847,JA123095,01/20/2017 02:35:00 PM,113XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2233,34.0,08B,1175324.0,1829634.0,41.687887801,-87.633781519,"(41.687887801, -87.633781519)",22.0
73347,JA278278,05/18/2017 09:00:00 AM,026XX S CALIFORNIA AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1033,12.0,06,1158136.0,1886128.0,41.843281635,-87.695171094,"(41.843281635, -87.695171094)",10.0
116723,JA458419,10/04/2017 06:10:00 PM,003XX N HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1123,28.0,14,1153661.0,1901892.0,41.886629873,-87.711174161,"(41.886629873, -87.711174161)",11.0
87795,JA347692,07/14/2017 12:50:00 PM,076XX S EUCLID AVE,0560,ASSAULT,SIMPLE,ALLEY,N,N,414,8.0,08A,1190529.0,1854725.0,41.756387768,-87.577311454,"(41.756387768, -87.577311454)",4.0
23903,JA210822,03/27/2017 03:24:00 PM,008XX N MICHIGAN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,1833,42.0,11,1177330.0,1906499.0,41.898767916,-87.624116333,"(41.898767916, -87.624116333)",18.0
23235,JA212034,03/01/2017 11:59:00 AM,108XX S HALSTED ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",OTHER,N,N,2233,34.0,07,,,,,,
51259,JA243690,04/28/2017 05:00:00 PM,078XX S CHAPPEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,414,8.0,14,1191227.0,1853478.0,41.752949033,-87.574793761,"(41.752949033, -87.574793761)",4.0
127336,JA249732,05/03/2017 07:29:13 PM,035XX W 77TH PL,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,Y,N,835,18.0,18,,,,,,
70526,JA271339,05/19/2017 08:30:00 PM,050XX N ELSTON AVE,0810,THEFT,OVER $500,GROCERY FOOD STORE,N,N,1712,39.0,06,1143758.0,1932994.0,41.972168081,-87.746759503,"(41.972168081, -87.746759503)",17.0
193336,JA168159,02/26/2017 07:12:00 PM,051XX N CALIFORNIA AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,2031,40.0,24,1156764.0,1934206.0,41.975239551,-87.698901031,"(41.975239551, -87.698901031)",20.0
35763,JA222142,04/12/2017 09:35:00 AM,027XX W WARREN BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1222,2.0,11,1158060.0,1900239.0,41.882005231,-87.695065008,"(41.882005231, -87.695065008)",12.0
214943,HZ539303,12/04/2016 01:00:00 AM,003XX N GREEN ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1170673.0,1902403.0,41.887676641,-87.648687002,"(41.887676641, -87.648687002)",12.0
240002,JA428042,09/04/2017 08:30:00 AM,036XX N WESTERN AVE,0880,THEFT,PURSE-SNATCHING,VEHICLE NON-COMMERCIAL,N,N,1921,47.0,06,1159731.0,1924038.0,41.947277209,-87.688271827,"(41.947277209, -87.688271827)",19.0
69723,JA275943,05/16/2017 04:00:00 PM,056XX S ELIZABETH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,713,16.0,05,1168951.0,1867382.0,41.791613294,-87.656024853,"(41.791613294, -87.656024853)",7.0
