Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
62214,JA258021,05/10/2017 11:30:00 AM,056XX W CULLOM AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,N,N,1624,38.0,17,1138094.0,1928030.0,41.958650942,-87.767707767,"(41.958650942, -87.767707767)",16.0
122445,JA391465,08/14/2017 10:30:00 PM,035XX N NARRAGANSETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1632,36.0,14,1133071.0,1922680.0,41.944059468,-87.786300133,"(41.944059468, -87.786300133)",16.0
12157,JA191598,03/18/2017 01:55:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,APARTMENT,N,N,312,20.0,08A,1180013.0,1862902.0,41.779073436,-87.615600014,"(41.779073436, -87.615600014)",3.0
178951,HZ505141,11/06/2016 01:30:00 PM,023XX W 51ST ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,932,16.0,08B,1161707.0,1870794.0,41.801129799,-87.68249258,"(41.801129799, -87.68249258)",9.0
68885,JA266982,05/17/2017 01:15:00 AM,042XX N SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1724,33.0,14,1153623.0,1928146.0,41.958673789,-87.710613581,"(41.958673789, -87.710613581)",17.0
171119,JA152059,02/13/2017 07:00:00 AM,073XX S SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,835,18.0,06,1157646.0,1855769.0,41.759982446,-87.697793051,"(41.759982446, -87.697793051)",8.0
254569,JA487175,10/25/2017 04:00:00 PM,014XX N ROCKWELL ST,0810,THEFT,OVER $500,RESIDENCE,N,N,1423,26.0,06,1158813.0,1909415.0,41.90716957,-87.692048154,"(41.90716957, -87.692048154)",14.0
175236,JA155348,02/15/2017 06:45:00 PM,014XX W CARROLL AVE,0810,THEFT,OVER $500,STREET,N,N,1215,27.0,06,1166785.0,1902288.0,41.887445308,-87.662968192,"(41.887445308, -87.662968192)",12.0
34195,JA329446,06/30/2017 10:00:00 AM,027XX S DEARBORN ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,Y,133,3.0,26,1176316.0,1886532.0,41.844000177,-87.628442902,"(41.844000177, -87.628442902)",1.0
188811,JA165162,02/23/2017 09:39:00 PM,001XX N PARKSIDE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,Y,1512,29.0,04A,1138576.0,1900472.0,41.88301997,-87.766605275,"(41.88301997, -87.766605275)",15.0
194939,HZ525689,11/18/2016 12:00:00 PM,026XX N SAYRE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2512,36.0,11,1129139.0,1916813.0,41.928027664,-87.800886619,"(41.928027664, -87.800886619)",25.0
235902,HZ557207,12/19/2016 01:10:00 PM,078XX S ELLIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,624,8.0,26,1184253.0,1853146.0,41.752203876,-87.600360737,"(41.752203876, -87.600360737)",6.0
250299,JA435602,09/17/2017 07:30:00 PM,016XX S CLARK ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,N,Y,131,3.0,08A,1175771.0,1892266.0,41.859746945,-87.630270643,"(41.859746945, -87.630270643)",1.0
15964,JA198680,03/22/2017 09:00:00 PM,021XX W SCHILLER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1424,32.0,08B,1161964.0,1909408.0,41.907085135,-87.680473365,"(41.907085135, -87.680473365)",14.0
81248,JA339997,07/08/2017 03:45:00 PM,001XX W WASHINGTON ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,122,42.0,06,1175426.0,1900814.0,41.883210946,-87.631280397,"(41.883210946, -87.631280397)",1.0
110417,JA454997,10/02/2017 10:04:00 AM,008XX E 52ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,233,4.0,05,1182815.0,1870716.0,41.800451097,-87.605085076,"(41.800451097, -87.605085076)",2.0
253111,JA484788,10/24/2017 10:17:00 PM,016XX S ST LOUIS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1021,24.0,18,1153304.0,1891654.0,41.858542789,-87.71275698,"(41.858542789, -87.71275698)",10.0
207603,HZ505201,11/06/2016 02:45:00 PM,041XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),Y,N,924,12.0,07,1166366.0,1877352.0,41.819027613,-87.665219378,"(41.819027613, -87.665219378)",9.0
102863,JA365950,07/27/2017 01:15:00 PM,004XX N WELLS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1174655.0,1903373.0,41.890250263,-87.63403495,"(41.890250263, -87.63403495)",18.0
175472,JA154992,02/15/2017 12:01:00 AM,001XX S CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1513,29.0,05,1139076.0,1898876.0,41.878631263,-87.764808046,"(41.878631263, -87.764808046)",15.0
94843,JA353088,07/18/2017 12:54:00 PM,018XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,611,17.0,08B,1165558.0,1852295.0,41.750285238,-87.668893737,"(41.750285238, -87.668893737)",6.0
159764,JA107309,01/07/2017 01:00:00 PM,014XX N LUNA AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,Y,N,2532,37.0,18,1139077.0,1908932.0,41.906226161,-87.764559612,"(41.906226161, -87.764559612)",25.0
224854,JA307950,06/15/2017 12:00:00 PM,0000X W 112TH PL,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,522,34.0,08A,1177978.0,1830373.0,41.689856173,-87.624043246,"(41.689856173, -87.624043246)",5.0
182025,JA159269,02/19/2017 01:50:00 AM,015XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1215,27.0,03,1165806.0,1905429.0,41.896085375,-87.666473716,"(41.896085375, -87.666473716)",12.0
34221,JA225724,04/08/2017 04:30:00 PM,009XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1833,42.0,11,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
204142,HZ530520,11/26/2016 12:00:00 PM,105XX S AVENUE B,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,432,10.0,14,1204568.0,1835681.0,41.703779727,-87.526516836,"(41.703779727, -87.526516836)",4.0
129386,JA297207,06/07/2017 08:30:00 PM,016XX N ARTESIAN AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,SIDEWALK,N,N,1434,1.0,04B,1159783.0,1910731.0,41.910760821,-87.688448576,"(41.910760821, -87.688448576)",14.0
130771,JA403326,08/23/2017 05:18:00 PM,007XX S JEFFERSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,124,2.0,07,1172438.0,1896920.0,41.872592102,-87.642367528,"(41.872592102, -87.642367528)",1.0
163838,JA120604,01/18/2017 02:44:00 PM,016XX N PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,2535,30.0,06,1149466.0,1910591.0,41.91058325,-87.726353375,"(41.91058325, -87.726353375)",25.0
177987,HZ503352,11/05/2016 10:00:00 AM,001XX E 75TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,N,N,623,6.0,14,1178638.0,1855322.0,41.75830449,-87.620871042,"(41.75830449, -87.620871042)",3.0
142581,JA468250,10/12/2017 09:45:00 AM,035XX W JACKSON BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,1123,28.0,04A,1152786.0,1898459.0,41.877226725,-87.714478312,"(41.877226725, -87.714478312)",11.0
179688,HZ505680,11/07/2016 03:00:00 AM,071XX S EGGLESTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,Y,732,6.0,04B,1174529.0,1857556.0,41.764527248,-87.635863696,"(41.764527248, -87.635863696)",7.0
167080,JA106844,01/06/2017 11:40:00 PM,062XX S GREENWOOD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,Y,N,314,20.0,24,1184404.0,1863897.0,41.781702105,-87.599471252,"(41.781702105, -87.599471252)",3.0
56546,JA450550,09/22/2017 09:00:00 AM,040XX W 31ST ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1031,22.0,06,1149749.0,1883727.0,41.836859864,-87.726012006,"(41.836859864, -87.726012006)",10.0
217423,JA187756,03/12/2017 12:01:00 AM,040XX N MAJOR AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1624,38.0,11,1137626.0,1926270.0,41.953829797,-87.769470918,"(41.953829797, -87.769470918)",16.0
211666,HZ537790,12/02/2016 07:00:00 PM,009XX W BELMONT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA STATION,N,N,1933,44.0,11,1169269.0,1921430.0,41.93991842,-87.653288878,"(41.93991842, -87.653288878)",19.0
65636,JA263845,05/14/2017 09:30:00 PM,034XX W BERTEAU AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1723,33.0,26,1152516.0,1927700.0,41.957471937,-87.714695204,"(41.957471937, -87.714695204)",17.0
172880,JA154932,02/14/2017 03:42:00 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1722,45.0,06,1144295.0,1926174.0,41.953443342,-87.744957048,"(41.953443342, -87.744957048)",17.0
41860,JA230206,04/18/2017 09:00:00 PM,074XX S STONY ISLAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,N,N,324,5.0,04A,1188107.0,1855775.0,41.759327126,-87.586154041,"(41.759327126, -87.586154041)",3.0
64364,JA266159,05/12/2017 10:30:00 AM,036XX N CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1733,35.0,14,1153410.0,1923927.0,41.947100807,-87.711509197,"(41.947100807, -87.711509197)",17.0
226687,HZ553984,12/15/2016 07:30:00 PM,028XX W SHAKESPEARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APPLIANCE STORE,N,Y,1414,35.0,08B,1156820.0,1914304.0,41.920626036,-87.699236545,"(41.920626036, -87.699236545)",14.0
70580,JA271683,05/19/2017 04:00:00 PM,015XX N MENARD AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,2531,29.0,06,1137395.0,1909679.0,41.908306457,-87.770720333,"(41.908306457, -87.770720333)",25.0
175469,HZ500299,11/03/2016 01:09:00 AM,078XX S CONSTANCE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,414,8.0,04A,1189896.0,1853383.0,41.752720443,-87.579674318,"(41.752720443, -87.579674318)",4.0
6600,HZ569061,12/29/2016 03:07:00 PM,078XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,621,17.0,06,1172330.0,1852778.0,41.751464464,-87.644063902,"(41.751464464, -87.644063902)",6.0
61663,JA257026,05/09/2017 04:00:00 PM,054XX S STATE ST,0810,THEFT,OVER $500,CTA BUS STOP,N,N,225,3.0,06,1177206.0,1868752.0,41.795190255,-87.625714154,"(41.795190255, -87.625714154)",2.0
50654,JA247882,04/25/2017 02:00:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,312,20.0,06,1180026.0,1862452.0,41.777838294,-87.615566126,"(41.777838294, -87.615566126)",3.0
118721,JA394909,07/19/2017 03:00:00 PM,009XX W 63RD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,723,16.0,11,,,,,,
148924,JA108240,01/08/2017 02:00:00 AM,069XX S DORCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,321,5.0,05,1186736.0,1859296.0,41.769021637,-87.591067285,"(41.769021637, -87.591067285)",3.0
229148,HZ554792,12/17/2016 10:00:00 AM,004XX E 103RD ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,Y,512,9.0,06,1180933.0,1836764.0,41.707326665,-87.613029338,"(41.707326665, -87.613029338)",5.0
15077,JA197688,03/21/2017 06:30:00 PM,075XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,N,Y,411,8.0,06,1188234.0,1855158.0,41.757630995,-87.585708249,"(41.757630995, -87.585708249)",4.0
42245,JA332054,07/02/2017 10:30:00 PM,001XX S HOMAN AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,Y,1123,28.0,06,1153740.0,1899213.0,41.879276851,-87.710955399,"(41.879276851, -87.710955399)",11.0
161656,JA124173,01/13/2017 07:41:00 PM,015XX N KINGSBURY ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,ATM (AUTOMATIC TELLER MACHINE),N,N,1822,32.0,11,1169499.0,1910260.0,41.909262367,-87.652769388,"(41.909262367, -87.652769388)",18.0
76868,JA280007,05/26/2017 01:40:00 PM,008XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,1832,42.0,06,1176223.0,1905805.0,41.896888586,-87.628203192,"(41.896888586, -87.628203192)",18.0
161407,JA127170,01/20/2017 06:00:00 PM,021XX E 68TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,331,5.0,07,1191804.0,1860307.0,41.771674376,-87.572457965,"(41.771674376, -87.572457965)",3.0
146099,JA470146,10/13/2017 06:19:00 PM,063XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,825,15.0,08B,1160129.0,1862485.0,41.778361424,-87.68850824,"(41.778361424, -87.68850824)",8.0
254629,JA485534,10/25/2017 01:15:00 PM,093XX S LOWE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,2223,21.0,08B,1173615.0,1842867.0,41.724239023,-87.639647752,"(41.724239023, -87.639647752)",22.0
234917,JA416033,09/02/2017 12:00:00 PM,012XX N LARRABEE ST,0810,THEFT,OVER $500,STREET,N,N,1822,27.0,06,1172111.0,1908362.0,41.903996883,-87.643230238,"(41.903996883, -87.643230238)",18.0
143882,JA137898,02/01/2017 01:50:00 PM,080XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,612,21.0,06,1167072.0,1851420.0,41.747851897,-87.66337071,"(41.747851897, -87.66337071)",6.0
151558,JA141959,02/04/2017 09:00:00 PM,062XX S DAMEN AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,N,N,714,15.0,08A,1164101.0,1863230.0,41.780323147,-87.673925674,"(41.780323147, -87.673925674)",7.0
70353,JA269135,05/18/2017 01:20:00 PM,022XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1432,1.0,08A,1160916.0,1915910.0,41.924948915,-87.68414232,"(41.924948915, -87.68414232)",14.0
214229,HZ539484,12/04/2016 08:45:00 AM,003XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1523,28.0,08B,,,,,,
225227,JA307443,06/15/2017 01:07:00 AM,064XX S FRANCISCO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,823,15.0,03,1158157.0,1861712.0,41.77628055,-87.695758759,"(41.77628055, -87.695758759)",8.0
6275,HZ569296,12/29/2016 05:50:00 PM,028XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1934,44.0,06,1171402.0,1919138.0,41.933582379,-87.645517082,"(41.933582379, -87.645517082)",19.0
213585,HZ538073,12/03/2016 04:40:00 AM,011XX S TROY ST,031B,ROBBERY,ARMED: OTHER FIREARM,VEHICLE - OTHER RIDE SERVICE,N,N,1134,24.0,03,1155533.0,1894984.0,41.867636169,-87.704485536,"(41.867636169, -87.704485536)",11.0
150754,JA472947,10/14/2017 10:37:00 AM,051XX W BARRY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,2521,30.0,26,1141478.0,1920123.0,41.936891428,-87.755462687,"(41.936891428, -87.755462687)",25.0
25786,JA207642,03/31/2017 04:34:00 PM,052XX W HARRISON ST,0810,THEFT,OVER $500,APARTMENT,N,Y,1522,29.0,06,1141420.0,1896815.0,41.872932684,-87.756252114,"(41.872932684, -87.756252114)",15.0
155391,JA122344,01/19/2017 09:23:00 PM,079XX S HALSTED ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,621,17.0,18,1172343.0,1852285.0,41.750111323,-87.644030737,"(41.750111323, -87.644030737)",6.0
44733,JA234063,04/21/2017 04:00:00 PM,0000X E SUPERIOR ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1834,42.0,11,1176715.0,1905378.0,41.895705767,-87.626409097,"(41.895705767, -87.626409097)",18.0
242590,JA425994,09/10/2017 02:00:00 AM,047XX N MALDEN ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1913,46.0,08A,1166621.0,1931521.0,41.967665781,-87.662730846,"(41.967665781, -87.662730846)",19.0
181685,JA160065,02/19/2017 07:55:00 PM,056XX W MADISON ST,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,N,N,1513,29.0,26,1138864.0,1899459.0,41.880234943,-87.765572318,"(41.880234943, -87.765572318)",15.0
178906,JA157483,02/17/2017 05:00:00 PM,015XX N KILDARE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2534,37.0,26,1147436.0,1909730.0,41.908259757,-87.733833016,"(41.908259757, -87.733833016)",25.0
200970,JA311101,04/05/2017 12:00:00 AM,068XX S CLYDE AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,N,N,331,5.0,20,,,,,,
27077,JA210112,04/02/2017 06:59:00 PM,0000X W 40TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,213,3.0,26,1176562.0,1877937.0,41.820409263,-87.627799195,"(41.820409263, -87.627799195)",2.0
184165,JA160577,02/20/2017 09:51:00 AM,006XX E MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,321,20.0,14,1181826.0,1861398.0,41.774904599,-87.608999896,"(41.774904599, -87.608999896)",3.0
72626,JA275005,05/21/2017 05:30:00 PM,011XX N CROSBY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1822,27.0,07,1171610.0,1907558.0,41.901801706,-87.645094215,"(41.901801706, -87.645094215)",18.0
9285,JA319318,06/23/2017 12:32:00 PM,009XX W WEED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1822,32.0,06,1169814.0,1910460.0,41.909804314,-87.651606387,"(41.909804314, -87.651606387)",18.0
142723,JA140750,02/03/2017 05:35:00 PM,061XX S MOZART ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,823,15.0,26,1158432.0,1863828.0,41.782081558,-87.694693009,"(41.782081558, -87.694693009)",8.0
132011,JA460565,10/06/2017 11:30:00 AM,038XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,STREET,N,N,1133,24.0,08B,1151132.0,1894441.0,41.866233446,-87.720656676,"(41.866233446, -87.720656676)",11.0
78732,JA279407,05/25/2017 09:52:00 PM,012XX E 95TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,511,8.0,15,1186335.0,1842236.0,41.722216767,-87.593075103,"(41.722216767, -87.593075103)",4.0
187740,HZ514059,11/13/2016 08:00:00 AM,031XX W 26TH ST,0460,BATTERY,SIMPLE,OTHER,N,N,1033,12.0,08B,1155993.0,1886571.0,41.844540705,-87.703023518,"(41.844540705, -87.703023518)",10.0
169078,JA148421,02/10/2017 05:30:00 AM,079XX S PAULINA ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,611,21.0,26,1166389.0,1852143.0,41.749850478,-87.66585289,"(41.749850478, -87.66585289)",6.0
152004,JA104816,01/04/2017 11:45:00 PM,016XX N LINDER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2532,37.0,14,1139487.0,1910336.0,41.91007143,-87.763019213,"(41.91007143, -87.763019213)",25.0
185387,JA162333,02/21/2017 10:00:00 AM,059XX S ALBANY AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,824,16.0,06,1156733.0,1865074.0,41.785535221,-87.700888444,"(41.785535221, -87.700888444)",8.0
42411,JA231483,04/19/2017 07:44:00 PM,007XX N CHRISTIANA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,Y,N,1121,27.0,24,1153911.0,1904714.0,41.89436874,-87.710180832,"(41.89436874, -87.710180832)",11.0
102647,JA455112,10/02/2017 11:20:00 AM,088XX S DANTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,412,8.0,14,1187328.0,1846739.0,41.734549991,-87.589295367,"(41.734549991, -87.589295367)",4.0
124213,JA295637,06/06/2017 06:05:00 PM,056XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,STREET,N,N,712,16.0,08A,1169942.0,1867504.0,41.791926594,-87.652387506,"(41.791926594, -87.652387506)",7.0
41893,JA331442,07/02/2017 12:30:00 PM,063XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,312,20.0,08B,1181985.0,1863050.0,41.779434168,-87.608365977,"(41.779434168, -87.608365977)",3.0
154370,JA130633,01/26/2017 11:45:00 AM,002XX S LEAMINGTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1533,28.0,04A,1142174.0,1898433.0,41.877358738,-87.753443653,"(41.877358738, -87.753443653)",15.0
180379,JA474936,10/17/2017 05:30:00 PM,058XX S PEORIA ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,712,16.0,04B,1171309.0,1865984.0,41.787725722,-87.647419432,"(41.787725722, -87.647419432)",7.0
170807,JA151283,02/12/2017 02:04:00 AM,023XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,N,N,1414,35.0,06,1156766.0,1915591.0,41.924158759,-87.699399996,"(41.924158759, -87.699399996)",14.0
217685,JA188218,02/20/2017 01:20:00 PM,002XX E HURON ST,0460,BATTERY,SIMPLE,OTHER,N,N,1834,42.0,08B,1178046.0,1905133.0,41.895003278,-87.62152816,"(41.895003278, -87.62152816)",18.0
199752,JA173744,03/02/2017 07:30:00 AM,014XX N CLEVELAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1821,43.0,26,1172728.0,1909848.0,41.908060902,-87.640919801,"(41.908060902, -87.640919801)",18.0
67326,JA264688,05/15/2017 02:30:00 PM,062XX N KENMORE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,2433,48.0,11,1168107.0,1941612.0,41.995323698,-87.656974008,"(41.995323698, -87.656974008)",24.0
221476,HZ547786,12/10/2016 11:00:00 PM,022XX S BELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1034,25.0,14,1161717.0,1889102.0,41.851368831,-87.68194684,"(41.851368831, -87.68194684)",10.0
207038,JA179550,03/07/2017 12:00:00 PM,016XX N PULASKI RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,DRUG STORE,N,N,2535,30.0,26,1149466.0,1910591.0,41.91058325,-87.726353375,"(41.91058325, -87.726353375)",25.0
260702,JA495687,10/31/2017 12:41:00 PM,083XX S STEWART AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,DEPARTMENT STORE,N,N,622,21.0,11,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
116529,JA384689,08/09/2017 06:30:00 PM,011XX W 69TH ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,DAY CARE CENTER,N,N,724,17.0,20,1170019.0,1859049.0,41.768723391,-87.652350684,"(41.768723391, -87.652350684)",7.0
146138,JA107224,01/07/2017 09:50:00 AM,0000X S LEAMINGTON AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,1533,28.0,18,1142141.0,1899414.0,41.880051337,-87.753540489,"(41.880051337, -87.753540489)",15.0
45932,JA338674,06/22/2017 01:00:00 AM,058XX W GIDDINGS ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1622,45.0,06,1136498.0,1930986.0,41.966791245,-87.773504374,"(41.966791245, -87.773504374)",16.0
57143,JA250380,05/04/2017 12:26:00 PM,015XX N MOHAWK ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1821,43.0,18,1172382.0,1910366.0,41.909489978,-87.642175483,"(41.909489978, -87.642175483)",18.0
5729,HZ569815,12/28/2016 10:40:00 PM,002XX E 37TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,Y,212,3.0,26,1178373.0,1880506.0,41.827417807,-87.621077553,"(41.827417807, -87.621077553)",2.0
168770,JA147374,02/09/2017 09:55:00 AM,032XX W GEORGE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,1412,35.0,08A,1154384.0,1919119.0,41.933887857,-87.708057934,"(41.933887857, -87.708057934)",14.0
261884,JA438290,09/19/2017 03:00:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,APARTMENT,N,N,312,20.0,08B,1180013.0,1862930.0,41.779150271,-87.615599158,"(41.779150271, -87.615599158)",3.0
29027,JA213162,04/04/2017 09:00:00 PM,064XX W FULLERTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2512,36.0,06,1133179.0,1915252.0,41.923674293,-87.786077442,"(41.923674293, -87.786077442)",25.0
118002,JA386119,08/10/2017 08:30:00 PM,009XX E 104TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,512,9.0,14,1184238.0,1836191.0,41.705677782,-87.600944364,"(41.705677782, -87.600944364)",5.0
200431,HZ527229,11/23/2016 07:30:00 PM,004XX W 24TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,914,25.0,03,1173898.0,1888367.0,41.849089678,-87.637261848,"(41.849089678, -87.637261848)",9.0
67136,JA336816,07/06/2017 12:20:00 PM,021XX S DRAKE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1024,24.0,18,1153078.0,1889442.0,41.852477283,-87.713645151,"(41.852477283, -87.713645151)",10.0
