Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
179219,HZ504479,11/06/2016 02:50:00 AM,036XX W 61ST ST,0460,BATTERY,SIMPLE,STREET,Y,N,823,13.0,08B,1153088.0,1863916.0,41.78243029,-87.714283405,"(41.78243029, -87.714283405)",8.0
253737,JA434605,09/17/2017 02:07:00 AM,014XX W CHICAGO AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1213,27.0,08B,1166403.0,1905446.0,41.89611927,-87.664280577,"(41.89611927, -87.664280577)",12.0
164807,JA104452,01/04/2017 06:15:00 PM,021XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1431,1.0,06,1158711.0,1914022.0,41.919813628,-87.692296357,"(41.919813628, -87.692296357)",14.0
192973,HZ519662,11/17/2016 09:25:00 PM,004XX S KOSTNER AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1131,24.0,18,1147131.0,1897502.0,41.874710618,-87.735266539,"(41.874710618, -87.735266539)",11.0
220519,HZ547379,12/09/2016 06:00:00 PM,067XX S PAXTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,331,5.0,08A,1192037.0,1860728.0,41.772823971,-87.571590211,"(41.772823971, -87.571590211)",3.0
7277,JA102333,12/30/2016 12:00:00 PM,026XX W BRADLEY PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1921,47.0,07,1158151.0,1924820.0,41.949455549,-87.694058057,"(41.949455549, -87.694058057)",19.0
195122,JA168763,02/27/2017 12:31:00 PM,006XX N LA SALLE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1832,42.0,07,1175023.0,1904549.0,41.893469034,-87.632648229,"(41.893469034, -87.632648229)",18.0
118388,JA294730,06/06/2017 10:34:00 AM,068XX S EAST END AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,Y,N,332,5.0,18,1188712.0,1860059.0,41.771068348,-87.583799955,"(41.771068348, -87.583799955)",3.0
193032,HZ518457,11/17/2016 03:30:00 AM,047XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1731,30.0,14,1144264.0,1923517.0,41.946152885,-87.745138041,"(41.946152885, -87.745138041)",17.0
212422,JA409800,08/28/2017 06:10:00 PM,063XX S HALSTED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,723,20.0,06,1172056.0,1862850.0,41.779109284,-87.644772518,"(41.779109284, -87.644772518)",7.0
106382,JA370364,07/30/2017 07:45:00 PM,104XX S WALLACE ST,0880,THEFT,PURSE-SNATCHING,PARK PROPERTY,N,N,2233,34.0,06,1174146.0,1835753.0,41.704705434,-87.637913189,"(41.704705434, -87.637913189)",22.0
223365,JA308847,06/02/2017 12:00:00 AM,101XX S WALLACE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,2232,9.0,02,1174094.0,1837556.0,41.709654281,-87.638050298,"(41.709654281, -87.638050298)",22.0
27054,JA209892,04/02/2017 03:15:00 PM,021XX W DEVON AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2412,50.0,08B,1160904.0,1942473.0,41.997839369,-87.683446145,"(41.997839369, -87.683446145)",24.0
161398,JA472712,10/16/2017 12:07:00 AM,021XX N NATCHEZ AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2512,36.0,08B,1132738.0,1913439.0,41.918706913,-87.787740257,"(41.918706913, -87.787740257)",25.0
112472,JA378421,08/05/2017 01:54:00 PM,027XX E 78TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,421,7.0,15,1195788.0,1853775.0,41.753652461,-87.558070034,"(41.753652461, -87.558070034)",4.0
79779,JA284234,05/29/2017 09:10:00 PM,077XX S EAST END AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,N,N,414,8.0,03,1188882.0,1853926.0,41.754234799,-87.583372809,"(41.754234799, -87.583372809)",4.0
255615,JA492905,10/08/2017 04:00:00 AM,071XX S JEFFERY BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,333,5.0,04B,1190776.0,1858184.0,41.76587359,-87.576294705,"(41.76587359, -87.576294705)",3.0
242681,HZ558784,12/20/2016 02:30:00 PM,001XX N PINE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1523,29.0,06,1139478.0,1900533.0,41.883170969,-87.76329155,"(41.883170969, -87.76329155)",15.0
43646,JA232927,04/20/2017 11:09:00 PM,122XX S ADA ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,Y,524,34.0,26,1169551.0,1823528.0,41.671258607,-87.655091892,"(41.671258607, -87.655091892)",5.0
241001,JA424128,09/08/2017 09:20:00 PM,026XX N WESTERN AVE,0460,BATTERY,SIMPLE,MOVIE HOUSE/THEATER,N,N,1411,1.0,08B,1159915.0,1917314.0,41.928822325,-87.687781609,"(41.928822325, -87.687781609)",14.0
40271,JA331430,07/01/2017 01:00:00 PM,002XX E HURON ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,1834,42.0,06,1178046.0,1905133.0,41.895003278,-87.62152816,"(41.895003278, -87.62152816)",18.0
4162,HZ566001,12/26/2016 08:00:00 PM,060XX S CARPENTER ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,712,16.0,04B,1170351.0,1864677.0,41.784160082,-87.650970048,"(41.784160082, -87.650970048)",7.0
14474,JA193751,03/20/2017 01:09:00 PM,010XX W ARGYLE ST,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,Y,N,2024,48.0,06,1168232.0,1933582.0,41.973286475,-87.656747535,"(41.973286475, -87.656747535)",20.0
141713,JA107585,01/06/2017 03:00:00 PM,057XX N WINTHROP AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2022,48.0,06,1167829.0,1938251.0,41.986107062,-87.658094107,"(41.986107062, -87.658094107)",20.0
154933,JA123968,01/21/2017 04:00:00 AM,031XX W 41ST ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,921,14.0,26,1156053.0,1877269.0,41.819013668,-87.70305379,"(41.819013668, -87.70305379)",9.0
151605,JA140201,02/02/2017 12:50:00 PM,002XX E 111TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,513,9.0,08A,1179894.0,1831414.0,41.692669318,-87.616997089,"(41.692669318, -87.616997089)",5.0
37973,JA224291,04/14/2017 12:01:00 AM,018XX W TOUHY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2424,49.0,14,1162744.0,1947867.0,42.012602121,-87.676525225,"(42.012602121, -87.676525225)",24.0
122599,JA391546,08/15/2017 02:00:00 AM,002XX W 103RD ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,511,9.0,06,1176618.0,1836644.0,41.707095328,-87.628834415,"(41.707095328, -87.628834415)",5.0
92475,JA290836,06/02/2017 11:00:00 PM,012XX W 109TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2234,34.0,06,1169984.0,1832498.0,41.695864417,-87.653247969,"(41.695864417, -87.653247969)",22.0
166079,JA304369,06/05/2017 05:30:00 AM,045XX N HAZEL ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,NURSING HOME/RETIREMENT HOME,N,N,1914,46.0,02,1169442.0,1930522.0,41.964863437,-87.652387549,"(41.964863437, -87.652387549)",19.0
249317,JA433610,09/16/2017 11:25:00 AM,074XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,GAS STATION,N,N,324,5.0,08A,1188107.0,1855775.0,41.759327126,-87.586154041,"(41.759327126, -87.586154041)",3.0
14831,JA321416,06/24/2017 11:05:00 PM,034XX W 24TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,1024,22.0,26,1153630.0,1887836.0,41.848059279,-87.711661806,"(41.848059279, -87.711661806)",10.0
30126,JA217629,04/05/2017 07:34:00 PM,064XX S ROCKWELL ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,825,15.0,26,1160146.0,1861876.0,41.776689892,-87.688462659,"(41.776689892, -87.688462659)",8.0
36712,JA231080,03/23/2017 02:00:00 PM,135XX S BUFFALO AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,N,N,433,10.0,20,,,,,,
68409,JA268084,05/17/2017 04:40:00 PM,0000X E CHICAGO AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1833,42.0,06,1176697.0,1905741.0,41.896702263,-87.626464221,"(41.896702263, -87.626464221)",18.0
227607,JA311186,06/17/2017 03:00:00 PM,015XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1162897.0,1910510.0,41.910089565,-87.677015087,"(41.910089565, -87.677015087)",14.0
121362,JA393677,08/14/2017 05:00:00 PM,030XX E 79TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,422,7.0,14,1197990.0,1852843.0,41.751040254,-87.550031766,"(41.751040254, -87.550031766)",4.0
67767,JA270051,05/16/2017 10:00:00 PM,081XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,422,7.0,08B,1196579.0,1851584.0,41.747620598,-87.555243974,"(41.747620598, -87.555243974)",4.0
124562,JA395512,08/17/2017 07:18:00 PM,016XX W CHELSEA PL,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2212,19.0,08B,1167127.0,1831518.0,41.693236561,-87.663736387,"(41.693236561, -87.663736387)",22.0
129498,JA400985,08/21/2017 10:59:00 PM,077XX S PAULINA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,611,17.0,15,1166353.0,1853475.0,41.75350644,-87.665946948,"(41.75350644, -87.665946948)",6.0
229053,HZ554282,12/16/2016 07:07:00 PM,0000X E ROOSEVELT RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,123,2.0,06,1176576.0,1895067.0,41.867414944,-87.627231186,"(41.867414944, -87.627231186)",1.0
24181,JA206412,03/30/2017 05:04:00 PM,023XX N CENTRAL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,2515,37.0,26,1138656.0,1915071.0,41.923079929,-87.765956943,"(41.923079929, -87.765956943)",25.0
126719,JA398522,08/19/2017 11:45:00 PM,079XX S LAFAYETTE AVE,0560,ASSAULT,SIMPLE,GAS STATION,N,N,623,17.0,08A,1177312.0,1852570.0,41.750782715,-87.625813624,"(41.750782715, -87.625813624)",6.0
173164,JA153755,02/14/2017 04:42:00 PM,067XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,Y,N,832,17.0,14,1161539.0,1859806.0,41.770980744,-87.6834133,"(41.770980744, -87.6834133)",8.0
252145,JA484555,10/23/2017 04:00:00 PM,012XX W GLENLAKE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,N,2433,48.0,26,1166853.0,1940650.0,41.992711035,-87.66161458,"(41.992711035, -87.66161458)",24.0
63383,JA259586,05/11/2017 03:15:00 PM,065XX W BRYN MAWR AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1612,41.0,08A,1131583.0,1936817.0,41.98287878,-87.791440835,"(41.98287878, -87.791440835)",16.0
119352,JA386922,08/11/2017 02:00:00 PM,002XX N KILDARE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1114,28.0,18,1147693.0,1900760.0,41.883640181,-87.733119439,"(41.883640181, -87.733119439)",11.0
54629,JA246946,05/01/2017 07:05:00 PM,062XX S VERNON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,313,20.0,26,1180322.0,1863762.0,41.781426277,-87.614440844,"(41.781426277, -87.614440844)",3.0
238096,JA420190,09/05/2017 12:01:00 AM,030XX W POPE JOHN PAUL II DR,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,922,14.0,08A,1156631.0,1875973.0,41.815445624,-87.700968441,"(41.815445624, -87.700968441)",9.0
119769,JA388495,08/12/2017 05:08:00 PM,009XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1211,26.0,08B,,,,,,
48436,JA239397,04/25/2017 11:24:00 PM,063XX S WOOD ST,0810,THEFT,OVER $500,STREET,Y,N,726,15.0,06,1165427.0,1862701.0,41.778843497,-87.669079308,"(41.778843497, -87.669079308)",7.0
201634,JA174217,03/03/2017 09:45:00 PM,034XX W HARRISON ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,GAS STATION,Y,N,1133,24.0,18,1153454.0,1897147.0,41.873613214,-87.712060461,"(41.873613214, -87.712060461)",11.0
97602,JA357427,07/21/2017 10:00:00 AM,002XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONSTRUCTION SITE,N,N,1821,27.0,14,1174067.0,1910985.0,41.911151119,-87.635967096,"(41.911151119, -87.635967096)",18.0
164254,JA132448,01/27/2017 07:00:00 PM,050XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,931,16.0,08B,1165861.0,1871303.0,41.802439232,-87.667243898,"(41.802439232, -87.667243898)",9.0
246672,JA430853,09/14/2017 10:54:00 AM,046XX W JACKSON BLVD,2027,NARCOTICS,POSS: CRACK,ALLEY,Y,N,1113,28.0,18,1145515.0,1898288.0,41.876898242,-87.741179953,"(41.876898242, -87.741179953)",11.0
230723,JA411674,08/29/2017 03:30:00 AM,029XX S WALLACE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,914,11.0,26,1172769.0,1885517.0,41.841294081,-87.641489624,"(41.841294081, -87.641489624)",9.0
127486,JA246112,05/01/2017 11:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
157049,JA106314,01/06/2017 02:45:00 PM,037XX S WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,912,11.0,07,1164301.0,1879957.0,41.826219832,-87.67272111,"(41.826219832, -87.67272111)",9.0
144196,JA469834,10/13/2017 02:00:00 PM,031XX W 47TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PRIVATE, BUILDING",Y,N,922,14.0,18,1156268.0,1873311.0,41.808148068,-87.702371691,"(41.808148068, -87.702371691)",9.0
232002,JA413406,08/31/2017 01:01:00 PM,079XX S MARYLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,N,N,624,8.0,15,1183280.0,1852533.0,41.750544431,-87.603945359,"(41.750544431, -87.603945359)",6.0
71816,JA272479,05/20/2017 07:00:00 PM,0000X N KOSTNER AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1113,28.0,16,1147054.0,1899792.0,41.880996118,-87.735490686,"(41.880996118, -87.735490686)",11.0
215765,JA184157,03/12/2017 04:11:00 AM,006XX W 43RD PL,0560,ASSAULT,SIMPLE,APARTMENT,N,N,925,11.0,08A,1172754.0,1876057.0,41.815335319,-87.641824098,"(41.815335319, -87.641824098)",9.0
135967,JA463873,10/08/2017 11:05:00 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1722,45.0,06,1144295.0,1926174.0,41.953443342,-87.744957048,"(41.953443342, -87.744957048)",17.0
64753,JA261866,05/13/2017 08:58:00 AM,015XX N LUNA AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,2532,37.0,26,1139050.0,1909785.0,41.908567384,-87.76463802,"(41.908567384, -87.76463802)",25.0
152980,JA472436,10/15/2017 06:40:00 PM,003XX N ST LOUIS AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,1123,28.0,04A,1152986.0,1902262.0,41.887658593,-87.713643136,"(41.887658593, -87.713643136)",11.0
4243,HZ566829,12/26/2016 06:00:00 PM,091XX S URBAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,634,6.0,04B,1178090.0,1844459.0,41.728507551,-87.623207937,"(41.728507551, -87.623207937)",6.0
114328,JA380934,08/07/2017 10:23:00 AM,026XX W 79TH ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,835,18.0,03,1159655.0,1852164.0,41.75004881,-87.690528719,"(41.75004881, -87.690528719)",8.0
49423,JA239573,04/26/2017 06:30:00 AM,016XX W 95TH ST,0810,THEFT,OVER $500,DRUG STORE,N,N,2213,21.0,06,1166985.0,1841705.0,41.721194359,-87.663966368,"(41.721194359, -87.663966368)",22.0
170795,JA151617,02/12/2017 04:25:00 AM,049XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,N,N,1623,45.0,05,1139243.0,1932470.0,41.970813809,-87.763374952,"(41.970813809, -87.763374952)",16.0
67044,JA265650,05/15/2017 08:00:00 AM,003XX N HAMLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1122,27.0,05,1151007.0,1901648.0,41.886012699,-87.720926787,"(41.886012699, -87.720926787)",11.0
213218,JA303640,06/12/2017 10:30:00 AM,111XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,522,34.0,08B,1178229.0,1831287.0,41.692358646,-87.623096746,"(41.692358646, -87.623096746)",5.0
57340,JA291812,06/04/2017 05:30:00 AM,076XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1193525.0,1854868.0,41.756707398,-87.566327248,"(41.756707398, -87.566327248)",4.0
239326,JA422956,09/07/2017 11:06:00 PM,029XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1135,2.0,08B,1156828.0,1897225.0,41.873759572,-87.699670624,"(41.873759572, -87.699670624)",11.0
77537,JA280774,05/27/2017 12:00:00 AM,054XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2023,48.0,08B,1168269.0,1936280.0,41.980689059,-87.656533093,"(41.980689059, -87.656533093)",20.0
28065,JA326796,06/28/2017 05:30:00 PM,020XX S RACINE AVE,0810,THEFT,OVER $500,STREET,N,N,1235,25.0,06,1168684.0,1890455.0,41.854933712,-87.656337246,"(41.854933712, -87.656337246)",12.0
234201,JA415418,09/01/2017 10:51:00 PM,002XX W GARFIELD BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA STATION,Y,N,935,3.0,11,1175647.0,1868500.0,41.794533814,-87.631438536,"(41.794533814, -87.631438536)",9.0
46597,JA236890,04/23/2017 04:30:00 PM,004XX W 118TH ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,522,34.0,06,1175551.0,1826662.0,41.679727112,-87.633038936,"(41.679727112, -87.633038936)",5.0
37568,JA330253,07/01/2017 11:45:00 AM,004XX W MADISON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,121,42.0,26,1173316.0,1900315.0,41.881888764,-87.639043192,"(41.881888764, -87.639043192)",1.0
49286,JA333520,07/03/2017 11:34:00 PM,077XX S ADA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,612,17.0,15,1168784.0,1853479.0,41.753465323,-87.657038094,"(41.753465323, -87.657038094)",6.0
213367,JA304962,06/12/2017 10:30:00 AM,030XX S WALLACE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,914,11.0,26,1172786.0,1884834.0,41.839419496,-87.641447431,"(41.839419496, -87.641447431)",9.0
147283,JA126816,01/23/2017 01:50:00 PM,026XX E 83RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,423,7.0,04A,1195160.0,1850447.0,41.744535673,-87.560480928,"(41.744535673, -87.560480928)",4.0
168114,JA147993,02/09/2017 07:20:00 PM,022XX W BELMONT AVE,0560,ASSAULT,SIMPLE,ATHLETIC CLUB,N,N,1921,32.0,08A,1160907.0,1921214.0,41.939503619,-87.684027792,"(41.939503619, -87.684027792)",19.0
104659,JA375624,01/10/2017 02:20:00 PM,015XX N HUDSON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1821,43.0,11,,,,,,
111823,JA457948,10/03/2017 04:00:00 PM,080XX S EXCHANGE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,422,7.0,06,1197222.0,1852411.0,41.749873967,-87.552860394,"(41.749873967, -87.552860394)",4.0
102894,JA366739,07/27/2017 03:35:00 PM,012XX N CLARK ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1821,42.0,06,1175314.0,1908524.0,41.904370109,-87.631460067,"(41.904370109, -87.631460067)",18.0
5626,HZ567710,12/28/2016 12:00:00 PM,078XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,624,6.0,06,1182926.0,1853108.0,41.752130519,-87.605224736,"(41.752130519, -87.605224736)",6.0
96475,JA356311,07/20/2017 04:46:00 PM,049XX N LINCOLN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,2031,47.0,08A,1159159.0,1932715.0,41.971099166,-87.69013495,"(41.971099166, -87.69013495)",20.0
217515,JA179259,03/07/2017 09:40:00 AM,0000X E GRAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,06,1176416.0,1903908.0,41.891678767,-87.627551654,"(41.891678767, -87.627551654)",18.0
58904,HZ552352,12/15/2016 08:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
213719,HZ538743,12/03/2016 04:20:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
34,HZ563854,12/22/2016 06:30:00 AM,097XX S DOBSON AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,511,8.0,06,1184929.0,1840584.0,41.717716548,-87.59827668,"(41.717716548, -87.59827668)",5.0
253165,JA434630,09/17/2017 03:48:00 AM,051XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,932,16.0,08B,1165219.0,1870539.0,41.800356353,-87.669620025,"(41.800356353, -87.669620025)",9.0
88967,JA348603,07/15/2017 04:00:00 AM,036XX N HALSTED ST,0460,BATTERY,SIMPLE,STREET,N,N,1925,46.0,08B,1170273.0,1924431.0,41.948131367,-87.649510899,"(41.948131367, -87.649510899)",19.0
145440,JA118356,01/14/2017 09:45:00 AM,037XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ABANDONED BUILDING,N,N,1112,27.0,14,1151338.0,1905082.0,41.895429461,-87.719621079,"(41.895429461, -87.719621079)",11.0
147285,JA110614,01/10/2017 01:27:00 PM,042XX W NORTH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,2534,30.0,08A,1147652.0,1910292.0,41.909797796,-87.733025085,"(41.909797796, -87.733025085)",25.0
113835,JA293357,06/05/2017 11:00:00 AM,059XX S KEDZIE AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,Y,N,822,16.0,08B,1156065.0,1865163.0,41.785792907,-87.703335272,"(41.785792907, -87.703335272)",8.0
32500,JA217202,04/08/2017 12:05:00 PM,030XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,1211,26.0,08B,1156134.0,1907831.0,41.902877474,-87.701932138,"(41.902877474, -87.701932138)",12.0
43667,JA331112,07/02/2017 04:00:00 AM,018XX N MASON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,2531,29.0,04B,1136463.0,1911475.0,41.91325162,-87.774101073,"(41.91325162, -87.774101073)",25.0
245407,JA480199,10/20/2017 10:00:00 PM,004XX W WEBSTER AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1812,43.0,26,1173031.0,1914912.0,41.921950042,-87.639656287,"(41.921950042, -87.639656287)",18.0
127579,JA286193,05/26/2017 07:00:00 PM,017XX N KEYSTONE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2534,30.0,06,1149111.0,1911318.0,41.912585094,-87.727638664,"(41.912585094, -87.727638664)",25.0
104362,JA372515,07/28/2017 09:00:00 PM,047XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,223,3.0,14,1179661.0,1873623.0,41.808500903,-87.616562762,"(41.808500903, -87.616562762)",2.0
209876,JA183063,03/09/2017 07:00:00 AM,002XX W 87TH ST,0890,THEFT,FROM BUILDING,MOVIE HOUSE/THEATER,N,N,622,21.0,06,1176436.0,1847222.0,41.736126864,-87.629184056,"(41.736126864, -87.629184056)",6.0
167299,JA151930,02/08/2017 09:00:00 AM,058XX W GREENLEAF AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1621,41.0,11,1136690.0,1946509.0,42.009384191,-87.772424594,"(42.009384191, -87.772424594)",16.0
174894,HZ506320,11/03/2016 04:00:00 PM,085XX S KILPATRICK AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,834,18.0,05,1146591.0,1847474.0,41.737436448,-87.738520414,"(41.737436448, -87.738520414)",8.0
1744,HZ562439,12/23/2016 11:40:00 AM,011XX S CANAL ST,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,Y,N,124,2.0,26,1173305.0,1895394.0,41.868385458,-87.639229711,"(41.868385458, -87.639229711)",1.0
81600,JA196036,03/22/2017 08:00:00 AM,006XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,Y,N,1654,41.0,18,,,,,,
142565,JA101685,01/02/2017 03:00:00 PM,083XX S STEWART AVE,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,Y,N,622,21.0,26,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
140383,JA468068,10/11/2017 05:00:00 PM,022XX S SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1024,22.0,14,1154712.0,1888880.0,41.850902575,-87.707662878,"(41.850902575, -87.707662878)",10.0
