Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
164355,JA124746,01/21/2017 06:15:00 PM,002XX S STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,N,N,113,42.0,06,1176413.0,1899313.0,41.879069903,-87.627701434,"(41.879069903, -87.627701434)",1.0
201472,HZ528120,11/24/2016 10:00:00 PM,015XX N LA SALLE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,N,Y,1821,43.0,08B,1174850.0,1910494.0,41.909786287,-87.633105375,"(41.909786287, -87.633105375)",18.0
112146,JA378992,08/05/2017 03:05:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
100652,JA357130,07/17/2017 06:45:00 PM,034XX W IRVING PARK RD,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,1723,33.0,08B,1152930.0,1926384.0,41.953852531,-87.713208208,"(41.953852531, -87.713208208)",17.0
37953,JA225557,04/14/2017 06:00:00 PM,043XX N CICERO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1722,45.0,06,1143593.0,1928240.0,41.959125819,-87.747485772,"(41.959125819, -87.747485772)",16.0
139670,JA161829,02/21/2017 10:32:26 AM,012XX S SPRINGFIELD AVE,2026,NARCOTICS,POSS: PCP,STREET,Y,N,1011,24.0,18,,,,,,
183685,JA300717,06/10/2017 11:54:00 AM,052XX S TALMAN AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,923,14.0,08B,1159591.0,1869911.0,41.798750435,-87.690276967,"(41.798750435, -87.690276967)",9.0
49848,JA333086,07/03/2017 12:00:00 PM,003XX W 66TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,722,20.0,14,1175311.0,1861191.0,41.774484664,-87.63288897,"(41.774484664, -87.63288897)",7.0
3152,HZ564442,12/25/2016 01:30:00 AM,069XX S TALMAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,831,18.0,05,1159905.0,1858567.0,41.767614476,-87.689436981,"(41.767614476, -87.689436981)",8.0
223707,HZ549499,12/12/2016 07:05:00 PM,036XX W BRYN MAWR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1712,39.0,14,1151220.0,1936969.0,41.982932247,-87.719215484,"(41.982932247, -87.719215484)",17.0
78128,JA281332,05/27/2017 01:00:00 PM,038XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1133,24.0,18,1150795.0,1894432.0,41.866215343,-87.721894077,"(41.866215343, -87.721894077)",10.0
183832,JA161380,02/20/2017 07:57:00 PM,052XX W FULTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1523,28.0,15,1141564.0,1901444.0,41.885632587,-87.755609011,"(41.885632587, -87.755609011)",15.0
82648,JA341251,07/09/2017 06:08:00 PM,0000X W RWY 27R,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,AIRCRAFT,N,N,1654,41.0,24,,,,,,
170539,JA150669,02/12/2017 01:30:00 AM,012XX S INDEPENDENCE BLVD,0460,BATTERY,SIMPLE,STREET,N,N,1011,24.0,08B,1151286.0,1894169.0,41.86548403,-87.720098457,"(41.86548403, -87.720098457)",10.0
24172,JA208428,03/30/2017 09:35:00 AM,004XX E SOUTH WATER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,114,42.0,14,1179256.0,1902052.0,41.88652124,-87.617178654,"(41.88652124, -87.617178654)",1.0
242084,JA425801,09/10/2017 09:48:00 AM,071XX S LOWE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,732,6.0,15,1173383.0,1857496.0,41.764388024,-87.640065846,"(41.764388024, -87.640065846)",7.0
139369,JA471216,10/10/2017 07:00:00 PM,047XX N KEDVALE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1722,39.0,06,1147860.0,1931318.0,41.967490957,-87.731718901,"(41.967490957, -87.731718901)",17.0
135723,JA471006,08/14/2017 11:55:00 AM,027XX N BOSWORTH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1932,32.0,11,,,,,,
17004,JA204725,11/05/2016 04:00:00 PM,111XX S TROY ST,0810,THEFT,OVER $500,OTHER,N,N,2211,19.0,06,,,,,,
71353,JA272187,05/20/2017 04:30:00 PM,063XX N WESTERN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESTAURANT,Y,N,2413,50.0,24,1159168.0,1942004.0,41.996588393,-87.689845238,"(41.996588393, -87.689845238)",24.0
85077,JA344312,07/11/2017 09:44:00 PM,079XX S LOOMIS BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,612,21.0,15,1168377.0,1852086.0,41.74965151,-87.658569636,"(41.74965151, -87.658569636)",6.0
228572,HZ553632,12/16/2016 12:10:00 PM,078XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,612,17.0,14,1167475.0,1852760.0,41.751520424,-87.661855669,"(41.751520424, -87.661855669)",6.0
14191,HZ567721,12/22/2016 01:00:00 PM,011XX W 107TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2234,34.0,11,1170521.0,1833846.0,41.69955189,-87.651242732,"(41.69955189, -87.651242732)",22.0
60586,JA256526,05/08/2017 01:30:00 AM,052XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,932,16.0,08B,1163576.0,1869626.0,41.797885624,-87.675671047,"(41.797885624, -87.675671047)",9.0
112921,JA379116,08/05/2017 08:15:00 PM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1834,42.0,06,1177337.0,1904039.0,41.892017399,-87.624165306,"(41.892017399, -87.624165306)",18.0
170425,JA151275,02/12/2017 06:15:00 PM,017XX W GRAND AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,RESTAURANT,Y,N,1215,26.0,22,1164444.0,1903533.0,41.890911548,-87.671529764,"(41.890911548, -87.671529764)",12.0
50677,JA241937,04/27/2017 08:53:00 PM,081XX S BURNHAM AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,422,7.0,08B,1196250.0,1851474.0,41.747326907,-87.556453142,"(41.747326907, -87.556453142)",4.0
184952,HZ511694,11/11/2016 05:03:00 PM,0000X W CTA 95TH ST LN,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA STATION,Y,N,634,21.0,26,1177779.0,1842365.0,41.722768379,-87.624410361,"(41.722768379, -87.624410361)",6.0
108436,JA456815,10/02/2017 12:45:00 PM,041XX N CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1912,47.0,06,1166347.0,1927618.0,41.956961678,-87.663850441,"(41.956961678, -87.663850441)",19.0
260087,JA487832,10/26/2017 12:00:00 PM,085XX S PEORIA ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,613,21.0,06,,,,,,
257015,JA488019,10/27/2017 11:57:00 AM,059XX S PRAIRIE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,232,20.0,03,1179053.0,1865788.0,41.787014838,-87.619031541,"(41.787014838, -87.619031541)",2.0
248466,JA433455,09/16/2017 08:08:00 AM,006XX W 47TH ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,APARTMENT,N,Y,925,11.0,26,1172817.0,1873724.0,41.808931947,-87.641661883,"(41.808931947, -87.641661883)",9.0
182931,JA163253,02/10/2017 12:01:00 AM,067XX N SHERIDAN RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,2432,49.0,11,1167031.0,1944858.0,42.004254037,-87.660838271,"(42.004254037, -87.660838271)",24.0
206702,HZ538759,11/20/2016 11:10:00 AM,042XX N WINCHESTER AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1912,47.0,06,1162661.0,1928078.0,41.95830216,-87.677388275,"(41.95830216, -87.677388275)",19.0
6961,JA187953,03/15/2017 12:26:00 PM,073XX S EVANS AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,APARTMENT,Y,N,323,6.0,18,1182497.0,1856441.0,41.761286569,-87.606693651,"(41.761286569, -87.606693651)",3.0
159948,JA134735,01/29/2017 05:00:00 PM,050XX W ALTGELD ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2521,31.0,05,1142459.0,1916169.0,41.926023056,-87.751955868,"(41.926023056, -87.751955868)",25.0
232025,HZ555893,12/18/2016 02:30:00 AM,001XX E ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1834,42.0,08B,1177179.0,1904807.0,41.894128411,-87.62472227,"(41.894128411, -87.62472227)",18.0
247064,JA314678,06/20/2017 08:42:00 AM,031XX S KOSTNER AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",Y,N,1031,22.0,14,1147562.0,1883379.0,41.835947057,-87.734045986,"(41.835947057, -87.734045986)",10.0
250085,JA479733,10/21/2017 01:00:00 AM,041XX N AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1723,39.0,14,1149979.0,1927384.0,41.956654688,-87.724030354,"(41.956654688, -87.724030354)",17.0
79950,JA289686,05/16/2017 01:00:00 PM,009XX W GORDON TER,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,1915,46.0,11,1169207.0,1927820.0,41.957454181,-87.653330417,"(41.957454181, -87.653330417)",19.0
31703,JA215845,04/07/2017 10:30:00 AM,017XX N LINDER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2532,37.0,08B,1139461.0,1911083.0,41.912121758,-87.763096484,"(41.912121758, -87.763096484)",25.0
149446,JA139297,01/29/2017 03:45:00 PM,057XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",N,N,232,20.0,06,1178137.0,1866956.0,41.790240779,-87.622354657,"(41.790240779, -87.622354657)",2.0
161307,JA115165,01/13/2017 03:00:00 PM,005XX W FULTON ST,0810,THEFT,OVER $500,STREET,N,N,1214,42.0,06,1172532.0,1902104.0,41.886815262,-87.641869071,"(41.886815262, -87.641869071)",12.0
17931,JA202299,03/24/2017 10:30:00 PM,078XX S EXCHANGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,421,7.0,26,1197041.0,1853462.0,41.752762491,-87.553488733,"(41.752762491, -87.553488733)",4.0
199030,HZ525289,11/22/2016 01:25:00 PM,018XX E 79TH ST,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,STREET,N,N,414,8.0,04A,1189870.0,1852959.0,41.751557574,-87.579783204,"(41.751557574, -87.579783204)",4.0
62900,JA260189,05/11/2017 11:30:00 PM,001XX W ADAMS ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,122,42.0,06,1175062.0,1899421.0,41.879396635,-87.632658775,"(41.879396635, -87.632658775)",1.0
245655,JA408676,08/06/2017 01:00:00 AM,081XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,APARTMENT,N,Y,631,6.0,08B,,,,,,
205563,HZ531006,11/27/2016 03:40:00 PM,007XX N LARAMIE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,1524,28.0,26,1141562.0,1904305.0,41.893483556,-87.755545612,"(41.893483556, -87.755545612)",15.0
20571,JA201026,03/26/2017 10:45:00 AM,051XX W JACKSON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,NURSING HOME/RETIREMENT HOME,N,Y,1533,28.0,26,1142017.0,1898181.0,41.876670128,-87.754026367,"(41.876670128, -87.754026367)",15.0
221731,HZ505455,11/06/2016 07:32:00 PM,019XX W 69TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,735,17.0,08B,1164460.0,1858907.0,41.768452695,-87.672731258,"(41.768452695, -87.672731258)",7.0
19362,JA199705,03/25/2017 07:45:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1653,41.0,26,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
198985,HZ525520,11/22/2016 11:30:00 AM,019XX W TAYLOR ST,0810,THEFT,OVER $500,MEDICAL/DENTAL OFFICE,N,N,1231,2.0,06,1163747.0,1895597.0,41.869149221,-87.67431329,"(41.869149221, -87.67431329)",12.0
197589,JA300901,06/10/2017 02:30:00 PM,022XX S KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1024,24.0,08B,,,,,,
69042,JA268320,05/17/2017 08:00:00 PM,093XX S WOODLAWN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,413,8.0,05,1185838.0,1843312.0,41.725181145,-87.59486171,"(41.725181145, -87.59486171)",4.0
226859,JA308977,06/16/2017 01:30:00 AM,021XX W 63RD ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,Y,726,15.0,06,1163273.0,1862841.0,41.779273063,-87.676972155,"(41.779273063, -87.676972155)",7.0
243430,HZ543308,11/25/2016 01:00:00 AM,012XX N KILDARE AVE,0820,THEFT,$500 AND UNDER,STREET,N,Y,2534,37.0,06,1147478.0,1908115.0,41.903827225,-87.733720198,"(41.903827225, -87.733720198)",25.0
84772,JA286693,05/31/2017 12:00:00 PM,043XX S PULASKI RD,0560,ASSAULT,SIMPLE,STREET,N,N,815,14.0,08A,1150397.0,1875670.0,41.814737762,-87.723843947,"(41.814737762, -87.723843947)",8.0
170679,JA150534,02/12/2017 12:18:00 AM,073XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,732,17.0,08B,1172239.0,1856129.0,41.760662032,-87.644299022,"(41.760662032, -87.644299022)",7.0
82799,JA341551,07/09/2017 10:30:00 PM,015XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1021,24.0,08B,1153289.0,1892158.0,41.859926121,-87.71279867,"(41.859926121, -87.71279867)",10.0
132252,JA405120,08/24/2017 11:45:00 PM,035XX W GRENSHAW ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1133,24.0,14,1152897.0,1894828.0,41.867260668,-87.714166918,"(41.867260668, -87.714166918)",11.0
223781,JA307892,06/15/2017 11:45:00 AM,078XX S CREGIER AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,414,8.0,06,1189561.0,1853449.0,41.752909599,-87.580899821,"(41.752909599, -87.580899821)",4.0
94983,JA352689,07/18/2017 04:00:00 AM,045XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,221,3.0,26,1179615.0,1875184.0,41.81278547,-87.616683734,"(41.81278547, -87.616683734)",2.0
107936,JA371744,07/31/2017 07:10:00 PM,049XX W FULTON ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1532,28.0,08B,1143575.0,1901484.0,41.885704963,-87.748223127,"(41.885704963, -87.748223127)",15.0
254888,JA487388,10/26/2017 09:00:00 PM,039XX W MONROE ST,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,1122,28.0,03,1150076.0,1899369.0,41.879777056,-87.724405032,"(41.879777056, -87.724405032)",11.0
123222,JA463245,10/05/2017 08:30:00 AM,0000X S WACKER DR,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,122,2.0,06,1173939.0,1900212.0,41.881592273,-87.636758638,"(41.881592273, -87.636758638)",1.0
72616,JA272905,05/21/2017 08:00:00 AM,053XX W FERDINAND ST,0820,THEFT,$500 AND UNDER,ALLEY,N,N,1523,28.0,06,1140617.0,1902633.0,41.888912794,-87.759057411,"(41.888912794, -87.759057411)",15.0
88040,JA451428,09/28/2017 02:30:00 PM,022XX N LAWLER AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,2522,31.0,08A,1142357.0,1914412.0,41.921203563,-87.752374413,"(41.921203563, -87.752374413)",25.0
184429,JA160880,02/20/2017 02:30:00 PM,004XX E 63RD ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,313,20.0,08A,1180086.0,1863329.0,41.780243493,-87.615319321,"(41.780243493, -87.615319321)",3.0
93100,JA453543,09/30/2017 07:00:00 PM,015XX N KINGSBURY ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,BAR OR TAVERN,N,N,1822,32.0,02,1169563.0,1910160.0,41.908986567,-87.652537198,"(41.908986567, -87.652537198)",18.0
72689,JA337299,07/06/2017 12:00:00 PM,069XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,N,N,2411,50.0,06,1159055.0,1946150.0,42.007967487,-87.690146347,"(42.007967487, -87.690146347)",24.0
205504,HZ531269,11/27/2016 08:00:00 PM,004XX E ILLINOIS ST,0890,THEFT,FROM BUILDING,BOWLING ALLEY,N,N,1834,42.0,06,1179396.0,1903711.0,41.891070406,-87.616613661,"(41.891070406, -87.616613661)",18.0
41281,JA227663,04/17/2017 02:50:00 AM,017XX W 100TH PL,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,2213,19.0,07,1166437.0,1838045.0,41.711162416,-87.666077482,"(41.711162416, -87.666077482)",22.0
229385,JA312732,06/18/2017 07:45:00 PM,106XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,Y,512,9.0,14,1182340.0,1834511.0,41.70111173,-87.607946431,"(41.70111173, -87.607946431)",5.0
50552,JA240774,04/27/2017 12:45:00 AM,003XX N CENTRAL AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1512,29.0,08B,1138984.0,1901661.0,41.886275336,-87.765078145,"(41.886275336, -87.765078145)",15.0
189670,HZ517641,11/14/2016 06:00:00 PM,028XX W FLETCHER ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1411,33.0,26,1156854.0,1920808.0,41.938472801,-87.698934807,"(41.938472801, -87.698934807)",14.0
262542,JA439898,09/20/2017 06:00:00 PM,032XX W ROOSEVELT RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1134,24.0,03,1155131.0,1894531.0,41.86640116,-87.705973505,"(41.86640116, -87.705973505)",11.0
126744,JA398437,08/19/2017 11:25:00 PM,005XX W ALDINE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,1925,44.0,11,1171952.0,1922302.0,41.942252392,-87.643402299,"(41.942252392, -87.643402299)",19.0
99551,JA360658,07/23/2017 10:25:00 PM,060XX W GRAND AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,2512,37.0,18,1135889.0,1914170.0,41.920657269,-87.776145534,"(41.920657269, -87.776145534)",25.0
189102,JA304217,06/10/2017 09:30:00 PM,036XX N ELSTON AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1733,33.0,06,1153896.0,1923975.0,41.947222833,-87.709721502,"(41.947222833, -87.709721502)",17.0
50360,JA241021,04/27/2017 09:00:00 AM,058XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1512,29.0,08B,1137479.0,1902240.0,41.887891402,-87.770591003,"(41.887891402, -87.770591003)",15.0
233814,JA416732,09/02/2017 10:45:00 PM,016XX N LATROBE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2532,37.0,05,1141150.0,1910390.0,41.910189107,-87.7569086,"(41.910189107, -87.7569086)",25.0
210308,JA181271,03/09/2017 01:11:00 PM,0000X E ROOSEVELT RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,DRUG STORE,N,N,123,2.0,10,1176576.0,1895067.0,41.867414944,-87.627231186,"(41.867414944, -87.627231186)",1.0
23654,JA325326,06/27/2017 06:58:00 PM,030XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,823,15.0,08B,1157012.0,1862702.0,41.779020474,-87.699929557,"(41.779020474, -87.699929557)",8.0
210113,HZ536478,12/01/2016 08:45:00 PM,061XX S TALMAN AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,825,15.0,03,1159758.0,1863940.0,41.782361774,-87.689828436,"(41.782361774, -87.689828436)",8.0
15221,JA194724,03/21/2017 01:03:00 AM,046XX N SHERIDAN RD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1914,46.0,08B,1168785.0,1930917.0,41.965961632,-87.654791654,"(41.965961632, -87.654791654)",19.0
210498,HZ535848,12/01/2016 12:00:00 AM,071XX N OTTAWA AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1611,41.0,06,1124419.0,1946765.0,42.010298422,-87.817568682,"(42.010298422, -87.817568682)",16.0
210358,JA181579,03/09/2017 08:30:00 PM,008XX S KOLMAR AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,1131,24.0,16,1146146.0,1895784.0,41.870014994,-87.738926756,"(41.870014994, -87.738926756)",11.0
16132,JA196497,03/22/2017 04:10:00 PM,057XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,232,20.0,08B,1179019.0,1867050.0,41.790478663,-87.619117764,"(41.790478663, -87.619117764)",2.0
180897,JA158802,02/18/2017 05:19:00 PM,023XX N NARRAGANSETT AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,2512,36.0,08B,1133359.0,1914984.0,41.922935715,-87.785422333,"(41.922935715, -87.785422333)",25.0
181513,HZ508280,11/08/2016 10:20:00 PM,034XX W FULLERTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,N,1413,26.0,04B,1153224.0,1915747.0,41.924657953,-87.712410656,"(41.924657953, -87.712410656)",14.0
10966,JA190661,03/17/2017 04:00:00 PM,073XX N PAULINA ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,2423,49.0,26,1163857.0,1948411.0,42.01407136,-87.672414504,"(42.01407136, -87.672414504)",24.0
93747,JA454630,09/30/2017 10:20:00 PM,123XX S PERRY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,523,9.0,26,1177828.0,1823047.0,41.669755907,-87.624812951,"(41.669755907, -87.624812951)",5.0
145132,JA141114,02/04/2017 01:08:00 AM,029XX E 79TH ST,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,N,N,422,7.0,26,1197022.0,1853148.0,41.751901325,-87.553568788,"(41.751901325, -87.553568788)",4.0
40192,JA234885,03/18/2017 08:00:00 AM,028XX W 31ST ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1033,12.0,06,,,,,,
3081,HZ564464,12/25/2016 06:30:00 AM,064XX S COTTAGE GROVE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,Y,312,20.0,04A,1182672.0,1862395.0,41.777620866,-87.605867698,"(41.777620866, -87.605867698)",3.0
89289,JA348599,07/15/2017 04:00:00 AM,072XX S SOUTH CHICAGO AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,324,5.0,06,1183974.0,1856997.0,41.762777923,-87.601263048,"(41.762777923, -87.601263048)",3.0
56996,JA250879,05/04/2017 11:30:00 AM,038XX N SAYRE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1632,38.0,05,1129054.0,1924757.0,41.949828394,-87.801017703,"(41.949828394, -87.801017703)",16.0
27511,JA211078,04/03/2017 02:45:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
166855,JA109264,01/09/2017 12:29:00 PM,040XX N ELSTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1723,39.0,06,1150994.0,1926605.0,41.954497192,-87.720319396,"(41.954497192, -87.720319396)",17.0
231584,JA413112,08/30/2017 05:10:00 PM,060XX N NAPER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1611,41.0,07,1131375.0,1939494.0,41.990228323,-87.792143615,"(41.990228323, -87.792143615)",16.0
70346,JA448396,09/27/2017 05:07:00 AM,014XX N ASTOR ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1824,43.0,03,1176362.0,1909955.0,41.908273242,-87.627567273,"(41.908273242, -87.627567273)",18.0
29399,JA213589,04/04/2017 02:00:00 PM,048XX W NEWPORT AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1634,38.0,11,1143375.0,1922497.0,41.943370606,-87.748431334,"(41.943370606, -87.748431334)",16.0
75342,JA278062,05/24/2017 11:28:00 PM,027XX N HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,2524,30.0,14,1149587.0,1917850.0,41.930500262,-87.725719917,"(41.930500262, -87.725719917)",25.0
191900,JA166761,02/25/2017 10:40:00 AM,005XX W MADISON ST,0890,THEFT,FROM BUILDING,OTHER,N,N,121,42.0,06,1173039.0,1900311.0,41.881883933,-87.640060441,"(41.881883933, -87.640060441)",1.0
177951,JA157492,02/17/2017 11:00:00 AM,044XX S PULASKI RD,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,821,14.0,26,1150424.0,1874895.0,41.812610526,-87.723765071,"(41.812610526, -87.723765071)",8.0
16024,JA444011,09/23/2017 09:10:00 PM,120XX S MICHIGAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,532,9.0,04B,1179001.0,1825334.0,41.676005238,-87.620450694,"(41.676005238, -87.620450694)",5.0
207118,JA302530,06/11/2017 02:30:00 PM,002XX S CANAL ST,0870,THEFT,POCKET-PICKING,OTHER COMMERCIAL TRANSPORTATION,N,N,121,2.0,06,1173177.0,1899236.0,41.878931004,-87.639585621,"(41.878931004, -87.639585621)",1.0
142296,JA106892,01/07/2017 12:33:00 AM,006XX N ORLEANS ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,VEHICLE NON-COMMERCIAL,Y,N,1831,42.0,14,1173815.0,1904495.0,41.89334784,-87.637086353,"(41.89334784, -87.637086353)",18.0
236736,JA418864,09/04/2017 08:00:00 PM,109XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,513,9.0,07,1178190.0,1832603.0,41.695970822,-87.623199808,"(41.695970822, -87.623199808)",5.0
