Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
126225,JA396619,08/18/2017 04:04:00 PM,020XX W JARVIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2424,49.0,08B,1161097.0,1948779.0,42.015139187,-87.682559835,"(42.015139187, -87.682559835)",24.0
102377,JA297687,06/08/2017 10:15:00 AM,035XX W 116TH PL,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,N,2211,19.0,26,1154843.0,1827111.0,41.68139614,-87.708828073,"(41.68139614, -87.708828073)",22.0
52652,JA243583,04/29/2017 03:27:00 AM,030XX W 40TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,921,14.0,08B,1156805.0,1877949.0,41.820864505,-87.700276773,"(41.820864505, -87.700276773)",9.0
132895,JA406400,08/25/2017 10:51:00 PM,005XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1122,27.0,08B,1150296.0,1903222.0,41.890345817,-87.723496676,"(41.890345817, -87.723496676)",11.0
57147,JA335454,07/05/2017 12:50:00 PM,017XX E 72ND ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,324,8.0,06,1189254.0,1857588.0,41.76427474,-87.581892346,"(41.76427474, -87.581892346)",3.0
224924,HZ550126,12/13/2016 12:00:00 PM,011XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1112,27.0,08B,1151836.0,1907280.0,41.901451199,-87.717734107,"(41.901451199, -87.717734107)",11.0
215720,JA119776,01/15/2017 03:45:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1824,42.0,08B,1175950.0,1908370.0,41.903933222,-87.629128536,"(41.903933222, -87.629128536)",18.0
4876,JA323261,06/22/2017 12:00:00 PM,054XX N LAKEWOOD AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2013,48.0,06,1166653.0,1936308.0,41.980800776,-87.662475349,"(41.980800776, -87.662475349)",20.0
3122,HZ564360,12/25/2016 01:35:00 AM,124XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,523,34.0,14,1175879.0,1822479.0,41.668240975,-87.631962944,"(41.668240975, -87.631962944)",5.0
113844,JA382428,08/06/2017 08:00:00 AM,010XX W FOSTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2023,48.0,05,1168153.0,1934703.0,41.976364243,-87.65700549,"(41.976364243, -87.65700549)",20.0
172265,JA300096,06/09/2017 09:45:00 PM,051XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,923,14.0,08B,1160576.0,1870416.0,41.800115943,-87.686650806,"(41.800115943, -87.686650806)",9.0
5291,HZ568566,12/28/2016 09:50:00 PM,0000X E CHICAGO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,N,N,1833,42.0,05,1176708.0,1905741.0,41.896702014,-87.626423821,"(41.896702014, -87.626423821)",18.0
242929,JA426552,09/11/2017 01:30:00 AM,029XX N DAWSON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1412,35.0,03,1153496.0,1919520.0,41.935005958,-87.711310627,"(41.935005958, -87.711310627)",14.0
90463,JA351781,07/17/2017 02:00:00 PM,003XX S DAMEN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,Y,N,1225,2.0,04A,1163119.0,1898512.0,41.877161446,-87.676536946,"(41.877161446, -87.676536946)",12.0
191257,JA301828,06/10/2017 04:00:00 PM,073XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,324,5.0,06,1188089.0,1856450.0,41.761179816,-87.586198524,"(41.761179816, -87.586198524)",3.0
75821,JA280039,05/25/2017 08:06:00 PM,019XX E 75TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,414,8.0,08B,1190650.0,1855630.0,41.758868246,-87.576838856,"(41.758868246, -87.576838856)",4.0
87158,JA346835,07/13/2017 07:35:00 PM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2023,48.0,06,1167347.0,1935654.0,41.978991238,-87.659941972,"(41.978991238, -87.659941972)",20.0
235575,JA417773,09/03/2017 09:22:00 PM,004XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1122,27.0,14,1151309.0,1902733.0,41.888984133,-87.71978928,"(41.888984133, -87.71978928)",11.0
33095,JA218563,04/09/2017 02:35:00 PM,027XX W 24TH ST,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,Y,N,1034,12.0,08A,1158576.0,1887956.0,41.848288886,-87.693506411,"(41.848288886, -87.693506411)",10.0
152195,JA112884,01/12/2017 02:46:00 AM,060XX N HERMITAGE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,2433,40.0,26,1163666.0,1940428.0,41.992169859,-87.673343732,"(41.992169859, -87.673343732)",24.0
201295,HZ533149,11/18/2016 09:00:00 AM,064XX W BERTEAU AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1632,38.0,11,1132520.0,1927355.0,41.956897803,-87.788216107,"(41.956897803, -87.788216107)",16.0
126379,JA401826,08/18/2017 07:00:00 PM,085XX S MARYLAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,632,8.0,06,1183383.0,1848558.0,41.739634207,-87.603691435,"(41.739634207, -87.603691435)",6.0
218021,JA187301,03/13/2017 11:00:00 PM,011XX S LAFLIN ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,1231,2.0,04B,1166546.0,1895280.0,41.868219921,-87.664046556,"(41.868219921, -87.664046556)",12.0
160321,JA139402,02/02/2017 03:08:00 PM,006XX W 63RD ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,711,16.0,06,1172906.0,1863108.0,41.779798546,-87.641648739,"(41.779798546, -87.641648739)",7.0
237789,HZ562934,12/12/2016 12:01:00 AM,041XX W BELMONT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,2523,31.0,11,1148172.0,1920955.0,41.939048053,-87.730839576,"(41.939048053, -87.730839576)",17.0
177376,HZ503227,11/05/2016 07:00:00 AM,011XX N PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE PORCH/HALLWAY,N,N,1111,27.0,14,1149514.0,1907216.0,41.901320983,-87.726264785,"(41.901320983, -87.726264785)",11.0
258167,JA436067,09/18/2017 09:45:00 AM,019XX E 74TH ST,0460,BATTERY,SIMPLE,STREET,N,N,333,5.0,08B,1190620.0,1856293.0,41.760688297,-87.576927437,"(41.760688297, -87.576927437)",3.0
249816,JA314897,06/20/2017 11:30:00 AM,069XX S MERRILL AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,331,5.0,08B,1191744.0,1859337.0,41.769014078,-87.572709347,"(41.769014078, -87.572709347)",3.0
243967,JA427040,09/11/2017 12:55:00 PM,030XX S KILDARE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1031,22.0,26,1148207.0,1884010.0,41.837666233,-87.731663011,"(41.837666233, -87.731663011)",10.0
203182,HZ528605,11/25/2016 07:00:00 AM,127XX S GREEN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,523,34.0,05,1172979.0,1820491.0,41.662849845,-87.642634629,"(41.662849845, -87.642634629)",5.0
72650,JA273536,05/21/2017 06:15:00 PM,024XX N CENTRAL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARKING LOT/GARAGE(NON.RESID.),Y,Y,2515,30.0,24,1138636.0,1915667.0,41.924715782,-87.766015942,"(41.924715782, -87.766015942)",25.0
50073,JA241096,04/27/2017 08:00:00 AM,056XX S SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,STREET,N,Y,824,14.0,06,1157338.0,1867176.0,41.791291172,-87.69861332,"(41.791291172, -87.69861332)",8.0
162394,JA477365,10/12/2017 07:10:00 PM,034XX W BELMONT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1732,35.0,11,1152928.0,1921067.0,41.939262335,-87.71335694,"(41.939262335, -87.71335694)",14.0
188133,HZ514260,11/13/2016 08:00:00 PM,109XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,513,9.0,08B,1181185.0,1832520.0,41.695674774,-87.612236647,"(41.695674774, -87.612236647)",5.0
95964,JA355130,07/19/2017 07:33:00 PM,068XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,322,20.0,03,1180102.0,1859605.0,41.770024098,-87.615374643,"(41.770024098, -87.615374643)",3.0
129006,JA399554,08/20/2017 08:30:00 AM,038XX W 24TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,N,1013,22.0,04A,1151337.0,1887791.0,41.847981036,-87.720078462,"(41.847981036, -87.720078462)",10.0
146090,JA469806,10/13/2017 02:13:00 PM,067XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,726,15.0,08B,1165178.0,1860015.0,41.771478033,-87.67006811,"(41.771478033, -87.67006811)",7.0
149772,JA471295,10/14/2017 04:34:00 PM,025XX S HILLOCK AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,913,11.0,05,1169059.0,1887182.0,41.845944192,-87.655055727,"(41.845944192, -87.655055727)",9.0
261853,JA437665,09/19/2017 12:05:00 PM,010XX W ARGYLE ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,2024,46.0,10,1168606.0,1933592.0,41.973305801,-87.655371968,"(41.973305801, -87.655371968)",20.0
257726,JA489164,10/28/2017 09:00:00 AM,060XX S KOSTNER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,813,13.0,04A,1148072.0,1864176.0,41.783241396,-87.732667081,"(41.783241396, -87.732667081)",8.0
202795,HZ528212,11/25/2016 12:52:00 AM,041XX W ARTHINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1132,24.0,14,1148743.0,1895789.0,41.869978971,-87.729392162,"(41.869978971, -87.729392162)",11.0
60592,JA261153,05/07/2017 12:00:00 PM,001XX W WASHINGTON ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1174864.0,1900808.0,41.88320708,-87.633344253,"(41.88320708, -87.633344253)",1.0
60120,JA256072,05/08/2017 09:05:00 PM,029XX W FULTON ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,1222,27.0,06,1156638.0,1901864.0,41.886493289,-87.700242574,"(41.886493289, -87.700242574)",12.0
122347,JA391065,08/14/2017 05:56:00 PM,063XX S HONORE ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,726,15.0,08A,1165100.0,1862652.0,41.77871596,-87.670279505,"(41.77871596, -87.670279505)",7.0
214254,JA476835,10/18/2017 08:00:00 PM,047XX N TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1713,33.0,07,1154524.0,1931290.0,41.967283105,-87.707216678,"(41.967283105, -87.707216678)",17.0
101242,JA363106,07/25/2017 05:15:00 PM,003XX E 75TH ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,323,6.0,08A,1179496.0,1855350.0,41.758361783,-87.617725721,"(41.758361783, -87.617725721)",6.0
165206,JA109486,01/03/2017 03:00:00 PM,020XX N HOWE ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1812,43.0,06,1171611.0,1913730.0,41.918737979,-87.644908586,"(41.918737979, -87.644908586)",18.0
226066,HZ551381,12/14/2016 05:00:00 AM,048XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1533,28.0,07,1144089.0,1900066.0,41.881804169,-87.746371208,"(41.881804169, -87.746371208)",15.0
243801,JA416518,09/02/2017 08:45:00 PM,038XX W 26TH ST,5011,OTHER OFFENSE,LICENSE VIOLATION,RESTAURANT,N,N,1031,22.0,26,1150978.0,1886444.0,41.844291726,-87.721431241,"(41.844291726, -87.721431241)",10.0
175384,JA155017,02/15/2017 04:10:00 PM,016XX W 21ST PL,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,1234,25.0,04A,1165620.0,1889802.0,41.85320756,-87.667602018,"(41.85320756, -87.667602018)",12.0
133456,JA461731,10/06/2017 09:30:00 PM,078XX S ELLIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,624,8.0,07,1184253.0,1853146.0,41.752203876,-87.600360737,"(41.752203876, -87.600360737)",6.0
240649,JA424015,09/08/2017 07:00:00 PM,009XX N LAVERGNE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1531,37.0,06,1142854.0,1905747.0,41.897416599,-87.75076453,"(41.897416599, -87.75076453)",15.0
46132,JA332821,07/03/2017 01:00:00 PM,0000X W KINZIE ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,1831,42.0,26,1175704.0,1903008.0,41.88922516,-87.630193562,"(41.88922516, -87.630193562)",18.0
39448,JA226777,04/15/2017 08:00:00 PM,063XX S ASHLAND AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,N,725,16.0,26,1166755.0,1862773.0,41.779012821,-87.664208692,"(41.779012821, -87.664208692)",7.0
33748,JA218271,04/09/2017 01:00:00 AM,021XX N LAVERGNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2522,31.0,14,1142708.0,1913809.0,41.919542335,-87.751099782,"(41.919542335, -87.751099782)",25.0
121448,JA390740,08/14/2017 02:10:00 PM,046XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,924,12.0,06,1163776.0,1873927.0,41.809683886,-87.674816769,"(41.809683886, -87.674816769)",9.0
186143,HZ512477,11/12/2016 11:00:00 AM,045XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,821,14.0,08B,1154796.0,1874337.0,41.810993079,-87.707743279,"(41.810993079, -87.707743279)",8.0
138608,JA120590,01/18/2017 11:30:00 AM,052XX S ELLIS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,233,4.0,11,1183836.0,1870850.0,41.800795006,-87.60133661,"(41.800795006, -87.60133661)",2.0
12914,JA192807,03/19/2017 04:45:00 PM,022XX N CANNON DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1814,43.0,14,1175057.0,1915111.0,41.922450893,-87.632206293,"(41.922450893, -87.632206293)",18.0
91714,JA454218,09/29/2017 05:00:00 PM,014XX W BRYN MAWR AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2013,48.0,06,1165728.0,1937298.0,41.983537195,-87.6658488,"(41.983537195, -87.6658488)",20.0
150431,JA143651,02/04/2017 01:00:00 PM,035XX W 75TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,835,18.0,06,1154117.0,1854314.0,41.756060507,-87.710765578,"(41.756060507, -87.710765578)",8.0
115090,JA385497,08/05/2017 07:00:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
27258,JA212171,04/02/2017 12:30:00 AM,004XX N GREEN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1170655.0,1902934.0,41.889134134,-87.648737546,"(41.889134134, -87.648737546)",12.0
77557,JA282023,05/27/2017 11:08:00 PM,056XX S ADA ST,0820,THEFT,$500 AND UNDER,ALLEY,N,Y,713,16.0,06,1168289.0,1867392.0,41.791655021,-87.658451992,"(41.791655021, -87.658451992)",7.0
260766,JA493505,10/31/2017 05:48:00 PM,015XX N CLYBOURN AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,N,N,1822,27.0,26,1171167.0,1910123.0,41.908849952,-87.646645976,"(41.908849952, -87.646645976)",18.0
197761,HZ526521,11/17/2016 02:00:00 AM,011XX N KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1111,37.0,14,1148167.0,1907466.0,41.902033059,-87.731206045,"(41.902033059, -87.731206045)",11.0
125660,JA396211,08/18/2017 12:10:00 PM,045XX S HOMAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,821,14.0,08A,1154498.0,1874272.0,41.810820658,-87.708838061,"(41.810820658, -87.708838061)",8.0
103638,JA295002,06/05/2017 10:00:00 AM,019XX N ALBANY AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1421,35.0,11,1155201.0,1912578.0,41.915922446,-87.705231551,"(41.915922446, -87.705231551)",14.0
74577,JA276396,05/23/2017 05:30:00 PM,001XX W BURTON PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1821,43.0,05,1174735.0,1910265.0,41.909160476,-87.633534696,"(41.909160476, -87.633534696)",18.0
134130,JA462259,10/07/2017 02:30:00 PM,0000X E OHIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1176753.0,1904212.0,41.892505345,-87.626304822,"(41.892505345, -87.626304822)",18.0
205629,HZ532008,11/27/2016 11:30:00 AM,044XX N BROADWAY,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ATM (AUTOMATIC TELLER MACHINE),N,N,1913,46.0,11,1168465.0,1929871.0,41.963098321,-87.655998629,"(41.963098321, -87.655998629)",19.0
89272,JA346694,06/28/2017 06:30:00 PM,021XX S CHINA PL,0580,STALKING,SIMPLE,SIDEWALK,Y,N,914,25.0,08A,1174535.0,1890105.0,41.853844688,-87.63487213,"(41.853844688, -87.63487213)",9.0
88003,JA449975,09/28/2017 10:35:00 AM,008XX N LEAMINGTON AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, BUILDING",Y,N,1531,37.0,08B,1141870.0,1905067.0,41.895568877,-87.754395538,"(41.895568877, -87.754395538)",15.0
182959,HZ509265,11/09/2016 06:25:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1833,42.0,06,1177338.0,1906213.0,41.897982937,-87.624095634,"(41.897982937, -87.624095634)",18.0
7797,JA443612,09/23/2017 02:38:00 PM,050XX W EDDY ST,2027,NARCOTICS,POSS: CRACK,RESIDENTIAL YARD (FRONT/BACK),Y,N,1634,38.0,18,1142064.0,1923151.0,41.94518969,-87.75323372,"(41.94518969, -87.75323372)",16.0
168164,JA147935,02/09/2017 06:47:00 PM,047XX S LOOMIS BLVD,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,STREET,N,N,933,20.0,04A,1167795.0,1873375.0,41.808083686,-87.660091568,"(41.808083686, -87.660091568)",9.0
5919,HZ567445,12/28/2016 05:30:00 AM,0000X S CONCOURSE A ST,0890,THEFT,FROM BUILDING,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,813,23.0,06,1145563.0,1865318.0,41.786422961,-87.741837247,"(41.786422961, -87.741837247)",8.0
30838,JA215468,04/06/2017 11:45:00 PM,042XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1115,28.0,08B,1148180.0,1898999.0,41.878798437,-87.731376474,"(41.878798437, -87.731376474)",11.0
163015,JA100010,01/01/2017 12:01:00 AM,064XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,314,5.0,14,1187984.0,1862596.0,41.778047465,-87.586387726,"(41.778047465, -87.586387726)",3.0
18464,JA322668,06/25/2017 11:49:00 PM,0000X W POLK ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,123,2.0,03,1176323.0,1896843.0,41.872294106,-87.628106412,"(41.872294106, -87.628106412)",1.0
63594,JA260771,05/12/2017 01:05:00 PM,039XX W OGDEN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,GROCERY FOOD STORE,N,N,1013,22.0,04A,1150263.0,1889013.0,41.851355335,-87.723988296,"(41.851355335, -87.723988296)",10.0
200846,JA174038,03/03/2017 05:10:00 PM,054XX S MASSASOIT AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,811,23.0,08A,1138844.0,1868299.0,41.794727546,-87.766400945,"(41.794727546, -87.766400945)",8.0
138800,JA466294,10/10/2017 06:06:00 PM,011XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA STATION,N,N,123,2.0,26,1176517.0,1895340.0,41.868165405,-87.62743954,"(41.868165405, -87.62743954)",1.0
60108,JA257910,05/07/2017 06:00:00 PM,018XX S PRAIRIE PKWY,0810,THEFT,OVER $500,STREET,N,N,132,2.0,06,1178513.0,1891132.0,41.856573122,-87.620240235,"(41.856573122, -87.620240235)",1.0
136232,JA463602,10/08/2017 06:30:00 PM,016XX W 47TH ST,0560,ASSAULT,SIMPLE,DRUG STORE,N,N,924,3.0,08A,1166298.0,1873549.0,41.80859321,-87.665577234,"(41.80859321, -87.665577234)",9.0
161482,JA117389,01/15/2017 09:05:00 PM,078XX S CICERO AVE,033B,ROBBERY,ATTEMPT: ARMED-OTHER FIREARM,OTHER,N,N,834,13.0,03,1145772.0,1852088.0,41.750113609,-87.741404771,"(41.750113609, -87.741404771)",8.0
139684,JA139173,02/02/2017 01:48:00 PM,012XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,131,2.0,14,1176963.0,1894850.0,41.866810739,-87.625817031,"(41.866810739, -87.625817031)",1.0
11637,JA191853,03/18/2017 04:55:00 PM,038XX W MONROE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),OTHER,Y,N,1122,28.0,18,1150816.0,1899387.0,41.87981201,-87.721687362,"(41.87981201, -87.721687362)",11.0
26403,JA208937,04/01/2017 09:00:00 AM,0000X S WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,N,N,1125,2.0,26,1160417.0,1899833.0,41.880842701,-87.686421355,"(41.880842701, -87.686421355)",12.0
87657,JA348335,07/14/2017 09:10:00 PM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2023,48.0,06,1167347.0,1935654.0,41.978991238,-87.659941972,"(41.978991238, -87.659941972)",20.0
230465,JA412377,08/29/2017 11:35:00 AM,057XX N FRANCISCO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2011,40.0,06,1155983.0,1938048.0,41.985798029,-87.701668856,"(41.985798029, -87.701668856)",20.0
217301,HZ543290,12/06/2016 12:30:00 PM,010XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,N,Y,1211,26.0,08B,1156861.0,1906972.0,41.900505589,-87.699285044,"(41.900505589, -87.699285044)",12.0
21407,JA202964,03/27/2017 08:15:00 PM,038XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,822,13.0,14,1151848.0,1865209.0,41.786002888,-87.71879577,"(41.786002888, -87.71879577)",8.0
248554,HZ560306,12/21/2016 04:20:00 PM,010XX N RUSH ST,0810,THEFT,OVER $500,STREET,N,N,1824,42.0,06,1176342.0,1907375.0,41.901194057,-87.627718702,"(41.901194057, -87.627718702)",18.0
257911,JA497349,01/01/2017 12:01:00 AM,054XX S MILLARD AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,N,N,822,23.0,17,,,,,,
167906,JA146773,02/08/2017 06:12:00 PM,042XX W MADISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1115,28.0,06,1148070.0,1899674.0,41.88065283,-87.731763004,"(41.88065283, -87.731763004)",11.0
89440,JA352100,07/16/2017 07:00:00 PM,073XX W HOWARD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1611,41.0,06,1126296.0,1949901.0,42.018872639,-87.8105919,"(42.018872639, -87.8105919)",16.0
200831,JA173507,03/03/2017 12:40:00 PM,053XX S KENNETH AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,N,N,815,23.0,26,1147599.0,1868979.0,41.796430645,-87.734278581,"(41.796430645, -87.734278581)",8.0
227695,JA411215,08/29/2017 05:50:00 PM,043XX W HARRISON ST,0880,THEFT,PURSE-SNATCHING,STREET,N,N,1131,24.0,06,1147744.0,1897007.0,41.873340536,-87.733028554,"(41.873340536, -87.733028554)",11.0
257127,JA261443,05/12/2017 07:56:15 PM,010XX N LAVERGNE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,Y,N,1531,37.0,18,,,,,,
27068,JA326285,06/28/2017 01:30:00 AM,051XX S WASHTENAW AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,923,14.0,26,1159244.0,1870451.0,41.800239383,-87.691534713,"(41.800239383, -87.691534713)",9.0
74539,JA276171,05/23/2017 04:09:00 PM,085XX S BENNETT AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,412,8.0,08A,1190341.0,1848678.0,41.739798786,-87.578194913,"(41.739798786, -87.578194913)",4.0
216171,JA185661,03/13/2017 03:10:00 PM,035XX N KIMBALL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1732,35.0,06,1153099.0,1923246.0,41.945238279,-87.712670479,"(41.945238279, -87.712670479)",17.0
120036,JA387856,08/12/2017 05:00:00 AM,054XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,CAR WASH,N,N,1633,38.0,05,1139662.0,1920745.0,41.938631656,-87.762121601,"(41.938631656, -87.762121601)",25.0
147681,JA297985,06/07/2017 10:00:00 PM,013XX S CANAL ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,124,2.0,08A,1173336.0,1893976.0,41.864493678,-87.639158,"(41.864493678, -87.639158)",1.0
209675,JA180439,03/09/2017 06:26:00 AM,016XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2532,37.0,08A,1138797.0,1910276.0,41.909919345,-87.765555494,"(41.909919345, -87.765555494)",25.0
80290,JA285755,05/22/2017 02:37:00 PM,048XX N LINDER AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1623,45.0,06,1138795.0,1931565.0,41.968338577,-87.765044386,"(41.968338577, -87.765044386)",16.0
