Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
262360,JA438946,09/20/2017 10:15:00 AM,039XX N LEAVITT ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1921,47.0,04A,1160995.0,1926032.0,41.952722658,-87.683570132,"(41.952722658, -87.683570132)",19.0
55765,JA249228,05/03/2017 02:30:00 PM,076XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,414,8.0,08B,1190860.0,1854807.0,41.756604794,-87.576095781,"(41.756604794, -87.576095781)",4.0
107393,JA371752,07/31/2017 06:40:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
127097,JA398275,08/19/2017 07:30:00 PM,001XX W WACKER DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,122,42.0,06,1175349.0,1902127.0,41.886815622,-87.631523712,"(41.886815622, -87.631523712)",1.0
26487,JA208883,04/01/2017 04:20:00 PM,015XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA BUS STOP,N,Y,2533,37.0,08B,1144098.0,1909904.0,41.908800595,-87.746090902,"(41.908800595, -87.746090902)",25.0
61936,JA258500,05/10/2017 05:00:00 PM,001XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,122,42.0,06,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
261289,JA436805,09/18/2017 05:40:00 PM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
255112,JA486875,10/26/2017 03:05:00 PM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
135213,JA461964,10/07/2017 11:25:00 AM,012XX W 47TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,933,3.0,04A,1169033.0,1873620.0,41.80872929,-87.655543811,"(41.80872929, -87.655543811)",9.0
247769,JA481679,10/08/2017 09:00:00 AM,045XX N LEAVITT ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1911,47.0,05,1160868.0,1930288.0,41.964403983,-87.683918423,"(41.964403983, -87.683918423)",19.0
212557,JA185431,03/10/2017 01:00:00 PM,019XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1235,25.0,14,1169105.0,1890720.0,41.855651775,-87.654784312,"(41.855651775, -87.654784312)",12.0
237925,JA314746,06/19/2017 05:30:00 PM,077XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,612,17.0,14,1167456.0,1853470.0,41.753469169,-87.661904991,"(41.753469169, -87.661904991)",6.0
223919,HZ549814,12/12/2016 10:00:00 PM,048XX S ADA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,933,20.0,07,1168149.0,1872571.0,41.805869804,-87.658816329,"(41.805869804, -87.658816329)",9.0
227455,HZ555975,12/15/2016 04:00:00 PM,069XX S PEORIA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,733,17.0,05,1171505.0,1858755.0,41.767884204,-87.646912356,"(41.767884204, -87.646912356)",7.0
258009,JA491833,10/29/2017 04:00:00 PM,060XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,313,20.0,08B,1180311.0,1865013.0,41.784859393,-87.614442826,"(41.784859393, -87.614442826)",3.0
77244,JA315335,06/19/2017 08:00:00 AM,040XX N CENTRAL PARK AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,Y,Y,1723,33.0,20,1151671.0,1926585.0,41.954428995,-87.717831155,"(41.954428995, -87.717831155)",17.0
158206,JA133474,01/28/2017 05:00:00 PM,013XX N SEDGWICK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1821,27.0,08B,1173407.0,1909239.0,41.906374708,-87.638443652,"(41.906374708, -87.638443652)",18.0
260455,JA492813,10/31/2017 09:30:00 AM,056XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,715,15.0,08B,1166307.0,1867211.0,41.791200801,-87.665724773,"(41.791200801, -87.665724773)",7.0
114208,JA379198,08/06/2017 01:30:00 AM,004XX N CLARK ST,0810,THEFT,OVER $500,RESTAURANT,N,N,1831,42.0,06,1175457.0,1903385.0,41.890265219,-87.631089305,"(41.890265219, -87.631089305)",18.0
106222,JA454793,10/02/2017 07:00:00 AM,037XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1923,44.0,08B,1167786.0,1925033.0,41.949837364,-87.658635101,"(41.949837364, -87.658635101)",19.0
263950,JA442183,09/22/2017 03:05:00 PM,022XX W LELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,N,N,1911,47.0,05,1160453.0,1931168.0,41.966827367,-87.685419795,"(41.966827367, -87.685419795)",19.0
4434,HZ567266,12/27/2016 10:00:00 AM,008XX S INDEPENDENCE BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1133,24.0,06,1151229.0,1895983.0,41.87046297,-87.720260149,"(41.87046297, -87.720260149)",11.0
183469,JA160877,02/20/2017 01:41:00 PM,006XX N OAKLEY BLVD,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,N,N,1221,26.0,06,1160960.0,1904146.0,41.892666696,-87.68430772,"(41.892666696, -87.68430772)",12.0
207438,HZ532473,11/28/2016 06:28:00 PM,045XX W MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,833,13.0,14,1147448.0,1859794.0,41.771228403,-87.735066676,"(41.771228403, -87.735066676)",8.0
159637,JA133619,01/27/2017 10:00:00 PM,052XX S ELLIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,233,4.0,07,1183836.0,1870850.0,41.800795006,-87.60133661,"(41.800795006, -87.60133661)",2.0
115903,JA383263,08/08/2017 06:30:00 PM,037XX W DIVISION ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,2535,27.0,18,1151070.0,1907737.0,41.902720301,-87.720535734,"(41.902720301, -87.720535734)",25.0
101997,JA364202,07/26/2017 12:30:00 PM,054XX W ADAMS ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1522,29.0,04B,1140256.0,1898800.0,41.878401178,-87.760477125,"(41.878401178, -87.760477125)",15.0
114772,JA381975,08/07/2017 09:00:00 PM,027XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,2031,40.0,06,1157374.0,1931772.0,41.96854811,-87.696724359,"(41.96854811, -87.696724359)",19.0
63317,JA259585,05/11/2017 04:00:00 PM,063XX S COTTAGE GROVE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,312,20.0,06,1182650.0,1863246.0,41.7799566,-87.605921959,"(41.7799566, -87.605921959)",3.0
100996,JA371454,06/14/2017 02:03:00 PM,044XX S WALLACE ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,925,11.0,06,,,,,,
124629,JA395032,08/17/2017 01:20:00 PM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,42.0,06,1176571.0,1899006.0,41.878223912,-87.627130568,"(41.878223912, -87.627130568)",1.0
23651,JA325527,06/27/2017 09:45:00 PM,049XX W ERIE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1532,37.0,03,1143409.0,1903865.0,41.892241814,-87.748773155,"(41.892241814, -87.748773155)",15.0
234438,JA415537,09/02/2017 12:45:00 AM,064XX S KOLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,813,13.0,14,1148483.0,1861473.0,41.775816037,-87.731229587,"(41.775816037, -87.731229587)",8.0
108292,JA375684,08/01/2017 12:00:00 AM,026XX N Spaulding Ave,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1412,35.0,11,1153631.0,1917317.0,41.928958064,-87.710873275,"(41.928958064, -87.710873275)",14.0
124653,JA394473,08/17/2017 02:00:00 AM,048XX W GLADYS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1533,24.0,03,1144408.0,1897908.0,41.875876362,-87.74525413,"(41.875876362, -87.74525413)",15.0
70670,JA271563,05/19/2017 11:05:00 PM,006XX N KEDZIE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,N,N,1121,27.0,26,1154925.0,1904136.0,41.892762384,-87.706472208,"(41.892762384, -87.706472208)",12.0
139939,JA121570,01/19/2017 11:55:00 AM,066XX S KNOX AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,833,13.0,11,1146522.0,1860237.0,41.772461697,-87.738449885,"(41.772461697, -87.738449885)",8.0
50980,JA240820,04/27/2017 01:00:00 AM,126XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,523,9.0,08B,1176588.0,1821043.0,41.664284497,-87.629411087,"(41.664284497, -87.629411087)",5.0
81517,JA285850,05/30/2017 08:00:00 PM,061XX S CARPENTER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,712,16.0,26,1170364.0,1864168.0,41.782763043,-87.650937196,"(41.782763043, -87.650937196)",7.0
13191,JA192768,03/19/2017 03:42:00 PM,005XX S PULASKI RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,Y,N,1132,24.0,11,1149812.0,1897228.0,41.873907046,-87.725430093,"(41.873907046, -87.725430093)",11.0
145420,JA123670,01/20/2017 06:00:00 PM,003XX S PEORIA ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1232,2.0,11,1170463.0,1898693.0,41.877500741,-87.649566735,"(41.877500741, -87.649566735)",12.0
177644,JA303173,06/09/2017 02:00:00 PM,079XX S SAGINAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,N,N,422,7.0,07,1195225.0,1852880.0,41.751210415,-87.560162659,"(41.751210415, -87.560162659)",4.0
128783,JA298532,06/07/2017 02:00:00 AM,015XX S AVERS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1014,24.0,26,1150962.0,1892221.0,41.860144834,-87.721338861,"(41.860144834, -87.721338861)",10.0
210056,HZ536378,12/01/2016 11:00:00 AM,006XX E 38TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,212,4.0,26,1181133.0,1879916.0,41.825735567,-87.610969821,"(41.825735567, -87.610969821)",2.0
76027,JA284089,05/25/2017 01:00:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177307.0,1900569.0,41.88249622,-87.624380767,"(41.88249622, -87.624380767)",1.0
66710,JA264675,05/15/2017 01:30:00 PM,045XX S LAKE PARK AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,222,4.0,26,1185326.0,1875187.0,41.812661102,-87.595735858,"(41.812661102, -87.595735858)",2.0
25126,JA215731,02/23/2017 02:52:00 PM,002XX E RANDOLPH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,114,42.0,26,,,,,,
240669,HZ558464,12/19/2016 11:00:00 PM,048XX S LAKE PARK AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENCE-GARAGE,N,N,222,4.0,26,1186842.0,1873319.0,41.807499342,-87.590234482,"(41.807499342, -87.590234482)",2.0
217615,HZ542648,12/06/2016 06:00:00 PM,055XX W CORNELIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1633,38.0,05,1138770.0,1922720.0,41.944067519,-87.765351866,"(41.944067519, -87.765351866)",16.0
127516,JA397229,08/19/2017 12:48:00 AM,038XX W 60TH PL,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,823,13.0,08B,1151732.0,1864209.0,41.783261009,-87.719247274,"(41.783261009, -87.719247274)",8.0
212882,HZ539158,12/03/2016 11:35:00 PM,033XX N LINDER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1633,38.0,07,1139111.0,1921558.0,41.940872667,-87.764126846,"(41.940872667, -87.764126846)",16.0
96593,JA350804,07/16/2017 08:30:00 PM,058XX S SACRAMENTO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,824,14.0,04A,1157376.0,1865864.0,41.78769009,-87.698509504,"(41.78769009, -87.698509504)",8.0
197035,HZ522765,11/20/2016 11:47:00 AM,055XX S KEDVALE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,813,13.0,26,1149644.0,1867533.0,41.792423249,-87.726816704,"(41.792423249, -87.726816704)",8.0
104258,JA367185,07/28/2017 02:00:00 PM,002XX W 87TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,622,21.0,06,1176467.0,1847230.0,41.736148121,-87.629070243,"(41.736148121, -87.629070243)",6.0
72072,JA275142,05/22/2017 09:19:00 PM,062XX S KENWOOD AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,314,20.0,26,1186145.0,1863957.0,41.7818258,-87.593086516,"(41.7818258, -87.593086516)",3.0
134698,JA408059,08/25/2017 12:05:00 PM,039XX N GREENVIEW AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1922,47.0,06,1165374.0,1926173.0,41.953017338,-87.667468735,"(41.953017338, -87.667468735)",19.0
119677,JA390855,08/12/2017 03:00:00 AM,078XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,623,6.0,06,1179830.0,1853187.0,41.752418642,-87.616567695,"(41.752418642, -87.616567695)",6.0
162368,JA131364,01/27/2017 06:00:00 PM,084XX S CONSTANCE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,412,8.0,08B,1189993.0,1849413.0,41.741824068,-87.579446323,"(41.741824068, -87.579446323)",4.0
11904,JA442980,09/23/2017 01:00:00 AM,015XX N KINGSBURY ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1822,32.0,08B,1169563.0,1910160.0,41.908986567,-87.652537198,"(41.908986567, -87.652537198)",18.0
37786,JA224900,04/14/2017 06:05:00 PM,089XX S RACINE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,N,N,2222,21.0,26,1169893.0,1845432.0,41.73135925,-87.653207085,"(41.73135925, -87.653207085)",22.0
30656,JA215046,04/06/2017 03:00:00 PM,019XX W 18TH ST,0560,ASSAULT,SIMPLE,STREET,N,N,1234,25.0,08A,1163684.0,1891417.0,41.857680243,-87.674662315,"(41.857680243, -87.674662315)",12.0
17402,JA321557,06/25/2017 02:44:00 AM,096XX S CRANDON AVE,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,431,7.0,08B,1193493.0,1841631.0,41.720384695,-87.56687656,"(41.720384695, -87.56687656)",4.0
62006,JA335902,07/05/2017 05:59:00 PM,009XX W 74TH ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CTA BUS,N,N,733,17.0,14,1171504.0,1855773.0,41.759701247,-87.647003234,"(41.759701247, -87.647003234)",7.0
59818,JA292261,06/04/2017 02:30:00 PM,015XX E 72ND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,324,5.0,14,1187611.0,1857222.0,41.763309632,-87.587925884,"(41.763309632, -87.587925884)",3.0
86518,JA346273,07/13/2017 11:40:00 AM,049XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1533,24.0,06,1143616.0,1898219.0,41.876744638,-87.748154318,"(41.876744638, -87.748154318)",15.0
143469,JA137228,01/31/2017 09:46:00 PM,043XX W CONGRESS PKWY,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1131,24.0,24,1147519.0,1897337.0,41.874250411,-87.733846186,"(41.874250411, -87.733846186)",11.0
18075,JA322311,06/25/2017 05:41:00 PM,023XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,STREET,Y,N,1212,32.0,08B,1160638.0,1906598.0,41.899401864,-87.685422293,"(41.899401864, -87.685422293)",12.0
191702,HZ518244,11/16/2016 09:20:00 PM,108XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,513,9.0,08B,1178824.0,1833211.0,41.697624892,-87.620860102,"(41.697624892, -87.620860102)",5.0
131710,JA460974,10/06/2017 03:35:00 PM,055XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,1622,45.0,14,1137859.0,1936396.0,41.981612244,-87.768368909,"(41.981612244, -87.768368909)",16.0
230818,JA411363,08/29/2017 10:00:00 PM,089XX S EXCHANGE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,423,10.0,26,1197320.0,1846234.0,41.732921363,-87.552706615,"(41.732921363, -87.552706615)",4.0
238099,JA419289,09/05/2017 08:00:00 AM,043XX S WENTWORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,925,3.0,06,1175650.0,1876440.0,41.816321863,-87.631189677,"(41.816321863, -87.631189677)",9.0
150432,JA140636,02/03/2017 01:00:00 PM,008XX S STATE ST,0890,THEFT,FROM BUILDING,OTHER,N,N,123,2.0,06,1176487.0,1896508.0,41.871371147,-87.627514417,"(41.871371147, -87.627514417)",1.0
58569,JA253059,05/06/2017 01:00:00 PM,112XX S DR MARTIN LUTHER KING JR DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,531,9.0,26,1180908.0,1830617.0,41.690459038,-87.613309074,"(41.690459038, -87.613309074)",5.0
73293,JA277719,05/15/2017 05:10:00 PM,008XX W 63RD ST,0810,THEFT,OVER $500,ATM (AUTOMATIC TELLER MACHINE),N,N,723,20.0,06,1171886.0,1863079.0,41.77974142,-87.645389036,"(41.77974142, -87.645389036)",7.0
80251,JA286465,05/28/2017 12:00:00 PM,054XX N HOYNE AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,2012,40.0,06,1161353.0,1935984.0,41.980023957,-87.681975986,"(41.980023957, -87.681975986)",20.0
186155,JA155128,01/17/2017 10:00:00 AM,096XX S PERRY AVE,0890,THEFT,FROM BUILDING,ABANDONED BUILDING,N,N,511,21.0,06,1177306.0,1841073.0,41.719233635,-87.62618177,"(41.719233635, -87.62618177)",5.0
202324,HZ531960,11/23/2016 01:00:00 PM,049XX W QUINCY ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1533,28.0,11,1143667.0,1898551.0,41.877654733,-87.747958745,"(41.877654733, -87.747958745)",15.0
181911,JA300262,06/09/2017 10:50:00 PM,003XX E RANDOLPH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,114,42.0,03,1178552.0,1901244.0,41.884320141,-87.619788555,"(41.884320141, -87.619788555)",1.0
49631,JA247599,11/20/2016 09:00:00 AM,091XX S GREENWOOD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,413,8.0,11,,,,,,
183553,HZ509943,11/10/2016 12:16:00 PM,029XX W LAKE ST,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,Y,N,1222,2.0,26,1156806.0,1901002.0,41.884124476,-87.699649009,"(41.884124476, -87.699649009)",12.0
222907,JA306774,06/14/2017 02:50:00 PM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,111,42.0,11,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
134334,JA462034,10/07/2017 12:00:00 PM,032XX W BELMONT AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1412,35.0,06,1154055.0,1921095.0,41.939316729,-87.709214136,"(41.939316729, -87.709214136)",17.0
37338,JA226922,04/10/2017 12:00:00 AM,044XX S SACRAMENTO AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,922,14.0,11,1157105.0,1875083.0,41.812993764,-87.699253805,"(41.812993764, -87.699253805)",9.0
144415,JA127416,01/23/2017 08:00:00 PM,063XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,823,15.0,08B,1156476.0,1862473.0,41.778402881,-87.701900763,"(41.778402881, -87.701900763)",8.0
84696,JA343024,07/11/2017 12:24:00 AM,022XX S KOLIN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1013,22.0,15,1148001.0,1888689.0,41.850509983,-87.732298769,"(41.850509983, -87.732298769)",10.0
53315,JA245417,04/30/2017 02:40:00 PM,041XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,921,14.0,14,1155695.0,1877012.0,41.818315625,-87.70437398,"(41.818315625, -87.70437398)",8.0
59012,JA445415,09/25/2017 12:30:00 AM,110XX S ARTESIAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,2212,19.0,26,1162011.0,1831382.0,41.692970962,-87.682471002,"(41.692970962, -87.682471002)",22.0
205279,HZ530411,11/27/2016 01:15:00 AM,008XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,712,16.0,14,1171833.0,1865730.0,41.78701723,-87.645505595,"(41.78701723, -87.645505595)",7.0
133748,JA135335,01/27/2017 03:00:00 PM,020XX W RANDOLPH ST,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,N,N,1223,2.0,05,1162731.0,1901224.0,41.884611545,-87.677885519,"(41.884611545, -87.677885519)",12.0
95876,JA355280,07/19/2017 09:45:00 PM,083XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,423,10.0,08B,1196610.0,1850113.0,41.743583292,-87.555179128,"(41.743583292, -87.555179128)",4.0
76792,JA281058,05/26/2017 07:30:00 PM,031XX N CLARK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1933,44.0,06,1170274.0,1920971.0,41.938636968,-87.64960867,"(41.938636968, -87.64960867)",19.0
213358,HZ524985,11/22/2016 09:35:00 AM,064XX S MARSHFIELD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,Y,Y,725,15.0,04B,1166431.0,1862035.0,41.776994567,-87.665417521,"(41.776994567, -87.665417521)",7.0
41496,JA231422,04/18/2017 08:00:00 PM,0000X E WASHINGTON ST,1330,CRIMINAL TRESPASS,TO LAND,MEDICAL/DENTAL OFFICE,N,N,112,42.0,26,1176641.0,1900827.0,41.883219258,-87.626818503,"(41.883219258, -87.626818503)",1.0
199853,JA173043,03/02/2017 02:00:00 PM,016XX W 81ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,611,21.0,14,1166639.0,1850994.0,41.746692133,-87.664969487,"(41.746692133, -87.664969487)",6.0
201104,JA178199,03/03/2017 01:00:00 PM,046XX W NORTH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,N,N,2533,37.0,11,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
377,HZ561673,12/22/2016 05:40:00 PM,026XX W CERMAK RD,031A,ROBBERY,ARMED: HANDGUN,CTA BUS STOP,N,N,1023,28.0,03,1159145.0,1889297.0,41.851957082,-87.691381351,"(41.851957082, -87.691381351)",10.0
76277,JA278966,05/25/2017 05:15:00 PM,013XX N LUIS MUNOZ MARIN DR E,0460,BATTERY,SIMPLE,STREET,N,N,1423,26.0,08B,1157225.0,1908881.0,41.905736659,-87.697896111,"(41.905736659, -87.697896111)",14.0
215024,JA184199,03/12/2017 06:15:00 AM,058XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2022,48.0,08B,1168188.0,1938967.0,41.988064008,-87.656752921,"(41.988064008, -87.656752921)",20.0
121598,JA390744,08/14/2017 08:00:00 AM,045XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,215,3.0,07,1177031.0,1875042.0,41.812454551,-87.626166103,"(41.812454551, -87.626166103)",2.0
250704,JA480519,10/21/2017 06:15:00 PM,044XX N BROADWAY,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SMALL RETAIL STORE,Y,N,1914,46.0,18,1168561.0,1929672.0,41.962550176,-87.655651459,"(41.962550176, -87.655651459)",19.0
84157,JA347792,07/10/2017 12:00:00 PM,074XX N SHERIDAN RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2422,49.0,11,1165709.0,1949734.0,42.017662251,-87.665561972,"(42.017662251, -87.665561972)",24.0
68445,JA271176,05/17/2017 04:51:00 AM,003XX W CHESTNUT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1823,27.0,07,1173689.0,1906248.0,41.898160974,-87.637496886,"(41.898160974, -87.637496886)",18.0
42219,JA332507,07/02/2017 11:45:00 PM,003XX W 97TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,511,21.0,03,1175495.0,1840595.0,41.717962566,-87.63282911,"(41.717962566, -87.63282911)",5.0
73416,JA281448,05/05/2017 09:00:00 AM,015XX W WILSON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DRUG STORE,N,N,1912,47.0,11,1165144.0,1930629.0,41.965249692,-87.668187079,"(41.965249692, -87.668187079)",19.0
254899,JA295834,06/06/2017 11:00:00 PM,042XX S WABASH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,Y,Y,213,3.0,04A,1177420.0,1876932.0,41.817632082,-87.624682092,"(41.817632082, -87.624682092)",2.0
163255,JA407316,08/26/2017 02:00:00 AM,043XX N KEYSTONE AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1722,39.0,11,1148514.0,1928446.0,41.959597353,-87.729388623,"(41.959597353, -87.729388623)",17.0
