Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
138652,JA472909,09/08/2017 03:15:00 PM,026XX N ELSTON AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",STREET,N,N,1432,1.0,11,,,,,,
145710,JA135679,01/28/2017 11:15:00 AM,051XX S BLACKSTONE AVE,0560,ASSAULT,SIMPLE,CTA BUS,N,N,234,4.0,08A,1186787.0,1871342.0,41.802075618,-87.590498872,"(41.802075618, -87.590498872)",2.0
51230,JA334868,07/04/2017 06:30:00 PM,050XX S WINCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,931,16.0,07,1164205.0,1871237.0,41.802293175,-87.673319029,"(41.802293175, -87.673319029)",9.0
33263,JA218859,04/09/2017 06:25:00 PM,014XX W 78TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE,Y,N,612,17.0,18,1168149.0,1853026.0,41.752235903,-87.659378142,"(41.752235903, -87.659378142)",6.0
217905,JA186702,03/09/2017 04:22:00 PM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT VENDING ESTABLISHMENT,N,N,1654,41.0,11,,,,,,
76075,JA278388,05/25/2017 10:01:00 AM,050XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,1533,28.0,08B,1142924.0,1898534.0,41.877621956,-87.750687307,"(41.877621956, -87.750687307)",15.0
158098,JA148783,02/06/2017 11:30:00 PM,007XX N WELLS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1831,42.0,14,1174605.0,1905186.0,41.895226353,-87.634164316,"(41.895226353, -87.634164316)",18.0
262824,JA446176,09/21/2017 08:30:00 AM,014XX N LARRABEE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,N,N,1821,43.0,26,1172067.0,1909858.0,41.908102959,-87.643347658,"(41.908102959, -87.643347658)",18.0
132523,JA462006,10/06/2017 09:00:00 PM,028XX W MEDILL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1414,35.0,06,1156763.0,1915471.0,41.923829531,-87.699414279,"(41.923829531, -87.699414279)",14.0
188480,JA164713,02/23/2017 02:03:00 PM,087XX S EXCHANGE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,423,10.0,04A,1197281.0,1847639.0,41.736777767,-87.552802808,"(41.736777767, -87.552802808)",4.0
164992,JA138287,02/01/2017 04:45:00 PM,103XX S COTTAGE GROVE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,512,9.0,26,1182698.0,1836734.0,41.707203646,-87.606566877,"(41.707203646, -87.606566877)",5.0
213671,JA184493,03/11/2017 10:00:00 PM,076XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,623,6.0,14,1178037.0,1854439.0,41.755895075,-87.623100354,"(41.755895075, -87.623100354)",6.0
35959,JA328318,06/30/2017 12:08:00 AM,088XX S CLYDE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,412,8.0,08B,1191712.0,1846797.0,41.734604026,-87.573232721,"(41.734604026, -87.573232721)",4.0
248964,HZ561632,12/21/2016 06:30:00 PM,012XX W LOYOLA AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,2432,40.0,06,1166927.0,1943695.0,42.001064985,-87.661254473,"(42.001064985, -87.661254473)",24.0
4593,HZ567116,12/27/2016 07:50:00 PM,088XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2222,21.0,14,1171189.0,1846306.0,41.733729429,-87.648433875,"(41.733729429, -87.648433875)",22.0
138425,JA121854,01/19/2017 12:00:00 PM,017XX N MEADE AVE,0810,THEFT,OVER $500,STREET,N,N,2513,29.0,06,1135478.0,1910915.0,41.911732479,-87.777733136,"(41.911732479, -87.777733136)",25.0
257442,JA489028,10/28/2017 03:18:00 AM,032XX N OZARK AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1631,36.0,08B,1123861.0,1920525.0,41.938302175,-87.820200123,"(41.938302175, -87.820200123)",16.0
76553,JA273249,05/21/2017 01:54:00 PM,061XX S COTTAGE GROVE AVE,0620,BURGLARY,UNLAWFUL ENTRY,CONSTRUCTION SITE,Y,N,313,20.0,05,1182617.0,1864574.0,41.783601519,-87.606001759,"(41.783601519, -87.606001759)",3.0
63441,JA260311,05/11/2017 09:00:00 AM,018XX W CUYLER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1912,47.0,05,1163311.0,1926934.0,41.955149292,-87.675030948,"(41.955149292, -87.675030948)",19.0
16269,JA200023,03/22/2017 08:30:00 PM,052XX S ARCHER AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,815,23.0,10,1146393.0,1870036.0,41.799354197,-87.738674336,"(41.799354197, -87.738674336)",8.0
51495,JA243132,04/28/2017 06:15:00 PM,091XX S LUELLA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,413,7.0,26,1192767.0,1844742.0,41.728939283,-87.569434553,"(41.728939283, -87.569434553)",4.0
195788,HZ521549,11/19/2016 09:00:00 AM,0000X W TERMINAL ST,1335,CRIMINAL TRESPASS,TO AIRPORT,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1652,41.0,26,1100726.0,1934289.0,41.9764212,-87.904976266,"(41.9764212, -87.904976266)",16.0
47624,JA239527,04/19/2017 12:00:00 PM,0000X W 87TH ST,0810,THEFT,OVER $500,OTHER,N,N,634,21.0,06,1176822.0,1847277.0,41.736269116,-87.627768243,"(41.736269116, -87.627768243)",6.0
108588,JA380931,06/20/2017 11:41:00 PM,051XX W 55TH ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,N,N,814,23.0,11,,,,,,
223409,JA309627,06/15/2017 08:00:00 PM,007XX W BRIAR PL,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1934,44.0,06,1170742.0,1921145.0,41.939104176,-87.647883558,"(41.939104176, -87.647883558)",19.0
10779,JA190418,03/17/2017 12:00:00 PM,011XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,1232,2.0,06,1168933.0,1898798.0,41.877822179,-87.655181405,"(41.877822179, -87.655181405)",12.0
135594,JA463535,10/08/2017 05:30:00 PM,068XX S EAST END AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,332,5.0,05,1188715.0,1859979.0,41.77084875,-87.583791514,"(41.77084875, -87.583791514)",3.0
158591,JA109450,01/08/2017 04:00:00 PM,043XX S CANAL ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,925,11.0,26,1173941.0,1875940.0,41.814987965,-87.637473484,"(41.814987965, -87.637473484)",9.0
259204,JA493010,10/30/2017 05:00:00 PM,032XX S PRAIRIE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,211,3.0,06,1178466.0,1883520.0,41.835686337,-87.620644613,"(41.835686337, -87.620644613)",2.0
12422,JA191729,03/18/2017 02:00:00 PM,035XX N ELSTON AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,1733,35.0,06,1154298.0,1923613.0,41.946221444,-87.708253555,"(41.946221444, -87.708253555)",17.0
59287,JA253900,05/07/2017 05:41:00 AM,034XX W FLOURNOY ST,0460,BATTERY,SIMPLE,APARTMENT,N,Y,1133,24.0,08B,1153492.0,1896818.0,41.872709648,-87.711929688,"(41.872709648, -87.711929688)",11.0
41675,JA332167,07/02/2017 11:51:00 PM,119XX S LOOMIS ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,PARKING LOT/GARAGE(NON.RESID.),Y,N,524,34.0,08B,1169134.0,1825799.0,41.67749962,-87.656552816,"(41.67749962, -87.656552816)",5.0
30957,JA214835,04/06/2017 02:00:00 PM,0000X W DIVISION ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,1824,42.0,10,1175574.0,1908361.0,41.903916987,-87.630509932,"(41.903916987, -87.630509932)",18.0
11856,JA324594,06/24/2017 01:00:00 PM,0000X E 126TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,532,9.0,14,1178769.0,1821126.0,41.664463101,-87.621427103,"(41.664463101, -87.621427103)",5.0
111651,JA457589,10/03/2017 10:20:00 PM,018XX S WABASH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,131,3.0,26,1177049.0,1891470.0,41.857533855,-87.625603607,"(41.857533855, -87.625603607)",1.0
33804,JA220799,04/10/2017 10:00:00 AM,090XX S EXCHANGE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,Y,423,10.0,06,1197336.0,1845637.0,41.731282748,-87.552667838,"(41.731282748, -87.552667838)",4.0
95320,JA354391,07/19/2017 10:00:00 AM,076XX N BOSWORTH AVE,0560,ASSAULT,SIMPLE,OTHER,N,Y,2422,49.0,08A,1164635.0,1950634.0,42.020154788,-87.669488362,"(42.020154788, -87.669488362)",24.0
177616,HZ504087,11/05/2016 06:15:00 PM,097XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,511,21.0,14,1178156.0,1840537.0,41.717743579,-87.623084701,"(41.717743579, -87.623084701)",5.0
165000,JA121633,01/19/2017 12:30:00 PM,101XX S OGLESBY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,431,10.0,06,1193828.0,1838214.0,41.710999922,-87.565761138,"(41.710999922, -87.565761138)",4.0
167996,JA146681,02/08/2017 05:34:00 PM,049XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1623,45.0,08B,1139231.0,1932487.0,41.970860678,-87.763418662,"(41.970860678, -87.763418662)",16.0
152391,JA133983,01/29/2017 08:00:00 AM,077XX S VERNON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,624,6.0,07,1180585.0,1853782.0,41.754034093,-87.613782729,"(41.754034093, -87.613782729)",6.0
167739,JA147503,02/08/2017 11:58:00 AM,093XX S MAY ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2222,21.0,11,1170294.0,1842933.0,41.724492929,-87.651810554,"(41.724492929, -87.651810554)",22.0
86355,JA346154,07/13/2017 10:45:00 AM,031XX W COLUMBUS AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,N,Y,835,18.0,04B,1156927.0,1852617.0,41.751347407,-87.700513186,"(41.751347407, -87.700513186)",8.0
24312,JA206387,03/30/2017 03:51:00 PM,046XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2521,31.0,06,1144951.0,1918212.0,41.931582515,-87.742747165,"(41.931582515, -87.742747165)",25.0
171454,JA408055,08/27/2017 10:20:00 AM,039XX W GRAND AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,2535,27.0,26,1149657.0,1908875.0,41.905870667,-87.725696364,"(41.905870667, -87.725696364)",25.0
216419,HZ540539,12/05/2016 10:00:00 AM,029XX W 25TH ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,N,N,1033,12.0,26,1156917.0,1887255.0,41.84639902,-87.699614045,"(41.84639902, -87.699614045)",10.0
37162,JA330906,07/01/2017 11:35:00 PM,052XX S UNION AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,935,3.0,08B,1172523.0,1870101.0,41.798996551,-87.642846964,"(41.798996551, -87.642846964)",9.0
96325,JA349316,05/15/2017 05:00:00 PM,023XX E 70TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,Y,N,331,5.0,26,,,,,,
257727,JA489465,10/28/2017 01:46:00 PM,024XX W 57TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,824,16.0,03,1161259.0,1866811.0,41.790209226,-87.684245855,"(41.790209226, -87.684245855)",8.0
137720,JA101191,01/02/2017 03:29:00 AM,058XX S WOOD ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,715,15.0,04B,1165343.0,1866148.0,41.788304284,-87.669289666,"(41.788304284, -87.669289666)",7.0
83102,JA286328,05/31/2017 10:45:00 AM,004XX S STATE ST,0460,BATTERY,SIMPLE,STREET,N,N,113,2.0,08B,1176436.0,1898416.0,41.876607964,-87.627644063,"(41.876607964, -87.627644063)",1.0
250044,JA480526,10/21/2017 07:15:00 PM,086XX S STATE ST,0890,THEFT,FROM BUILDING,GAS STATION,N,N,632,6.0,06,1177802.0,1847510.0,41.736886394,-87.624170849,"(41.736886394, -87.624170849)",6.0
205670,HZ530732,11/27/2016 11:15:00 AM,025XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1135,2.0,14,1159622.0,1897685.0,41.874964796,-87.689399714,"(41.874964796, -87.689399714)",11.0
96472,JA363241,07/01/2017 08:00:00 AM,010XX N WOOD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1212,1.0,05,1164206.0,1906984.0,41.900386386,-87.672306171,"(41.900386386, -87.672306171)",12.0
157527,JA115238,01/13/2017 08:00:00 PM,038XX W ROOSEVELT RD,0870,THEFT,POCKET-PICKING,CONVENIENCE STORE,N,N,1011,24.0,06,1151182.0,1894442.0,41.866235211,-87.720473094,"(41.866235211, -87.720473094)",11.0
29342,JA212108,04/04/2017 12:45:00 PM,070XX S SOUTH CHICAGO AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,321,6.0,08A,1182321.0,1858551.0,41.767080699,-87.607273422,"(41.767080699, -87.607273422)",3.0
33143,JA444882,09/24/2017 03:29:00 PM,021XX W 24TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,1034,25.0,04B,1162430.0,1888060.0,41.848494607,-87.679359087,"(41.848494607, -87.679359087)",10.0
137383,JA104622,01/03/2017 11:00:00 PM,029XX W ESTES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,2411,50.0,14,1155602.0,1946937.0,42.010197528,-87.702829426,"(42.010197528, -87.702829426)",24.0
64663,JA263161,05/13/2017 11:30:00 PM,013XX W 31ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,913,11.0,14,1167841.0,1883898.0,41.836958897,-87.659620213,"(41.836958897, -87.659620213)",9.0
85994,JA345238,07/12/2017 09:30:00 AM,0000X E ONTARIO ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1834,42.0,06,1176779.0,1904502.0,41.893300532,-87.626200558,"(41.893300532, -87.626200558)",18.0
255151,JA492934,10/10/2017 02:00:00 AM,047XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1722,39.0,14,1145819.0,1931299.0,41.967477901,-87.739224006,"(41.967477901, -87.739224006)",17.0
136837,JA465121,10/09/2017 07:32:00 PM,071XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,STREET,N,N,333,5.0,08B,1190779.0,1858055.0,41.765519532,-87.576287871,"(41.765519532, -87.576287871)",3.0
163519,JA110864,01/10/2017 03:45:00 PM,030XX E 92ND ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,Y,N,424,10.0,11,1198028.0,1844543.0,41.728263473,-87.550169307,"(41.728263473, -87.550169307)",4.0
213531,HZ545925,11/09/2016 03:30:00 PM,024XX N CLARK ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1935,43.0,06,,,,,,
162785,JA473136,10/16/2017 11:30:00 AM,015XX W 63RD ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,N,N,713,16.0,14,1166834.0,1862944.0,41.77948038,-87.66391419,"(41.77948038, -87.66391419)",7.0
240097,JA422692,09/07/2017 06:00:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,N,N,312,20.0,03,1180005.0,1863280.0,41.780110888,-87.615617777,"(41.780110888, -87.615617777)",3.0
43180,JA207605,03/31/2017 04:45:00 PM,061XX W WARWICK AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,Y,N,1633,38.0,03,1134868.0,1924297.0,41.948465028,-87.77965666,"(41.948465028, -87.77965666)",16.0
106922,JA375210,07/26/2017 08:00:00 AM,015XX W 89TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2221,21.0,06,1167680.0,1845684.0,41.732098476,-87.661306937,"(41.732098476, -87.661306937)",22.0
17779,JA200115,03/24/2017 04:00:00 PM,083XX S COTTAGE GROVE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,632,8.0,11,1183011.0,1849869.0,41.743240382,-87.60501372,"(41.743240382, -87.60501372)",6.0
133057,JA406010,08/25/2017 02:20:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
117128,JA385114,08/09/2017 10:00:00 PM,007XX W BRIAR PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1934,44.0,14,1170809.0,1921146.0,41.939105449,-87.647637287,"(41.939105449, -87.647637287)",19.0
204924,JA177875,03/06/2017 09:30:00 PM,020XX W CULLOM AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1911,47.0,07,1162029.0,1928552.0,41.959616091,-87.679698445,"(41.959616091, -87.679698445)",19.0
133477,JA103797,01/04/2017 08:55:00 AM,038XX W 56TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,822,13.0,26,1151786.0,1867198.0,41.791462221,-87.718970983,"(41.791462221, -87.718970983)",8.0
245865,JA429751,09/13/2017 01:27:00 PM,050XX S MAY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,Y,933,16.0,26,1169507.0,1871326.0,41.802424035,-87.653871799,"(41.802424035, -87.653871799)",9.0
52608,JA244058,04/29/2017 09:30:00 AM,026XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1432,1.0,14,1159904.0,1917622.0,41.929667725,-87.687813509,"(41.929667725, -87.687813509)",14.0
182499,JA161201,02/20/2017 06:00:00 PM,048XX W CONGRESS PKWY,0560,ASSAULT,SIMPLE,STREET,N,Y,1533,24.0,08A,1144194.0,1897243.0,41.87405554,-87.746056576,"(41.87405554, -87.746056576)",15.0
234136,JA477668,10/19/2017 05:15:00 PM,001XX E 119TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,N,532,9.0,04B,1179275.0,1826091.0,41.678076334,-87.61942484,"(41.678076334, -87.61942484)",5.0
246209,HZ559925,12/21/2016 11:45:00 AM,036XX N MILWAUKEE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,"SCHOOL, PUBLIC, BUILDING",Y,N,1731,38.0,18,1146726.0,1923676.0,41.946542477,-87.736084376,"(41.946542477, -87.736084376)",17.0
223237,HZ549810,12/12/2016 09:00:00 PM,111XX S EGGLESTON AVE,0820,THEFT,$500 AND UNDER,CTA BUS STOP,N,Y,2233,34.0,06,1175273.0,1831133.0,41.692002421,-87.633923668,"(41.692002421, -87.633923668)",22.0
157263,JA128036,01/24/2017 11:15:00 AM,041XX W ADAMS ST,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,APARTMENT,Y,N,1115,28.0,15,1148832.0,1898689.0,41.877935188,-87.72899045,"(41.877935188, -87.72899045)",11.0
263252,JA441229,09/21/2017 07:31:00 PM,083XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,613,21.0,08B,1170769.0,1849519.0,41.742555506,-87.64987907,"(41.742555506, -87.64987907)",6.0
143406,JA121506,01/19/2017 09:15:00 AM,095XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,511,21.0,14,1177973.0,1841788.0,41.721180629,-87.623717187,"(41.721180629, -87.623717187)",5.0
3587,HZ566557,12/26/2016 11:00:00 PM,064XX S CARPENTER ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,724,16.0,08B,1170421.0,1862095.0,41.777073243,-87.650788543,"(41.777073243, -87.650788543)",7.0
184174,JA163663,02/18/2017 01:30:00 AM,032XX N SHEFFIELD AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,NURSING HOME/RETIREMENT HOME,N,N,1924,44.0,02,1169040.0,1921620.0,41.94044477,-87.654124986,"(41.94044477, -87.654124986)",19.0
139246,JA354462,07/19/2017 12:15:00 PM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
105289,JA377139,12/14/2016 04:00:00 PM,066XX W BELDEN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,Y,2512,36.0,26,,,,,,
73211,JA274174,05/22/2017 10:10:00 AM,043XX W THOMAS ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1111,37.0,08A,1147178.0,1906975.0,41.900704694,-87.734851395,"(41.900704694, -87.734851395)",11.0
263627,JA442613,09/22/2017 07:45:00 PM,062XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1711,50.0,06,1152477.0,1941288.0,41.994758989,-87.7144777,"(41.994758989, -87.7144777)",17.0
243467,JA426996,09/11/2017 07:00:00 AM,100XX W OHARE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,GOVERNMENT BUILDING/PROPERTY,N,N,1651,41.0,26,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
254674,JA486111,10/25/2017 09:49:00 PM,037XX W KINZIE ST,0620,BURGLARY,UNLAWFUL ENTRY,PARK PROPERTY,N,N,1122,28.0,05,1151421.0,1902322.0,41.887854108,-87.719388769,"(41.887854108, -87.719388769)",11.0
235482,HZ558309,12/19/2016 02:15:00 PM,022XX S LUMBER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,COMMERCIAL / BUSINESS OFFICE,N,N,1235,25.0,07,1172280.0,1889224.0,41.85147719,-87.643174752,"(41.85147719, -87.643174752)",12.0
79841,JA343548,07/07/2017 06:30:00 PM,028XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,824,16.0,14,1158637.0,1865403.0,41.786399399,-87.693898477,"(41.786399399, -87.693898477)",8.0
100178,JA370135,07/01/2017 10:00:00 AM,012XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1924,44.0,14,,,,,,
20555,JA443983,09/23/2017 07:40:00 PM,008XX E 79TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,N,N,624,6.0,24,1183065.0,1852804.0,41.751293082,-87.604724801,"(41.751293082, -87.604724801)",6.0
209775,HZ535308,11/30/2016 10:11:00 PM,029XX W 36TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,911,12.0,14,1157372.0,1880627.0,41.828201785,-87.698124096,"(41.828201785, -87.698124096)",9.0
245108,JA479912,10/20/2017 09:00:00 PM,044XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,922,14.0,14,1156445.0,1874963.0,41.812677806,-87.701677959,"(41.812677806, -87.701677959)",9.0
74775,JA279976,05/23/2017 12:00:00 PM,072XX W PETERSON AVE,0810,THEFT,OVER $500,NURSING HOME/RETIREMENT HOME,N,N,1612,41.0,06,1126770.0,1939350.0,41.989911777,-87.809085354,"(41.989911777, -87.809085354)",16.0
316,JA186520,03/14/2017 10:26:00 AM,037XX W DOUGLAS BLVD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1011,24.0,08B,1151783.0,1893036.0,41.862365191,-87.718303732,"(41.862365191, -87.718303732)",10.0
83037,JA345346,07/09/2017 05:00:00 PM,031XX W WALLEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2412,50.0,05,1154216.0,1943777.0,42.001554254,-87.708013954,"(42.001554254, -87.708013954)",24.0
93998,JA355067,07/17/2017 01:00:00 PM,0000X E RANDOLPH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,111,42.0,06,1176919.0,1901295.0,41.88449719,-87.625783514,"(41.88449719, -87.625783514)",1.0
190954,JA165753,02/24/2017 01:00:00 PM,015XX N HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2535,30.0,07,1149764.0,1909983.0,41.908909047,-87.72527446,"(41.908909047, -87.72527446)",25.0
88812,JA349568,07/15/2017 08:50:00 PM,083XX S MARYLAND AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,632,8.0,08B,1183340.0,1849976.0,41.743526354,-87.603804936,"(41.743526354, -87.603804936)",6.0
46568,JA238899,04/23/2017 11:00:00 AM,082XX S EBERHART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,631,6.0,26,1181009.0,1850445.0,41.744867254,-87.612331399,"(41.744867254, -87.612331399)",6.0
189386,JA170148,12/15/2016 05:00:00 PM,034XX W MONTROSE AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,N,N,1723,33.0,10,,,,,,
229933,HZ555512,12/17/2016 08:30:00 PM,037XX W 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,833,18.0,08B,1152250.0,1852611.0,41.751424061,-87.71765247,"(41.751424061, -87.71765247)",8.0
164446,JA140135,02/03/2017 10:42:00 AM,053XX S MAJOR AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,811,23.0,11,1139265.0,1868784.0,41.796050839,-87.764845352,"(41.796050839, -87.764845352)",8.0
69622,JA268657,05/18/2017 07:11:00 AM,030XX E CHELTENHAM PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,421,7.0,05,1197918.0,1853594.0,41.75310285,-87.550270556,"(41.75310285, -87.550270556)",4.0
95906,JA290614,06/03/2017 09:15:00 AM,051XX S DR MARTIN LUTHER KING JR DR,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,N,231,3.0,26,1179799.0,1870962.0,41.801195729,-87.616138055,"(41.801195729, -87.616138055)",2.0
151673,JA114499,01/13/2017 08:00:00 AM,002XX E 109TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,513,9.0,05,1179958.0,1832747.0,41.696325795,-87.616722172,"(41.696325795, -87.616722172)",5.0
