Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
63212,JA236917,04/23/2017 06:37:00 PM,066XX S HALSTED ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,GAS STATION,N,N,723,6.0,07,1172118.0,1860614.0,41.772972076,-87.644610871,"(41.772972076, -87.644610871)",7.0
39255,JA330817,07/01/2017 02:00:00 PM,002XX S FRANKLIN ST,0810,THEFT,OVER $500,STREET,N,N,122,2.0,06,1174369.0,1899091.0,41.878506591,-87.635213191,"(41.878506591, -87.635213191)",1.0
72572,JA273478,05/21/2017 06:08:00 PM,078XX S HALSTED ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,Y,N,621,17.0,08A,1172330.0,1852778.0,41.751464464,-87.644063902,"(41.751464464, -87.644063902)",6.0
59251,JA253831,05/07/2017 01:50:00 AM,014XX W FULTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1166708.0,1901969.0,41.886571599,-87.663260105,"(41.886571599, -87.663260105)",12.0
238832,JA413594,08/31/2017 03:00:00 PM,014XX W BRYN MAWR AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, GROUNDS",Y,N,2013,48.0,26,1165721.0,1937298.0,41.983537345,-87.665874544,"(41.983537345, -87.665874544)",20.0
251839,JA482846,10/23/2017 04:20:00 PM,001XX N WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,111,42.0,07,1176799.0,1900994.0,41.883673944,-87.626233272,"(41.883673944, -87.626233272)",1.0
45201,XX224378,04/13/2017 05:00:00 PM,100XX W OHARE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,AIRPORT TERMINAL UPPER LEVEL - NON-SECURE AREA,N,N,1651,41.0,11,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
202258,JA176993,03/04/2017 10:00:00 PM,003XX E NORTH WATER ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1834,42.0,06,1178425.0,1903153.0,41.889561428,-87.620196651,"(41.889561428, -87.620196651)",18.0
224919,HZ552975,12/13/2016 03:40:00 AM,116XX S MARSHFIELD AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,2234,34.0,11,1167478.0,1827422.0,41.681988948,-87.662568066,"(41.681988948, -87.662568066)",22.0
214240,JA303964,06/12/2017 08:30:00 AM,066XX S ROCKWELL ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,832,15.0,11,1160184.0,1860531.0,41.772998239,-87.688360331,"(41.772998239, -87.688360331)",8.0
132450,JA407389,08/24/2017 12:30:00 AM,066XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,832,15.0,07,1161514.0,1860656.0,41.773313782,-87.683481398,"(41.773313782, -87.683481398)",8.0
253812,JA435722,09/17/2017 09:00:00 PM,099XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,511,9.0,08B,1177355.0,1839064.0,41.713719564,-87.626062746,"(41.713719564, -87.626062746)",5.0
136694,JA464556,10/08/2017 02:30:00 PM,016XX N SEDGWICK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1813,43.0,06,1173347.0,1911125.0,41.911551319,-87.638607941,"(41.911551319, -87.638607941)",18.0
242434,JA426527,09/10/2017 07:00:00 PM,056XX W PALMER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2515,29.0,07,1138520.0,1914065.0,41.920321821,-87.766481096,"(41.920321821, -87.766481096)",25.0
29863,JA214102,04/05/2017 08:27:00 PM,038XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1011,24.0,18,1151056.0,1894439.0,41.866229446,-87.720935733,"(41.866229446, -87.720935733)",11.0
2881,HZ564903,12/25/2016 09:36:00 PM,027XX W 68TH ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,Y,N,831,15.0,08B,1159381.0,1859440.0,41.770020864,-87.6913338,"(41.770020864, -87.6913338)",8.0
214669,JA183892,03/11/2017 06:45:00 PM,064XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,2512,36.0,06,1133186.0,1915252.0,41.923674171,-87.786051721,"(41.923674171, -87.786051721)",25.0
107594,JA455176,10/02/2017 12:10:00 PM,002XX S WESTERN AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1225,2.0,03,1160446.0,1898728.0,41.877809881,-87.686345457,"(41.877809881, -87.686345457)",11.0
87980,JA349492,07/14/2017 07:00:00 PM,061XX N MC VICKER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1611,45.0,14,1134917.0,1940532.0,41.993014522,-87.779090472,"(41.993014522, -87.779090472)",16.0
901,JA318628,06/22/2017 07:15:00 PM,009XX W WEED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1822,32.0,14,1169697.0,1910457.0,41.909798633,-87.652036281,"(41.909798633, -87.652036281)",18.0
215589,JA186654,03/12/2017 10:10:00 PM,086XX S VERNON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,632,6.0,05,1180865.0,1847857.0,41.737768795,-87.612938414,"(41.737768795, -87.612938414)",6.0
105468,JA456030,10/02/2017 10:00:00 PM,085XX S BURNHAM AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,423,7.0,08A,1196305.0,1848879.0,41.740204661,-87.55633747,"(41.740204661, -87.55633747)",4.0
182520,HZ509054,11/09/2016 09:00:00 AM,002XX E 103RD ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,511,9.0,06,1179484.0,1836722.0,41.707244549,-87.618336828,"(41.707244549, -87.618336828)",5.0
240970,HZ558880,12/20/2016 05:05:00 PM,021XX N WESTERN AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,1432,32.0,08A,1160005.0,1914531.0,41.921183719,-87.687527909,"(41.921183719, -87.687527909)",14.0
100485,JA361707,07/24/2017 04:00:00 PM,111XX S DOTY AVE E,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,513,10.0,26,1185381.0,1831438.0,41.692608203,-87.596907663,"(41.692608203, -87.596907663)",4.0
205096,HZ530923,11/27/2016 02:49:00 PM,063XX S COTTAGE GROVE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,312,20.0,24,1182651.0,1863239.0,41.779937368,-87.60591851,"(41.779937368, -87.60591851)",3.0
239089,JA422464,09/07/2017 03:20:00 PM,062XX S HAMLIN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,823,13.0,08B,1152108.0,1863143.0,41.780328363,-87.717896689,"(41.780328363, -87.717896689)",8.0
61497,JA447250,09/26/2017 10:17:00 AM,095XX S LOOMIS ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,Y,N,2213,21.0,07,1168700.0,1841577.0,41.720806344,-87.65768834,"(41.720806344, -87.65768834)",22.0
161304,JA134831,01/30/2017 05:00:00 AM,011XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,BANK,Y,N,1824,42.0,26,1175334.0,1907851.0,41.902522915,-87.63140683,"(41.902522915, -87.63140683)",18.0
51137,JA243136,04/28/2017 05:45:00 PM,038XX W GLADYS AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,1133,28.0,24,1150930.0,1898083.0,41.87623146,-87.721302911,"(41.87623146, -87.721302911)",11.0
154536,JA392377,07/25/2017 12:00:00 PM,027XX W 63RD ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,N,N,825,15.0,10,1158977.0,1862755.0,41.779125969,-87.692724188,"(41.779125969, -87.692724188)",8.0
204827,JA180656,03/02/2017 12:00:00 PM,040XX N SHERIDAN RD,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,N,N,1915,46.0,10,1168866.0,1927382.0,41.956259711,-87.654596788,"(41.956259711, -87.654596788)",19.0
241040,JA315287,06/19/2017 02:29:00 PM,006XX W ARLINGTON PL,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOTEL/MOTEL,N,N,1935,43.0,02,1171622.0,1916637.0,41.926714681,-87.644782411,"(41.926714681, -87.644782411)",19.0
67163,JA268152,05/15/2017 08:10:00 PM,042XX N lincoln ave,0810,THEFT,OVER $500,STREET,N,N,1911,47.0,06,1161557.0,1927958.0,41.957995991,-87.681450338,"(41.957995991, -87.681450338)",19.0
137844,JA126181,01/23/2017 12:50:00 AM,004XX W 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,732,6.0,08B,1174687.0,1858516.0,41.767158083,-87.63525603,"(41.767158083, -87.63525603)",7.0
143093,JA467986,10/12/2017 03:47:00 AM,049XX S KOMENSKY AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,N,N,815,14.0,01A,1150199.0,1871523.0,41.803361645,-87.724677978,"(41.803361645, -87.724677978)",8.0
178276,JA157865,02/17/2017 02:45:00 PM,055XX S HONORE ST,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,RESIDENCE,N,N,715,15.0,11,1164966.0,1867842.0,41.792960814,-87.670624107,"(41.792960814, -87.670624107)",7.0
192147,JA199126,03/09/2017 03:05:00 PM,075XX S PULASKI RD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,PARKING LOT/GARAGE(NON.RESID.),Y,Y,833,13.0,02,1151002.0,1854551.0,41.756772166,-87.722175346,"(41.756772166, -87.722175346)",8.0
14678,JA194351,03/20/2017 08:00:00 AM,057XX S THROOP ST,0890,THEFT,FROM BUILDING,VACANT LOT/LAND,N,N,713,16.0,06,1168636.0,1866785.0,41.78998186,-87.657197114,"(41.78998186, -87.657197114)",7.0
208048,JA178882,03/07/2017 08:00:00 PM,023XX W GRANVILLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2413,50.0,07,1159328.0,1941098.0,41.994098995,-87.689281733,"(41.994098995, -87.689281733)",24.0
79436,JA283945,05/29/2017 04:45:00 PM,052XX N OAKVIEW AVE,0650,BURGLARY,HOME INVASION,APARTMENT,N,N,1614,41.0,05,1117315.0,1933551.0,41.9741522,-87.843985377,"(41.9741522, -87.843985377)",16.0
48940,JA238615,04/25/2017 01:20:00 PM,048XX W MADISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1533,28.0,06,1144224.0,1899588.0,41.880489945,-87.745887499,"(41.880489945, -87.745887499)",15.0
2159,HZ565277,12/24/2016 07:00:00 PM,056XX S ST LOUIS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,N,N,822,14.0,11,1154004.0,1867093.0,41.791130303,-87.710840721,"(41.791130303, -87.710840721)",8.0
225575,JA310352,06/16/2017 11:20:00 PM,067XX S CLAREMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,832,17.0,14,1161895.0,1859879.0,41.771173677,-87.682106302,"(41.771173677, -87.682106302)",8.0
171097,JA151322,02/12/2017 05:40:00 PM,030XX S AVERS AVE,0810,THEFT,OVER $500,STREET,N,N,1031,22.0,06,1151192.0,1884076.0,41.837789446,-87.720707876,"(41.837789446, -87.720707876)",10.0
68116,JA265938,05/16/2017 10:45:00 AM,001XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177320.0,1899826.0,41.880457093,-87.62435557,"(41.880457093, -87.62435557)",1.0
171806,HZ498652,11/01/2016 07:15:00 PM,034XX W FULLERTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1413,26.0,03,1152947.0,1915741.0,41.924646988,-87.71342864,"(41.924646988, -87.71342864)",14.0
212792,HZ539448,12/03/2016 01:00:00 PM,049XX W ST PAUL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2533,37.0,07,1142999.0,1911179.0,41.91231991,-87.750096307,"(41.91231991, -87.750096307)",25.0
34924,JA221542,04/11/2017 10:43:00 PM,028XX N MONITOR AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,2514,30.0,26,1136897.0,1918250.0,41.931835214,-87.772343796,"(41.931835214, -87.772343796)",25.0
200948,JA174100,03/03/2017 07:50:00 PM,040XX W JACKSON BLVD,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,1115,28.0,18,1149537.0,1898381.0,41.87707635,-87.726409837,"(41.87707635, -87.726409837)",11.0
261022,JA501367,10/23/2017 08:00:00 AM,005XX S LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1522,29.0,14,,,,,,
238938,JA351872,07/17/2017 03:00:00 PM,078XX S DOBSON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,624,8.0,03,1184598.0,1852672.0,41.750895099,-87.599111301,"(41.750895099, -87.599111301)",6.0
232069,JA414975,08/31/2017 10:20:00 PM,060XX S KEATING AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,813,13.0,08A,1145738.0,1864131.0,41.783162332,-87.741225568,"(41.783162332, -87.741225568)",8.0
256346,JA488514,10/27/2017 02:15:00 PM,036XX W FILLMORE ST,0460,BATTERY,SIMPLE,OTHER,N,N,1133,24.0,08B,1152216.0,1895128.0,41.868097353,-87.716659073,"(41.868097353, -87.716659073)",11.0
215379,HZ543884,12/05/2016 09:00:00 PM,035XX W SCHOOL ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,1732,35.0,04A,1152399.0,1921722.0,41.941070188,-87.715283815,"(41.941070188, -87.715283815)",17.0
177583,JA157882,02/17/2017 11:24:00 PM,073XX S HONORE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,735,17.0,08B,1165288.0,1856107.0,41.760751621,-87.669775401,"(41.760751621, -87.669775401)",7.0
1073,HZ562328,12/23/2016 09:48:00 AM,030XX E CHELTENHAM PL,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,421,7.0,06,1197918.0,1853594.0,41.75310285,-87.550270556,"(41.75310285, -87.550270556)",4.0
21638,JA290906,06/03/2017 01:15:00 PM,004XX W 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,621,17.0,08B,1174747.0,1853874.0,41.754418547,-87.635174198,"(41.754418547, -87.635174198)",6.0
148137,JA118404,01/16/2017 06:30:00 PM,025XX N SACRAMENTO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1411,35.0,04A,1155932.0,1917161.0,41.928483838,-87.702422015,"(41.928483838, -87.702422015)",14.0
102834,JA364471,07/26/2017 04:00:00 PM,012XX S WABASH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,131,2.0,08A,1176963.0,1894850.0,41.866810739,-87.625817031,"(41.866810739, -87.625817031)",1.0
225959,HZ553601,12/14/2016 06:43:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,1833,42.0,06,1177338.0,1906213.0,41.897982937,-87.624095634,"(41.897982937, -87.624095634)",18.0
193838,HZ518915,11/17/2016 11:00:00 AM,007XX W WILSON DR,0820,THEFT,$500 AND UNDER,STREET,N,N,1914,46.0,06,1170507.0,1930768.0,41.965515176,-87.648464614,"(41.965515176, -87.648464614)",19.0
98162,JA360126,07/22/2017 12:00:00 PM,006XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA BUS,N,N,1834,42.0,11,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
3159,JA318135,06/22/2017 02:45:00 PM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
103889,JA365193,07/27/2017 07:02:00 AM,032XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1121,27.0,08B,1154713.0,1904483.0,41.893718833,-87.707241505,"(41.893718833, -87.707241505)",11.0
232363,JA478022,10/19/2017 10:45:00 PM,009XX N WALLER AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1511,29.0,06,1138186.0,1905707.0,41.897392534,-87.767910724,"(41.897392534, -87.767910724)",15.0
152364,JA471873,10/15/2017 09:15:00 AM,026XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,914,11.0,03,1171407.0,1886902.0,41.845124638,-87.646447016,"(41.845124638, -87.646447016)",9.0
34650,JA224167,04/10/2017 06:29:00 PM,104XX S AVENUE F,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,432,10.0,26,1203487.0,1836337.0,41.705607567,-87.530452746,"(41.705607567, -87.530452746)",4.0
21398,JA202531,03/27/2017 11:26:00 AM,064XX S WHIPPLE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,823,15.0,06,1157156.0,1861841.0,41.776654852,-87.699424903,"(41.776654852, -87.699424903)",8.0
96870,JA356102,07/20/2017 08:00:00 AM,002XX S WESTERN AVE,0620,BURGLARY,UNLAWFUL ENTRY,TAVERN/LIQUOR STORE,N,N,1225,2.0,05,1160442.0,1898882.0,41.878232554,-87.686355881,"(41.878232554, -87.686355881)",12.0
83860,JA287804,05/31/2017 10:00:00 PM,037XX W IRVING PARK RD,0810,THEFT,OVER $500,RESTAURANT,N,N,1723,39.0,06,1150581.0,1926324.0,41.953734204,-87.721845027,"(41.953734204, -87.721845027)",17.0
85216,JA343265,07/11/2017 08:30:00 AM,024XX W CONGRESS PKWY,031A,ROBBERY,ARMED: HANDGUN,CONSTRUCTION SITE,N,N,1135,2.0,03,1160088.0,1897697.0,41.874988119,-87.687688421,"(41.874988119, -87.687688421)",11.0
118222,JA386659,08/10/2017 05:15:00 PM,0000X E WACKER DR,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,111,42.0,06,1176621.0,1902155.0,41.886863814,-87.626851797,"(41.886863814, -87.626851797)",1.0
137046,JA464779,10/09/2017 08:15:00 AM,003XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,N,N,1223,27.0,06,1163008.0,1902523.0,41.888170298,-87.676831844,"(41.888170298, -87.676831844)",12.0
3729,HZ565905,12/26/2016 07:15:00 PM,048XX W MONROE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1533,28.0,26,1144196.0,1899224.0,41.87949161,-87.745999461,"(41.87949161, -87.745999461)",15.0
131562,JA409631,08/24/2017 07:25:00 PM,118XX S MARSHFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,2234,34.0,11,1167507.0,1826158.0,41.678519693,-87.662497935,"(41.678519693, -87.662497935)",22.0
22092,JA204259,03/28/2017 09:01:00 PM,018XX W 54TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,N,932,16.0,04A,1164823.0,1868881.0,41.795814982,-87.671119124,"(41.795814982, -87.671119124)",9.0
99485,JA359581,07/23/2017 04:00:00 AM,066XX S LOWE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,723,6.0,08B,1173184.0,1860764.0,41.773360201,-87.64069877,"(41.773360201, -87.64069877)",7.0
132447,JA405171,08/24/2017 10:00:00 PM,043XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,922,12.0,05,1158422.0,1875750.0,41.814797329,-87.694404785,"(41.814797329, -87.694404785)",9.0
234390,HZ559602,12/09/2016 06:59:00 PM,001XX N STATE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,N,N,111,42.0,11,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
180074,JA158488,02/18/2017 01:10:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,632,6.0,06,1183050.0,1848589.0,41.739727015,-87.604910522,"(41.739727015, -87.604910522)",6.0
162730,JA114466,01/09/2017 04:00:00 PM,031XX W GRAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,PARKING LOT/GARAGE(NON.RESID.),N,N,1211,27.0,05,1155452.0,1905849.0,41.897452434,-87.704490626,"(41.897452434, -87.704490626)",12.0
191830,JA475805,10/18/2017 12:00:00 PM,047XX W 76TH ST,0460,BATTERY,SIMPLE,OTHER,N,N,833,13.0,08B,1145898.0,1853634.0,41.754353732,-87.740904034,"(41.754353732, -87.740904034)",8.0
127039,JA398486,08/19/2017 09:45:00 PM,015XX N ELK GROVE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1424,1.0,05,1163584.0,1910348.0,41.909630573,-87.6744959,"(41.909630573, -87.6744959)",14.0
148082,JA295914,06/07/2017 01:00:00 AM,031XX W ARTHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1134,24.0,08B,,,,,,
135830,JA463348,10/08/2017 02:30:00 PM,102XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,Y,N,511,9.0,08B,1178995.0,1836908.0,41.707766086,-87.620121895,"(41.707766086, -87.620121895)",5.0
30341,JA215690,04/06/2017 06:00:00 PM,087XX W BERWYN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1614,41.0,14,1117233.0,1933896.0,41.975100207,-87.844279679,"(41.975100207, -87.844279679)",16.0
10304,JA189541,03/16/2017 03:00:00 PM,031XX N PULASKI RD,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,2523,31.0,06,1149179.0,1920548.0,41.93791173,-87.727149134,"(41.93791173, -87.727149134)",25.0
260297,JA492609,10/31/2017 12:59:00 AM,070XX S RACINE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,Y,734,17.0,04A,1169534.0,1858205.0,41.766417872,-87.654152881,"(41.766417872, -87.654152881)",7.0
71576,JA272435,05/20/2017 08:34:00 PM,042XX W 19TH ST,031A,ROBBERY,ARMED: HANDGUN,"SCHOOL, PUBLIC, GROUNDS",N,N,1012,24.0,03,1148521.0,1890310.0,41.85494821,-87.730348476,"(41.85494821, -87.730348476)",10.0
28756,JA212532,04/04/2017 04:30:00 PM,044XX S SHIELDS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,925,3.0,14,1174724.0,1875282.0,41.813164917,-87.634620968,"(41.813164917, -87.634620968)",9.0
255719,JA486859,10/26/2017 01:50:00 PM,040XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1724,33.0,06,1154335.0,1926672.0,41.954614809,-87.708035521,"(41.954614809, -87.708035521)",17.0
133913,JA468399,05/30/2017 01:51:00 PM,005XX N AVERS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1122,27.0,06,,,,,,
102484,JA454895,10/02/2017 08:20:00 AM,002XX S WELLS ST,0560,ASSAULT,SIMPLE,STREET,N,N,122,2.0,08A,1174769.0,1899116.0,41.878566255,-87.633743742,"(41.878566255, -87.633743742)",1.0
51413,JA334043,07/04/2017 01:30:00 PM,059XX W LAKE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,Y,1512,29.0,04A,1136505.0,1902273.0,41.88799943,-87.774167119,"(41.88799943, -87.774167119)",15.0
233462,JA414589,09/01/2017 11:50:00 AM,079XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,624,6.0,08B,1181283.0,1852439.0,41.750332707,-87.61126612,"(41.750332707, -87.61126612)",6.0
42422,JA232003,04/19/2017 02:00:00 PM,002XX N COLUMBUS DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,114,42.0,14,1178301.0,1901977.0,41.886337253,-87.620687893,"(41.886337253, -87.620687893)",1.0
194795,JA171310,02/21/2017 12:00:00 PM,069XX S STEWART AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,731,6.0,20,1174824.0,1858912.0,41.7682417,-87.634742082,"(41.7682417, -87.634742082)",7.0
133959,JA138774,02/02/2017 08:00:00 AM,008XX E 82ND ST,0650,BURGLARY,HOME INVASION,APARTMENT,N,Y,631,8.0,05,1183447.0,1850811.0,41.745815194,-87.603386932,"(41.745815194, -87.603386932)",6.0
60973,JA447944,09/26/2017 02:45:00 PM,006XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,N,N,1834,42.0,06,1179792.0,1904743.0,41.893893173,-87.615127644,"(41.893893173, -87.615127644)",18.0
8876,JA442856,09/23/2017 12:35:00 AM,072XX S WESTERN AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,PARKING LOT/GARAGE(NON.RESID.),Y,N,832,18.0,24,1161626.0,1856687.0,41.762419957,-87.683180808,"(41.762419957, -87.683180808)",8.0
20923,JA323750,06/26/2017 03:00:00 PM,044XX N SEELEY AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,SIDEWALK,N,N,1911,47.0,02,1161773.0,1929466.0,41.962129506,-87.680614017,"(41.962129506, -87.680614017)",19.0
176111,HZ501908,11/04/2016 02:00:00 AM,029XX N LINCOLN AVE,0880,THEFT,PURSE-SNATCHING,RESTAURANT,N,N,1933,32.0,06,1166719.0,1919769.0,41.935415681,-87.662708632,"(41.935415681, -87.662708632)",19.0
219675,HZ549249,12/07/2016 11:29:00 PM,041XX W 79TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,Y,834,13.0,26,1150245.0,1851546.0,41.748540654,-87.725027518,"(41.748540654, -87.725027518)",8.0
104975,JA368362,07/29/2017 11:20:00 AM,019XX W 35TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,912,11.0,06,1164019.0,1881481.0,41.830407799,-87.67371278,"(41.830407799, -87.67371278)",9.0
146069,JA137972,01/31/2017 01:30:00 AM,020XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1223,2.0,14,1162662.0,1899079.0,41.878726928,-87.678199026,"(41.878726928, -87.678199026)",12.0
22837,JA205253,03/29/2017 03:30:00 PM,026XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,831,18.0,14,1159808.0,1857464.0,41.764589674,-87.689822778,"(41.764589674, -87.689822778)",8.0
41979,JA229596,04/18/2017 05:00:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176390.0,1900234.0,41.881597699,-87.627758082,"(41.881597699, -87.627758082)",1.0
