Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
74306,JA281776,05/23/2017 03:00:00 PM,045XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,821,14.0,08B,1154142.0,1874491.0,41.811428715,-87.710138023,"(41.811428715, -87.710138023)",8.0
189269,JA301601,06/10/2017 09:00:00 PM,071XX S EAST END AVE,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,APARTMENT,N,N,324,8.0,20,1188769.0,1857983.0,41.765370266,-87.583657345,"(41.765370266, -87.583657345)",3.0
233854,JA415047,09/01/2017 04:55:00 PM,001XX S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,112,42.0,06,1176400.0,1899828.0,41.880483386,-87.62773362,"(41.880483386, -87.62773362)",1.0
241982,JA425518,09/10/2017 02:30:00 AM,010XX W 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,613,21.0,14,1171001.0,1847130.0,41.735994703,-87.649098615,"(41.735994703, -87.649098615)",6.0
30759,JA215187,04/06/2017 07:00:00 PM,008XX W 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,613,21.0,14,1171975.0,1849812.0,41.743333168,-87.645451695,"(41.743333168, -87.645451695)",6.0
81747,JA105013,01/05/2017 12:23:00 PM,032XX W MAYPOLE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1123,28.0,18,,,,,,
163646,JA109288,01/09/2017 03:00:00 AM,047XX S KENNETH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,815,23.0,14,1147490.0,1872889.0,41.807162368,-87.734578418,"(41.807162368, -87.734578418)",8.0
141645,JA126403,01/23/2017 09:00:00 AM,028XX N CLAREMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1432,1.0,07,1160499.0,1918951.0,41.933302275,-87.685590152,"(41.933302275, -87.685590152)",14.0
68032,JA266145,05/16/2017 01:40:00 PM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,124,2.0,06,1173336.0,1893976.0,41.864493678,-87.639158,"(41.864493678, -87.639158)",1.0
212037,HZ538072,12/02/2016 01:20:00 PM,003XX N MORGAN ST,0820,THEFT,$500 AND UNDER,CONSTRUCTION SITE,N,N,1214,27.0,06,1169722.0,1902205.0,41.887154083,-87.652185122,"(41.887154083, -87.652185122)",12.0
237292,JA353971,07/11/2017 01:30:00 AM,098XX S STATE ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CTA TRAIN,N,N,511,21.0,14,1178256.0,1840091.0,41.716517432,-87.622731926,"(41.716517432, -87.622731926)",5.0
37827,JA200717,03/26/2017 12:47:00 AM,039XX W 26TH ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,Y,N,1013,22.0,15,1150567.0,1886435.0,41.844275055,-87.722939788,"(41.844275055, -87.722939788)",10.0
8010,JA188227,03/15/2017 08:30:00 AM,003XX E 115TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,532,9.0,14,1180761.0,1828779.0,41.685418678,-87.613903441,"(41.685418678, -87.613903441)",5.0
115226,JA386835,08/06/2017 01:03:00 AM,071XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,831,18.0,14,1158941.0,1857158.0,41.763767719,-87.693008938,"(41.763767719, -87.693008938)",8.0
222512,JA307404,06/14/2017 11:51:00 PM,0000X W MONROE ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,112,42.0,06,1176066.0,1899914.0,41.880726904,-87.62895743,"(41.880726904, -87.62895743)",1.0
50900,JA241158,04/27/2017 11:18:00 AM,012XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1424,1.0,06,1165506.0,1908134.0,41.90351448,-87.667498444,"(41.90351448, -87.667498444)",14.0
68551,JA268927,05/17/2017 01:35:00 PM,014XX N OGDEN AVE,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",N,N,1822,27.0,04A,1171353.0,1909648.0,41.907542438,-87.645976688,"(41.907542438, -87.645976688)",18.0
76601,JA279343,05/25/2017 07:00:00 PM,119XX S AVENUE O,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SPORTS ARENA/STADIUM,N,N,433,10.0,04A,1200961.0,1826414.0,41.678442193,-87.540037144,"(41.678442193, -87.540037144)",4.0
175549,JA154359,02/15/2017 08:25:00 AM,070XX S COTTAGE GROVE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,Y,N,321,6.0,18,1182773.0,1858454.0,41.76680404,-87.605619683,"(41.76680404, -87.605619683)",3.0
31499,JA217205,04/07/2017 03:00:00 PM,021XX N ST LOUIS AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1413,26.0,06,1152920.0,1913892.0,41.919573711,-87.713576953,"(41.919573711, -87.713576953)",14.0
168967,JA149018,02/10/2017 04:30:00 PM,063XX S CAMPBELL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,825,15.0,03,1160794.0,1862551.0,41.778528827,-87.686068479,"(41.778528827, -87.686068479)",8.0
94725,JA353679,07/18/2017 08:00:00 AM,008XX W GEORGE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1933,44.0,05,1170084.0,1919469.0,41.934519571,-87.650350938,"(41.934519571, -87.650350938)",19.0
34802,JA220202,04/10/2017 07:30:00 AM,045XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,221,4.0,07,1182354.0,1875183.0,41.812719607,-87.606637175,"(41.812719607, -87.606637175)",2.0
220451,HZ546332,12/09/2016 10:10:00 PM,053XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,923,14.0,08B,1159612.0,1869105.0,41.796538234,-87.690222068,"(41.796538234, -87.690222068)",9.0
190768,JA165480,02/24/2017 09:07:00 AM,005XX S CANAL ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,124,2.0,04A,1173188.0,1897685.0,41.874674714,-87.639591263,"(41.874674714, -87.639591263)",1.0
82123,JA341749,07/09/2017 01:30:00 PM,087XX S THROOP ST,0460,BATTERY,SIMPLE,STREET,N,N,2222,21.0,08B,1169185.0,1846914.0,41.735441394,-87.655758015,"(41.735441394, -87.655758015)",22.0
240306,JA424217,09/08/2017 11:45:00 PM,077XX N HASKINS AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,PARK PROPERTY,Y,N,2422,49.0,24,1163155.0,1951338.0,42.022117945,-87.674914714,"(42.022117945, -87.674914714)",24.0
219053,HZ550121,12/04/2016 09:00:00 AM,113XX S PEORIA ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2234,34.0,11,1172346.0,1829741.0,41.688247271,-87.644680547,"(41.688247271, -87.644680547)",22.0
230678,JA476647,10/18/2017 07:30:00 PM,073XX S ASHLAND AVE,0810,THEFT,OVER $500,STREET,N,N,734,17.0,06,1166958.0,1855856.0,41.76002733,-87.663661918,"(41.76002733, -87.663661918)",7.0
257353,JA489089,10/28/2017 06:30:00 AM,063XX W WARWICK AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,Y,N,1633,38.0,18,1133514.0,1924268.0,41.948409343,-87.784634469,"(41.948409343, -87.784634469)",16.0
180856,JA159037,02/18/2017 09:58:00 PM,079XX S TALMAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,835,18.0,04B,1160088.0,1851971.0,41.7495103,-87.688947302,"(41.7495103, -87.688947302)",8.0
258476,JA392959,08/15/2017 10:54:00 PM,086XX S CALIFORNIA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,835,18.0,24,1159221.0,1846976.0,41.735820997,-87.692260726,"(41.735820997, -87.692260726)",8.0
240159,JA423260,09/08/2017 09:20:00 AM,002XX E 13TH ST,0460,BATTERY,SIMPLE,STREET,N,N,132,2.0,08B,1177926.0,1894489.0,41.865798299,-87.622292763,"(41.865798299, -87.622292763)",1.0
151402,JA136749,01/31/2017 01:45:00 PM,029XX N MC VICKER AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,2511,29.0,08B,1135552.0,1918950.0,41.933780135,-87.777269865,"(41.933780135, -87.777269865)",25.0
185446,HZ512005,11/11/2016 10:23:00 PM,077XX S YATES BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,421,7.0,06,1193541.0,1854151.0,41.754739502,-87.56629204,"(41.754739502, -87.56629204)",4.0
242884,JA314047,06/19/2017 05:00:00 PM,028XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1031,22.0,08B,1150504.0,1884854.0,41.839937817,-87.723212206,"(41.839937817, -87.723212206)",10.0
85300,JA287045,05/31/2017 06:41:00 PM,068XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,2431,49.0,08A,1166984.0,1945439.0,42.005849323,-87.660994398,"(42.005849323, -87.660994398)",24.0
41737,JA230603,04/18/2017 08:30:00 AM,024XX W 35TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,911,12.0,14,1160500.0,1881397.0,41.830250714,-87.686626451,"(41.830250714, -87.686626451)",9.0
49733,JA141556,01/29/2017 07:00:00 PM,012XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,OTHER,Y,N,1423,26.0,08B,1157498.0,1908297.0,41.90412856,-87.696909199,"(41.90412856, -87.696909199)",14.0
239882,JA422828,09/07/2017 08:13:00 PM,052XX S LAFLIN ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,934,16.0,08B,1167228.0,1869925.0,41.798628662,-87.662269976,"(41.798628662, -87.662269976)",9.0
19393,JA324061,06/26/2017 08:30:00 PM,003XX W KINZIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1831,42.0,07,1174090.0,1902965.0,41.889143305,-87.636122045,"(41.889143305, -87.636122045)",18.0
39763,JA227492,04/16/2017 09:00:00 PM,045XX S DREXEL BLVD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,221,4.0,02,1182956.0,1875083.0,41.812431209,-87.604432168,"(41.812431209, -87.604432168)",2.0
207612,HZ533012,11/29/2016 08:50:00 AM,073XX S MORGAN ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,733,17.0,06,1170912.0,1856254.0,41.761034113,-87.649158884,"(41.761034113, -87.649158884)",7.0
201758,HZ530685,11/20/2016 10:00:00 AM,029XX W 25TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1033,12.0,14,1157242.0,1886941.0,41.845530781,-87.698429826,"(41.845530781, -87.698429826)",10.0
254077,JA485800,10/25/2017 12:00:00 PM,036XX N HALSTED ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1923,44.0,06,1170277.0,1924297.0,41.947763579,-87.649500126,"(41.947763579, -87.649500126)",19.0
2316,JA444398,09/24/2017 05:55:00 AM,071XX S SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,735,17.0,14,1163927.0,1857331.0,41.76413915,-87.674729203,"(41.76413915, -87.674729203)",7.0
238661,JA420953,09/06/2017 07:08:00 AM,014XX W WALTON ST,0810,THEFT,OVER $500,STREET,N,N,1213,27.0,06,1166652.0,1906449.0,41.89886624,-87.663337286,"(41.89886624, -87.663337286)",12.0
177978,JA157262,02/17/2017 10:30:00 AM,073XX N GREENVIEW AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2423,49.0,05,1165021.0,1948921.0,42.015446067,-87.668116905,"(42.015446067, -87.668116905)",24.0
1070,JA317350,06/22/2017 12:03:00 AM,047XX W BARRY AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,2521,31.0,08A,1143917.0,1920182.0,41.937007865,-87.746497433,"(41.937007865, -87.746497433)",25.0
104206,JA375704,06/29/2017 09:00:00 AM,005XX W DIVISION ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1823,27.0,11,,,,,,
258398,JA490296,10/29/2017 04:27:00 AM,059XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,232,20.0,14,1179056.0,1865694.0,41.786756825,-87.619023405,"(41.786756825, -87.619023405)",2.0
216174,HZ543550,12/04/2016 07:00:00 AM,067XX S RIDGELAND AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,332,5.0,06,1189026.0,1860658.0,41.772704538,-87.582629798,"(41.772704538, -87.582629798)",3.0
104724,JA367421,07/28/2017 05:46:00 PM,040XX N MC VICKER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1624,38.0,26,1135300.0,1926233.0,41.953769942,-87.778022577,"(41.953769942, -87.778022577)",16.0
174058,JA153518,02/14/2017 02:11:00 PM,035XX W CORTLAND ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1422,26.0,04B,1152835.0,1912407.0,41.915500427,-87.713928663,"(41.915500427, -87.713928663)",14.0
7287,HZ570175,12/30/2016 02:35:00 PM,050XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1531,37.0,08B,1142373.0,1906849.0,41.900449563,-87.752503802,"(41.900449563, -87.752503802)",15.0
120553,JA389063,08/13/2017 03:13:00 AM,056XX W BELMONT AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2514,30.0,15,1138318.0,1920713.0,41.938568312,-87.767061971,"(41.938568312, -87.767061971)",25.0
155707,JA111581,01/10/2017 07:00:00 PM,072XX S OGLESBY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,334,5.0,14,1193132.0,1857376.0,41.763599151,-87.567685687,"(41.763599151, -87.567685687)",3.0
137259,JA107491,01/07/2017 04:00:00 PM,069XX S PRAIRIE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,322,6.0,03,1179245.0,1858876.0,41.768043233,-87.618538224,"(41.768043233, -87.618538224)",3.0
21005,JA204849,03/20/2017 06:00:00 AM,006XX W 65TH ST,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,N,N,723,20.0,05,1172916.0,1861779.0,41.776151397,-87.641651267,"(41.776151397, -87.641651267)",7.0
14973,JA197250,03/21/2017 08:00:00 PM,094XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2223,21.0,14,1171314.0,1842098.0,41.722179348,-87.648098658,"(41.722179348, -87.648098658)",22.0
213402,HZ538626,12/03/2016 12:23:00 PM,014XX S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,131,3.0,26,1176572.0,1893193.0,41.862272658,-87.62730245,"(41.862272658, -87.62730245)",1.0
96131,JA355765,07/20/2017 10:00:00 AM,033XX W BELMONT AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA STATION,N,N,1412,35.0,08B,1153353.0,1921084.0,41.939300539,-87.711794487,"(41.939300539, -87.711794487)",17.0
49428,JA240993,04/26/2017 03:30:00 PM,025XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1033,12.0,07,1158104.0,1887202.0,41.846229464,-87.695259244,"(41.846229464, -87.695259244)",10.0
217814,JA175043,02/24/2017 02:30:00 AM,052XX W EDDY ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1634,38.0,06,1140767.0,1923100.0,41.945073729,-87.758002315,"(41.945073729, -87.758002315)",16.0
15943,JA196954,03/22/2017 11:45:00 PM,068XX S DANTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,332,5.0,08B,1187139.0,1859989.0,41.770913736,-87.589568135,"(41.770913736, -87.589568135)",3.0
254050,JA315873,06/20/2017 10:00:00 PM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,411,5.0,06,1188123.0,1855151.0,41.757614433,-87.586115266,"(41.757614433, -87.586115266)",4.0
147453,JA471363,10/14/2017 05:50:00 PM,038XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,STREET,N,N,912,11.0,08A,1166286.0,1879070.0,41.823743696,-87.66546386,"(41.823743696, -87.66546386)",9.0
246104,JA431584,09/14/2017 07:00:00 PM,025XX N NORDICA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2512,36.0,08A,1128663.0,1916042.0,41.925920041,-87.802653315,"(41.925920041, -87.802653315)",25.0
139435,JA111292,01/10/2017 10:30:00 PM,054XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,N,N,923,14.0,03,1155967.0,1868523.0,41.795015197,-87.703604353,"(41.795015197, -87.703604353)",8.0
75430,JA278334,05/24/2017 12:30:00 AM,068XX N MENDOTA AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,N,N,1621,41.0,06,1134918.0,1945432.0,42.006460495,-87.778970098,"(42.006460495, -87.778970098)",16.0
126949,JA398427,08/19/2017 11:00:00 PM,110XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2233,34.0,08B,1174599.0,1831706.0,41.693589812,-87.636374295,"(41.693589812, -87.636374295)",22.0
113701,JA381219,08/06/2017 06:22:00 PM,042XX N GREENVIEW AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1912,47.0,26,1165300.0,1928459.0,41.959291799,-87.667675487,"(41.959291799, -87.667675487)",19.0
243329,JA428284,09/11/2017 07:45:00 PM,055XX W CONGRESS PKWY,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,1522,29.0,02,1139682.0,1897138.0,41.873850926,-87.762625338,"(41.873850926, -87.762625338)",15.0
147819,JA113932,01/12/2017 11:30:00 PM,014XX N CLAREMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,1424,1.0,26,1160479.0,1909519.0,41.907420613,-87.685925328,"(41.907420613, -87.685925328)",14.0
126169,JA397622,08/18/2017 11:00:00 PM,032XX N LAVERGNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1634,30.0,07,1142460.0,1921238.0,41.939932874,-87.751825859,"(41.939932874, -87.751825859)",16.0
100636,JA362557,07/24/2017 10:30:00 PM,044XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,215,3.0,14,1178783.0,1875643.0,41.814064004,-87.619721517,"(41.814064004, -87.619721517)",2.0
199496,JA177136,03/01/2017 11:00:00 PM,059XX S KEDVALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,813,13.0,06,1149720.0,1864889.0,41.78516623,-87.726606438,"(41.78516623, -87.726606438)",8.0
160778,JA475382,10/10/2017 11:00:00 PM,010XX W TAYLOR ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,1232,25.0,02,1169604.0,1895763.0,41.869479336,-87.652806028,"(41.869479336, -87.652806028)",12.0
105566,JA368947,07/29/2017 03:00:00 PM,005XX W KINZIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1214,42.0,14,1173024.0,1902922.0,41.889049011,-87.640038063,"(41.889049011, -87.640038063)",12.0
94073,JA357372,02/04/2017 09:00:00 AM,008XX N MICHIGAN AVE,0810,THEFT,OVER $500,DEPARTMENT STORE,Y,N,1833,42.0,06,,,,,,
213061,HZ539561,12/03/2016 05:00:00 PM,014XX N NORTH PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1821,27.0,14,1173909.0,1909956.0,41.908331017,-87.636578236,"(41.908331017, -87.636578236)",18.0
29601,JA213578,04/05/2017 02:30:00 PM,0000X W 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,634,21.0,26,1177513.0,1841973.0,41.721698686,-87.625396491,"(41.721698686, -87.625396491)",6.0
192947,JA168316,02/26/2017 11:00:00 PM,016XX W 51ST ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,931,16.0,26,1166111.0,1870891.0,41.801303336,-87.666338765,"(41.801303336, -87.666338765)",9.0
135094,JA121178,01/18/2017 11:05:00 PM,008XX N NOBLE ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,N,Y,1213,27.0,08A,1166906.0,1905755.0,41.896956409,-87.662424292,"(41.896956409, -87.662424292)",12.0
176675,HZ505795,11/04/2016 05:30:00 PM,009XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1133,24.0,14,1153849.0,1895703.0,41.869642868,-87.710648666,"(41.869642868, -87.710648666)",11.0
157962,JA136446,01/31/2017 11:25:00 AM,035XX S RHODES AVE,0810,THEFT,OVER $500,STREET,N,N,212,4.0,06,1180172.0,1881335.0,41.829651528,-87.614451899,"(41.829651528, -87.614451899)",2.0
196752,JA169781,02/28/2017 10:08:00 AM,034XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,1021,24.0,06,1153720.0,1894499.0,41.866341527,-87.711154301,"(41.866341527, -87.711154301)",11.0
106482,JA370263,07/30/2017 09:00:00 AM,008XX N CAMBRIDGE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1823,27.0,04A,1172521.0,1906049.0,41.897640821,-87.641792706,"(41.897640821, -87.641792706)",18.0
227617,JA310570,06/17/2017 04:00:00 AM,022XX S WESTERN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1034,25.0,04A,1160711.0,1889253.0,41.851804072,-87.68563492,"(41.851804072, -87.68563492)",10.0
69584,JA274411,05/02/2017 12:00:00 PM,084XX S VERNON AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,632,6.0,05,1180830.0,1849039.0,41.741013144,-87.613030398,"(41.741013144, -87.613030398)",6.0
1182,HZ562411,12/23/2016 06:00:00 AM,034XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1422,26.0,14,1153201.0,1910421.0,41.910043405,-87.712636808,"(41.910043405, -87.712636808)",14.0
33642,JA218117,04/09/2017 05:15:00 AM,010XX S KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1134,24.0,08B,1155184.0,1895493.0,41.869039928,-87.705753118,"(41.869039928, -87.705753118)",11.0
130083,JA402326,08/22/2017 10:35:00 AM,032XX W IRVING PARK RD,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1724,33.0,08B,1153916.0,1926411.0,41.953906986,-87.709582821,"(41.953906986, -87.709582821)",17.0
104432,JA367271,07/28/2017 03:31:00 PM,030XX W LEXINGTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,N,N,1134,28.0,15,1156221.0,1896546.0,41.871908601,-87.701917582,"(41.871908601, -87.701917582)",11.0
197379,JA179194,12/15/2016 12:00:00 PM,010XX N MASON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,Y,1511,29.0,26,,,,,,
199502,JA172112,03/02/2017 08:00:00 AM,030XX W HARRISON ST,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",N,N,1134,28.0,08A,1156132.0,1897210.0,41.873732481,-87.702226415,"(41.873732481, -87.702226415)",11.0
239513,JA427096,08/28/2017 03:00:00 PM,014XX S WABASH AVE,0810,THEFT,OVER $500,OTHER,N,N,131,2.0,06,1176997.0,1893488.0,41.863072556,-87.625733427,"(41.863072556, -87.625733427)",1.0
196649,JA170473,02/28/2017 06:00:00 PM,025XX W ARMITAGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,1434,1.0,26,1159098.0,1913198.0,41.917544563,-87.690897135,"(41.917544563, -87.690897135)",14.0
260095,JA492635,10/31/2017 02:35:00 AM,051XX W AGATITE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,Y,1623,45.0,08B,1141155.0,1929097.0,41.96152289,-87.756427777,"(41.96152289, -87.756427777)",16.0
76635,JA337948,07/07/2017 08:30:00 AM,047XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2522,31.0,06,1144547.0,1915542.0,41.924263401,-87.744299219,"(41.924263401, -87.744299219)",25.0
104232,JA368169,07/28/2017 05:00:00 PM,004XX N RUSH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,26,1177025.0,1903424.0,41.890336879,-87.625329768,"(41.890336879, -87.625329768)",18.0
39183,JA225428,04/15/2017 12:00:00 AM,026XX N RIDGEWAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2524,35.0,07,1150936.0,1917324.0,41.929030533,-87.720776424,"(41.929030533, -87.720776424)",25.0
936,HZ561945,12/22/2016 09:02:00 PM,036XX W DICKENS AVE,0650,BURGLARY,HOME INVASION,APARTMENT,N,N,2525,26.0,05,1151748.0,1913711.0,41.919100192,-87.717887849,"(41.919100192, -87.717887849)",25.0
224813,JA308803,06/15/2017 08:00:00 PM,010XX S MONITOR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1513,29.0,05,1137534.0,1895231.0,41.868656777,-87.770557799,"(41.868656777, -87.770557799)",15.0
141738,JA121300,01/19/2017 05:15:00 AM,002XX E HURON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1834,42.0,06,1177877.0,1905128.0,41.894993403,-87.622148996,"(41.894993403, -87.622148996)",18.0
165598,JA113521,01/11/2017 05:00:00 PM,033XX N OTTAWA AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,1631,36.0,20,1124502.0,1921248.0,41.940275626,-87.817828273,"(41.940275626, -87.817828273)",16.0
118813,JA386309,08/11/2017 01:30:00 AM,052XX N MASON AVE,0460,BATTERY,SIMPLE,APARTMENT,Y,N,1622,45.0,08B,1135538.0,1934562.0,41.976621277,-87.776948823,"(41.976621277, -87.776948823)",16.0
8747,JA100628,12/31/2016 08:30:00 PM,011XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1213,1.0,06,1166301.0,1907640.0,41.902141941,-87.664592389,"(41.902141941, -87.664592389)",12.0
