Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
202673,JA174342,03/04/2017 02:40:00 AM,001XX N STATE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CTA TRAIN,N,N,111,42.0,04A,1176330.0,1901649.0,41.885481891,-87.627935689,"(41.885481891, -87.627935689)",1.0
150999,JA123171,01/20/2017 05:00:00 AM,066XX W 59TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,811,23.0,05,1133229.0,1864689.0,41.784920812,-87.787075656,"(41.784920812, -87.787075656)",8.0
63973,JA104935,01/01/2017 01:00:00 AM,055XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,Y,N,711,3.0,06,1175231.0,1868146.0,41.793571713,-87.632974565,"(41.793571713, -87.632974565)",7.0
201751,JA174866,03/04/2017 02:25:00 PM,003XX W SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1831,42.0,08B,1173684.0,1905296.0,41.895548745,-87.637543608,"(41.895548745, -87.637543608)",18.0
90607,JA354548,07/14/2017 09:55:00 AM,063XX N WINTHROP AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2433,48.0,06,1167709.0,1942166.0,41.996852502,-87.65842198,"(41.996852502, -87.65842198)",24.0
204178,HZ531631,11/26/2016 03:00:00 PM,018XX N NATCHEZ AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,2513,36.0,06,1132570.0,1911550.0,41.913526194,-87.788401615,"(41.913526194, -87.788401615)",25.0
80242,JA448734,09/27/2017 11:20:00 AM,069XX S LAFAYETTE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,731,6.0,03,1177024.0,1859232.0,41.769070498,-87.626668445,"(41.769070498, -87.626668445)",7.0
102651,JA364308,07/26/2017 02:24:00 PM,085XX S MORGAN ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,N,613,21.0,08A,1171139.0,1848186.0,41.7388895,-87.64856225,"(41.7388895, -87.64856225)",6.0
73536,JA274464,05/22/2017 01:30:00 PM,044XX N BROADWAY,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,Y,N,1913,46.0,06,1168469.0,1929861.0,41.963070794,-87.655984213,"(41.963070794, -87.655984213)",19.0
238098,JA420611,09/05/2017 03:45:00 PM,057XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,232,20.0,08B,1178137.0,1866956.0,41.790240779,-87.622354657,"(41.790240779, -87.622354657)",2.0
212173,HZ537584,12/02/2016 11:00:00 AM,046XX W MC LEAN AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,Y,N,2522,31.0,18,1144978.0,1913218.0,41.917877978,-87.742774337,"(41.917877978, -87.742774337)",25.0
172673,HZ497596,11/01/2016 06:20:00 AM,037XX W PIPPIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,833,18.0,07,1152242.0,1853396.0,41.75357839,-87.717661201,"(41.75357839, -87.717661201)",8.0
218654,HZ544232,12/07/2016 05:30:00 PM,061XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,313,20.0,14,1181291.0,1864429.0,41.783234302,-87.610867758,"(41.783234302, -87.610867758)",3.0
189825,HZ514808,11/14/2016 11:00:00 AM,013XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1022,24.0,08B,1154906.0,1893687.0,41.864089641,-87.706822118,"(41.864089641, -87.706822118)",10.0
209981,JA183532,03/09/2017 04:42:00 AM,037XX W HAYFORD ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,833,18.0,26,1152219.0,1854181.0,41.755733013,-87.717724904,"(41.755733013, -87.717724904)",8.0
138318,JA465364,10/09/2017 06:30:00 PM,073XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2423,49.0,14,1163158.0,1948631.0,42.014689825,-87.674980298,"(42.014689825, -87.674980298)",24.0
3090,HZ564576,12/25/2016 03:41:00 AM,041XX S MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,921,12.0,14,1160050.0,1877080.0,41.818413639,-87.688396415,"(41.818413639, -87.688396415)",9.0
17582,HZ548324,12/11/2016 08:15:00 PM,073XX N DAMEN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,APARTMENT,N,N,2424,49.0,03,1161660.0,1949282.0,42.016507666,-87.680474082,"(42.016507666, -87.680474082)",24.0
197512,HZ524075,11/21/2016 01:00:00 PM,021XX W 71ST ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,735,17.0,06,1163160.0,1857554.0,41.764767174,-87.677534224,"(41.764767174, -87.677534224)",7.0
210586,HZ536541,12/01/2016 01:00:00 PM,0000X N STATE ST,0810,THEFT,OVER $500,DEPARTMENT STORE,N,N,112,42.0,06,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
240057,JA423842,09/07/2017 06:00:00 PM,023XX N KILPATRICK AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2522,31.0,06,1144675.0,1915168.0,41.923234695,-87.743838336,"(41.923234695, -87.743838336)",25.0
232257,JA414564,08/31/2017 05:00:00 PM,036XX N PAGE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,1631,36.0,14,1121757.0,1923280.0,41.94589655,-87.827873271,"(41.94589655, -87.827873271)",16.0
36466,JA221941,04/12/2017 11:23:00 AM,038XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1011,24.0,14,1150785.0,1894432.0,41.866215538,-87.721930788,"(41.866215538, -87.721930788)",10.0
114453,JA457159,10/03/2017 09:00:00 AM,063XX S KEDZIE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,823,15.0,06,1156148.0,1862230.0,41.777742656,-87.703109768,"(41.777742656, -87.703109768)",8.0
92932,JA460828,08/13/2017 08:00:00 AM,068XX S CORNELL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,332,5.0,11,,,,,,
46542,JA243787,03/28/2017 07:00:00 PM,051XX W WASHINGTON BLVD,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,Y,1533,28.0,20,,,,,,
38976,JA225352,04/15/2017 02:20:00 AM,048XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2533,31.0,08B,1143279.0,1912848.0,41.916894594,-87.749025878,"(41.916894594, -87.749025878)",25.0
127807,JA401180,08/20/2017 12:30:00 PM,0000X E WASHINGTON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,111,42.0,11,1176884.0,1900830.0,41.883221997,-87.625926112,"(41.883221997, -87.625926112)",1.0
38231,JA331090,07/01/2017 03:00:00 PM,031XX S LAKE SHORE DR NB,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,LAKEFRONT/WATERFRONT/RIVERBANK,N,N,211,4.0,11,1181875.0,1884375.0,41.837954218,-87.608109527,"(41.837954218, -87.608109527)",2.0
132013,JA404322,08/24/2017 12:40:00 PM,087XX S ESCANABA AVE,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,423,10.0,08B,1196907.0,1847521.0,41.736463265,-87.554176909,"(41.736463265, -87.554176909)",4.0
62054,JA334875,07/05/2017 03:20:00 AM,056XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,231,20.0,08A,1179887.0,1867687.0,41.792206818,-87.615915568,"(41.792206818, -87.615915568)",2.0
223848,HZ548950,12/12/2016 12:30:00 PM,086XX S JEFFERY BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,N,Y,412,8.0,03,1191016.0,1848128.0,41.738273255,-87.575739592,"(41.738273255, -87.575739592)",4.0
220204,JA306046,06/13/2017 08:30:00 PM,078XX S EBERHART AVE,0810,THEFT,OVER $500,STREET,N,N,624,6.0,06,1180933.0,1853113.0,41.752190291,-87.612527977,"(41.752190291, -87.612527977)",6.0
4179,HZ566438,12/22/2016 10:00:00 PM,029XX W 38TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,911,14.0,08B,1157447.0,1878963.0,41.823634043,-87.697894081,"(41.823634043, -87.697894081)",9.0
126490,JA397926,08/19/2017 03:39:00 PM,038XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,N,Y,911,12.0,08B,1159878.0,1878917.0,41.823458129,-87.688976836,"(41.823458129, -87.688976836)",9.0
247845,JA479365,10/20/2017 07:56:00 PM,064XX W ARCHER AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,N,N,811,23.0,10,1134218.0,1867389.0,41.792312807,-87.783386152,"(41.792312807, -87.783386152)",8.0
141429,JA142105,02/05/2017 12:00:00 AM,031XX W HARRISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,1155457.0,1897193.0,41.873699424,-87.704705156,"(41.873699424, -87.704705156)",11.0
224190,JA409729,08/28/2017 03:49:00 PM,077XX N HASKINS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,2422,49.0,14,1163173.0,1951318.0,42.022062685,-87.67484904,"(42.022062685, -87.67484904)",24.0
75878,JA285817,05/14/2017 12:00:00 PM,032XX N OSAGE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1631,36.0,08B,1122526.0,1920606.0,41.938546273,-87.825104896,"(41.938546273, -87.825104896)",16.0
15242,JA111347,01/10/2017 11:11:00 PM,039XX W MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1122,28.0,07,,,,,,
106427,JA369430,07/30/2017 04:40:00 AM,008XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1112,27.0,08B,1150570.0,1905334.0,41.896136014,-87.722435188,"(41.896136014, -87.722435188)",11.0
132751,JA406201,08/25/2017 06:00:00 PM,043XX W GLADYS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1131,24.0,18,1147594.0,1898003.0,41.876076555,-87.73355373,"(41.876076555, -87.73355373)",11.0
14621,JA176878,01/04/2017 12:00:00 PM,068XX S NORMAL BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,722,6.0,11,,,,,,
174890,JA154300,02/15/2017 06:50:00 AM,030XX N LECLAIRE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2521,31.0,07,1141850.0,1919551.0,41.935314914,-87.754109721,"(41.935314914, -87.754109721)",25.0
3409,JA323909,05/31/2017 09:00:00 AM,027XX N LAMON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,2521,31.0,06,1143254.0,1917618.0,41.929984428,-87.748998308,"(41.929984428, -87.748998308)",25.0
129975,JA402687,08/22/2017 05:00:00 AM,059XX S THROOP ST,0820,THEFT,$500 AND UNDER,STREET,N,N,713,16.0,06,1168677.0,1865323.0,41.785969074,-87.657088943,"(41.785969074, -87.657088943)",7.0
18707,JA325862,06/21/2017 01:00:00 PM,039XX W GRENSHAW ST,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,1132,24.0,05,1150294.0,1894750.0,41.867097749,-87.723725015,"(41.867097749, -87.723725015)",11.0
58030,JA252109,05/05/2017 05:45:00 PM,116XX S HALE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,N,2212,19.0,26,1164717.0,1827379.0,41.681929492,-87.672676154,"(41.681929492, -87.672676154)",22.0
4975,HZ566166,12/27/2016 03:55:00 AM,004XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA TRAIN,N,N,1232,2.0,04B,1171119.0,1898086.0,41.875820724,-87.647175913,"(41.875820724, -87.647175913)",12.0
75183,JA278492,05/24/2017 10:00:00 AM,011XX W 69TH ST,0485,BATTERY,AGGRAVATED OF A CHILD,DAY CARE CENTER,N,N,724,17.0,04B,1169972.0,1859047.0,41.768718924,-87.65252302,"(41.768718924, -87.65252302)",7.0
132187,JA411833,07/31/2017 10:00:00 AM,089XX S PHILLIPS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,423,7.0,06,,,,,,
92157,JA451157,09/29/2017 09:30:00 AM,032XX W 87TH ST,0560,ASSAULT,SIMPLE,MEDICAL/DENTAL OFFICE,N,N,834,18.0,08A,1156105.0,1846713.0,41.735162406,-87.703683752,"(41.735162406, -87.703683752)",8.0
238174,JA428262,07/05/2017 12:00:00 PM,076XX S HONORE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,611,18.0,11,,,,,,
15746,JA196131,03/22/2017 09:25:00 AM,076XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,621,17.0,08B,1174617.0,1854274.0,41.755519089,-87.635638718,"(41.755519089, -87.635638718)",6.0
150590,JA140995,02/03/2017 11:00:00 AM,026XX W WINONA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2031,40.0,05,1157817.0,1934057.0,41.974809223,-87.695032864,"(41.974809223, -87.695032864)",20.0
48202,JA239522,04/25/2017 07:30:00 PM,051XX W AINSLIE ST,3970,INTIMIDATION,EXTORTION,RESIDENCE,N,N,1623,45.0,26,1141327.0,1932099.0,41.969757454,-87.755720995,"(41.969757454, -87.755720995)",16.0
55840,JA137629,01/06/2017 12:00:00 PM,056XX W DAKIN ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1633,38.0,11,,,,,,
262014,JA440518,09/20/2017 08:00:00 PM,078XX S MARQUETTE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,421,7.0,06,1195683.0,1853466.0,41.752807137,-87.558465012,"(41.752807137, -87.558465012)",4.0
48428,JA238265,04/25/2017 08:40:00 AM,012XX S ASHLAND AVE,031B,ROBBERY,ARMED: OTHER FIREARM,SIDEWALK,N,N,1233,2.0,03,1165915.0,1894621.0,41.866425045,-87.666381872,"(41.866425045, -87.666381872)",12.0
87557,JA353551,07/14/2017 11:00:00 AM,002XX W CERMAK RD,0810,THEFT,OVER $500,RESTAURANT,N,N,914,25.0,06,1175064.0,1889743.0,41.85283951,-87.632941357,"(41.85283951, -87.632941357)",9.0
241280,JA424904,09/09/2017 02:30:00 PM,011XX N WALLER AVE,0810,THEFT,OVER $500,STREET,N,N,1511,29.0,06,1138144.0,1906953.0,41.900812471,-87.768034832,"(41.900812471, -87.768034832)",15.0
133400,JA405332,08/25/2017 07:12:00 AM,039XX W GLADYS AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,Y,N,1132,24.0,18,1150166.0,1898065.0,41.876196982,-87.724108549,"(41.876196982, -87.724108549)",11.0
192333,HZ518240,11/16/2016 08:30:00 PM,050XX W HENDERSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1634,38.0,07,1142113.0,1921801.0,41.941484252,-87.753087202,"(41.941484252, -87.753087202)",16.0
14765,JA194725,03/21/2017 12:30:00 AM,037XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1011,24.0,08B,1151846.0,1893202.0,41.862819475,-87.718068099,"(41.862819475, -87.718068099)",10.0
182091,JA299435,06/09/2017 11:30:00 AM,031XX N KILBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2523,31.0,05,1145833.0,1920410.0,41.937597312,-87.739449975,"(41.937597312, -87.739449975)",25.0
63062,JA259191,05/11/2017 10:59:00 AM,075XX N PAULINA ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,2422,49.0,08B,1163647.0,1950110.0,42.018737893,-87.673138996,"(42.018737893, -87.673138996)",24.0
242886,JA426486,09/10/2017 10:50:00 PM,133XX S BALTIMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,433,10.0,08B,1199102.0,1817044.0,41.652776653,-87.547154481,"(41.652776653, -87.547154481)",4.0
234739,JA417033,09/02/2017 02:00:00 PM,079XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,621,17.0,14,1171355.0,1852148.0,41.74975704,-87.647655202,"(41.74975704, -87.647655202)",6.0
5386,HZ570016,12/28/2016 07:00:00 PM,015XX W JONQUIL TER,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2422,49.0,07,1164792.0,1950994.0,42.02113929,-87.668900331,"(42.02113929, -87.668900331)",24.0
193844,HZ518999,11/17/2016 01:37:00 PM,037XX W FULLERTON AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,2525,35.0,26,1150867.0,1915691.0,41.924550792,-87.721072828,"(41.924550792, -87.721072828)",25.0
93210,JA147326,12/31/2016 11:00:00 PM,090XX S CARPENTER ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,2222,21.0,11,,,,,,
103325,JA293269,06/05/2017 10:20:00 AM,009XX N MONTICELLO AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,Y,Y,1112,27.0,04A,1151877.0,1906026.0,41.898009293,-87.717616566,"(41.898009293, -87.717616566)",11.0
181008,JA160410,02/19/2017 08:30:00 PM,006XX W WASHINGTON BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,121,27.0,06,1171824.0,1900768.0,41.883164818,-87.644508395,"(41.883164818, -87.644508395)",1.0
142495,JA126379,01/22/2017 04:45:00 PM,015XX W FULTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1166268.0,1901955.0,41.886542598,-87.664876291,"(41.886542598, -87.664876291)",12.0
151454,JA103527,01/03/2017 07:40:00 PM,012XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1168244.0,1901587.0,41.885490312,-87.6576306,"(41.885490312, -87.6576306)",12.0
88280,JA347850,07/14/2017 03:07:00 PM,052XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,932,16.0,06,1165565.0,1870050.0,41.799007141,-87.668365008,"(41.799007141, -87.668365008)",9.0
55742,JA249341,05/03/2017 02:50:00 PM,047XX W MONROE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1113,28.0,18,1144756.0,1899145.0,41.87926429,-87.743945195,"(41.87926429, -87.743945195)",11.0
133026,JA405326,08/25/2017 07:50:00 AM,039XX W GLADYS AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,Y,N,1132,24.0,18,1150166.0,1898065.0,41.876196982,-87.724108549,"(41.876196982, -87.724108549)",11.0
186542,HZ513745,11/12/2016 05:30:00 PM,039XX W DIVERSEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2524,30.0,07,1149480.0,1918324.0,41.931803039,-87.726100784,"(41.931803039, -87.726100784)",25.0
10284,JA189376,03/16/2017 03:30:00 PM,021XX N CANNON DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1814,43.0,06,1175179.0,1914632.0,41.92113376,-87.631772431,"(41.92113376, -87.631772431)",18.0
130781,JA464473,10/06/2017 07:00:00 PM,009XX N DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1121,27.0,07,1152542.0,1905991.0,41.897900128,-87.715174994,"(41.897900128, -87.715174994)",11.0
14353,JA109236,12/29/2016 04:09:00 PM,010XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1811,32.0,06,1169336.0,1910832.0,41.910835515,-87.653351515,"(41.910835515, -87.653351515)",18.0
169853,JA149654,02/11/2017 03:00:00 AM,015XX W MARQUETTE RD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,725,17.0,02,1167277.0,1860301.0,41.772218176,-87.662365698,"(41.772218176, -87.662365698)",7.0
11118,JA194846,03/17/2017 11:35:00 AM,039XX W 79TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,834,18.0,06,1151370.0,1851889.0,41.749460005,-87.72089612,"(41.749460005, -87.72089612)",8.0
51611,JA242746,04/28/2017 12:00:00 PM,0000X E CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1833,42.0,06,1176813.0,1905744.0,41.896707872,-87.626038087,"(41.896707872, -87.626038087)",18.0
190249,HZ516550,11/15/2016 05:21:00 PM,086XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,613,21.0,08B,1171157.0,1847584.0,41.737237137,-87.648513853,"(41.737237137, -87.648513853)",6.0
211103,HZ536102,12/01/2016 03:20:00 PM,051XX S ASHLAND AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,PARKING LOT/GARAGE(NON.RESID.),Y,N,934,16.0,24,1166541.0,1870734.0,41.800863342,-87.664766276,"(41.800863342, -87.664766276)",9.0
41346,JA232220,04/15/2017 10:00:00 PM,001XX N MASON AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,N,N,1512,29.0,05,1136750.0,1900397.0,41.882847054,-87.773312342,"(41.882847054, -87.773312342)",15.0
205359,HZ530892,11/27/2016 01:50:00 PM,050XX N WINTHROP AVE,0860,THEFT,RETAIL THEFT,SIDEWALK,Y,N,2033,48.0,06,1167953.0,1933966.0,41.974346224,-87.657762341,"(41.974346224, -87.657762341)",20.0
64439,JA261428,05/12/2017 07:15:00 PM,014XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1424,1.0,06,1163699.0,1909833.0,41.908214952,-87.67408798,"(41.908214952, -87.67408798)",14.0
229106,HZ557145,12/17/2016 03:30:00 PM,001XX E OAK ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1824,42.0,06,1177025.0,1907236.0,41.900797191,-87.625214226,"(41.900797191, -87.625214226)",18.0
152262,JA111434,01/11/2017 04:30:00 AM,003XX N CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1512,29.0,07,1138970.0,1902173.0,41.887680583,-87.765117107,"(41.887680583, -87.765117107)",15.0
100967,JA453526,10/01/2017 12:43:00 AM,050XX N BERNARD ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1712,39.0,01A,1152478.0,1933066.0,41.972197342,-87.714692471,"(41.972197342, -87.714692471)",17.0
38753,JA225860,04/15/2017 09:00:00 AM,008XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1833,42.0,11,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
71274,JA122481,01/19/2017 08:03:18 PM,052XX W VAN BUREN ST,2027,NARCOTICS,POSS: CRACK,APARTMENT,Y,N,1522,29.0,18,,,,,,
90438,JA354493,07/17/2017 05:00:00 PM,005XX W MADISON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,121,42.0,06,1173039.0,1900311.0,41.881883933,-87.640060441,"(41.881883933, -87.640060441)",1.0
22889,JA206535,03/29/2017 02:00:00 PM,050XX W ROOSEVELT RD,0810,THEFT,OVER $500,STREET,N,N,1533,24.0,06,1143155.0,1894235.0,41.865820647,-87.749946406,"(41.865820647, -87.749946406)",15.0
5674,HZ567970,12/28/2016 03:40:00 PM,032XX W ARMITAGE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1413,35.0,08A,1154609.0,1913111.0,41.917396919,-87.707392238,"(41.917396919, -87.707392238)",14.0
166224,JA146075,02/06/2017 12:00:00 PM,011XX S ALBANY AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,1134,28.0,11,1155866.0,1894963.0,41.867571842,-87.703263598,"(41.867571842, -87.703263598)",11.0
201468,JA173497,03/03/2017 01:30:00 AM,001XX E WACKER DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,114,42.0,06,1177683.0,1902638.0,41.888165132,-87.622937212,"(41.888165132, -87.622937212)",1.0
152825,JA472621,10/15/2017 09:45:00 PM,079XX S EXCHANGE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),N,N,422,7.0,04B,1197208.0,1852988.0,41.751457646,-87.552892516,"(41.751457646, -87.552892516)",4.0
113772,JA296236,06/05/2017 10:00:00 AM,003XX E ROOSEVELT DR,0890,THEFT,FROM BUILDING,OTHER,N,N,114,2.0,06,1178845.0,1895114.0,41.867492399,-87.618900006,"(41.867492399, -87.618900006)",1.0
163661,JA114435,01/11/2017 12:30:00 PM,055XX N KEDZIE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,1712,40.0,06,1154047.0,1936545.0,41.981712678,-87.708829703,"(41.981712678, -87.708829703)",17.0
10454,JA319722,06/23/2017 04:30:00 PM,087XX S BURLEY AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,424,7.0,08B,1199187.0,1847619.0,41.736675238,-87.545820662,"(41.736675238, -87.545820662)",4.0
20427,JA200982,03/26/2017 10:19:00 AM,066XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,N,Y,723,6.0,08B,1172118.0,1860614.0,41.772972076,-87.644610871,"(41.772972076, -87.644610871)",7.0
172763,JA154542,02/14/2017 08:00:00 PM,001XX N ASHLAND AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,N,Y,1224,27.0,26,1165723.0,1901243.0,41.884600448,-87.666897965,"(41.884600448, -87.666897965)",12.0
39105,JA226274,04/15/2017 01:30:00 AM,003XX W ONTARIO ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1831,42.0,08B,1173999.0,1904427.0,41.893157145,-87.636412622,"(41.893157145, -87.636412622)",18.0
109080,JA374909,08/02/2017 08:25:00 PM,024XX N CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,2521,31.0,16,1143986.0,1916005.0,41.925544476,-87.746348943,"(41.925544476, -87.746348943)",25.0
137322,JA464745,10/09/2017 12:00:00 PM,109XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2233,34.0,14,1172599.0,1832207.0,41.695008809,-87.643682055,"(41.695008809, -87.643682055)",22.0
