Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
96993,JA356984,07/20/2017 11:00:00 AM,040XX S ELLIS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,214,4.0,11,1183210.0,1878311.0,41.821283161,-87.60339993,"(41.821283161, -87.60339993)",2.0
254749,JA488352,10/26/2017 02:00:00 AM,052XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,923,14.0,14,1156596.0,1869826.0,41.798578142,-87.701262656,"(41.798578142, -87.701262656)",9.0
161341,JA474979,10/16/2017 08:55:00 AM,003XX W WASHINGTON ST,0810,THEFT,OVER $500,SIDEWALK,N,N,122,42.0,06,1174189.0,1900801.0,41.883202953,-87.635823077,"(41.883202953, -87.635823077)",1.0
137477,JA135020,01/29/2017 12:30:00 AM,011XX W FULTON MARKET,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1214,27.0,07,1168927.0,1902027.0,41.886682918,-87.655109738,"(41.886682918, -87.655109738)",12.0
10133,JA189133,03/14/2017 08:00:00 AM,066XX N OLMSTED AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,Y,1612,41.0,10,1124807.0,1943665.0,42.001785309,-87.816209952,"(42.001785309, -87.816209952)",16.0
184168,HZ510678,11/10/2016 10:00:00 PM,035XX W OHIO ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1121,27.0,18,1152458.0,1903768.0,41.891801656,-87.715542311,"(41.891801656, -87.715542311)",11.0
186185,HZ513256,11/12/2016 10:44:00 PM,055XX W CONGRESS PKWY,2091,NARCOTICS,FORFEIT PROPERTY,STREET,Y,N,1522,29.0,18,1139530.0,1897135.0,41.873845465,-87.763183491,"(41.873845465, -87.763183491)",15.0
80528,JA286355,05/30/2017 03:00:00 PM,010XX E 132ND ST,0560,ASSAULT,SIMPLE,STREET,Y,N,533,9.0,08A,1185829.0,1818049.0,41.655856437,-87.595687106,"(41.655856437, -87.595687106)",5.0
75036,JA448986,09/27/2017 12:00:00 PM,002XX W LAKE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1174583.0,1901725.0,41.885729667,-87.634348664,"(41.885729667, -87.634348664)",1.0
191635,HZ517620,11/16/2016 01:30:00 AM,039XX W 67TH PL,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,833,13.0,06,1151331.0,1859552.0,41.770489313,-87.7208391,"(41.770489313, -87.7208391)",8.0
179556,HZ506937,11/07/2016 09:15:00 AM,083XX S COLFAX AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,423,7.0,05,1194952.0,1850195.0,41.743849289,-87.561251335,"(41.743849289, -87.561251335)",4.0
35120,JA329144,06/30/2017 04:20:00 PM,076XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,SIDEWALK,N,N,421,7.0,08B,1196619.0,1855520.0,41.758420277,-87.554966924,"(41.758420277, -87.554966924)",4.0
50546,JA241565,04/27/2017 04:00:00 PM,012XX W 87TH ST,0460,BATTERY,SIMPLE,GAS STATION,N,N,2222,21.0,08B,1169761.0,1847097.0,41.735931109,-87.653642482,"(41.735931109, -87.653642482)",6.0
202685,JA174802,03/04/2017 02:15:00 PM,001XX W 87TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,622,21.0,08B,1176589.0,1847260.0,41.736227704,-87.62862238,"(41.736227704, -87.62862238)",6.0
163806,JA122462,01/20/2017 12:53:00 AM,0000X E 103RD ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,511,9.0,26,1178149.0,1836683.0,41.707167842,-87.623226752,"(41.707167842, -87.623226752)",5.0
250483,JA481306,10/21/2017 04:00:00 PM,020XX E 82ND ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,414,8.0,06,1191410.0,1851010.0,41.746172197,-87.574202946,"(41.746172197, -87.574202946)",4.0
78727,JA282195,05/28/2017 02:23:00 AM,132XX S BUFFALO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,433,10.0,26,1200090.0,1817824.0,41.654892278,-87.543513408,"(41.654892278, -87.543513408)",4.0
55810,HZ548831,12/12/2016 12:20:00 PM,114XX S DR MARTIN LUTHER KING JR DR,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,Y,N,531,9.0,01A,1180950.0,1829265.0,41.686747997,-87.613196689,"(41.686747997, -87.613196689)",5.0
242522,JA162452,02/21/2017 05:52:08 PM,051XX S WENTWORTH AVE,5130,OTHER OFFENSE,VIOLENT OFFENDER: DUTY TO REGISTER,GOVERNMENT BUILDING/PROPERTY,Y,N,225,3.0,26,1175826.0,1871120.0,41.80171934,-87.630703621,"(41.80171934, -87.630703621)",2.0
180346,HZ505951,11/07/2016 09:45:00 AM,055XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,824,14.0,08B,1155994.0,1867615.0,41.792522974,-87.703529737,"(41.792522974, -87.703529737)",8.0
121529,JA391002,08/14/2017 05:15:00 PM,008XX N MASSASOIT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1511,29.0,08B,1137876.0,1904994.0,41.895441574,-87.769066556,"(41.895441574, -87.769066556)",15.0
226995,HZ544700,11/25/2016 09:00:00 AM,054XX S CORNELL AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,N,N,234,5.0,10,1188192.0,1869014.0,41.795653987,-87.585420533,"(41.795653987, -87.585420533)",2.0
243678,JA426637,09/11/2017 07:35:00 AM,011XX S JEFFERSON ST,0460,BATTERY,SIMPLE,GAS STATION,N,N,124,2.0,08B,1172487.0,1895459.0,41.868581933,-87.642230814,"(41.868581933, -87.642230814)",1.0
226270,JA311187,06/16/2017 10:00:00 PM,023XX S MARSHALL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1033,12.0,14,1157069.0,1888410.0,41.849565391,-87.699024902,"(41.849565391, -87.699024902)",10.0
49409,JA240738,04/26/2017 11:30:00 PM,024XX W DEVON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CURRENCY EXCHANGE,N,N,2412,50.0,11,1159072.0,1942417.0,41.997723659,-87.690186971,"(41.997723659, -87.690186971)",24.0
124679,JA395761,08/17/2017 06:00:00 PM,006XX N STATE ST,0870,THEFT,POCKET-PICKING,HOTEL/MOTEL,N,N,1832,42.0,06,1176262.0,1904268.0,41.8926701,-87.628106353,"(41.8926701, -87.628106353)",18.0
133206,JA305432,04/10/2017 08:00:00 AM,077XX S PAULINA ST,1120,DECEPTIVE PRACTICE,FORGERY,APARTMENT,N,N,611,17.0,10,,,,,,
147536,JA144066,02/06/2017 05:30:00 PM,087XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,423,10.0,08A,1197282.0,1847598.0,41.736665235,-87.552800507,"(41.736665235, -87.552800507)",4.0
247187,HZ561044,12/21/2016 05:30:00 PM,002XX S RACINE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,GROCERY FOOD STORE,N,N,1231,27.0,11,1168423.0,1899169.0,41.878851273,-87.657043254,"(41.878851273, -87.657043254)",12.0
33103,JA219029,04/09/2017 10:34:00 PM,002XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,731,6.0,14,1175761.0,1857888.0,41.765410792,-87.631338182,"(41.765410792, -87.631338182)",7.0
148471,JA145122,02/07/2017 02:00:00 PM,006XX W 61ST ST,0560,ASSAULT,SIMPLE,RESIDENCE-GARAGE,N,N,711,20.0,08A,1173080.0,1864440.0,41.783449861,-87.640971514,"(41.783449861, -87.640971514)",7.0
118778,JA386909,08/11/2017 01:00:00 PM,066XX S HALSTED ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,723,6.0,06,1172110.0,1860908.0,41.773779022,-87.644631566,"(41.773779022, -87.644631566)",7.0
235144,JA417167,09/03/2017 10:32:00 AM,023XX S SACRAMENTO AVE,2021,NARCOTICS,POSS: BARBITUATES,STREET,Y,N,1033,12.0,18,1156730.0,1888218.0,41.849045386,-87.700274276,"(41.849045386, -87.700274276)",10.0
107163,JA375459,07/20/2017 12:01:00 AM,053XX S NATCHEZ AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,811,23.0,05,1133951.0,1868461.0,41.795259251,-87.784340121,"(41.795259251, -87.784340121)",8.0
75103,JA125010,01/21/2017 10:09:00 PM,017XX W ESTES AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,Y,N,2424,49.0,03,1163128.0,1947432.0,42.011400378,-87.675124609,"(42.011400378, -87.675124609)",24.0
146714,JA108180,01/08/2017 11:10:00 AM,001XX E 71ST ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,323,6.0,03,1178532.0,1857976.0,41.765589767,-87.621178994,"(41.765589767, -87.621178994)",3.0
57304,JA284528,05/30/2017 04:22:00 AM,109XX S AVENUE M,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,N,N,432,10.0,09,1201538.0,1833025.0,41.696568795,-87.53770167,"(41.696568795, -87.53770167)",4.0
253817,JA484828,10/24/2017 10:30:00 PM,011XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1212,1.0,06,1160207.0,1907331.0,41.901422196,-87.686985067,"(41.901422196, -87.686985067)",12.0
157153,JA126799,01/23/2017 12:50:00 PM,004XX S PAULINA ST,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,CTA PLATFORM,Y,N,1231,2.0,26,1165146.0,1897875.0,41.875370659,-87.669112502,"(41.875370659, -87.669112502)",12.0
245303,HZ558721,12/20/2016 03:00:00 PM,016XX W BRYN MAWR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,2012,40.0,14,1164340.0,1937258.0,41.983457002,-87.670954735,"(41.983457002, -87.670954735)",20.0
22991,JA324275,06/27/2017 06:00:00 AM,079XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,623,17.0,06,1177312.0,1852570.0,41.750782715,-87.625813624,"(41.750782715, -87.625813624)",6.0
61489,JA257603,05/09/2017 11:43:00 AM,076XX S PEORIA ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,621,17.0,06,1171632.0,1854101.0,41.755110263,-87.646583034,"(41.755110263, -87.646583034)",6.0
63004,JA259272,05/11/2017 11:45:00 AM,109XX S DOTY AVE E,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,513,10.0,06,1185667.0,1832643.0,41.695908161,-87.595822806,"(41.695908161, -87.595822806)",4.0
140813,JA129386,01/25/2017 09:00:00 AM,032XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1925,44.0,08A,1173003.0,1921652.0,41.940445492,-87.639558776,"(41.940445492, -87.639558776)",19.0
233621,JA423283,06/26/2017 12:00:00 PM,049XX N MILWAUKEE AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,OTHER,N,N,1623,45.0,26,,,,,,
110406,JA375301,08/03/2017 10:00:00 AM,057XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1622,45.0,08B,1137421.0,1931341.0,41.967748798,-87.770102001,"(41.967748798, -87.770102001)",16.0
179119,HZ506011,11/06/2016 02:17:00 PM,071XX S VINCENNES AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,731,6.0,06,1176589.0,1857611.0,41.764632089,-87.628311641,"(41.764632089, -87.628311641)",7.0
63843,JA260886,05/12/2017 02:15:00 PM,055XX N MILWAUKEE AVE,0810,THEFT,OVER $500,OTHER,N,N,1622,45.0,06,1136391.0,1936626.0,41.982269827,-87.773762346,"(41.982269827, -87.773762346)",16.0
61049,JA336126,07/05/2017 07:30:00 PM,082XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,N,Y,622,21.0,14,1175724.0,1850184.0,41.744270923,-87.631704085,"(41.744270923, -87.631704085)",6.0
257993,JA489098,10/28/2017 07:29:00 AM,022XX W 80TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,835,18.0,08A,1162674.0,1851232.0,41.747428836,-87.679491666,"(41.747428836, -87.679491666)",8.0
66760,JA265177,05/15/2017 01:00:00 AM,040XX N MONTICELLO AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1723,33.0,06,1151339.0,1926551.0,41.954342233,-87.719052539,"(41.954342233, -87.719052539)",17.0
194006,JA169496,02/27/2017 09:00:00 PM,023XX W LOGAN BLVD,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1432,1.0,06,1160418.0,1917765.0,41.930049492,-87.685920733,"(41.930049492, -87.685920733)",14.0
70679,JA270275,05/19/2017 04:00:00 AM,032XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1022,24.0,08B,1155042.0,1893109.0,41.862500822,-87.706338361,"(41.862500822, -87.706338361)",10.0
204317,JA176054,03/05/2017 04:07:00 PM,001XX E CHICAGO AVE,0810,THEFT,OVER $500,RESTAURANT,N,N,1833,42.0,06,1177188.0,1905754.0,41.896726821,-87.624660488,"(41.896726821, -87.624660488)",18.0
638,HZ561756,12/22/2016 12:40:00 PM,116XX S CARPENTER ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,524,34.0,05,1171416.0,1827620.0,41.682447254,-87.648146964,"(41.682447254, -87.648146964)",5.0
246987,JA430625,09/14/2017 07:00:00 AM,035XX N WHIPPLE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1733,33.0,05,1155429.0,1923278.0,41.945279473,-87.704105391,"(41.945279473, -87.704105391)",17.0
86624,JA345768,07/13/2017 12:10:00 AM,002XX N LA SALLE ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA PLATFORM,N,N,122,42.0,14,1175098.0,1901792.0,41.885901992,-87.632455489,"(41.885901992, -87.632455489)",1.0
110937,JA375249,08/03/2017 09:41:00 AM,052XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1522,28.0,06,1141512.0,1899523.0,41.880362084,-87.755847438,"(41.880362084, -87.755847438)",15.0
43086,JA231756,04/19/2017 11:00:00 PM,014XX W 18TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1233,25.0,26,1166835.0,1891502.0,41.857846576,-87.663093864,"(41.857846576, -87.663093864)",12.0
70585,JA270027,05/19/2017 12:10:00 AM,006XX N LATROBE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,1524,28.0,15,1141251.0,1903643.0,41.891672689,-87.75670416,"(41.891672689, -87.75670416)",15.0
111414,JA377628,08/04/2017 10:40:00 PM,047XX W BELDEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2522,31.0,14,1144540.0,1914876.0,41.922435963,-87.744341749,"(41.922435963, -87.744341749)",25.0
73269,JA278617,05/19/2017 12:00:00 PM,004XX S STATE ST,0890,THEFT,FROM BUILDING,LIBRARY,N,N,113,2.0,06,1176436.0,1898416.0,41.876607964,-87.627644063,"(41.876607964, -87.627644063)",1.0
56467,JA250918,05/04/2017 06:50:00 PM,032XX W ARDMORE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1711,40.0,26,1153618.0,1938354.0,41.986685242,-87.710359059,"(41.986685242, -87.710359059)",17.0
92799,JA452660,09/30/2017 10:53:00 AM,083XX S COTTAGE GROVE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),Y,N,632,8.0,15,1183009.0,1849965.0,41.743503863,-87.60501807,"(41.743503863, -87.60501807)",6.0
195460,HZ522062,11/19/2016 06:08:00 PM,030XX N MENARD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2514,30.0,05,1137181.0,1919718.0,41.93585846,-87.771264755,"(41.93585846, -87.771264755)",25.0
26221,JA325637,06/28/2017 01:12:00 AM,045XX W WRIGHTWOOD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,2521,31.0,26,1145551.0,1917133.0,41.928610274,-87.740569655,"(41.928610274, -87.740569655)",25.0
187915,JA164903,01/24/2017 12:00:00 AM,015XX W 66TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,725,17.0,11,1167342.0,1860965.0,41.774038886,-87.66210843,"(41.774038886, -87.66210843)",7.0
103434,JA337719,07/06/2017 11:14:00 PM,052XX S NEWCASTLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,811,23.0,14,1131605.0,1869082.0,41.79700418,-87.792928837,"(41.79700418, -87.792928837)",8.0
223117,JA409429,08/28/2017 12:00:00 PM,102XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,511,9.0,14,1180719.0,1837215.0,41.708569178,-87.613799201,"(41.708569178, -87.613799201)",5.0
216582,JA185915,03/13/2017 06:00:00 PM,046XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,821,14.0,08B,1155155.0,1873779.0,41.809454673,-87.706441415,"(41.809454673, -87.706441415)",8.0
118469,JA387598,08/11/2017 09:51:00 PM,033XX S RACINE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,ALLEY,Y,N,913,11.0,18,1168867.0,1882576.0,41.833309059,-87.655893672,"(41.833309059, -87.655893672)",9.0
196947,JA177347,01/25/2017 11:00:00 AM,036XX W FULLERTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,2524,35.0,26,,,,,,
151343,JA120410,01/18/2017 12:30:00 PM,073XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,324,8.0,08A,1188199.0,1856438.0,41.761144264,-87.585795754,"(41.761144264, -87.585795754)",3.0
216976,JA185360,03/13/2017 11:25:00 AM,041XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1132,28.0,08B,1148948.0,1898036.0,41.876141039,-87.728581417,"(41.876141039, -87.728581417)",11.0
138519,JA112651,01/11/2017 09:00:00 PM,025XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1211,26.0,08B,1159105.0,1905901.0,41.897520869,-87.691072153,"(41.897520869, -87.691072153)",12.0
225449,JA308055,06/15/2017 12:42:00 PM,020XX S ALLPORT ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,Y,N,1235,25.0,18,1168352.0,1890433.0,41.854880518,-87.657556461,"(41.854880518, -87.657556461)",12.0
235965,JA419193,09/04/2017 11:00:00 PM,075XX S PAXTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,414,7.0,07,1192181.0,1855326.0,41.757996963,-87.571237802,"(41.757996963, -87.571237802)",4.0
100368,JA361495,07/24/2017 09:30:00 AM,048XX W WALTON ST,0560,ASSAULT,SIMPLE,STREET,N,Y,1531,37.0,08A,1143830.0,1905869.0,41.897733139,-87.747176701,"(41.897733139, -87.747176701)",15.0
68917,JA268670,05/17/2017 10:00:00 PM,019XX W TOUHY AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2424,49.0,06,1162035.0,1947845.0,42.01255665,-87.679134601,"(42.01255665, -87.679134601)",24.0
93366,JA450672,09/28/2017 07:00:00 PM,053XX S MORGAN ST,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,934,16.0,08B,1170553.0,1869410.0,41.797143568,-87.650091532,"(41.797143568, -87.650091532)",9.0
28239,JA215752,04/03/2017 07:30:00 PM,003XX W CHICAGO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DRUG STORE,N,N,1831,42.0,11,1174001.0,1905669.0,41.896565217,-87.636368223,"(41.896565217, -87.636368223)",18.0
242266,JA426442,09/10/2017 10:15:00 PM,004XX E GRAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1834,42.0,06,1179440.0,1904001.0,41.89186517,-87.616443175,"(41.89186517, -87.616443175)",18.0
159282,JA140490,02/02/2017 01:30:00 PM,017XX W JULIAN ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1433,1.0,06,1164585.0,1909878.0,41.908319704,-87.670831997,"(41.908319704, -87.670831997)",14.0
23306,JA205075,03/29/2017 03:59:00 PM,078XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,621,17.0,06,1172330.0,1852778.0,41.751464464,-87.644063902,"(41.751464464, -87.644063902)",6.0
82083,JA340491,07/09/2017 12:00:00 AM,026XX S KEDVALE AVE,0810,THEFT,OVER $500,STREET,N,N,1031,22.0,06,1149140.0,1886197.0,41.843649664,-87.728182837,"(41.843649664, -87.728182837)",10.0
54971,HZ549975,12/13/2016 08:00:00 AM,006XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,Y,N,1654,41.0,18,,,,,,
38872,JA329705,07/01/2017 12:44:00 AM,051XX W MADISON ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,1533,28.0,18,1142023.0,1899535.0,41.880385563,-87.753970777,"(41.880385563, -87.753970777)",15.0
216514,JA186197,03/13/2017 05:03:00 PM,005XX E 47TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APPLIANCE STORE,N,N,223,3.0,15,1180478.0,1873968.0,41.809428874,-87.613555623,"(41.809428874, -87.613555623)",2.0
46696,JA332292,07/03/2017 04:30:00 AM,031XX S GILES AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,APARTMENT,N,N,211,2.0,02,1178780.0,1884303.0,41.837827792,-87.619468577,"(41.837827792, -87.619468577)",2.0
228845,JA311352,06/17/2017 05:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
126226,JA396774,08/18/2017 06:15:00 PM,048XX S WOLCOTT AVE,0560,ASSAULT,SIMPLE,STREET,N,N,931,20.0,08A,1164501.0,1872610.0,41.806054609,-87.672194738,"(41.806054609, -87.672194738)",9.0
254834,JA486926,10/26/2017 02:40:00 PM,016XX S CHRISTIANA AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,1021,24.0,08A,1154305.0,1891505.0,41.858114004,-87.709086619,"(41.858114004, -87.709086619)",10.0
143751,JA130600,01/17/2017 02:30:00 PM,016XX E 84TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,412,8.0,05,1188739.0,1849613.0,41.742402941,-87.584034491,"(41.742402941, -87.584034491)",4.0
145400,JA109942,01/09/2017 09:30:00 PM,027XX S FEDERAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,Y,N,133,3.0,26,1176147.0,1886525.0,41.843984773,-87.629063304,"(41.843984773, -87.629063304)",1.0
228170,JA310987,06/17/2017 01:00:00 PM,071XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,733,17.0,08B,1171210.0,1857481.0,41.764394646,-87.648030869,"(41.764394646, -87.648030869)",7.0
205155,JA180133,02/28/2017 10:00:00 PM,013XX N WESTERN AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1424,1.0,06,1160165.0,1908865.0,41.905632483,-87.687096891,"(41.905632483, -87.687096891)",14.0
137871,JA465724,10/09/2017 11:30:00 PM,020XX E 71ST ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,331,5.0,06,1191198.0,1858326.0,41.766253047,-87.574743368,"(41.766253047, -87.574743368)",3.0
125496,JA396397,08/18/2017 12:00:00 PM,020XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1432,32.0,08B,1162531.0,1915949.0,41.925022229,-87.67820699,"(41.925022229, -87.67820699)",14.0
100784,JA365418,07/23/2017 10:00:00 AM,057XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,232,20.0,14,1179018.0,1867118.0,41.790665284,-87.61911936,"(41.790665284, -87.61911936)",2.0
60631,JA254848,05/08/2017 02:30:00 AM,066XX S MARYLAND AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,321,5.0,07,1183034.0,1861206.0,41.774349728,-87.604577555,"(41.774349728, -87.604577555)",3.0
141902,JA139729,02/02/2017 06:45:00 AM,013XX E 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,412,8.0,14,1186758.0,1850226.0,41.74413218,-87.591273413,"(41.74413218, -87.591273413)",4.0
239743,JA423638,09/07/2017 06:20:00 PM,041XX W BELLE PLAINE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1722,39.0,06,1148446.0,1926936.0,41.955455113,-87.72967773,"(41.955455113, -87.72967773)",17.0
100578,JA361402,07/24/2017 09:00:00 AM,064XX S PULASKI RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CURRENCY EXCHANGE,N,N,813,13.0,11,1150809.0,1861632.0,41.776207353,-87.722698434,"(41.776207353, -87.722698434)",8.0
10515,JA190659,03/17/2017 05:50:00 PM,076XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,621,17.0,26,1172288.0,1854297.0,41.755633717,-87.644173224,"(41.755633717, -87.644173224)",6.0
141320,JA466912,10/11/2017 09:10:00 AM,079XX S EXCHANGE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,ALLEY,N,N,422,7.0,03,1197208.0,1852988.0,41.751457646,-87.552892516,"(41.751457646, -87.552892516)",4.0
176724,JA156194,02/16/2017 04:35:00 PM,015XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1423,26.0,06,1157450.0,1910174.0,41.909280181,-87.697034372,"(41.909280181, -87.697034372)",14.0
227866,JA411735,08/29/2017 11:20:00 AM,027XX W 16TH ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1023,28.0,06,1158397.0,1891947.0,41.859244276,-87.694054305,"(41.859244276, -87.694054305)",10.0
130204,JA401630,08/22/2017 01:49:00 PM,029XX N SPAULDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1412,35.0,26,1153868.0,1919574.0,41.935146723,-87.709942066,"(41.935146723, -87.709942066)",14.0
