Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
20843,JA202625,03/27/2017 04:00:00 PM,017XX W 90TH PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,Y,Y,2221,21.0,04B,1166467.0,1844664.0,41.729325345,-87.665779654,"(41.729325345, -87.665779654)",22.0
10135,JA189251,03/16/2017 03:30:00 PM,083XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,632,8.0,08B,1183343.0,1849865.0,41.743221688,-87.603797392,"(41.743221688, -87.603797392)",6.0
65547,JA263578,05/14/2017 04:10:00 PM,018XX W DIVISION ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1424,1.0,06,1164091.0,1908031.0,41.903261861,-87.672698955,"(41.903261861, -87.672698955)",14.0
156187,JA133292,01/28/2017 12:00:00 PM,049XX N MONTICELLO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1712,39.0,07,1151164.0,1932485.0,41.970628976,-87.719539606,"(41.970628976, -87.719539606)",17.0
50165,JA333887,07/04/2017 11:00:00 AM,079XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,834,13.0,06,1145803.0,1851427.0,41.74829912,-87.741307837,"(41.74829912, -87.741307837)",
74323,JA275568,05/23/2017 09:55:00 AM,052XX S RACINE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VEHICLE NON-COMMERCIAL,Y,N,934,16.0,26,1169211.0,1870130.0,41.799148494,-87.654991971,"(41.799148494, -87.654991971)",9.0
7109,JA320668,06/23/2017 07:25:00 PM,007XX N RUSH ST,0810,THEFT,OVER $500,RESTAURANT,N,N,1834,42.0,06,1176970.0,1905289.0,41.895455777,-87.625475247,"(41.895455777, -87.625475247)",18.0
218445,HZ542888,12/07/2016 04:13:00 AM,021XX N CALIFORNIA AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,N,N,1414,35.0,08B,1157345.0,1914452.0,41.921021491,-87.69730355,"(41.921021491, -87.69730355)",14.0
699,HZ561504,12/22/2016 02:30:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
121415,JA391827,08/14/2017 10:00:00 PM,015XX S KEELER AVE,0460,BATTERY,SIMPLE,ABANDONED BUILDING,N,N,1012,24.0,08B,1148639.0,1892057.0,41.85973992,-87.729870292,"(41.85973992, -87.729870292)",10.0
13657,JA197561,03/12/2017 12:00:00 PM,004XX N MICHIGAN AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,N,N,1834,42.0,11,1177329.0,1903108.0,41.88946287,-87.624222942,"(41.88946287, -87.624222942)",18.0
44146,JA232826,04/20/2017 09:05:00 PM,016XX S HOMAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1021,24.0,08A,1153975.0,1891391.0,41.857807752,-87.710300968,"(41.857807752, -87.710300968)",10.0
244419,JA314191,06/19/2017 06:45:00 PM,077XX S MUSKEGON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,421,7.0,14,1196473.0,1854009.0,41.754277608,-87.555552055,"(41.754277608, -87.555552055)",4.0
21940,JA206374,03/28/2017 01:30:00 PM,016XX E 95TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,N,N,431,7.0,11,1188847.0,1842311.0,41.722362932,-87.583871749,"(41.722362932, -87.583871749)",4.0
7305,HZ540644,12/05/2016 11:40:00 AM,016XX W 63RD ST,0460,BATTERY,SIMPLE,CTA BUS,Y,N,714,16.0,08B,1166666.0,1862932.0,41.779451037,-87.664530441,"(41.779451037, -87.664530441)",7.0
222734,HZ547532,12/11/2016 12:30:00 AM,078XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1194880.0,1853498.0,41.752914756,-87.561406569,"(41.752914756, -87.561406569)",4.0
96794,JA355430,07/20/2017 12:54:00 AM,055XX W DIVERSEY AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,2514,31.0,26,1138739.0,1918062.0,41.93128605,-87.765579198,"(41.93128605, -87.765579198)",25.0
18663,JA198875,03/24/2017 02:30:00 PM,002XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,111,42.0,06,1176327.0,1901797.0,41.885888079,-87.627942238,"(41.885888079, -87.627942238)",1.0
152009,JA107174,01/04/2017 03:00:00 PM,063XX S INGLESIDE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,314,20.0,06,1183817.0,1863078.0,41.779468424,-87.60164886,"(41.779468424, -87.60164886)",3.0
94029,JA291528,06/03/2017 10:13:00 PM,031XX W HARRISON ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,JAIL / LOCK-UP FACILITY,N,N,1134,24.0,14,1155457.0,1897193.0,41.873699424,-87.704705156,"(41.873699424, -87.704705156)",11.0
252633,JA482640,10/23/2017 03:15:00 PM,030XX E 80TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,422,7.0,01A,1198007.0,1852512.0,41.750131542,-87.549980514,"(41.750131542, -87.549980514)",4.0
141698,JA296586,06/07/2017 01:37:00 PM,038XX W FLOURNOY ST,4625,OTHER OFFENSE,PAROLE VIOLATION,ABANDONED BUILDING,Y,N,1133,24.0,26,1150822.0,1896753.0,41.872583904,-87.721734249,"(41.872583904, -87.721734249)",11.0
100835,JA364036,07/10/2017 11:30:00 AM,016XX S PRAIRIE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,132,2.0,11,1178346.0,1892373.0,41.859982309,-87.620815406,"(41.859982309, -87.620815406)",1.0
48056,JA235769,04/23/2017 09:00:00 AM,075XX S CALUMET AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,623,6.0,07,1179782.0,1855050.0,41.757532017,-87.616686723,"(41.757532017, -87.616686723)",6.0
38284,JA224119,04/14/2017 06:00:00 AM,061XX W 64TH PL,0460,BATTERY,SIMPLE,STREET,N,N,812,13.0,08B,1136501.0,1861118.0,41.775063663,-87.775163823,"(41.775063663, -87.775163823)",8.0
91698,JA289406,06/01/2017 06:30:00 PM,018XX S TROY ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1022,24.0,26,1155650.0,1890836.0,41.856251253,-87.704167604,"(41.856251253, -87.704167604)",10.0
199818,JA172293,03/02/2017 11:15:00 AM,001XX E 49TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,224,3.0,03,1178132.0,1872573.0,41.805654465,-87.622202605,"(41.805654465, -87.622202605)",2.0
6129,HZ569022,12/29/2016 02:15:00 PM,038XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1133,28.0,14,1150880.0,1898414.0,41.877140739,-87.721477831,"(41.877140739, -87.721477831)",11.0
58141,JA334723,07/05/2017 12:15:00 AM,007XX W 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,935,11.0,14,1171984.0,1873697.0,41.808876212,-87.644717941,"(41.808876212, -87.644717941)",9.0
200451,JA176753,03/03/2017 07:30:00 PM,004XX E SOUTH WATER ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,114,42.0,06,1179256.0,1902052.0,41.88652124,-87.617178654,"(41.88652124, -87.617178654)",1.0
171096,JA151019,02/12/2017 02:00:00 AM,132XX S CORLISS AVE,0820,THEFT,$500 AND UNDER,CHA APARTMENT,N,Y,533,9.0,06,1184016.0,1817843.0,41.655333526,-87.602327361,"(41.655333526, -87.602327361)",5.0
109562,JA373640,08/02/2017 05:55:00 AM,056XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,712,16.0,14,1169616.0,1867319.0,41.791426012,-87.653588254,"(41.791426012, -87.653588254)",7.0
185225,HZ511440,11/11/2016 02:00:00 PM,059XX S MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,824,16.0,06,1160390.0,1865180.0,41.785751501,-87.687477185,"(41.785751501, -87.687477185)",8.0
13045,JA320571,06/24/2017 11:10:00 AM,028XX S KOMENSKY AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,1031,22.0,08B,1149841.0,1884785.0,41.83976137,-87.725646951,"(41.83976137, -87.725646951)",10.0
231565,JA412646,08/30/2017 09:30:00 PM,063XX S MINERVA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,PARKING LOT/GARAGE(NON.RESID.),N,Y,314,20.0,26,1185274.0,1862873.0,41.778871742,-87.59631384,"(41.778871742, -87.59631384)",3.0
41699,JA229769,04/18/2017 04:10:00 PM,016XX W COLUMBIA AVE,0460,BATTERY,SIMPLE,STREET,Y,N,2432,49.0,08B,1164144.0,1944893.0,42.004411811,-87.67145855,"(42.004411811, -87.67145855)",24.0
141230,JA468341,10/11/2017 08:00:00 PM,036XX N BELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1921,47.0,14,1160717.0,1924174.0,41.947629981,-87.684643768,"(41.947629981, -87.684643768)",19.0
3391,HZ566401,12/26/2016 10:00:00 PM,008XX W 49TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,933,3.0,07,1171459.0,1872022.0,41.804291366,-87.646692609,"(41.804291366, -87.646692609)",9.0
218768,HZ542889,12/07/2016 04:00:00 AM,007XX E 84TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,Y,632,6.0,14,1182730.0,1849012.0,41.740895201,-87.606069845,"(41.740895201, -87.606069845)",6.0
74550,JA448386,09/27/2017 03:55:00 AM,018XX N DAMEN AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1434,32.0,03,1162733.0,1912386.0,41.915240883,-87.677564865,"(41.915240883, -87.677564865)",14.0
227465,JA314595,06/17/2017 05:00:00 PM,015XX W WASHINGTON BLVD,0880,THEFT,PURSE-SNATCHING,PARK PROPERTY,N,N,1224,27.0,06,1166488.0,1900894.0,41.883626428,-87.664098784,"(41.883626428, -87.664098784)",12.0
104391,JA459273,10/01/2017 02:00:00 AM,069XX S JUSTINE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,734,17.0,26,1167203.0,1858703.0,41.76783464,-87.662682637,"(41.76783464, -87.662682637)",7.0
28646,JA442892,09/23/2017 01:31:00 AM,003XX E 71ST ST,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,322,6.0,08B,1179971.0,1858027.0,41.765696901,-87.615903076,"(41.765696901, -87.615903076)",3.0
188431,HZ514305,11/13/2016 09:00:00 PM,108XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2233,34.0,08B,1175214.0,1833001.0,41.697129808,-87.634084155,"(41.697129808, -87.634084155)",22.0
228989,HZ554640,12/16/2016 07:00:00 PM,065XX S DREXEL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,321,20.0,07,1183350.0,1861870.0,41.776164452,-87.603398508,"(41.776164452, -87.603398508)",3.0
10128,JA192284,03/16/2017 02:20:00 AM,0000X E 116TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,532,9.0,26,1178757.0,1827719.0,41.682555571,-87.62127164,"(41.682555571, -87.62127164)",5.0
221338,JA408515,08/27/2017 06:30:00 PM,104XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2233,34.0,08B,1172494.0,1835597.0,41.704313795,-87.643967145,"(41.704313795, -87.643967145)",22.0
164303,JA144273,02/04/2017 09:00:00 PM,009XX N CAMBRIDGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,N,Y,1823,27.0,08B,1172510.0,1906353.0,41.898475258,-87.641824107,"(41.898475258, -87.641824107)",18.0
166403,JA406802,08/26/2017 12:00:00 AM,062XX N MAGNOLIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2433,48.0,06,1166820.0,1941564.0,41.995219782,-87.661709596,"(41.995219782, -87.661709596)",24.0
97473,JA357980,07/21/2017 06:49:00 PM,025XX W LITHUANIAN PLAZA CT,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,832,15.0,04B,1160699.0,1858818.0,41.768286908,-87.686519685,"(41.768286908, -87.686519685)",8.0
38560,JA225919,04/15/2017 02:09:00 PM,060XX S KEDZIE AVE,0460,BATTERY,SIMPLE,CONVENIENCE STORE,N,N,823,16.0,08B,1156091.0,1864310.0,41.783451628,-87.70326286,"(41.783451628, -87.70326286)",8.0
226449,JA312130,06/16/2017 06:00:00 PM,038XX S WELLS ST,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,N,N,915,3.0,06,1175384.0,1879474.0,41.824653388,-87.632074585,"(41.824653388, -87.632074585)",9.0
220226,JA305999,06/13/2017 10:00:00 AM,056XX S FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,824,16.0,07,1158007.0,1867082.0,41.791019643,-87.696162773,"(41.791019643, -87.696162773)",8.0
238529,JA421592,09/06/2017 09:50:00 PM,008XX N PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1111,37.0,03,1149573.0,1905255.0,41.895938652,-87.726099053,"(41.895938652, -87.726099053)",11.0
11989,JA109391,12/24/2016 12:00:00 PM,042XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,N,N,1723,39.0,06,1149691.0,1927782.0,41.957752444,-87.725078744,"(41.957752444, -87.725078744)",17.0
64024,JA260234,05/12/2017 01:50:00 AM,028XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1932,32.0,06,1165173.0,1918860.0,41.93295438,-87.668416153,"(41.93295438, -87.668416153)",19.0
212445,JA301624,06/11/2017 01:10:00 AM,002XX W ONTARIO ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,Y,N,1831,42.0,06,1174469.0,1904439.0,41.893179585,-87.634686145,"(41.893179585, -87.634686145)",18.0
232035,JA413778,08/31/2017 06:39:00 PM,012XX N LARRABEE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,N,N,1822,27.0,06,1172111.0,1908362.0,41.903996883,-87.643230238,"(41.903996883, -87.643230238)",18.0
169437,JA152439,02/10/2017 01:30:00 PM,028XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1414,35.0,07,1157222.0,1915830.0,41.92480533,-87.697717952,"(41.92480533, -87.697717952)",14.0
40033,JA227269,04/16/2017 04:30:00 PM,073XX S MORGAN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,733,17.0,05,1170916.0,1856139.0,41.760718451,-87.649147576,"(41.760718451, -87.649147576)",7.0
254945,JA487568,10/26/2017 11:45:00 PM,042XX W CERMAK RD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1012,24.0,18,1148223.0,1889032.0,41.851446953,-87.731475157,"(41.851446953, -87.731475157)",10.0
169245,JA149314,02/10/2017 07:00:00 PM,004XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1171162.0,1903514.0,41.890714576,-87.646858613,"(41.890714576, -87.646858613)",12.0
49639,JA242750,04/26/2017 11:10:00 AM,011XX W FOSTER AVE,0560,ASSAULT,SIMPLE,CTA BUS,N,N,2023,48.0,08A,1167708.0,1934691.0,41.976340944,-87.658642275,"(41.976340944, -87.658642275)",20.0
223557,JA308041,06/15/2017 09:30:00 AM,052XX S LOREL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,814,23.0,05,1141581.0,1869391.0,41.797674205,-87.756337334,"(41.797674205, -87.756337334)",8.0
142641,JA447959,09/25/2017 10:00:00 PM,056XX W SUNNYSIDE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1622,38.0,07,1138041.0,1929376.0,41.962345452,-87.767869964,"(41.962345452, -87.767869964)",16.0
187281,HZ512711,11/12/2016 02:10:00 PM,110XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2234,34.0,08B,1167638.0,1831421.0,41.692959461,-87.661868273,"(41.692959461, -87.661868273)",22.0
71211,JA270225,05/19/2017 07:45:00 AM,074XX S COLES AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,N,N,334,7.0,26,1195223.0,1856584.0,41.761374517,-87.560047985,"(41.761374517, -87.560047985)",3.0
215039,HZ547224,12/04/2016 03:00:00 PM,009XX N PARKSIDE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,1511,29.0,03,1138516.0,1905689.0,41.897337166,-87.766699094,"(41.897337166, -87.766699094)",15.0
178759,HZ504394,11/06/2016 12:32:00 AM,062XX N ROCKWELL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,2413,50.0,18,1157864.0,1941235.0,41.994505016,-87.694663201,"(41.994505016, -87.694663201)",24.0
79082,JA282788,05/28/2017 03:30:00 PM,036XX S WINCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,912,11.0,07,1163943.0,1880648.0,41.828123558,-87.674015083,"(41.828123558, -87.674015083)",9.0
15631,JA195031,03/21/2017 12:58:00 PM,014XX W 69TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,725,17.0,26,1168010.0,1858993.0,41.768613132,-87.659716289,"(41.768613132, -87.659716289)",7.0
20529,JA201011,03/26/2017 12:01:00 AM,070XX S MAPLEWOOD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,832,18.0,04B,1160590.0,1857911.0,41.765800217,-87.686944209,"(41.765800217, -87.686944209)",8.0
100145,JA365772,07/21/2017 02:06:00 PM,053XX N HARLEM AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,N,N,1613,41.0,10,1127362.0,1934536.0,41.976691713,-87.807016626,"(41.976691713, -87.807016626)",16.0
130292,JA401327,08/22/2017 12:30:00 AM,059XX W CORTLAND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,2531,29.0,07,1136548.0,1911844.0,41.914262679,-87.773779952,"(41.914262679, -87.773779952)",25.0
58302,JA446366,09/25/2017 12:00:00 PM,105XX S OGLESBY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,434,10.0,11,1193858.0,1835698.0,41.704095028,-87.565733407,"(41.704095028, -87.565733407)",4.0
222141,JA306035,06/14/2017 04:30:00 AM,035XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1924,44.0,06,1170300.0,1923541.0,41.945688582,-87.649437757,"(41.945688582, -87.649437757)",19.0
21008,JA202403,03/27/2017 12:00:00 PM,056XX S JUSTINE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,713,16.0,11,1166973.0,1867261.0,41.791323789,-87.663281262,"(41.791323789, -87.663281262)",7.0
275,HZ561905,12/22/2016 08:00:00 PM,012XX S SPRINGFIELD AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1011,24.0,18,1150576.0,1894104.0,41.86531955,-87.722706615,"(41.86531955, -87.722706615)",10.0
198567,JA173079,03/02/2017 11:49:00 PM,020XX W 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,735,17.0,08B,1163871.0,1858231.0,41.766610052,-87.674909207,"(41.766610052, -87.674909207)",7.0
119736,JA387938,08/12/2017 08:00:00 AM,014XX W HARRISON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1231,25.0,05,1166828.0,1897455.0,41.874182261,-87.662948921,"(41.874182261, -87.662948921)",12.0
142520,JA469180,10/12/2017 08:00:00 PM,049XX N SHERIDAN RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2024,46.0,05,1168738.0,1933154.0,41.972101049,-87.654899332,"(41.972101049, -87.654899332)",20.0
234846,JA414115,09/01/2017 01:11:00 AM,069XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,322,6.0,14,1178798.0,1858836.0,41.767943651,-87.62017789,"(41.767943651, -87.62017789)",3.0
133281,JA408542,08/25/2017 06:00:00 PM,038XX N PANAMA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,1631,36.0,14,1121377.0,1924561.0,41.949417917,-87.829242363,"(41.949417917, -87.829242363)",16.0
220201,HZ545696,12/09/2016 12:30:00 PM,054XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,Y,Y,225,3.0,06,1178081.0,1869018.0,41.795900375,-87.622497476,"(41.795900375, -87.622497476)",2.0
177045,HZ506155,11/05/2016 04:00:00 PM,058XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1711,39.0,14,1153322.0,1938513.0,41.98712745,-87.711443506,"(41.98712745, -87.711443506)",17.0
172031,HZ498990,11/01/2016 11:30:00 PM,015XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1424,1.0,14,1162789.0,1910119.0,41.9090189,-87.677422819,"(41.9090189, -87.677422819)",14.0
190265,JA165974,02/24/2017 05:00:00 PM,027XX W 63RD ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,N,N,825,15.0,04A,1159376.0,1862766.0,41.779147989,-87.691261104,"(41.779147989, -87.691261104)",8.0
252597,JA482150,10/23/2017 12:30:00 AM,058XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1513,29.0,07,1137444.0,1900153.0,41.88216503,-87.770769779,"(41.88216503, -87.770769779)",15.0
255149,JA287450,06/01/2017 02:27:00 AM,025XX W 26TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,Y,N,1034,12.0,26,1160016.0,1886690.0,41.844785283,-87.688256416,"(41.844785283, -87.688256416)",10.0
104371,JA369555,07/28/2017 12:30:00 PM,013XX N ASHLAND AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1433,1.0,06,1165476.0,1909227.0,41.906514385,-87.667577481,"(41.906514385, -87.667577481)",14.0
113496,JA379861,08/06/2017 02:45:00 PM,052XX S LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,814,23.0,08B,1140915.0,1869375.0,41.79764254,-87.758780097,"(41.79764254, -87.758780097)",8.0
152900,JA102131,01/02/2017 09:30:00 PM,044XX W MAYPOLE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1113,28.0,06,1146931.0,1901090.0,41.88456033,-87.735909158,"(41.88456033, -87.735909158)",11.0
152727,JA125796,01/22/2017 05:02:00 PM,001XX N MAYFIELD AVE,0460,BATTERY,SIMPLE,STREET,N,N,1512,29.0,08B,1137139.0,1900444.0,41.882969054,-87.771882766,"(41.882969054, -87.771882766)",15.0
47993,JA332857,07/03/2017 01:00:00 PM,020XX N AUSTIN AVE,0810,THEFT,OVER $500,STREET,N,N,2515,29.0,06,1136075.0,1912924.0,41.917234781,-87.775491899,"(41.917234781, -87.775491899)",25.0
248565,JA434082,09/16/2017 03:30:00 PM,0000X E ONTARIO ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GROCERY FOOD STORE,N,N,1834,42.0,11,1176746.0,1904502.0,41.893301278,-87.626321754,"(41.893301278, -87.626321754)",18.0
155030,JA138494,02/01/2017 07:59:00 PM,026XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,422,7.0,26,1195266.0,1853101.0,41.751815845,-87.560005138,"(41.751815845, -87.560005138)",4.0
188176,JA170068,02/18/2017 09:00:00 AM,052XX W GALEWOOD AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2532,37.0,11,1141036.0,1912035.0,41.914705272,-87.75728681,"(41.914705272, -87.75728681)",25.0
185307,JA475231,10/17/2017 05:00:00 PM,027XX E 87TH ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,423,7.0,03,1196042.0,1847821.0,41.737307935,-87.557336002,"(41.737307935, -87.557336002)",4.0
240249,JA422977,09/08/2017 12:00:00 AM,021XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1034,25.0,14,1162346.0,1889379.0,41.852115831,-87.679630522,"(41.852115831, -87.679630522)",10.0
181367,HZ507406,11/08/2016 10:00:00 AM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
54016,JA246106,05/01/2017 10:40:00 AM,043XX W WABANSIA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,2534,31.0,08B,1147025.0,1910941.0,41.911590736,-87.73531182,"(41.911590736, -87.73531182)",25.0
174571,JA408375,08/27/2017 04:10:00 PM,017XX S JEFFERSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1235,25.0,08B,1172610.0,1891764.0,41.858439863,-87.641888512,"(41.858439863, -87.641888512)",12.0
250338,JA480417,10/21/2017 03:40:00 PM,022XX N CANNON DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1814,43.0,06,1175057.0,1915111.0,41.922450893,-87.632206293,"(41.922450893, -87.632206293)",18.0
197087,HZ522654,11/20/2016 08:32:00 AM,033XX W MONTROSE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1724,33.0,05,1153418.0,1929048.0,41.961153021,-87.711343174,"(41.961153021, -87.711343174)",17.0
75891,JA449805,09/27/2017 08:30:00 PM,113XX S FORRESTVILLE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,531,9.0,26,1181945.0,1829925.0,41.688536246,-87.609533882,"(41.688536246, -87.609533882)",5.0
122119,JA399264,06/01/2017 12:00:00 AM,020XX W AUGUSTA BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1212,32.0,26,,,,,,
252720,JA489194,10/23/2017 06:00:00 PM,036XX W 86TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,834,18.0,06,1153600.0,1847304.0,41.736834136,-87.712845544,"(41.736834136, -87.712845544)",8.0
