Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
127598,JA399348,08/20/2017 05:22:00 PM,057XX S MARYLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,HOSPITAL BUILDING/GROUNDS,N,Y,235,5.0,26,1182884.0,1867234.0,41.790894592,-87.604940233,"(41.790894592, -87.604940233)",2.0
54725,JA247378,05/02/2017 09:00:00 AM,030XX W HARRISON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1134,28.0,08B,1156193.0,1897211.0,41.873733995,-87.702002425,"(41.873733995, -87.702002425)",11.0
18151,JA204150,03/24/2017 02:00:00 AM,014XX S JEFFERSON ST,0460,BATTERY,SIMPLE,OTHER,N,N,124,2.0,08B,1172551.0,1893526.0,41.863276227,-87.642053002,"(41.863276227, -87.642053002)",1.0
258924,JA316899,06/21/2017 07:30:00 AM,068XX N LAKEWOOD AVE,0810,THEFT,OVER $500,STREET,N,N,2431,49.0,06,1166258.0,1945491.0,42.006007626,-87.66366392,"(42.006007626, -87.66366392)",24.0
117172,JA384210,08/09/2017 02:55:00 PM,076XX S COLES AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,Y,Y,421,7.0,04A,1196440.0,1855006.0,41.757014267,-87.555639959,"(41.757014267, -87.555639959)",4.0
205847,HZ531790,11/27/2016 09:00:00 PM,071XX S HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,833,13.0,14,1152269.0,1856946.0,41.763319647,-87.71746912,"(41.763319647, -87.71746912)",8.0
133118,JA406242,08/25/2017 08:02:00 PM,041XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2534,30.0,08B,1148567.0,1910314.0,41.909840544,-87.729663157,"(41.909840544, -87.729663157)",25.0
168420,JA147652,02/09/2017 02:15:00 PM,049XX W NORTH AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,DEPARTMENT STORE,N,N,2533,37.0,11,1142988.0,1910178.0,41.909573262,-87.750161722,"(41.909573262, -87.750161722)",25.0
175686,JA156402,02/16/2017 06:59:00 PM,054XX W MADISON ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,1522,28.0,26,,,,,,
133078,JA406341,08/25/2017 08:42:00 PM,034XX W 21ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1024,24.0,14,1153899.0,1889837.0,41.853544911,-87.710621303,"(41.853544911, -87.710621303)",10.0
189193,JA164379,02/23/2017 11:00:00 AM,047XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,223,4.0,08B,1182988.0,1873729.0,41.808714985,-87.604356922,"(41.808714985, -87.604356922)",2.0
256138,JA490803,10/27/2017 12:00:00 AM,026XX N SAWYER AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1412,35.0,06,1154026.0,1917417.0,41.929224593,-87.709419094,"(41.929224593, -87.709419094)",14.0
5596,JA188415,03/15/2017 07:55:00 PM,056XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,Y,N,2531,29.0,14,1138327.0,1907430.0,41.902118106,-87.767351091,"(41.902118106, -87.767351091)",15.0
236648,JA418524,09/04/2017 03:00:00 PM,003XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,111,42.0,06,1177246.0,1902333.0,41.887338112,-87.624551258,"(41.887338112, -87.624551258)",1.0
151145,JA104632,01/02/2017 12:00:00 PM,013XX W 13TH ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,CHA APARTMENT,N,Y,1233,2.0,20,1167729.0,1894186.0,41.865192503,-87.659735059,"(41.865192503, -87.659735059)",12.0
222421,HZ548268,12/11/2016 06:15:00 PM,014XX W 64TH ST,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,APARTMENT,Y,N,725,17.0,15,1167894.0,1862308.0,41.777712407,-87.660046359,"(41.777712407, -87.660046359)",7.0
167255,JA152200,12/14/2016 03:00:00 PM,025XX W 46TH ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,N,Y,922,12.0,17,,,,,,
129957,JA297546,06/07/2017 05:00:00 PM,014XX W HOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2433,48.0,07,1165588.0,1940947.0,41.993553144,-87.666259161,"(41.993553144, -87.666259161)",24.0
195837,HZ522332,11/19/2016 11:15:00 PM,073XX N DAMEN AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,ALLEY,Y,N,2424,49.0,15,1161661.0,1949151.0,42.016148179,-87.680474079,"(42.016148179, -87.680474079)",24.0
15243,JA195043,03/21/2017 01:10:00 PM,037XX W 15TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1011,24.0,18,1151513.0,1892448.0,41.860756953,-87.71931031,"(41.860756953, -87.71931031)",10.0
242942,JA427600,09/11/2017 07:20:00 PM,012XX S THOMPSON DR,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1022,24.0,18,1156865.0,1894258.0,41.86561707,-87.699615198,"(41.86561707, -87.699615198)",10.0
20438,JA201557,03/26/2017 06:27:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,SIDEWALK,N,N,312,20.0,08B,1180046.0,1861722.0,41.775834643,-87.615515144,"(41.775834643, -87.615515144)",3.0
135718,JA125067,01/21/2017 11:40:00 PM,040XX W CARROLL AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,1114,28.0,18,1149390.0,1901929.0,41.886815307,-87.726857521,"(41.886815307, -87.726857521)",11.0
187172,JA162995,02/22/2017 08:20:00 AM,063XX W 56TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,811,23.0,08B,1135110.0,1866750.0,41.79054357,-87.780130326,"(41.79054357, -87.780130326)",8.0
258767,JA491507,10/29/2017 08:30:00 PM,077XX S RHODES AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,624,6.0,06,1181245.0,1853822.0,41.754128685,-87.611362841,"(41.754128685, -87.611362841)",6.0
57736,JA251270,05/05/2017 04:57:00 AM,028XX N BROADWAY,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1934,44.0,05,1171610.0,1919047.0,41.93332809,-87.644755385,"(41.93332809, -87.644755385)",19.0
172476,HZ499465,11/01/2016 08:00:00 PM,001XX W 104TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,Y,Y,512,34.0,04B,1177244.0,1835995.0,41.705300305,-87.626561522,"(41.705300305, -87.626561522)",5.0
42520,JA230453,04/19/2017 05:23:00 AM,091XX S ESSEX AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,N,N,423,7.0,26,1194426.0,1844793.0,41.729038669,-87.563355688,"(41.729038669, -87.563355688)",4.0
44303,JA232843,04/20/2017 09:30:00 PM,126XX S SAGINAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,433,10.0,07,1196083.0,1821623.0,41.665417003,-87.558049823,"(41.665417003, -87.558049823)",4.0
88579,JA288360,06/01/2017 03:30:00 PM,047XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,224,3.0,06,1179233.0,1873624.0,41.808513431,-87.618132524,"(41.808513431, -87.618132524)",2.0
42199,JA230329,04/18/2017 11:09:00 PM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
122633,JA295656,06/06/2017 05:30:00 PM,073XX S RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,734,17.0,06,1169598.0,1855940.0,41.760201034,-87.653983864,"(41.760201034, -87.653983864)",7.0
101187,JA364419,07/25/2017 10:30:00 AM,039XX N FREMONT ST,0810,THEFT,OVER $500,STREET,N,N,1923,46.0,06,1169562.0,1926177.0,41.952937993,-87.652073349,"(41.952937993, -87.652073349)",19.0
37372,JA227825,04/11/2017 10:00:00 PM,081XX S EVANS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,631,6.0,06,1182640.0,1851257.0,41.747057814,-87.606330101,"(41.747057814, -87.606330101)",6.0
142911,JA474840,10/10/2017 10:00:00 AM,014XX W FARRAGUT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,2013,48.0,26,1165622.0,1934965.0,41.977137636,-87.666305464,"(41.977137636, -87.666305464)",20.0
59118,JA252705,05/06/2017 06:30:00 AM,0000X N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1522,28.0,08B,1140341.0,1899716.0,41.880913243,-87.760142556,"(41.880913243, -87.760142556)",15.0
23308,JA205069,03/29/2017 04:30:00 PM,016XX N WELLS ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1814,43.0,06,1174397.0,1911382.0,41.912233137,-87.634742921,"(41.912233137, -87.634742921)",18.0
258952,JA315993,06/21/2017 01:15:00 AM,054XX S KEDZIE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,GROCERY FOOD STORE,N,N,923,14.0,03,1155977.0,1868216.0,41.794172544,-87.70357593,"(41.794172544, -87.70357593)",9.0
49693,JA240458,04/26/2017 05:50:00 PM,031XX N PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2523,31.0,06,1149179.0,1920548.0,41.93791173,-87.727149134,"(41.93791173, -87.727149134)",25.0
57157,JA250845,05/04/2017 09:30:00 AM,061XX S CARPENTER ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,N,N,712,16.0,20,1170364.0,1864168.0,41.782763043,-87.650937196,"(41.782763043, -87.650937196)",7.0
175816,HZ502905,11/04/2016 06:00:00 PM,013XX W FULTON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1215,27.0,06,1167565.0,1901997.0,41.886630026,-87.660112193,"(41.886630026, -87.660112193)",12.0
107499,JA371992,07/31/2017 04:00:00 PM,090XX S PARNELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2223,21.0,05,1174215.0,1845136.0,41.730452179,-87.63738278,"(41.730452179, -87.63738278)",22.0
91459,JA288406,06/01/2017 04:57:00 PM,013XX W 99TH ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,STREET,Y,N,2213,21.0,20,1169073.0,1839116.0,41.714044945,-87.656392998,"(41.714044945, -87.656392998)",22.0
244358,JA428950,09/12/2017 08:37:00 PM,047XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1145037.0,1895286.0,41.86866942,-87.74301085,"(41.86866942, -87.74301085)",11.0
123434,JA393248,08/15/2017 08:30:00 PM,022XX N SEELEY AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,1432,32.0,02,1162325.0,1914733.0,41.921689761,-87.678998022,"(41.921689761, -87.678998022)",14.0
29447,JA212726,04/04/2017 07:26:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
255936,JA494760,08/15/2017 12:00:00 PM,053XX S BLACKSTONE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,234,4.0,06,,,,,,
142426,JA468839,10/12/2017 04:30:00 PM,070XX S CARPENTER ST,0460,BATTERY,SIMPLE,OTHER,N,N,733,17.0,08B,1170530.0,1858133.0,41.766198655,-87.650504269,"(41.766198655, -87.650504269)",7.0
15071,JA365575,05/16/2017 09:00:00 AM,024XX W TAYLOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1135,28.0,08B,,,,,,
7082,JA318851,06/23/2017 03:43:00 AM,042XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,921,14.0,08B,1158069.0,1876378.0,41.816527835,-87.695682551,"(41.816527835, -87.695682551)",9.0
1693,HZ562640,12/23/2016 11:00:00 AM,023XX W LOGAN BLVD,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1432,1.0,06,1160418.0,1917765.0,41.930049492,-87.685920733,"(41.930049492, -87.685920733)",14.0
113770,JA380186,08/06/2017 03:00:00 AM,081XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,8.0,08B,1183977.0,1851296.0,41.747133731,-87.601429812,"(41.747133731, -87.601429812)",6.0
166678,JA102086,01/02/2017 08:35:00 PM,048XX W WABANSIA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,2533,37.0,26,1143638.0,1910860.0,41.911432592,-87.747756768,"(41.911432592, -87.747756768)",25.0
14500,JA193901,03/20/2017 01:00:00 PM,031XX W FULLERTON AVE,0460,BATTERY,SIMPLE,STREET,N,N,1414,26.0,08B,1154894.0,1915784.0,41.924726137,-87.706273327,"(41.924726137, -87.706273327)",14.0
249659,JA315638,06/20/2017 05:59:00 PM,031XX W FILLMORE ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,APARTMENT,Y,N,1134,24.0,18,1155657.0,1895206.0,41.868242867,-87.704024334,"(41.868242867, -87.704024334)",11.0
148282,JA133424,01/27/2017 05:00:00 PM,039XX S WENTWORTH AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,925,3.0,04B,1175580.0,1879076.0,41.823556849,-87.631367455,"(41.823556849, -87.631367455)",9.0
35755,JA221712,04/12/2017 06:54:00 AM,011XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1824,42.0,06,1175324.0,1908199.0,41.903478069,-87.631433102,"(41.903478069, -87.631433102)",18.0
252701,JA486582,10/23/2017 04:15:00 PM,063XX S TRIPP AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,813,13.0,06,1149130.0,1862155.0,41.777675101,-87.728840137,"(41.777675101, -87.728840137)",8.0
110223,JA375981,08/03/2017 07:40:00 AM,0000X E DELAWARE PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1833,42.0,05,1176432.0,1906632.0,41.899153198,-87.627410584,"(41.899153198, -87.627410584)",18.0
122677,JA392800,08/15/2017 10:20:00 PM,029XX N HAMLIN AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,2523,30.0,03,1150546.0,1919355.0,41.934611405,-87.72215636,"(41.934611405, -87.72215636)",25.0
105412,JA461238,10/02/2017 12:00:00 PM,047XX N CLARENDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1914,46.0,14,1170060.0,1931632.0,41.967895809,-87.650082791,"(41.967895809, -87.650082791)",19.0
76073,JA279098,05/25/2017 06:25:00 PM,043XX W 51ST ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,N,N,815,23.0,08A,1148136.0,1870459.0,41.800481707,-87.732271379,"(41.800481707, -87.732271379)",8.0
6126,JA188194,03/15/2017 02:00:00 PM,004XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1834,42.0,11,1177357.0,1903444.0,41.890384236,-87.624109917,"(41.890384236, -87.624109917)",18.0
63889,JA260545,05/12/2017 10:00:00 AM,066XX S DR MARTIN LUTHER KING JR DR,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",Y,N,312,20.0,24,1180061.0,1861107.0,41.774146678,-87.615478975,"(41.774146678, -87.615478975)",3.0
205825,JA183822,02/16/2017 01:00:00 PM,025XX N NORMANDY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,SMALL RETAIL STORE,N,N,2512,36.0,11,1131321.0,1916235.0,41.926404101,-87.792881805,"(41.926404101, -87.792881805)",25.0
190832,HZ519272,11/15/2016 12:00:00 PM,034XX W POTOMAC AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1422,26.0,11,1153139.0,1908436.0,41.904597614,-87.712917315,"(41.904597614, -87.712917315)",14.0
226016,JA309987,06/16/2017 05:43:00 PM,032XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,1134,24.0,08A,1155131.0,1894531.0,41.86640116,-87.705973505,"(41.86640116, -87.705973505)",11.0
234392,JA314273,06/19/2017 05:25:00 PM,018XX N KEDVALE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,2534,30.0,20,1148430.0,1911862.0,41.914091053,-87.730126449,"(41.914091053, -87.730126449)",25.0
115204,JA383780,08/07/2017 09:00:00 AM,113XX S TROY ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ATM (AUTOMATIC TELLER MACHINE),N,N,2211,19.0,11,1157401.0,1828960.0,41.686418888,-87.699414516,"(41.686418888, -87.699414516)",
134926,JA406272,08/25/2017 07:45:00 PM,001XX S SPRINGFIELD AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1122,28.0,18,1150408.0,1899296.0,41.879570265,-87.72318787,"(41.879570265, -87.72318787)",11.0
37658,JA330760,07/01/2017 08:12:00 PM,076XX S STATE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,623,6.0,26,1177594.0,1854568.0,41.756259091,-87.624719943,"(41.756259091, -87.624719943)",6.0
243109,JA428931,09/11/2017 11:00:00 PM,018XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1234,25.0,07,1166015.0,1891043.0,41.856604565,-87.666116844,"(41.856604565, -87.666116844)",12.0
49313,JA238837,04/25/2017 04:15:00 PM,023XX W GRANVILLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,2413,50.0,14,1159719.0,1941110.0,41.994123845,-87.687843134,"(41.994123845, -87.687843134)",24.0
51739,HZ512051,11/11/2016 09:30:00 PM,0000X N WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,Y,N,112,42.0,05,1176806.0,1900534.0,41.88241152,-87.626221485,"(41.88241152, -87.626221485)",1.0
59178,JA255638,05/07/2017 12:01:00 AM,016XX W 115TH ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,2234,34.0,06,1167266.0,1828441.0,41.684789786,-87.6633151,"(41.684789786, -87.6633151)",22.0
189620,JA300415,06/10/2017 05:57:00 AM,046XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1113,28.0,08B,1145460.0,1898721.0,41.878087487,-87.741370934,"(41.878087487, -87.741370934)",11.0
2877,HZ564810,12/25/2016 06:30:00 PM,038XX N LONG AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1633,38.0,06,1139676.0,1924852.0,41.949901412,-87.761969532,"(41.949901412, -87.761969532)",16.0
76155,JA285278,05/15/2017 06:00:00 PM,076XX S MERRILL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,414,8.0,26,1191859.0,1854798.0,41.75655591,-87.572434991,"(41.75655591, -87.572434991)",4.0
106054,JA295152,05/17/2017 02:30:00 AM,059XX N KENMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,2022,48.0,14,1168170.0,1939561.0,41.989694347,-87.656801867,"(41.989694347, -87.656801867)",20.0
175356,HZ500268,11/03/2016 12:45:00 AM,025XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1431,35.0,08B,1157278.0,1916778.0,41.927405573,-87.697486352,"(41.927405573, -87.697486352)",14.0
141561,JA468333,10/12/2017 11:48:00 AM,062XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,313,20.0,08B,1180971.0,1863856.0,41.781669308,-87.612058594,"(41.781669308, -87.612058594)",3.0
220303,JA313435,05/19/2017 08:00:00 AM,030XX S TROY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1033,12.0,05,,,,,,
254809,JA491925,10/26/2017 04:00:00 PM,014XX W FLOURNOY ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1231,25.0,11,1166865.0,1897146.0,41.873333547,-87.662821937,"(41.873333547, -87.662821937)",12.0
246330,JA430995,09/14/2017 11:45:00 AM,048XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),N,N,2032,46.0,26,1165255.0,1932676.0,41.970864373,-87.667720488,"(41.970864373, -87.667720488)",20.0
15556,JA195668,03/21/2017 09:00:00 PM,018XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1014,24.0,08B,1151342.0,1890864.0,41.856413624,-87.719979555,"(41.856413624, -87.719979555)",10.0
104622,JA367506,07/28/2017 06:37:00 PM,042XX W CERMAK RD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1012,24.0,04B,1148223.0,1889032.0,41.851446953,-87.731475157,"(41.851446953, -87.731475157)",10.0
256342,JA488766,10/27/2017 08:30:00 PM,081XX S STONY ISLAND AVE,0810,THEFT,OVER $500,HOTEL/MOTEL,N,Y,411,8.0,06,1188340.0,1851428.0,41.747393001,-87.585438607,"(41.747393001, -87.585438607)",4.0
121001,JA389995,08/13/2017 08:00:00 PM,039XX S VINCENNES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,214,3.0,07,1180568.0,1878475.0,41.821794372,-87.613086966,"(41.821794372, -87.613086966)",2.0
171837,HZ499195,11/01/2016 10:00:00 PM,081XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,622,21.0,14,1175701.0,1850976.0,41.746444784,-87.631764699,"(41.746444784, -87.631764699)",6.0
12447,JA194065,03/19/2017 08:00:00 AM,039XX W 83RD PL,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,834,18.0,26,1151582.0,1848912.0,41.741286459,-87.720196987,"(41.741286459, -87.720196987)",8.0
137336,JA103135,01/03/2017 05:26:00 PM,067XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2432,49.0,08A,1167020.0,1945140.0,42.005028086,-87.660870591,"(42.005028086, -87.660870591)",24.0
145629,JA130208,01/26/2017 03:40:00 AM,083XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,Y,N,614,21.0,14,1167122.0,1849514.0,41.742620493,-87.663241882,"(41.742620493, -87.663241882)",6.0
233701,HZ556575,12/18/2016 10:30:00 PM,044XX S WALLACE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,925,11.0,08B,1173034.0,1875636.0,41.814173866,-87.640809462,"(41.814173866, -87.640809462)",9.0
21864,JA203911,03/28/2017 04:35:00 PM,059XX W GIDDINGS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,1622,45.0,08B,1135887.0,1930971.0,41.966761017,-87.775751329,"(41.966761017, -87.775751329)",16.0
151190,JA114437,01/13/2017 10:45:00 AM,055XX W CONGRESS PKWY,0890,THEFT,FROM BUILDING,APARTMENT,N,Y,1522,29.0,06,1139741.0,1897139.0,41.873852593,-87.76240869,"(41.873852593, -87.76240869)",15.0
189797,HZ514410,11/14/2016 12:15:00 AM,087XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,2222,21.0,08B,1169849.0,1846933.0,41.735479162,-87.653324829,"(41.735479162, -87.653324829)",22.0
101808,JA280309,05/26/2017 05:20:00 PM,029XX W WASHINGTON BLVD,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,Y,N,1222,2.0,03,1156731.0,1900541.0,41.882860968,-87.699936913,"(41.882860968, -87.699936913)",12.0
28819,JA212904,04/04/2017 11:45:00 PM,036XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,912,11.0,06,1161682.0,1880413.0,41.827526008,-87.682317015,"(41.827526008, -87.682317015)",9.0
15702,JA203820,11/08/2016 12:00:00 PM,001XX N HARBOR DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,114,42.0,11,,,,,,
130453,JA402302,08/22/2017 02:30:00 PM,003XX E 43RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,213,3.0,14,1178941.0,1876568.0,41.816598679,-87.619113763,"(41.816598679, -87.619113763)",2.0
183730,JA161464,02/20/2017 09:00:00 PM,072XX S MAY ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,733,17.0,08B,1169905.0,1856755.0,41.76243084,-87.652835075,"(41.76243084, -87.652835075)",7.0
247144,JA314825,06/20/2017 10:00:00 AM,073XX S CARPENTER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,733,17.0,07,1170586.0,1856076.0,41.760552767,-87.650358873,"(41.760552767, -87.650358873)",7.0
112064,JA294911,06/03/2017 04:00:00 PM,085XX W BRYN MAWR AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,N,Y,1614,41.0,11,1118477.0,1936072.0,41.981051826,-87.839658835,"(41.981051826, -87.839658835)",16.0
106068,JA369452,07/30/2017 05:20:00 AM,006XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1832,42.0,06,1175423.0,1904617.0,41.893646656,-87.631177143,"(41.893646656, -87.631177143)",18.0
88374,JA288031,06/01/2017 01:50:00 PM,051XX N CLARK ST,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,2033,48.0,08B,1165070.0,1934400.0,41.975599033,-87.66835154,"(41.975599033, -87.66835154)",20.0
262072,JA440519,09/20/2017 05:30:00 PM,132XX S BURLEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,433,10.0,08B,1199759.0,1817849.0,41.654969197,-87.544723683,"(41.654969197, -87.544723683)",4.0
142234,JA468480,10/12/2017 01:45:00 PM,045XX N PULASKI RD,0560,ASSAULT,SIMPLE,STREET,N,N,1723,39.0,08A,1148900.0,1930224.0,41.964468841,-87.72792332,"(41.964468841, -87.72792332)",17.0
126740,JA399013,08/19/2017 11:00:00 PM,020XX W GIDDINGS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1911,47.0,14,1161976.0,1931544.0,41.967827388,-87.679809398,"(41.967827388, -87.679809398)",19.0
