Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
116851,JA384460,08/09/2017 06:00:00 PM,048XX S KEDZIE AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,821,14.0,06,1155853.0,1872514.0,41.805969343,-87.703915229,"(41.805969343, -87.703915229)",8.0
69544,JA446945,09/26/2017 01:22:00 AM,0000X E 102ND ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,511,9.0,08A,1178584.0,1837360.0,41.709015767,-87.621613301,"(41.709015767, -87.621613301)",5.0
181119,HZ508007,11/08/2016 04:28:00 PM,065XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,CHA HALLWAY/STAIRWELL/ELEVATOR,N,N,312,20.0,03,1180046.0,1861715.0,41.775815434,-87.615515359,"(41.775815434, -87.615515359)",3.0
251348,JA481882,10/22/2017 09:27:00 PM,083XX S STEWART AVE,0850,THEFT,ATTEMPT THEFT,DEPARTMENT STORE,N,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
226602,HZ551343,12/14/2016 10:47:00 AM,035XX S STATE ST,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,N,N,213,3.0,06,1176846.0,1881708.0,41.830750796,-87.626643572,"(41.830750796, -87.626643572)",2.0
137373,JA465425,10/09/2017 05:30:00 PM,017XX N WINNEBAGO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1434,1.0,06,1160934.0,1911818.0,41.913719805,-87.684189994,"(41.913719805, -87.684189994)",14.0
185554,JA162624,02/21/2017 07:20:00 PM,051XX N WINTHROP AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,2033,48.0,04B,1167940.0,1934412.0,41.975570342,-87.657797212,"(41.975570342, -87.657797212)",20.0
257059,JA490444,10/28/2017 08:00:00 PM,014XX N SEDGWICK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1821,27.0,14,1173384.0,1909975.0,41.90839484,-87.638506239,"(41.90839484, -87.638506239)",18.0
124454,JA295589,06/06/2017 07:21:00 PM,040XX N MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1724,33.0,14,1156659.0,1926760.0,41.954809437,-87.699489713,"(41.954809437, -87.699489713)",17.0
138274,JA113900,01/12/2017 11:31:00 PM,044XX S TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,922,14.0,14,1156112.0,1874967.0,41.812695493,-87.702899309,"(41.812695493, -87.702899309)",9.0
144688,JA143406,02/05/2017 08:30:00 PM,030XX W BELLE PLAINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1724,33.0,14,1155568.0,1927100.0,41.955764492,-87.703491239,"(41.955764492, -87.703491239)",17.0
157360,JA117548,01/16/2017 01:58:00 AM,063XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,825,15.0,14,1159132.0,1862573.0,41.778623365,-87.692160914,"(41.778623365, -87.692160914)",8.0
192766,HZ519420,11/17/2016 05:45:00 PM,015XX E 73RD PL,0810,THEFT,OVER $500,RESIDENCE,N,N,324,5.0,06,1187807.0,1856561.0,41.761491126,-87.58722853,"(41.761491126, -87.58722853)",3.0
102128,JA364604,07/26/2017 05:15:00 PM,084XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,613,21.0,08B,1171782.0,1848887.0,41.740799075,-87.64618592,"(41.740799075, -87.64618592)",6.0
184219,JA305097,06/10/2017 01:30:00 PM,050XX N WINTHROP AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,2033,48.0,08B,1167958.0,1933798.0,41.973885119,-87.657748827,"(41.973885119, -87.657748827)",20.0
257607,JA489460,10/28/2017 11:15:00 AM,025XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,SPORTS ARENA/STADIUM,N,Y,1921,47.0,08A,1158923.0,1926483.0,41.954003083,-87.691174486,"(41.954003083, -87.691174486)",19.0
92825,JA284302,05/29/2017 10:15:00 PM,007XX W LAWRENCE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,OTHER,N,N,1914,46.0,07,1170123.0,1932093.0,41.969159427,-87.649837624,"(41.969159427, -87.649837624)",20.0
226155,HZ551338,12/14/2016 02:55:00 AM,118XX S WESTERN AVE,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,N,N,2212,19.0,06,1162524.0,1826086.0,41.678427129,-87.680739677,"(41.678427129, -87.680739677)",22.0
107859,JA374162,07/27/2017 01:00:00 PM,023XX N HARLEM AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,2512,36.0,10,1127716.0,1914381.0,41.921378074,-87.806170671,"(41.921378074, -87.806170671)",25.0
158292,JA106985,01/06/2017 06:00:00 PM,038XX W WASHINGTON BLVD,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1122,28.0,07,1150728.0,1900142.0,41.881885533,-87.721990741,"(41.881885533, -87.721990741)",11.0
43829,JA234898,04/20/2017 09:00:00 AM,060XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,811,23.0,08B,1138485.0,1868358.0,41.794895941,-87.767715997,"(41.794895941, -87.767715997)",8.0
18117,JA206963,02/22/2017 12:00:00 AM,015XX W OHIO ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1215,26.0,11,,,,,,
260666,JA493652,10/31/2017 07:30:00 PM,002XX W 63RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,N,N,722,20.0,04B,1175510.0,1863188.0,41.779960201,-87.632099778,"(41.779960201, -87.632099778)",7.0
166692,JA138513,02/01/2017 01:30:00 PM,077XX S SEELEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,611,18.0,06,1164040.0,1853279.0,41.753017511,-87.674428782,"(41.753017511, -87.674428782)",6.0
247479,JA432690,09/15/2017 04:35:00 PM,033XX N DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1732,35.0,14,1152136.0,1921872.0,41.941486998,-87.716246477,"(41.941486998, -87.716246477)",17.0
213860,HZ539074,12/03/2016 09:40:00 PM,031XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,N,N,1221,27.0,03,1155112.0,1905157.0,41.895560353,-87.705758,"(41.895560353, -87.705758)",12.0
172682,HZ498108,11/01/2016 01:25:00 PM,002XX E 31ST ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,133,2.0,08B,1178197.0,1884495.0,41.83836793,-87.621602009,"(41.83836793, -87.621602009)",2.0
214291,HZ539311,12/04/2016 01:30:00 AM,053XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1712,40.0,08B,1154079.0,1935323.0,41.978358803,-87.708744786,"(41.978358803, -87.708744786)",17.0
214270,HZ539933,12/04/2016 05:25:00 PM,079XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,422,7.0,08B,1196878.0,1852980.0,41.751443901,-87.554102046,"(41.751443901, -87.554102046)",4.0
140964,JA408258,08/25/2017 05:30:00 PM,046XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,222,4.0,14,1183700.0,1874463.0,41.810712534,-87.601722573,"(41.810712534, -87.601722573)",2.0
646,HZ561252,12/22/2016 12:53:00 PM,060XX S MORGAN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,712,16.0,26,1170677.0,1864849.0,41.784624964,-87.649769796,"(41.784624964, -87.649769796)",7.0
202023,JA174636,03/04/2017 11:14:00 AM,056XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,2531,29.0,08B,1138706.0,1907441.0,41.902141421,-87.765958681,"(41.902141421, -87.765958681)",25.0
92840,JA293929,06/02/2017 02:00:00 PM,003XX N LARAMIE AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,1523,28.0,03,1141647.0,1901830.0,41.886690285,-87.755294667,"(41.886690285, -87.755294667)",15.0
106019,JA369976,07/30/2017 11:18:00 AM,035XX S LEAVITT ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,912,11.0,06,1162269.0,1881166.0,41.829580097,-87.680142381,"(41.829580097, -87.680142381)",9.0
181702,JA159515,02/19/2017 10:15:00 AM,064XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,725,15.0,08B,1166434.0,1861914.0,41.776662463,-87.665409968,"(41.776662463, -87.665409968)",7.0
118626,JA386737,08/11/2017 11:15:00 AM,049XX N KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1712,39.0,08B,1145461.0,1932342.0,41.970346777,-87.740513812,"(41.970346777, -87.740513812)",17.0
182616,JA160675,02/20/2017 12:00:00 PM,079XX S BRANDON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,422,7.0,08A,1198864.0,1852882.0,41.751125394,-87.546827767,"(41.751125394, -87.546827767)",4.0
56641,JA251197,05/04/2017 07:45:00 AM,0000X N MAYFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1513,29.0,07,1137160.0,1899759.0,41.881088946,-87.77182211,"(41.881088946, -87.77182211)",15.0
72720,JA259339,05/11/2017 12:23:00 PM,0000X W MADISON ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,Y,N,112,42.0,08B,1176233.0,1900384.0,41.882012848,-87.62833005,"(41.882012848, -87.62833005)",1.0
187325,HZ512427,11/12/2016 09:45:00 AM,056XX W WASHINGTON BLVD,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,Y,N,1513,29.0,18,1138362.0,1900174.0,41.882206095,-87.767398322,"(41.882206095, -87.767398322)",15.0
133890,JA127751,01/23/2017 10:00:00 PM,049XX S EAST END AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,222,4.0,07,1188061.0,1872496.0,41.805211965,-87.585789862,"(41.805211965, -87.585789862)",2.0
104116,JA367229,07/28/2017 03:20:00 PM,115XX S LAFAYETTE AVE,0810,THEFT,OVER $500,STREET,N,N,522,34.0,06,1177991.0,1828014.0,41.683382434,-87.624066757,"(41.683382434, -87.624066757)",5.0
240968,JA423032,09/08/2017 12:21:00 AM,038XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1011,24.0,14,1150785.0,1894432.0,41.866215538,-87.721930788,"(41.866215538, -87.721930788)",10.0
72270,JA273540,05/21/2017 06:27:00 PM,071XX S EAST END AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,324,5.0,26,1188771.0,1857912.0,41.765175389,-87.583652283,"(41.765175389, -87.583652283)",3.0
242210,JA425745,09/10/2017 04:20:00 AM,047XX S LA CROSSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,814,23.0,14,1144826.0,1872729.0,41.806773817,-87.744353336,"(41.806773817, -87.744353336)",8.0
110416,JA457762,09/30/2017 05:00:00 PM,060XX N BROADWAY,0820,THEFT,$500 AND UNDER,LIBRARY,N,N,2433,48.0,06,1167215.0,1940081.0,41.991141887,-87.660299473,"(41.991141887, -87.660299473)",24.0
52764,JA244503,04/29/2017 09:10:00 PM,029XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1124,2.0,08B,1156992.0,1899550.0,41.880136278,-87.699005405,"(41.880136278, -87.699005405)",11.0
125214,JA395066,08/17/2017 03:15:00 PM,049XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1533,28.0,08B,1143635.0,1898551.0,41.877655332,-87.748076243,"(41.877655332, -87.748076243)",15.0
20289,JA198909,03/24/2017 03:40:00 PM,040XX W FOSTER AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,Y,N,1712,39.0,11,1148424.0,1934247.0,41.97551745,-87.729569215,"(41.97551745, -87.729569215)",17.0
65926,JA264388,05/14/2017 10:00:00 PM,079XX S JEFFERY BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,414,8.0,04B,1190912.0,1852820.0,41.751151039,-87.575969317,"(41.751151039, -87.575969317)",4.0
237675,JA420124,09/05/2017 06:33:00 PM,059XX S CAMPBELL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,824,16.0,15,1160723.0,1865142.0,41.785640354,-87.68625729,"(41.785640354, -87.68625729)",8.0
225785,JA310009,06/16/2017 04:45:00 PM,019XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1231,2.0,06,1163312.0,1897077.0,41.873219626,-87.675868666,"(41.873219626, -87.675868666)",12.0
214445,JA184427,03/11/2017 12:30:00 PM,025XX N CANNON DR,0810,THEFT,OVER $500,STREET,N,N,1935,43.0,06,1174272.0,1917187.0,41.928165096,-87.635028477,"(41.928165096, -87.635028477)",19.0
168051,JA301572,06/06/2017 04:00:00 PM,062XX N MOZART ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,N,N,2413,50.0,07,1156210.0,1941215.0,41.994483824,-87.700747919,"(41.994483824, -87.700747919)",24.0
28988,JA212537,04/04/2017 05:00:00 PM,036XX W FLOURNOY ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1133,24.0,08A,1152178.0,1896781.0,41.872634118,-87.716754989,"(41.872634118, -87.716754989)",11.0
78328,JA282862,05/27/2017 10:00:00 AM,025XX W ADDISON ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",N,N,1921,47.0,06,1158854.0,1923830.0,41.946724511,-87.691501175,"(41.946724511, -87.691501175)",19.0
233956,JA415116,09/01/2017 05:45:00 PM,059XX W MADISON ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1513,29.0,06,1137027.0,1899407.0,41.880125398,-87.772318935,"(41.880125398, -87.772318935)",15.0
49509,JA248633,04/04/2017 12:59:00 AM,012XX W 35TH ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,COMMERCIAL / BUSINESS OFFICE,N,N,913,11.0,10,,,,,,
16008,JA195876,03/22/2017 07:03:00 AM,001XX N RACINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,CTA GARAGE / OTHER PROPERTY,N,N,1224,27.0,26,1168504.0,1900896.0,41.883588537,-87.656695843,"(41.883588537, -87.656695843)",12.0
258213,JA491116,10/29/2017 07:56:00 PM,079XX S COTTAGE GROVE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,624,6.0,18,1182930.0,1852635.0,41.750832464,-87.605224746,"(41.750832464, -87.605224746)",6.0
105223,JA368000,07/29/2017 03:44:00 AM,015XX W 79TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,612,21.0,04B,1167168.0,1852338.0,41.750368966,-87.662992728,"(41.750368966, -87.662992728)",6.0
184153,JA161599,02/20/2017 04:10:00 PM,027XX E 75TH ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,334,7.0,08B,1195735.0,1856117.0,41.760080391,-87.558186925,"(41.760080391, -87.558186925)",4.0
218383,JA413060,08/18/2017 07:36:00 AM,027XX N LEAVITT ST,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,Y,N,1931,1.0,08A,1161919.0,1918129.0,41.931017098,-87.680394757,"(41.931017098, -87.680394757)",19.0
9666,JA189108,03/16/2017 12:30:00 PM,015XX N AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2535,30.0,05,1150425.0,1909990.0,41.908915371,-87.722846053,"(41.908915371, -87.722846053)",25.0
187918,HZ514141,11/13/2016 06:35:00 PM,012XX N DEARBORN ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1824,42.0,06,1175711.0,1908536.0,41.904394115,-87.630001432,"(41.904394115, -87.630001432)",18.0
258653,JA490976,10/29/2017 09:00:00 AM,051XX S PULASKI RD,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,N,N,815,23.0,06,1150563.0,1870470.0,41.800464977,-87.723370404,"(41.800464977, -87.723370404)",8.0
111226,JA377693,08/04/2017 11:30:00 PM,078XX S ESSEX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,421,7.0,14,1194218.0,1853541.0,41.753049024,-87.563831077,"(41.753049024, -87.563831077)",4.0
92145,JA452268,09/29/2017 10:30:00 PM,071XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,323,5.0,08B,1182792.0,1858000.0,41.765557778,-87.605564121,"(41.765557778, -87.605564121)",3.0
105120,JA371832,07/29/2017 02:00:00 AM,019XX N CLYBOURN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,N,N,1811,43.0,11,1167880.0,1913231.0,41.917450062,-87.65863098,"(41.917450062, -87.65863098)",18.0
167725,JA298279,06/08/2017 01:50:00 PM,010XX W 59TH ST,0810,THEFT,OVER $500,CTA BUS,N,N,712,16.0,06,1170074.0,1865682.0,41.786923947,-87.651956435,"(41.786923947, -87.651956435)",7.0
171949,HZ498454,11/01/2016 05:19:00 PM,023XX W ROSEMONT AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,2413,50.0,08B,1159637.0,1941771.0,41.995939349,-87.688126446,"(41.995939349, -87.688126446)",24.0
233437,HZ556584,12/18/2016 11:59:00 PM,014XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1011,24.0,08B,1150613.0,1892785.0,41.861699337,-87.722605232,"(41.861699337, -87.722605232)",10.0
248428,JA310932,06/17/2017 12:17:00 PM,008XX N LARAMIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,Y,1524,37.0,07,1141539.0,1905000.0,41.895391144,-87.755612897,"(41.895391144, -87.755612897)",15.0
258775,JA317065,06/21/2017 04:30:00 PM,080XX S JUSTINE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,ALLEY,Y,N,612,21.0,18,1167403.0,1851397.0,41.747781703,-87.662158477,"(41.747781703, -87.662158477)",6.0
214155,JA304760,06/12/2017 09:30:00 AM,024XX W 59TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),N,N,824,16.0,07,1161157.0,1865477.0,41.786550665,-87.684656768,"(41.786550665, -87.684656768)",8.0
14673,JA194507,03/20/2017 10:45:00 PM,020XX W WAVELAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1921,47.0,26,1162156.0,1924567.0,41.948678388,-87.679343339,"(41.948678388, -87.679343339)",19.0
245363,JA430285,09/13/2017 09:00:00 AM,059XX S MAPLEWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,824,16.0,05,1160391.0,1865160.0,41.785696598,-87.687474069,"(41.785696598, -87.687474069)",8.0
39519,JA226686,04/16/2017 02:34:00 AM,078XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,421,7.0,08B,1194221.0,1853440.0,41.752771799,-87.563823394,"(41.752771799, -87.563823394)",4.0
180950,JA158201,02/18/2017 09:00:00 AM,040XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1132,24.0,08B,1149533.0,1894733.0,41.867065894,-87.726519214,"(41.867065894, -87.726519214)",11.0
213463,HZ538425,12/03/2016 11:00:00 AM,037XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1733,33.0,08B,1154720.0,1924769.0,41.949385132,-87.706671347,"(41.949385132, -87.706671347)",17.0
148147,JA296923,06/07/2017 03:20:00 PM,072XX S YATES BLVD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,334,7.0,11,1193462.0,1857430.0,41.763739265,-87.566474427,"(41.763739265, -87.566474427)",3.0
104675,JA455828,10/02/2017 06:27:00 PM,034XX W OGDEN AVE,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,Y,N,1024,24.0,26,1153548.0,1890574.0,41.855574302,-87.71189003,"(41.855574302, -87.71189003)",10.0
187005,HZ514651,11/12/2016 03:30:00 AM,034XX N HALSTED ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,1925,44.0,11,1170308.0,1923271.0,41.944947517,-87.64941627,"(41.944947517, -87.64941627)",19.0
149384,JA100217,01/01/2017 01:30:00 AM,004XX N WELLS ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,1174656.0,1903357.0,41.890206336,-87.634031756,"(41.890206336, -87.634031756)",18.0
122845,JA392364,08/15/2017 04:25:00 PM,045XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1913,46.0,14,1168195.0,1930423.0,41.964618881,-87.656975296,"(41.964618881, -87.656975296)",19.0
242551,JA479375,10/20/2017 09:25:00 PM,022XX S SAWYER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1024,24.0,18,1155040.0,1888993.0,41.851206095,-87.706456015,"(41.851206095, -87.706456015)",10.0
63379,JA260688,05/11/2017 04:15:00 PM,021XX E 87TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,412,8.0,08B,1191768.0,1847705.0,41.737094305,-87.572998178,"(41.737094305, -87.572998178)",4.0
8679,JA100635,12/31/2016 11:00:00 PM,014XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1423,26.0,08B,1157471.0,1909355.0,41.90703235,-87.696979547,"(41.90703235, -87.696979547)",14.0
190002,HZ516878,11/15/2016 07:45:00 PM,015XX S HAMLIN AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,N,N,1014,24.0,03,1151296.0,1892175.0,41.860012065,-87.720114032,"(41.860012065, -87.720114032)",10.0
67193,JA267618,05/14/2017 12:00:00 PM,016XX E 93RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,413,8.0,26,1188967.0,1843641.0,41.726009724,-87.583389772,"(41.726009724, -87.583389772)",4.0
151300,JA471356,10/14/2017 05:49:00 PM,050XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,223,4.0,08B,1181113.0,1871560.0,41.802806505,-87.611300776,"(41.802806505, -87.611300776)",2.0
119248,JA295543,06/06/2017 06:00:00 PM,058XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,235,5.0,14,1183895.0,1866612.0,41.789164206,-87.601252597,"(41.789164206, -87.601252597)",2.0
169549,JA149627,02/10/2017 05:30:00 PM,001XX S MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1232,2.0,06,1169799.0,1899608.0,41.880026057,-87.651978078,"(41.880026057, -87.651978078)",12.0
137220,JA142431,02/05/2017 10:30:00 AM,0000X W 104TH PL,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,512,34.0,16,1177883.0,1835680.0,41.704421486,-87.624231083,"(41.704421486, -87.624231083)",5.0
10614,JA442965,09/23/2017 03:35:00 AM,076XX S HALSTED ST,041A,BATTERY,AGGRAVATED: HANDGUN,GAS STATION,N,N,621,17.0,04B,1172288.0,1854297.0,41.755633717,-87.644173224,"(41.755633717, -87.644173224)",6.0
110302,JA377543,08/03/2017 09:58:00 AM,028XX W FILLMORE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,1135,28.0,26,1157420.0,1895246.0,41.868316983,-87.697550896,"(41.868316983, -87.697550896)",11.0
1863,HZ562656,12/23/2016 12:00:00 PM,0000X E MONROE ST,0870,THEFT,POCKET-PICKING,HOTEL/MOTEL,N,N,112,42.0,06,1176591.0,1899936.0,41.880775433,-87.627029031,"(41.880775433, -87.627029031)",1.0
213059,HZ532169,03/10/2017 08:23:00 PM,087XX S WOOD ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,2221,21.0,01A,1165867.0,1846792.0,41.735177647,-87.66791735,"(41.735177647, -87.66791735)",22.0
127429,JA467447,09/11/2017 07:00:00 PM,126XX S UNION AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,523,34.0,06,,,,,,
212673,HZ537730,12/02/2016 07:55:00 PM,132XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,433,10.0,08B,1198761.0,1817844.0,41.654980473,-87.548375489,"(41.654980473, -87.548375489)",4.0
40885,JA233655,04/02/2017 09:00:00 AM,019XX N KEDVALE AVE,0325,ROBBERY,VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),N,N,2534,30.0,03,1148410.0,1912535.0,41.915938216,-87.730182538,"(41.915938216, -87.730182538)",25.0
169562,JA149206,02/10/2017 08:05:00 PM,039XX W CORTLAND ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,2535,30.0,03,1149905.0,1912337.0,41.915365903,-87.724695123,"(41.915365903, -87.724695123)",25.0
10631,JA189935,03/17/2017 07:00:00 AM,082XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,6.0,08B,1182329.0,1850560.0,41.745152375,-87.607491221,"(41.745152375, -87.607491221)",6.0
229190,HZ557811,12/17/2016 08:20:00 PM,058XX S MENARD AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,811,23.0,06,1138717.0,1865242.0,41.786340902,-87.766940514,"(41.786340902, -87.766940514)",8.0
235374,JA418097,09/03/2017 05:30:00 PM,033XX W WALNUT ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1123,28.0,06,1154016.0,1901427.0,41.885346796,-87.70988291,"(41.885346796, -87.70988291)",11.0
4341,HZ566960,12/27/2016 12:59:00 PM,002XX E ONTARIO ST,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,1834,42.0,06,1178198.0,1904547.0,41.893391805,-87.62098778,"(41.893391805, -87.62098778)",18.0
143300,JA474875,10/04/2017 02:00:00 AM,006XX E 69TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,321,6.0,06,1181907.0,1859412.0,41.769452949,-87.6087643,"(41.769452949, -87.6087643)",3.0
