Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
229773,JA312854,06/18/2017 09:47:00 PM,005XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1532,28.0,08B,1142603.0,1903094.0,41.890141128,-87.751752482,"(41.890141128, -87.751752482)",15.0
251958,JA488195,10/06/2017 12:00:00 PM,013XX N CLEVELAND AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1821,27.0,11,1172741.0,1909397.0,41.906823047,-87.640885421,"(41.906823047, -87.640885421)",18.0
9291,JA319403,06/23/2017 01:05:00 PM,014XX S KEELER AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1011,24.0,18,1148615.0,1892851.0,41.861919216,-87.729937907,"(41.861919216, -87.729937907)",10.0
179125,JA157497,02/17/2017 04:30:00 PM,014XX N AVERS AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,2535,30.0,06,1150448.0,1909259.0,41.906908988,-87.722780676,"(41.906908988, -87.722780676)",25.0
199540,HZ526272,11/22/2016 08:00:00 PM,041XX S DREXEL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,214,4.0,14,1182833.0,1877579.0,41.819283281,-87.604805707,"(41.819283281, -87.604805707)",2.0
27416,JA209420,04/02/2017 02:50:00 AM,067XX W GEORGE ST,0460,BATTERY,SIMPLE,STREET,N,N,2511,36.0,08B,1131169.0,1918540.0,41.932731925,-87.793387007,"(41.932731925, -87.793387007)",25.0
119916,JA218272,04/09/2017 10:14:00 AM,004XX E 63RD ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,313,20.0,18,,,,,,
102973,JA365100,07/27/2017 01:15:00 AM,127XX S HALSTED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,523,34.0,06,1173326.0,1820138.0,41.661873515,-87.641375161,"(41.661873515, -87.641375161)",5.0
115523,JA383021,08/08/2017 05:55:00 PM,053XX S CARPENTER ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,934,16.0,08B,1170220.0,1869401.0,41.797126128,-87.651312944,"(41.797126128, -87.651312944)",9.0
229299,HZ555549,12/17/2016 12:15:00 PM,003XX E OHIO ST,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,1834,42.0,06,1178936.0,1904276.0,41.892631323,-87.6182857,"(41.892631323, -87.6182857)",18.0
110807,JA451687,09/26/2017 07:30:00 PM,025XX S MICHIGAN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SIDEWALK,N,N,133,2.0,10,1177647.0,1887564.0,41.846801978,-87.623527134,"(41.846801978, -87.623527134)",1.0
117258,JA385038,08/09/2017 07:00:00 PM,104XX S WALDEN PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,2212,19.0,14,1165541.0,1835458.0,41.70408227,-87.669431892,"(41.70408227, -87.669431892)",22.0
183960,HZ509892,11/10/2016 05:30:00 AM,048XX S LANGLEY AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,223,4.0,06,1181749.0,1872986.0,41.806704882,-87.608924226,"(41.806704882, -87.608924226)",2.0
170311,JA151998,02/11/2017 02:00:00 AM,004XX W 119TH ST,0330,ROBBERY,AGGRAVATED,COMMERCIAL / BUSINESS OFFICE,N,N,522,34.0,03,1175595.0,1826001.0,41.677912243,-87.632897547,"(41.677912243, -87.632897547)",5.0
37285,JA223289,04/13/2017 12:00:00 PM,067XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,726,15.0,14,1164520.0,1859905.0,41.771190078,-87.67248322,"(41.771190078, -87.67248322)",7.0
61115,JA257318,05/09/2017 01:30:00 PM,0000X E OHIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1176800.0,1904214.0,41.89250977,-87.626132152,"(41.89250977, -87.626132152)",18.0
102110,JA364822,07/26/2017 07:50:00 PM,033XX W WALNUT ST,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,Y,N,1123,28.0,18,1153978.0,1901426.0,41.885344809,-87.71002248,"(41.885344809, -87.71002248)",11.0
254712,JA488705,10/25/2017 10:00:00 PM,022XX W PERSHING RD,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,N,N,912,11.0,03,1162169.0,1878783.0,41.823042962,-87.68057571,"(41.823042962, -87.68057571)",9.0
213120,HZ539803,12/03/2016 10:00:00 PM,021XX N CLARK ST,0810,THEFT,OVER $500,CHA APARTMENT,N,N,1814,43.0,06,1173568.0,1914564.0,41.920983178,-87.637693589,"(41.920983178, -87.637693589)",18.0
250617,JA480542,10/21/2017 07:40:00 PM,009XX N CENTRAL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1511,29.0,03,1138851.0,1905579.0,41.897029234,-87.765471339,"(41.897029234, -87.765471339)",15.0
34606,JA220373,04/10/2017 11:05:00 PM,078XX S HALSTED ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,621,17.0,08A,1172325.0,1852947.0,41.751928332,-87.644077264,"(41.751928332, -87.644077264)",6.0
193117,JA300980,06/10/2017 03:12:00 PM,054XX S DAMEN AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,N,N,932,16.0,15,1163946.0,1868688.0,41.79530386,-87.674340561,"(41.79530386, -87.674340561)",9.0
209953,JA181538,03/09/2017 10:40:00 PM,0000X E 87TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,632,6.0,08A,1178058.0,1847314.0,41.736342753,-87.623238875,"(41.736342753, -87.623238875)",6.0
258274,JA490488,10/29/2017 10:10:00 AM,081XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,631,8.0,08B,1183320.0,1851186.0,41.74684719,-87.603840631,"(41.74684719, -87.603840631)",6.0
188658,JA164689,02/23/2017 02:45:00 PM,066XX S KENWOOD AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,321,5.0,06,1186210.0,1861219.0,41.774310959,-87.592934641,"(41.774310959, -87.592934641)",3.0
34507,HZ570868,12/31/2016 01:05:00 AM,021XX W WARREN BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,Y,N,1223,2.0,03,1162098.0,1900332.0,41.882177064,-87.68023491,"(41.882177064, -87.68023491)",12.0
110112,JA379643,08/01/2017 08:45:00 AM,007XX W HUTCHINSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1915,46.0,14,1170555.0,1928514.0,41.95932908,-87.64835438,"(41.95932908, -87.64835438)",19.0
204189,HZ532475,11/26/2016 10:10:00 PM,004XX W NORTH AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1821,43.0,26,1173152.0,1910960.0,41.911102883,-87.639329207,"(41.911102883, -87.639329207)",18.0
119706,JA388791,08/12/2017 08:45:00 PM,078XX S EUCLID AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,414,8.0,03,1190563.0,1853380.0,41.752696151,-87.577230173,"(41.752696151, -87.577230173)",4.0
100832,JA362187,07/24/2017 08:00:00 PM,024XX E 72ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,334,7.0,07,1193559.0,1857686.0,41.764439374,-87.566110538,"(41.764439374, -87.566110538)",3.0
113441,HZ508453,11/09/2016 08:45:00 AM,085XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CAR WASH,Y,N,614,18.0,07,1167162.0,1848051.0,41.738604955,-87.663137068,"(41.738604955, -87.663137068)",6.0
210420,HZ535964,12/01/2016 02:40:00 PM,040XX W MONROE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1115,28.0,03,1149472.0,1899354.0,41.879747632,-87.726623245,"(41.879747632, -87.726623245)",11.0
212013,JA301901,06/11/2017 01:00:00 AM,026XX E 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,423,7.0,08B,1195400.0,1850453.0,41.744546219,-87.559601358,"(41.744546219, -87.559601358)",4.0
170933,JA151263,02/12/2017 04:30:00 PM,079XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,621,17.0,26,1172343.0,1852285.0,41.750111323,-87.644030737,"(41.750111323, -87.644030737)",6.0
123960,JA393243,08/16/2017 10:10:00 AM,094XX S HARVARD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,634,21.0,26,1175675.0,1842516.0,41.723230031,-87.632112534,"(41.723230031, -87.632112534)",6.0
44910,JA234020,04/21/2017 07:45:00 PM,056XX W CHICAGO AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,GROCERY FOOD STORE,N,N,1511,29.0,26,1138720.0,1904782.0,41.894844546,-87.765971847,"(41.894844546, -87.765971847)",15.0
70469,JA270033,05/19/2017 01:44:00 AM,075XX N PAULINA ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,N,N,2422,49.0,03,1163690.0,1950023.0,42.018498254,-87.672983233,"(42.018498254, -87.672983233)",24.0
95802,JA355506,07/19/2017 05:00:00 PM,125XX S LA SALLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,523,9.0,05,1177544.0,1821949.0,41.666749224,-87.62588534,"(41.666749224, -87.62588534)",5.0
41418,JA228465,04/17/2017 04:45:00 PM,071XX S LOOMIS BLVD,0560,ASSAULT,SIMPLE,STREET,N,N,734,17.0,08A,1168227.0,1857588.0,41.764752964,-87.658961254,"(41.764752964, -87.658961254)",7.0
97187,JA356873,07/21/2017 03:20:00 AM,002XX N DEARBORN ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,111,42.0,06,1175901.0,1901839.0,41.886012928,-87.629505318,"(41.886012928, -87.629505318)",1.0
247676,JA432319,09/15/2017 09:00:00 AM,001XX N PAULINA ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,1224,27.0,06,1165053.0,1900895.0,41.88365976,-87.669368178,"(41.88365976, -87.669368178)",12.0
15694,JA196667,03/22/2017 06:00:00 PM,013XX W HURON ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1215,27.0,06,1167323.0,1904809.0,41.894351562,-87.660919953,"(41.894351562, -87.660919953)",12.0
110355,JA357345,01/28/2017 07:00:00 PM,074XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,N,N,833,18.0,05,,,,,,
90789,JA287676,06/01/2017 09:12:00 AM,053XX S INDIANA AVE,0560,ASSAULT,SIMPLE,ALLEY,N,N,231,3.0,08A,1178508.0,1869568.0,41.797399927,-87.620914942,"(41.797399927, -87.620914942)",2.0
16006,JA451146,08/22/2017 07:00:00 PM,032XX W DICKENS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1413,35.0,14,,,,,,
209231,JA179112,03/08/2017 01:55:00 AM,001XX E 75TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,N,N,323,6.0,11,1178634.0,1855322.0,41.758304581,-87.620885702,"(41.758304581, -87.620885702)",3.0
199392,HZ525154,11/22/2016 08:00:00 AM,009XX W CONCORD PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1813,32.0,05,1169763.0,1911177.0,41.911772915,-87.651772809,"(41.911772915, -87.651772809)",18.0
140025,JA141314,02/04/2017 04:00:00 AM,028XX S KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1031,22.0,14,1149177.0,1884853.0,41.839960836,-87.728081811,"(41.839960836, -87.728081811)",10.0
236114,HZ559217,12/03/2016 08:00:00 PM,079XX S KILPATRICK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,834,13.0,26,1146949.0,1851376.0,41.748137452,-87.737109731,"(41.748137452, -87.737109731)",8.0
137620,JA136849,01/27/2017 02:00:00 PM,047XX S LAKE SHORE DR SB,5093,NON-CRIMINAL,LOST PASSPORT,CTA BUS,N,N,222,4.0,26,1187361.0,1874048.0,41.809487437,-87.588307789,"(41.809487437, -87.588307789)",2.0
195645,HZ521915,11/19/2016 02:00:00 PM,0000X E ROOSEVELT RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,N,N,131,2.0,11,1176869.0,1895075.0,41.867430279,-87.626155308,"(41.867430279, -87.626155308)",1.0
203771,HZ530216,11/26/2016 05:15:00 PM,001XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,122,42.0,06,1174945.0,1900351.0,41.881951231,-87.633060512,"(41.881951231, -87.633060512)",1.0
4021,HZ565915,12/26/2016 05:41:00 PM,080XX S INGLESIDE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,631,8.0,11,1183962.0,1851820.0,41.748571992,-87.601468444,"(41.748571992, -87.601468444)",6.0
150982,JA136796,01/31/2017 02:00:00 PM,015XX N KINGSBURY ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,1822,32.0,06,1169614.0,1910079.0,41.908763188,-87.652352211,"(41.908763188, -87.652352211)",18.0
136013,JA108403,01/08/2017 01:20:00 PM,005XX N MICHIGAN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SIDEWALK,N,N,1834,42.0,10,1177337.0,1904039.0,41.892017399,-87.624165306,"(41.892017399, -87.624165306)",18.0
56650,JA336373,07/05/2017 11:50:00 PM,103XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,2211,19.0,08B,1159528.0,1835944.0,41.705541038,-87.691437337,"(41.705541038, -87.691437337)",22.0
81048,JA284963,05/30/2017 09:30:00 AM,060XX S MASSASOIT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,812,13.0,05,1139099.0,1863921.0,41.782708931,-87.765571862,"(41.782708931, -87.765571862)",8.0
243485,JA427578,09/11/2017 06:30:00 PM,093XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,633,9.0,14,1180882.0,1843243.0,41.725107036,-87.6130176,"(41.725107036, -87.6130176)",6.0
77058,JA279525,05/26/2017 03:46:00 AM,068XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,724,17.0,14,1168177.0,1859360.0,41.769616637,-87.659093605,"(41.769616637, -87.659093605)",7.0
154116,JA133729,01/28/2017 11:17:00 PM,064XX S WOODLAWN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,314,20.0,05,1185325.0,1862457.0,41.777729002,-87.596139946,"(41.777729002, -87.596139946)",3.0
154054,JA128204,01/21/2017 03:30:00 AM,027XX N HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1931,1.0,14,1162341.0,1918321.0,41.931535128,-87.678838606,"(41.931535128, -87.678838606)",19.0
264171,JA442313,09/22/2017 04:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
194089,HZ519989,11/18/2016 08:15:00 AM,044XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1912,47.0,06,1163015.0,1929742.0,41.96286081,-87.676039918,"(41.96286081, -87.676039918)",19.0
58981,JA446079,09/25/2017 01:50:00 PM,036XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,212,4.0,07,1179455.0,1880919.0,41.828526426,-87.617095258,"(41.828526426, -87.617095258)",2.0
246730,JA431565,09/14/2017 07:30:00 PM,001XX S DAMEN AVE,0460,BATTERY,SIMPLE,STREET,N,N,1223,2.0,08B,1163097.0,1899318.0,41.879373641,-87.676595078,"(41.879373641, -87.676595078)",12.0
198949,HZ525488,11/22/2016 02:00:00 PM,088XX S HERMITAGE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,2221,21.0,04A,1166224.0,1846031.0,41.733081768,-87.66663104,"(41.733081768, -87.66663104)",22.0
108191,JA294084,06/05/2017 07:19:00 PM,006XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1111,28.0,08B,1144237.0,1904022.0,41.89265712,-87.745728277,"(41.89265712, -87.745728277)",15.0
1300,HZ563310,12/23/2016 11:40:00 PM,0000X E 75TH ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,Y,N,623,6.0,06,1177752.0,1855282.0,41.758214815,-87.624119338,"(41.758214815, -87.624119338)",3.0
46801,JA205382,03/29/2017 03:15:00 PM,005XX S KILBOURN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,ALLEY,Y,N,1131,24.0,08B,1146475.0,1897145.0,41.873743485,-87.737684211,"(41.873743485, -87.737684211)",11.0
244657,JA430066,09/12/2017 07:35:00 PM,025XX N SOUTHPORT AVE,0810,THEFT,OVER $500,STREET,N,N,1932,32.0,06,1166557.0,1916795.0,41.927258342,-87.663389391,"(41.927258342, -87.663389391)",19.0
126103,JA296666,06/07/2017 03:02:00 PM,010XX N AVERS AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,1112,27.0,08A,1150527.0,1906719.0,41.899937434,-87.722556906,"(41.899937434, -87.722556906)",11.0
245273,JA429800,09/13/2017 01:00:00 PM,027XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,STREET,N,N,133,4.0,06,1179262.0,1886593.0,41.844100706,-87.617629898,"(41.844100706, -87.617629898)",1.0
113180,JA378964,08/05/2017 09:20:00 PM,073XX S CRANDON AVE,0460,BATTERY,SIMPLE,STREET,Y,N,334,7.0,08B,1192817.0,1856707.0,41.761771052,-87.568861998,"(41.761771052, -87.568861998)",3.0
45062,JA335961,07/02/2017 02:00:00 PM,014XX N LOCKWOOD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2532,37.0,11,1140763.0,1909077.0,41.906593213,-87.758362638,"(41.906593213, -87.758362638)",25.0
114484,JA382028,08/07/2017 12:00:00 PM,026XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1033,12.0,08B,1158126.0,1886449.0,41.844162699,-87.695199039,"(41.844162699, -87.695199039)",10.0
73372,JA275093,05/22/2017 08:00:00 AM,003XX S DEARBORN ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,113,2.0,06,1175985.0,1898855.0,41.87782277,-87.629286751,"(41.87782277, -87.629286751)",1.0
174452,JA155014,02/15/2017 10:00:00 AM,034XX S RACINE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,913,11.0,11,1168883.0,1882027.0,41.831802204,-87.655850852,"(41.831802204, -87.655850852)",9.0
91209,JA288061,06/01/2017 02:10:00 PM,003XX N PINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1523,28.0,18,1139441.0,1901703.0,41.886382272,-87.763398884,"(41.886382272, -87.763398884)",15.0
144188,JA132826,01/28/2017 06:20:00 AM,031XX W HARRISON ST,0461,BATTERY,AGG PO HANDS ETC SERIOUS INJ,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,04B,1155457.0,1897193.0,41.873699424,-87.704705156,"(41.873699424, -87.704705156)",11.0
34661,JA219909,04/10/2017 09:00:00 AM,006XX N LAKE SHORE DR,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,OTHER,N,N,1834,42.0,11,1179953.0,1904384.0,41.892904362,-87.614547398,"(41.892904362, -87.614547398)",18.0
244774,JA312815,06/18/2017 09:38:00 PM,048XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,224,3.0,08A,1178861.0,1872909.0,41.806559896,-87.619518705,"(41.806559896, -87.619518705)",2.0
258023,JA491652,10/29/2017 07:00:00 PM,021XX E 70TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,331,5.0,26,1191888.0,1858976.0,41.768019971,-87.572193231,"(41.768019971, -87.572193231)",3.0
42572,JA230961,04/19/2017 11:00:00 AM,098XX S AVALON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,511,8.0,05,1186270.0,1840030.0,41.716164786,-87.593382633,"(41.716164786, -87.593382633)",5.0
150557,JA117599,01/16/2017 04:51:00 AM,017XX N CLYBOURN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESTAURANT,N,N,1813,32.0,03,1169581.0,1911624.0,41.913003475,-87.652428381,"(41.913003475, -87.652428381)",18.0
229472,HZ555546,12/17/2016 09:30:00 PM,082XX S INGLESIDE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,631,8.0,05,1183999.0,1850543.0,41.745066906,-87.60137267,"(41.745066906, -87.60137267)",6.0
26780,JA325980,06/28/2017 06:32:00 AM,066XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,321,20.0,14,1182705.0,1861064.0,41.773967711,-87.605788001,"(41.773967711, -87.605788001)",3.0
111601,JA377612,08/04/2017 09:41:00 PM,005XX N MAYFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1512,29.0,15,1137052.0,1903157.0,41.890415442,-87.772137088,"(41.890415442, -87.772137088)",15.0
108739,JA293631,06/05/2017 02:55:00 PM,006XX E 50TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,223,4.0,14,1181272.0,1872000.0,41.804010235,-87.610704091,"(41.804010235, -87.610704091)",2.0
190520,HZ520626,11/15/2016 02:39:00 PM,039XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1925,46.0,06,1171473.0,1926382.0,41.95345862,-87.6450424,"(41.95345862, -87.6450424)",19.0
225176,JA312284,06/01/2017 06:00:00 PM,061XX S ELIZABETH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,713,16.0,02,1169032.0,1863875.0,41.78198792,-87.655829173,"(41.78198792, -87.655829173)",7.0
131956,JA404665,08/24/2017 06:45:00 AM,036XX W 68TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,833,13.0,14,1153286.0,1859275.0,41.769690753,-87.713680076,"(41.769690753, -87.713680076)",8.0
251789,JA482701,10/23/2017 02:21:00 PM,003XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1176296.0,1902669.0,41.888281593,-87.628029756,"(41.888281593, -87.628029756)",18.0
143804,JA136617,01/30/2017 06:00:00 PM,072XX S COLES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,334,7.0,14,1194453.0,1857655.0,41.76433238,-87.562834881,"(41.76433238, -87.562834881)",3.0
229549,HZ555672,12/17/2016 11:00:00 PM,043XX S MICHIGAN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,215,3.0,26,1177881.0,1876278.0,41.815827005,-87.623010853,"(41.815827005, -87.623010853)",2.0
246960,JA431713,09/14/2017 06:00:00 PM,064XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,723,16.0,08B,1170754.0,1862043.0,41.77692329,-87.64956929,"(41.77692329, -87.64956929)",7.0
59170,JA254306,05/07/2017 02:30:00 PM,107XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,513,9.0,08B,1178481.0,1833712.0,41.699007486,-87.622100827,"(41.699007486, -87.622100827)",5.0
157040,JA476536,10/12/2017 10:00:00 PM,044XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1623,45.0,08B,1141594.0,1928920.0,41.961029065,-87.754818142,"(41.961029065, -87.754818142)",16.0
148213,JA125755,01/22/2017 02:30:00 AM,008XX W LAKE ST,0460,BATTERY,SIMPLE,STREET,N,N,1214,27.0,08B,1170544.0,1901658.0,41.885635134,-87.649182539,"(41.885635134, -87.649182539)",12.0
109208,JA373594,08/02/2017 02:00:00 AM,078XX S ESSEX AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,Y,421,7.0,04A,1194219.0,1853501.0,41.752939237,-87.563828724,"(41.752939237, -87.563828724)",4.0
181058,HZ508862,11/08/2016 04:00:00 PM,048XX W WALTON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1531,37.0,26,1143953.0,1905871.0,41.89773632,-87.746724879,"(41.89773632, -87.746724879)",15.0
162758,JA136636,01/31/2017 01:25:00 PM,009XX W 31ST ST,5011,OTHER OFFENSE,LICENSE VIOLATION,GROCERY FOOD STORE,N,N,913,11.0,26,1170710.0,1884303.0,41.838008021,-87.649080893,"(41.838008021, -87.649080893)",9.0
112744,JA378987,08/05/2017 11:19:00 PM,003XX W 57TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,N,N,711,3.0,01A,1174856.0,1867152.0,41.790852449,-87.634379287,"(41.790852449, -87.634379287)",7.0
64787,JA262816,05/13/2017 05:30:00 AM,004XX N DEARBORN ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,N,N,1831,42.0,08B,1175865.0,1903147.0,41.889602962,-87.629598125,"(41.889602962, -87.629598125)",18.0
129480,JA401011,08/21/2017 11:55:00 AM,0000X E ADAMS ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,112,42.0,06,1176732.0,1899476.0,41.879509982,-87.626525207,"(41.879509982, -87.626525207)",1.0
64204,JA265153,05/12/2017 01:30:00 PM,0000X S DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1175951.0,1900079.0,41.881182263,-87.629374726,"(41.881182263, -87.629374726)",1.0
154238,JA128916,01/25/2017 12:30:00 AM,087XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2221,21.0,08B,1167530.0,1846734.0,41.734983043,-87.66182644,"(41.734983043, -87.66182644)",22.0
210557,HZ542301,11/29/2016 12:30:00 PM,052XX S DREXEL AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,233,5.0,06,1183139.0,1870214.0,41.799066029,-87.603912503,"(41.799066029, -87.603912503)",2.0
222321,HZ547903,12/10/2016 07:00:00 PM,030XX S CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1032,22.0,07,1152854.0,1884067.0,41.837732058,-87.71460943,"(41.837732058, -87.71460943)",10.0
