Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
119431,JA407844,08/27/2017 04:50:00 AM,057XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,POLICE FACILITY/VEH PARKING LOT,Y,N,1513,29.0,26,1138058.0,1899436.0,41.880186421,-87.768532463,"(41.880186421, -87.768532463)",15.0
187311,JA163737,02/22/2017 06:00:00 PM,083XX S CRANDON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,412,8.0,06,1192964.0,1850031.0,41.743447975,-87.568540738,"(41.743447975, -87.568540738)",4.0
3237,HZ565792,12/26/2016 03:00:00 PM,031XX S INDIANA AVE,0810,THEFT,OVER $500,OTHER,N,N,211,3.0,06,1178118.0,1884173.0,41.837486134,-87.621901682,"(41.837486134, -87.621901682)",2.0
145570,JA470471,10/13/2017 11:40:00 PM,057XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1622,45.0,08B,1137392.0,1937959.0,41.985909686,-87.770048621,"(41.985909686, -87.770048621)",16.0
140233,JA467797,10/11/2017 08:20:00 PM,011XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1112,27.0,08B,1152166.0,1907321.0,41.901557203,-87.716520892,"(41.901557203, -87.716520892)",11.0
137595,JA467070,09/27/2017 02:00:00 PM,069XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,733,6.0,03,1172163.0,1858942.0,41.768382919,-87.644495002,"(41.768382919, -87.644495002)",7.0
172248,JA300154,06/09/2017 01:30:00 PM,041XX W POTOMAC AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,2534,37.0,26,1148549.0,1908339.0,41.904421294,-87.729780333,"(41.904421294, -87.729780333)",25.0
204016,HZ530162,11/26/2016 06:50:00 PM,071XX N KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,2411,50.0,26,1153884.0,1947184.0,42.010909853,-87.709143958,"(42.010909853, -87.709143958)",24.0
193224,JA301522,06/10/2017 11:00:00 PM,048XX N MILWAUKEE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,OTHER,Y,N,1623,45.0,08B,1139817.0,1931634.0,41.968509255,-87.7612848,"(41.968509255, -87.7612848)",16.0
249196,HZ561517,12/21/2016 09:00:00 AM,038XX W THOMAS ST,0810,THEFT,OVER $500,ALLEY,N,N,1112,27.0,06,1150705.0,1907065.0,41.900883413,-87.721894046,"(41.900883413, -87.721894046)",11.0
94622,JA354676,07/18/2017 04:00:00 AM,056XX W WEST END AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,Y,1512,29.0,26,1138898.0,1900915.0,41.884229778,-87.765412092,"(41.884229778, -87.765412092)",15.0
35122,JA221364,04/11/2017 06:30:00 PM,016XX W 87TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,614,18.0,26,1166733.0,1847014.0,41.735768431,-87.664738352,"(41.735768431, -87.664738352)",6.0
178083,HZ503283,11/05/2016 08:00:00 AM,015XX S SAWYER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,1022,24.0,15,1154945.0,1892325.0,41.860351383,-87.706715442,"(41.860351383, -87.706715442)",10.0
197860,JA171427,03/01/2017 03:45:00 PM,071XX S CARPENTER ST,0460,BATTERY,SIMPLE,STREET,Y,N,733,17.0,08B,1170551.0,1857375.0,41.76411815,-87.650449354,"(41.76411815, -87.650449354)",7.0
241829,JA480313,10/20/2017 05:00:00 AM,039XX W GLADYS AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,N,1132,24.0,26,1150173.0,1898065.0,41.876196845,-87.724082848,"(41.876196845, -87.724082848)",11.0
168637,JA153735,01/19/2017 09:30:00 AM,025XX W 63RD ST,0890,THEFT,FROM BUILDING,ABANDONED BUILDING,N,N,825,15.0,06,1160550.0,1862798.0,41.779211666,-87.686956197,"(41.779211666, -87.686956197)",8.0
11697,JA191032,03/18/2017 12:45:00 AM,064XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,2432,40.0,08B,1164357.0,1942729.0,41.998469223,-87.670736531,"(41.998469223, -87.670736531)",24.0
252587,JA318179,06/20/2017 06:00:00 PM,006XX N STATE ST,0264,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,N,N,1834,42.0,02,1176247.0,1904879.0,41.894347054,-87.628142999,"(41.894347054, -87.628142999)",18.0
241429,JA424733,09/09/2017 12:40:00 PM,080XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,422,7.0,08B,1194582.0,1852026.0,41.748882803,-87.562546923,"(41.748882803, -87.562546923)",4.0
104651,JA367038,07/28/2017 01:25:00 PM,090XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2221,21.0,06,1167591.0,1844712.0,41.72943307,-87.661660769,"(41.72943307, -87.661660769)",22.0
124793,JA460402,10/05/2017 04:30:00 PM,087XX S ABERDEEN ST,0460,BATTERY,SIMPLE,VEHICLE - OTHER RIDE SERVICE,N,N,2222,21.0,08B,1170513.0,1846788.0,41.735066839,-87.650896405,"(41.735066839, -87.650896405)",22.0
19277,JA200541,03/25/2017 08:45:00 PM,035XX N HARLEM AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1631,36.0,08B,1127451.0,1922594.0,41.943920036,-87.806959097,"(41.943920036, -87.806959097)",16.0
16299,JA195834,03/22/2017 02:45:00 AM,030XX S POPLAR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,913,11.0,14,1171103.0,1884655.0,41.83896534,-87.647628488,"(41.83896534, -87.647628488)",9.0
244174,JA302554,06/11/2017 06:35:00 PM,070XX S BELL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,832,17.0,04A,1162612.0,1858038.0,41.766106786,-87.679529322,"(41.766106786, -87.679529322)",8.0
35659,JA220642,04/11/2017 10:41:00 AM,092XX S FOREST AVE,0560,ASSAULT,SIMPLE,STREET,Y,N,633,6.0,08A,1179877.0,1843756.0,41.72653779,-87.616683262,"(41.72653779, -87.616683262)",6.0
260880,JA493288,10/31/2017 03:00:00 PM,030XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",N,N,133,2.0,06,1179306.0,1885032.0,41.839816207,-87.617516172,"(41.839816207, -87.617516172)",1.0
114833,JA387363,08/03/2017 07:00:00 PM,061XX N HARDING AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1711,39.0,05,1148906.0,1940530.0,41.992749058,-87.72763332,"(41.992749058, -87.72763332)",17.0
159685,JA473703,10/16/2017 09:30:00 AM,011XX S STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,123,2.0,06,1176517.0,1895340.0,41.868165405,-87.62743954,"(41.868165405, -87.62743954)",1.0
263639,JA443253,09/22/2017 08:30:00 PM,063XX N KEELER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1711,39.0,06,1147232.0,1941700.0,41.995991934,-87.7337608,"(41.995991934, -87.7337608)",17.0
52646,JA244505,04/29/2017 06:00:00 PM,098XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,2223,21.0,07,1172710.0,1839701.0,41.71557103,-87.643055717,"(41.71557103, -87.643055717)",22.0
203818,JA176175,03/05/2017 02:45:00 PM,036XX N MONTICELLO AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1732,35.0,26,1151402.0,1924255.0,41.948040601,-87.718881454,"(41.948040601, -87.718881454)",17.0
183893,JA161111,02/20/2017 05:02:00 PM,068XX S PERRY AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,Y,N,722,6.0,18,1176577.0,1859683.0,41.770318159,-87.628293372,"(41.770318159, -87.628293372)",7.0
139899,JA134156,01/29/2017 12:05:00 PM,070XX S INDIANA AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,322,6.0,08B,1178813.0,1858329.0,41.766552048,-87.620138318,"(41.766552048, -87.620138318)",3.0
101215,JA363568,07/25/2017 10:20:00 PM,093XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,Y,N,2221,19.0,06,1164543.0,1842806.0,41.724267433,-87.672880014,"(41.724267433, -87.672880014)",22.0
160892,JA120816,01/17/2017 09:00:00 PM,074XX S SOUTH SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,334,7.0,07,1195711.0,1856699.0,41.761678034,-87.558255664,"(41.761678034, -87.558255664)",3.0
42173,JA230971,04/18/2017 03:00:00 PM,083XX S PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,614,18.0,06,1166461.0,1849428.0,41.742398595,-87.665666247,"(41.742398595, -87.665666247)",6.0
184411,HZ509650,11/10/2016 08:00:00 AM,020XX N WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,1414,35.0,14,1155576.0,1913479.0,41.918387319,-87.703829523,"(41.918387319, -87.703829523)",14.0
36078,JA222006,04/12/2017 12:10:00 PM,042XX W HADDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1111,37.0,08B,1147928.0,1907330.0,41.90166446,-87.732087434,"(41.90166446, -87.732087434)",11.0
210279,JA181156,03/09/2017 03:15:00 PM,057XX N NAGLE AVE,0460,BATTERY,SIMPLE,GAS STATION,N,N,1612,41.0,08B,1132598.0,1937755.0,41.985435056,-87.787685839,"(41.985435056, -87.787685839)",16.0
53259,JA244798,04/30/2017 02:45:00 AM,102XX S LAFAYETTE AVE,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,511,9.0,02,1177726.0,1837150.0,41.708458916,-87.624761697,"(41.708458916, -87.624761697)",5.0
32361,JA216843,04/08/2017 01:51:00 AM,034XX W 61ST ST,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,823,16.0,08B,1154522.0,1863959.0,41.782519838,-87.709024753,"(41.782519838, -87.709024753)",8.0
176262,HZ501988,11/04/2016 11:29:00 AM,016XX N LUNA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,2532,37.0,04B,1139157.0,1910281.0,41.909926518,-87.764232859,"(41.909926518, -87.764232859)",25.0
150151,JA471178,10/14/2017 03:27:00 PM,022XX E 100TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,431,7.0,04A,1192725.0,1839099.0,41.713455362,-87.56977175,"(41.713455362, -87.56977175)",4.0
179365,JA159029,02/18/2017 09:30:00 PM,004XX E 109TH ST,0560,ASSAULT,SIMPLE,APARTMENT,Y,N,513,9.0,08A,1181300.0,1832784.0,41.696396583,-87.611807498,"(41.696396583, -87.611807498)",5.0
53226,JA245042,04/30/2017 11:00:00 AM,049XX W ADAMS ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,Y,1533,28.0,04A,1143626.0,1898881.0,41.878561061,-87.748101027,"(41.878561061, -87.748101027)",15.0
50634,JA445438,09/25/2017 02:15:00 AM,038XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2535,30.0,14,1150551.0,1910361.0,41.909930969,-87.722373477,"(41.909930969, -87.722373477)",25.0
238332,JA420468,09/06/2017 03:30:00 AM,050XX W VAN BUREN ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,1533,29.0,08B,1142797.0,1897540.0,41.87489666,-87.751178379,"(41.87489666, -87.751178379)",15.0
209248,JA179732,03/08/2017 12:32:00 PM,037XX N HALSTED ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1923,46.0,11,1170244.0,1925277.0,41.950453457,-87.649592688,"(41.950453457, -87.649592688)",19.0
115105,JA284401,05/05/2017 03:13:00 PM,082XX S ELLIS AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,631,8.0,11,1184331.0,1850551.0,41.745081103,-87.600155935,"(41.745081103, -87.600155935)",6.0
80595,JA347925,03/01/2017 01:05:00 PM,031XX W WELLINGTON AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1411,35.0,11,,,,,,
144215,JA144211,02/06/2017 07:32:00 PM,029XX S DEARBORN ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,133,3.0,26,1176241.0,1885750.0,41.841855999,-87.628741678,"(41.841855999, -87.628741678)",1.0
241200,JA425265,09/09/2017 08:50:00 PM,073XX S CHAMPLAIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,323,6.0,14,1181835.0,1856468.0,41.76137598,-87.609119076,"(41.76137598, -87.609119076)",3.0
147155,JA475117,06/01/2017 12:01:00 AM,052XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,822,14.0,08B,,,,,,
224185,JA204718,02/18/2017 05:00:00 PM,010XX S MAYFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,1513,29.0,04A,,,,,,
42902,JA332026,07/02/2017 09:15:00 PM,029XX N SHERIDAN RD,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,1934,44.0,06,1173074.0,1919544.0,41.934659486,-87.639360546,"(41.934659486, -87.639360546)",19.0
109064,JA373879,08/02/2017 10:50:00 AM,057XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1513,29.0,08B,1137958.0,1900162.0,41.882180466,-87.768882124,"(41.882180466, -87.768882124)",15.0
260364,JA493714,10/31/2017 08:55:00 PM,070XX W GRAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,CTA BUS STOP,N,N,2512,36.0,04B,1129019.0,1915180.0,41.923548552,-87.801364812,"(41.923548552, -87.801364812)",25.0
152700,JA136487,01/29/2017 05:42:00 AM,018XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1434,1.0,14,1160890.0,1912223.0,41.914832068,-87.684340383,"(41.914832068, -87.684340383)",14.0
205771,HZ531262,11/27/2016 08:28:00 PM,004XX E 62ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,Y,313,20.0,14,1180442.0,1864004.0,41.782087594,-87.613993478,"(41.782087594, -87.613993478)",3.0
43225,JA234559,04/19/2017 12:00:00 PM,053XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2515,31.0,06,1140407.0,1916780.0,41.927737635,-87.759481048,"(41.927737635, -87.759481048)",25.0
163717,JA126013,01/22/2017 08:00:00 PM,068XX S WENTWORTH AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,722,6.0,26,1176142.0,1859654.0,41.770248354,-87.629888766,"(41.770248354, -87.629888766)",7.0
130578,JA408414,08/27/2017 01:00:00 AM,039XX N GREENVIEW AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,1922,47.0,02,1165375.0,1926166.0,41.952998108,-87.667465258,"(41.952998108, -87.667465258)",19.0
252913,JA485195,10/24/2017 09:30:00 PM,052XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,934,16.0,07,1169873.0,1870045.0,41.798900883,-87.652566731,"(41.798900883, -87.652566731)",9.0
133123,JA461368,10/06/2017 08:30:00 PM,031XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1933,44.0,14,1170060.0,1921316.0,41.939588343,-87.650385064,"(41.939588343, -87.650385064)",19.0
143337,JA121476,01/19/2017 08:40:00 AM,033XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,211,2.0,05,1179141.0,1882970.0,41.834161702,-87.618184643,"(41.834161702, -87.618184643)",2.0
109248,JA375060,08/02/2017 12:00:00 PM,053XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,822,23.0,14,1150606.0,1868988.0,41.79639731,-87.723251281,"(41.79639731, -87.723251281)",8.0
202451,JA175327,03/04/2017 10:30:00 PM,057XX W THOMAS ST,0560,ASSAULT,SIMPLE,STREET,N,Y,1511,29.0,08A,1137723.0,1906750.0,41.900263016,-87.769586118,"(41.900263016, -87.769586118)",15.0
50204,JA241222,04/27/2017 12:00:00 PM,062XX S STONY ISLAND AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",Y,N,314,5.0,24,1187940.0,1864073.0,41.78210152,-87.586502002,"(41.78210152, -87.586502002)",3.0
214590,JA183924,03/11/2017 08:45:00 PM,022XX N LONG AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,2515,37.0,18,1140016.0,1914423.0,41.921276946,-87.760975653,"(41.921276946, -87.760975653)",25.0
246334,JA431567,09/14/2017 07:17:00 PM,060XX W FULLERTON AVE,2031,NARCOTICS,POSS: METHAMPHETAMINES,GAS STATION,Y,N,2512,37.0,18,1135916.0,1915323.0,41.923820753,-87.776018796,"(41.923820753, -87.776018796)",25.0
200072,JA409343,08/28/2017 12:10:00 PM,053XX W NORTH AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,2532,37.0,18,1140645.0,1910122.0,41.909462982,-87.758770392,"(41.909462982, -87.758770392)",25.0
168154,JA298209,06/08/2017 09:30:00 AM,005XX W ENGLEWOOD AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,711,20.0,11,1173880.0,1863478.0,41.780792313,-87.63806697,"(41.780792313, -87.63806697)",7.0
125157,JA400932,08/17/2017 02:00:00 PM,078XX S MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,623,6.0,11,1178509.0,1853112.0,41.75224293,-87.621410836,"(41.75224293, -87.621410836)",6.0
177932,JA156691,02/17/2017 02:30:00 AM,0000X W DIVISION ST,0560,ASSAULT,SIMPLE,BAR OR TAVERN,N,N,1824,42.0,08A,1175950.0,1908370.0,41.903933222,-87.629128536,"(41.903933222, -87.629128536)",18.0
237486,JA419887,09/05/2017 03:00:00 PM,098XX S OGLESBY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,431,7.0,14,1193783.0,1839969.0,41.715816916,-87.565868647,"(41.715816916, -87.565868647)",4.0
180637,HZ507966,11/07/2016 03:00:00 PM,086XX S STONY ISLAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,N,N,412,8.0,11,1188315.0,1847809.0,41.737462708,-87.585645433,"(41.737462708, -87.585645433)",4.0
113797,JA379603,08/06/2017 09:30:00 AM,076XX S MARSHFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,611,17.0,04A,1166669.0,1854065.0,41.755118749,-87.664772119,"(41.755118749, -87.664772119)",6.0
21332,JA445109,09/24/2017 06:15:00 PM,032XX W 85TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,834,18.0,04B,1156167.0,1848053.0,41.738838347,-87.703420676,"(41.738838347, -87.703420676)",8.0
216604,JA185421,03/13/2017 12:05:00 PM,039XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,2524,30.0,06,1149541.0,1915660.0,41.924491602,-87.725945966,"(41.924491602, -87.725945966)",25.0
222538,JA306656,06/14/2017 01:00:00 PM,001XX N WELLS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1174719.0,1900971.0,41.883657606,-87.633871817,"(41.883657606, -87.633871817)",1.0
151366,JA304871,06/02/2017 11:00:00 PM,007XX N HOMAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1121,27.0,26,1153580.0,1904639.0,41.894169523,-87.711398498,"(41.894169523, -87.711398498)",11.0
55548,JA257087,02/18/2017 11:30:00 PM,055XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,814,23.0,14,,,,,,
58509,JA336074,07/05/2017 07:48:00 PM,027XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1135,2.0,08B,1158203.0,1896589.0,41.871986359,-87.694639649,"(41.871986359, -87.694639649)",11.0
221500,JA306079,06/13/2017 09:30:00 PM,043XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,924,12.0,14,1164412.0,1875917.0,41.815131279,-87.672427883,"(41.815131279, -87.672427883)",9.0
118176,JA386919,08/10/2017 12:08:00 PM,043XX N MELVINA AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME","SCHOOL, PRIVATE, GROUNDS",N,N,1624,38.0,07,1134241.0,1928154.0,41.959060125,-87.781870199,"(41.959060125, -87.781870199)",16.0
107303,JA375242,07/15/2017 03:00:00 AM,049XX W ST PAUL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2533,37.0,14,1143010.0,1911179.0,41.912319704,-87.750055896,"(41.912319704, -87.750055896)",25.0
213586,HZ538692,12/03/2016 01:30:00 PM,003XX N CENTRAL AVE,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,1512,29.0,06,1138977.0,1901868.0,41.886843497,-87.765098817,"(41.886843497, -87.765098817)",15.0
162822,JA125929,01/22/2017 06:27:00 PM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2023,48.0,06,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
98840,JA359444,07/23/2017 12:10:00 AM,012XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1022,24.0,08B,1155219.0,1894366.0,41.865946617,-87.705654876,"(41.865946617, -87.705654876)",10.0
207697,HZ534113,11/29/2016 11:30:00 PM,038XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1133,28.0,08B,1150880.0,1898414.0,41.877140739,-87.721477831,"(41.877140739, -87.721477831)",11.0
255260,JA487222,10/26/2017 06:25:00 PM,014XX N CICERO AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,2533,37.0,06,1144114.0,1909214.0,41.90690686,-87.746049479,"(41.90690686, -87.746049479)",25.0
150609,JA104486,01/04/2017 02:22:00 PM,003XX W 101ST ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,511,9.0,26,1175827.0,1837956.0,41.710713364,-87.631691893,"(41.710713364, -87.631691893)",5.0
48880,JA239469,04/25/2017 11:00:00 PM,037XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,915,11.0,14,1171913.0,1880178.0,41.826662267,-87.644787874,"(41.826662267, -87.644787874)",9.0
18902,JA200558,03/25/2017 02:00:00 PM,070XX S CLYDE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,331,5.0,05,1191429.0,1858709.0,41.767298436,-87.57388429,"(41.767298436, -87.57388429)",3.0
14278,JA324487,06/24/2017 02:30:00 AM,017XX W LAKE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1224,27.0,14,1164810.0,1901458.0,41.885209832,-87.670244518,"(41.885209832, -87.670244518)",12.0
6964,HZ568927,12/29/2016 10:30:00 AM,030XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1932,32.0,06,1166029.0,1920418.0,41.937211353,-87.665225821,"(41.937211353, -87.665225821)",19.0
173573,JA156081,02/14/2017 09:00:00 AM,033XX N TROY ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1733,33.0,11,1154792.0,1921973.0,41.941711268,-87.706481848,"(41.941711268, -87.706481848)",17.0
80055,JA337993,07/06/2017 07:00:00 PM,050XX S PRAIRIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,224,3.0,26,,,,,,
1285,JA187707,03/14/2017 02:00:00 PM,098XX S ELLIS AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,511,8.0,06,1184620.0,1839992.0,41.716099264,-87.599426894,"(41.716099264, -87.599426894)",5.0
191259,HZ517956,11/16/2016 10:00:00 AM,042XX N RAVENSWOOD AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1912,47.0,06,1163608.0,1928287.0,41.958855721,-87.673900849,"(41.958855721, -87.673900849)",19.0
239232,HZ556853,12/19/2016 09:30:00 AM,076XX S SANGAMON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,N,621,17.0,04A,1171297.0,1854240.0,41.755499029,-87.647806657,"(41.755499029, -87.647806657)",6.0
105427,JA367959,07/29/2017 02:20:00 AM,055XX N LINCOLN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,2011,40.0,03,1157929.0,1936966.0,41.982789367,-87.69454123,"(41.982789367, -87.69454123)",20.0
117726,JA385620,08/10/2017 02:40:00 PM,016XX N TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2534,30.0,08B,1147803.0,1910549.0,41.910500128,-87.732463754,"(41.910500128, -87.732463754)",25.0
210392,HZ535923,12/01/2016 08:50:00 AM,011XX S MASON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1513,29.0,08A,1136891.0,1894452.0,41.866530635,-87.772937106,"(41.866530635, -87.772937106)",15.0
36649,JA222982,04/13/2017 07:30:00 AM,002XX N ASHLAND AVE,0460,BATTERY,SIMPLE,MEDICAL/DENTAL OFFICE,N,N,1215,27.0,08B,1165695.0,1901646.0,41.885706907,-87.666989294,"(41.885706907, -87.666989294)",12.0
211757,JA181831,03/10/2017 09:00:00 AM,031XX N LECLAIRE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2521,30.0,07,1141826.0,1920215.0,41.937137441,-87.754181438,"(41.937137441, -87.754181438)",25.0
197138,JA301823,06/10/2017 06:00:00 PM,019XX N MAUD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1811,32.0,06,1168461.0,1913082.0,41.917028635,-87.656500705,"(41.917028635, -87.656500705)",18.0
56454,JA250847,05/04/2017 06:00:00 PM,066XX N MAPLEWOOD AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,2412,50.0,26,1158117.0,1943996.0,42.002076123,-87.693656679,"(42.002076123, -87.693656679)",24.0
