Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
51229,JA334472,07/04/2017 08:46:00 PM,065XX S SANGAMON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,723,17.0,18,1171099.0,1861511.0,41.775455884,-87.648320067,"(41.775455884, -87.648320067)",7.0
136336,JA144761,02/06/2017 01:30:00 PM,114XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,531,9.0,06,1178868.0,1828958.0,41.685953051,-87.620827806,"(41.685953051, -87.620827806)",5.0
249348,HZ559949,12/21/2016 01:37:00 PM,093XX S COTTAGE GROVE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,633,8.0,18,1183191.0,1843333.0,41.725300675,-87.604556978,"(41.725300675, -87.604556978)",6.0
116046,JA385682,08/08/2017 07:00:00 PM,020XX N SHEFFIELD AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1812,43.0,06,1169299.0,1913809.0,41.919005373,-87.653400737,"(41.919005373, -87.653400737)",18.0
85433,JA346135,07/12/2017 06:30:00 PM,011XX N DEARBORN ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1824,42.0,06,1175732.0,1907861.0,41.90254141,-87.629944625,"(41.90254141, -87.629944625)",18.0
199631,JA177145,02/08/2017 09:00:00 AM,059XX S KOMENSKY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,813,13.0,11,1150385.0,1864916.0,41.785227419,-87.724167522,"(41.785227419, -87.724167522)",8.0
198042,HZ524649,11/21/2016 08:00:00 PM,024XX N CENTRAL AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,2515,30.0,08B,1138633.0,1915735.0,41.924902436,-87.766025313,"(41.924902436, -87.766025313)",25.0
135851,JA462788,10/08/2017 12:30:00 AM,084XX S SEELEY AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,Y,Y,614,18.0,04B,1164159.0,1848726.0,41.740520904,-87.674120518,"(41.740520904, -87.674120518)",6.0
154629,JA133590,01/28/2017 08:29:00 PM,047XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,1113,28.0,08B,1144720.0,1899599.0,41.880510799,-87.744065937,"(41.880510799, -87.744065937)",11.0
88682,JA350410,07/15/2017 09:00:00 PM,005XX S MILLARD AVE,0810,THEFT,OVER $500,STREET,N,Y,1133,28.0,06,1152090.0,1897678.0,41.875097319,-87.717054434,"(41.875097319, -87.717054434)",11.0
232230,JA313292,06/19/2017 08:15:00 AM,063XX S ARTESIAN AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,825,15.0,18,1161126.0,1862647.0,41.778785401,-87.684848686,"(41.778785401, -87.684848686)",8.0
250815,JA482899,10/22/2017 08:00:00 PM,007XX W WRIGHTWOOD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,N,N,1935,43.0,14,1170733.0,1917495.0,41.929088615,-87.648023865,"(41.929088615, -87.648023865)",19.0
260591,JA493363,10/31/2017 04:23:00 PM,035XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,STREET,N,N,213,3.0,08A,1177772.0,1881692.0,41.830685937,-87.62324655,"(41.830685937, -87.62324655)",2.0
7528,HZ571367,12/30/2016 11:00:00 PM,083XX S PHILLIPS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,423,7.0,06,1193956.0,1850202.0,41.743892962,-87.564900463,"(41.743892962, -87.564900463)",4.0
251040,JA480944,10/22/2017 03:15:00 AM,068XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,726,17.0,14,1164866.0,1859359.0,41.769684478,-87.671230311,"(41.769684478, -87.671230311)",7.0
124792,JA395232,08/17/2017 03:50:00 PM,076XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,421,7.0,26,1196717.0,1855401.0,41.758091299,-87.554611718,"(41.758091299, -87.554611718)",4.0
164822,JA138219,01/24/2017 10:00:00 AM,012XX W LELAND AVE,0870,THEFT,POCKET-PICKING,STREET,N,N,1913,46.0,06,1167359.0,1931354.0,41.967191644,-87.660022128,"(41.967191644, -87.660022128)",19.0
228482,JA411431,08/29/2017 11:00:00 PM,0000X E 56TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,225,20.0,08B,1177883.0,1867918.0,41.79288636,-87.623256865,"(41.79288636, -87.623256865)",2.0
169684,JA149709,02/11/2017 09:00:00 AM,029XX W COLUMBUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,835,18.0,08B,1157939.0,1853227.0,41.753000858,-87.696788129,"(41.753000858, -87.696788129)",8.0
26546,JA209553,04/01/2017 02:45:00 PM,068XX S CRANDON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,331,5.0,05,1192503.0,1860020.0,41.770869828,-87.569905047,"(41.770869828, -87.569905047)",3.0
102710,JA363734,07/26/2017 04:50:00 AM,080XX S EXCHANGE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,422,7.0,06,1197229.0,1852086.0,41.748981969,-87.552845547,"(41.748981969, -87.552845547)",4.0
251465,JA314815,06/20/2017 12:00:00 AM,049XX S LOOMIS BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,933,20.0,07,1167826.0,1872237.0,41.804960221,-87.660010567,"(41.804960221, -87.660010567)",9.0
22799,JA213055,03/05/2017 02:00:00 PM,001XX N CENTRAL AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1512,29.0,06,,,,,,
175846,JA299036,06/09/2017 07:30:00 AM,064XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,723,16.0,08B,1173144.0,1862203.0,41.777309867,-87.640802922,"(41.777309867, -87.640802922)",7.0
65722,JA263751,05/14/2017 06:15:00 PM,039XX W MONROE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1122,28.0,18,1150239.0,1899373.0,41.879784857,-87.723806409,"(41.879784857, -87.723806409)",11.0
24634,JA211839,03/26/2017 04:00:00 AM,064XX N CLARK ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,2432,40.0,06,1164367.0,1942695.0,41.998375714,-87.670700712,"(41.998375714, -87.670700712)",24.0
117694,JA386126,08/10/2017 08:18:00 PM,024XX E 79TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,421,7.0,08B,1193768.0,1853059.0,41.75173741,-87.565495883,"(41.75173741, -87.565495883)",4.0
229556,HZ554543,12/17/2016 12:45:00 AM,084XX S EXCHANGE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,423,10.0,04A,1197282.0,1849649.0,41.742293339,-87.552732349,"(41.742293339, -87.552732349)",4.0
145447,JA145260,02/07/2017 04:13:00 PM,002XX E GRAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,1178222.0,1903964.0,41.891791478,-87.620917415,"(41.891791478, -87.620917415)",18.0
88728,JA349370,07/15/2017 12:00:00 PM,066XX S PAULINA ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,N,N,725,15.0,26,1166140.0,1860701.0,41.773340095,-87.66652224,"(41.773340095, -87.66652224)",7.0
86937,JA346831,07/13/2017 07:20:00 PM,023XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,1225,2.0,26,1160842.0,1898642.0,41.877565688,-87.684893829,"(41.877565688, -87.684893829)",12.0
119281,JA370583,07/30/2017 11:45:00 PM,0000X W TERMINAL ST,0820,THEFT,$500 AND UNDER,AIRPORT/AIRCRAFT,N,N,1653,41.0,06,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
73611,JA275167,05/22/2017 09:00:00 PM,114XX S OAKLEY AVE,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,2212,19.0,08A,1163013.0,1828741.0,41.685702753,-87.678875923,"(41.685702753, -87.678875923)",22.0
89264,JA350127,07/15/2017 07:00:00 PM,075XX N CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,2411,49.0,14,1159348.0,1949963.0,42.018424421,-87.68896273,"(42.018424421, -87.68896273)",24.0
230104,JA411526,08/29/2017 06:00:00 PM,003XX E 117TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,532,9.0,04B,1180675.0,1827313.0,41.681397733,-87.614263057,"(41.681397733, -87.614263057)",5.0
96736,JA356767,07/20/2017 11:30:00 PM,027XX N MOBILE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,2512,29.0,03,1133944.0,1917453.0,41.929700663,-87.783214604,"(41.929700663, -87.783214604)",25.0
28811,JA211694,04/04/2017 03:46:00 AM,064XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,BANK,Y,N,813,13.0,26,1150806.0,1861774.0,41.776597082,-87.722705735,"(41.776597082, -87.722705735)",8.0
204083,JA176215,03/05/2017 07:30:00 PM,030XX W 111TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,N,N,2211,19.0,04A,1158196.0,1830861.0,41.691619498,-87.696452682,"(41.691619498, -87.696452682)",22.0
24011,JA205907,03/30/2017 10:00:00 AM,049XX W MONTANA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2521,31.0,14,1143123.0,1915855.0,41.925149028,-87.749523816,"(41.925149028, -87.749523816)",25.0
25788,JA291006,06/03/2017 12:00:00 PM,062XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,311,20.0,08B,1178639.0,1863760.0,41.781459234,-87.620611114,"(41.781459234, -87.620611114)",3.0
7702,HZ571079,12/30/2016 11:30:00 AM,062XX S DORCHESTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,314,20.0,05,1186611.0,1863929.0,41.781737944,-87.591378953,"(41.781737944, -87.591378953)",3.0
246687,JA432201,09/14/2017 01:34:00 PM,017XX N SHEFFIELD AVE,0810,THEFT,OVER $500,STREET,N,N,1813,32.0,06,1169390.0,1911196.0,41.911833177,-87.653142535,"(41.911833177, -87.653142535)",18.0
68291,JA292539,06/04/2017 06:15:00 PM,029XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,2523,35.0,06,1151679.0,1919695.0,41.935522153,-87.717983581,"(41.935522153, -87.717983581)",25.0
74728,JA279111,05/23/2017 01:00:00 AM,009XX W WINDSOR AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1914,46.0,06,1169169.0,1930375.0,41.964466014,-87.653395583,"(41.964466014, -87.653395583)",19.0
206079,HZ536971,11/23/2016 08:00:00 PM,023XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1812,43.0,06,1172948.0,1915916.0,41.924706904,-87.63993142,"(41.924706904, -87.63993142)",18.0
204855,HZ529788,11/26/2016 11:45:00 AM,021XX N CLARK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1814,43.0,06,1173630.0,1914431.0,41.92061684,-87.637469755,"(41.92061684, -87.637469755)",18.0
229745,JA313062,06/18/2017 08:00:00 PM,093XX S AVALON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,413,8.0,06,1186166.0,1843401.0,41.725417643,-87.593657452,"(41.725417643, -87.593657452)",4.0
149264,JA127898,01/24/2017 03:00:00 AM,012XX W 57TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,713,16.0,06,1169185.0,1866986.0,41.790521562,-87.655178274,"(41.790521562, -87.655178274)",7.0
174595,HZ501576,11/03/2016 08:15:00 PM,018XX W 22ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1034,25.0,08B,1164519.0,1889157.0,41.851460971,-87.671661297,"(41.851460971, -87.671661297)",10.0
56470,JA249902,05/04/2017 12:05:00 AM,046XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1113,28.0,08B,1145450.0,1899160.0,41.879292345,-87.741396534,"(41.879292345, -87.741396534)",11.0
10708,JA192027,03/17/2017 08:00:00 PM,007XX N ADA ST,0810,THEFT,OVER $500,STREET,N,N,1215,27.0,06,1167195.0,1905153.0,41.895298273,-87.661380161,"(41.895298273, -87.661380161)",12.0
21917,JA203868,03/28/2017 02:52:00 PM,012XX E 93RD ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,Y,N,413,8.0,18,1185940.0,1843558.0,41.725853795,-87.594480352,"(41.725853795, -87.594480352)",4.0
35769,JA329490,06/30/2017 09:09:00 PM,085XX S GIVINS CT,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,622,21.0,04B,1172674.0,1848334.0,41.739261978,-87.642933972,"(41.739261978, -87.642933972)",6.0
118946,JA389673,08/11/2017 03:10:00 PM,021XX W NORTH AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1424,32.0,06,1161868.0,1910624.0,41.910423933,-87.680792032,"(41.910423933, -87.680792032)",14.0
132220,JA404360,08/24/2017 11:55:00 AM,122XX S LOOMIS ST,0850,THEFT,ATTEMPT THEFT,RESIDENCE PORCH/HALLWAY,N,N,524,34.0,06,1169213.0,1823661.0,41.671630876,-87.656325137,"(41.671630876, -87.656325137)",5.0
155612,JA115411,01/14/2017 12:26:00 AM,080XX S MANISTEE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,N,N,422,7.0,03,1195903.0,1852161.0,41.749220678,-87.557701929,"(41.749220678, -87.557701929)",4.0
207816,JA180115,03/07/2017 05:00:00 AM,066XX S KILDARE AVE,0810,THEFT,OVER $500,STREET,N,N,833,13.0,06,1148850.0,1860208.0,41.772337611,-87.729916718,"(41.772337611, -87.729916718)",8.0
212187,JA189357,11/30/2016 07:00:00 AM,062XX S EBERHART AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,313,20.0,03,,,,,,
145079,JA124618,01/21/2017 04:17:00 PM,064XX N CLARK ST,0860,THEFT,RETAIL THEFT,POLICE FACILITY/VEH PARKING LOT,Y,N,2432,40.0,06,1164254.0,1943116.0,41.999533347,-87.671104423,"(41.999533347, -87.671104423)",24.0
160993,JA475029,10/16/2017 08:30:00 PM,050XX N WINTHROP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2033,48.0,14,,,,,,
7923,JA189361,03/15/2017 10:00:00 PM,045XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,922,12.0,14,1158464.0,1874376.0,41.811026041,-87.694288202,"(41.811026041, -87.694288202)",9.0
176079,HZ501974,11/04/2016 11:14:00 AM,043XX N LAMON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1624,45.0,14,1142923.0,1928557.0,41.960008237,-87.749941066,"(41.960008237, -87.749941066)",16.0
93819,JA291499,06/03/2017 09:56:00 AM,053XX S KEELER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER COMMERCIAL TRANSPORTATION,N,N,815,23.0,26,1149273.0,1868834.0,41.796000567,-87.728143542,"(41.796000567, -87.728143542)",8.0
61983,JA258367,05/10/2017 04:37:00 PM,065XX S EBERHART AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,APARTMENT,Y,N,321,20.0,24,1180697.0,1861845.0,41.776157231,-87.613124884,"(41.776157231, -87.613124884)",3.0
30764,JA214310,04/06/2017 06:20:00 AM,048XX S DREXEL BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,N,222,4.0,08A,1183133.0,1873130.0,41.807067906,-87.603843747,"(41.807067906, -87.603843747)",2.0
24385,JA206637,03/30/2017 06:00:00 PM,033XX W OGDEN AVE,0810,THEFT,OVER $500,STREET,N,N,1024,24.0,06,1154489.0,1891024.0,41.856790413,-87.708424071,"(41.856790413, -87.708424071)",10.0
190631,HZ516935,11/15/2016 10:00:00 AM,033XX W MARQUETTE RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,831,15.0,07,1155372.0,1859996.0,41.771627792,-87.706014366,"(41.771627792, -87.706014366)",8.0
168680,JA148468,02/09/2017 11:30:00 AM,042XX S CHAMPLAIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,214,4.0,07,1181302.0,1877006.0,41.817746408,-87.610439631,"(41.817746408, -87.610439631)",2.0
165336,JA116435,01/14/2017 05:00:00 PM,004XX N STATE ST,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,ATM (AUTOMATIC TELLER MACHINE),N,N,1834,42.0,11,1176292.0,1903441.0,41.890400093,-87.628021143,"(41.890400093, -87.628021143)",18.0
122755,JA392753,08/15/2017 08:30:00 AM,006XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,STREET,N,N,1832,42.0,06,1175020.0,1904628.0,41.893685881,-87.632656878,"(41.893685881, -87.632656878)",18.0
82526,JA341132,07/09/2017 04:31:00 PM,044XX N RACINE AVE,0460,BATTERY,SIMPLE,CHA APARTMENT,N,N,1913,46.0,08B,1167485.0,1929875.0,41.963130499,-87.659601605,"(41.963130499, -87.659601605)",19.0
196414,HZ523456,11/20/2016 08:00:00 PM,055XX S KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,813,13.0,14,1147975.0,1867453.0,41.792235865,-87.73293882,"(41.792235865, -87.73293882)",8.0
111089,JA456063,10/03/2017 12:20:00 AM,055XX N GLENWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2013,48.0,03,1165988.0,1936720.0,41.981945582,-87.66490916,"(41.981945582, -87.66490916)",20.0
142529,JA115346,01/13/2017 09:30:00 PM,014XX W WILSON AVE,0810,THEFT,OVER $500,STREET,N,N,1913,47.0,06,1165711.0,1930644.0,41.965278756,-87.66610193,"(41.965278756, -87.66610193)",19.0
103996,JA367223,07/28/2017 10:00:00 AM,024XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1125,2.0,06,1160340.0,1898631.0,41.877545896,-87.686737346,"(41.877545896, -87.686737346)",11.0
102425,JA364304,07/26/2017 02:00:00 PM,013XX S LAKE SHORE DR W,0810,THEFT,OVER $500,STREET,N,N,132,2.0,06,1178690.0,1894417.0,41.865583329,-87.619490306,"(41.865583329, -87.619490306)",1.0
77617,JA281133,05/27/2017 12:01:00 AM,036XX W WOLFRAM ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,2523,35.0,14,1151628.0,1918710.0,41.932820237,-87.718196983,"(41.932820237, -87.718196983)",25.0
159631,JA297380,06/08/2017 12:58:00 AM,001XX N CENTRAL AVE,0330,ROBBERY,AGGRAVATED,ALLEY,N,N,1523,29.0,03,1139026.0,1900470.0,41.883006315,-87.764952877,"(41.883006315, -87.764952877)",15.0
222068,HZ546614,12/10/2016 07:00:00 AM,032XX W BEACH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1422,26.0,08B,1154390.0,1909453.0,41.907363434,-87.708294792,"(41.907363434, -87.708294792)",14.0
170278,JA152305,02/11/2017 02:30:00 PM,013XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1160159.0,1909076.0,41.906211608,-87.687113092,"(41.906211608, -87.687113092)",14.0
124084,JA394431,08/16/2017 06:30:00 PM,058XX W HENDERSON ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1633,38.0,26,1136916.0,1921679.0,41.941244416,-87.772191492,"(41.941244416, -87.772191492)",16.0
24286,JA206052,03/30/2017 11:35:00 AM,087XX S GREENWOOD AVE,0810,THEFT,OVER $500,OTHER,N,N,412,8.0,06,1185075.0,1847197.0,41.735859943,-87.597534912,"(41.735859943, -87.597534912)",4.0
254016,JA481297,10/12/2017 05:00:00 PM,025XX S WASHTENAW AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1034,12.0,11,1158774.0,1886893.0,41.845367847,-87.692808835,"(41.845367847, -87.692808835)",10.0
90300,JA353876,07/10/2017 09:00:00 AM,050XX W SCHUBERT AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2521,31.0,26,1142248.0,1917485.0,41.929638217,-87.752698454,"(41.929638217, -87.752698454)",25.0
64749,JA262582,05/13/2017 06:10:00 PM,019XX W 35TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,DRUG STORE,N,N,912,11.0,11,1164019.0,1881481.0,41.830407799,-87.67371278,"(41.830407799, -87.67371278)",9.0
71369,JA272361,05/20/2017 08:00:00 AM,030XX W ARMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1414,35.0,14,1155840.0,1913134.0,41.91743529,-87.702868881,"(41.91743529, -87.702868881)",14.0
209208,JA181902,03/08/2017 06:00:00 PM,014XX W BELMONT AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,N,N,1933,32.0,11,1166159.0,1921344.0,41.939749563,-87.664721509,"(41.939749563, -87.664721509)",19.0
244655,JA428496,09/12/2017 02:40:00 PM,007XX N CHRISTIANA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1121,27.0,18,1153910.0,1904748.0,41.894462059,-87.710183598,"(41.894462059, -87.710183598)",11.0
20280,JA322648,06/26/2017 12:40:00 AM,060XX S WESTERN AVE,0560,ASSAULT,SIMPLE,GAS STATION,Y,N,825,15.0,08A,1161403.0,1864651.0,41.784278913,-87.683777679,"(41.784278913, -87.683777679)",8.0
165360,JA119006,01/09/2017 01:24:00 AM,051XX S INDIANA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,231,3.0,11,1178470.0,1870994.0,41.801313866,-87.621010957,"(41.801313866, -87.621010957)",2.0
170542,JA150977,02/12/2017 12:30:00 PM,014XX S HALSTED ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1232,25.0,06,1171271.0,1893042.0,41.86197628,-87.64676595,"(41.86197628, -87.64676595)",12.0
262667,JA440425,09/20/2017 04:00:00 AM,021XX W Chicago Ave,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1221,1.0,06,1162046.0,1905316.0,41.895854659,-87.680286571,"(41.895854659, -87.680286571)",12.0
36726,JA328466,06/30/2017 07:00:00 AM,006XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1511,29.0,08B,1137029.0,1903855.0,41.892331257,-87.772204792,"(41.892331257, -87.772204792)",15.0
122923,JA392342,08/15/2017 04:15:00 PM,020XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,N,Y,714,15.0,08B,1164001.0,1862860.0,41.779309922,-87.674302688,"(41.779309922, -87.674302688)",7.0
35506,JA221624,04/11/2017 10:40:00 PM,002XX W 47TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,N,N,925,3.0,03,1175476.0,1873816.0,41.809125265,-87.631906508,"(41.809125265, -87.631906508)",9.0
237699,JA419055,09/05/2017 12:15:00 AM,014XX W 49TH ST,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,933,20.0,18,1167411.0,1872251.0,41.80500755,-87.661532208,"(41.80500755, -87.661532208)",9.0
32636,JA217316,04/08/2017 02:09:00 PM,005XX W MONROE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESTAURANT,N,Y,121,2.0,26,1172908.0,1899834.0,41.880577917,-87.640555606,"(41.880577917, -87.640555606)",1.0
151492,JA143710,02/06/2017 01:20:00 PM,009XX N KARLOV AVE,5073,NON-CRIMINAL (SUBJECT SPECIFIED),NOTIFICATION OF CIVIL NO CONTACT ORDER,RESIDENCE,N,Y,1111,37.0,26,1148881.0,1905963.0,41.89789489,-87.728622316,"(41.89789489, -87.728622316)",11.0
169754,JA150888,02/11/2017 07:30:00 PM,081XX S CHAMPLAIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,631,6.0,05,,,,,,
42922,JA224444,04/14/2017 12:21:00 PM,109XX S DOTY AVE E,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,Y,N,513,10.0,26,1185667.0,1832643.0,41.695908161,-87.595822806,"(41.695908161, -87.595822806)",4.0
43741,JA232676,04/20/2017 06:40:00 PM,028XX S CENTRAL PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1032,22.0,05,1152829.0,1884958.0,41.840177568,-87.714677618,"(41.840177568, -87.714677618)",10.0
242965,JA427069,09/11/2017 12:30:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177307.0,1900569.0,41.88249622,-87.624380767,"(41.88249622, -87.624380767)",1.0
85995,JA345563,07/12/2017 05:45:00 AM,033XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,913,11.0,06,1169859.0,1882681.0,41.833575663,-87.652250787,"(41.833575663, -87.652250787)",9.0
92911,JA292045,06/02/2017 09:30:00 AM,052XX W MADISON ST,0880,THEFT,PURSE-SNATCHING,STREET,N,N,1522,28.0,06,1141618.0,1899525.0,41.880365615,-87.755458162,"(41.880365615, -87.755458162)",15.0
55532,JA249754,05/03/2017 08:30:00 PM,028XX W WELLINGTON AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,1411,33.0,08A,1156976.0,1919813.0,41.935739973,-87.698513507,"(41.935739973, -87.698513507)",14.0
244407,JA428408,09/12/2017 02:00:00 PM,091XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,423,10.0,08B,1197355.0,1844922.0,41.729320257,-87.552621993,"(41.729320257, -87.552621993)",4.0
232214,JA380607,08/06/2017 07:00:00 PM,004XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,N,N,114,2.0,03,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
132771,JA406378,08/25/2017 06:00:00 PM,016XX N LOTUS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2532,37.0,14,1139817.0,1910425.0,41.910309629,-87.761804729,"(41.910309629, -87.761804729)",25.0
