Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
151995,JA114442,01/12/2017 03:45:00 PM,037XX W POLK ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1133,24.0,08B,1151640.0,1896117.0,41.870822616,-87.7187477,"(41.870822616, -87.7187477)",11.0
147391,JA124819,01/21/2017 06:55:00 PM,013XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1213,27.0,14,1167336.0,1905474.0,41.896176088,-87.660853065,"(41.896176088, -87.660853065)",12.0
110830,JA458248,10/03/2017 04:30:00 PM,015XX S KEELER AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1012,24.0,06,1148638.0,1892078.0,41.859797566,-87.729873421,"(41.859797566, -87.729873421)",10.0
226703,JA309872,06/16/2017 01:00:00 PM,009XX N CALIFORNIA AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,N,N,1211,26.0,11,1157558.0,1905951.0,41.897689712,-87.696752748,"(41.897689712, -87.696752748)",12.0
192701,HZ519338,11/17/2016 04:40:00 PM,019XX N KEDVALE AVE,0560,ASSAULT,SIMPLE,ALLEY,Y,N,2534,30.0,08A,1148408.0,1912603.0,41.916124853,-87.730188129,"(41.916124853, -87.730188129)",25.0
47010,JA237210,04/24/2017 12:49:00 PM,083XX S CALUMET AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,632,6.0,05,1179927.0,1849733.0,41.742938254,-87.616317708,"(41.742938254, -87.616317708)",6.0
236639,JA453286,09/25/2017 05:00:00 PM,022XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ATM (AUTOMATIC TELLER MACHINE),N,N,1431,1.0,03,1157386.0,1915087.0,41.922763145,-87.697135597,"(41.922763145, -87.697135597)",14.0
261452,JA437457,09/19/2017 09:25:00 AM,012XX S MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,132,2.0,11,1177422.0,1894769.0,41.866578077,-87.624134464,"(41.866578077, -87.624134464)",1.0
82088,JA340930,07/09/2017 02:00:00 AM,032XX E 89TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,424,10.0,14,1199133.0,1846570.0,41.733798058,-87.546053651,"(41.733798058, -87.546053651)",4.0
100811,JA361999,07/24/2017 07:39:00 PM,011XX S CENTRAL PARK AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1133,24.0,18,1152541.0,1895054.0,41.867887876,-87.715467882,"(41.867887876, -87.715467882)",11.0
23327,JA443864,09/23/2017 06:20:00 PM,011XX S CICERO AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS STOP,Y,N,1533,24.0,14,1144561.0,1894537.0,41.866623038,-87.744777227,"(41.866623038, -87.744777227)",11.0
250937,JA484174,10/22/2017 06:30:00 PM,043XX N HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1912,47.0,06,1164017.0,1928855.0,41.960405692,-87.672381098,"(41.960405692, -87.672381098)",19.0
251044,JA441854,09/22/2017 11:00:00 AM,051XX W HARRISON ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,"SCHOOL, PUBLIC, GROUNDS",N,Y,1533,24.0,20,1142125.0,1896831.0,41.872963554,-87.753663295,"(41.872963554, -87.753663295)",15.0
175175,HZ500262,11/03/2016 12:30:00 AM,022XX W 21ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1234,25.0,04A,1161735.0,1890027.0,41.85390675,-87.681855019,"(41.85390675, -87.681855019)",12.0
180995,HZ509681,11/08/2016 11:45:00 AM,020XX W ERIE ST,0810,THEFT,OVER $500,ALLEY,N,N,1221,1.0,06,1162754.0,1904340.0,41.893161621,-87.677713634,"(41.893161621, -87.677713634)",12.0
125388,JA395931,08/17/2017 04:45:00 PM,007XX W ADAMS ST,0870,THEFT,POCKET-PICKING,STREET,N,N,1232,2.0,06,1171524.0,1899335.0,41.879239172,-87.645652168,"(41.879239172, -87.645652168)",12.0
151549,JA470503,10/14/2017 12:01:00 AM,076XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,APARTMENT,Y,N,612,17.0,08B,1168325.0,1854008.0,41.754926859,-87.658704961,"(41.754926859, -87.658704961)",6.0
118107,JA375332,08/03/2017 09:50:00 AM,053XX S WOOD ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,932,16.0,24,1165254.0,1869307.0,41.796974856,-87.66952656,"(41.796974856, -87.66952656)",9.0
190819,HZ516336,11/15/2016 02:05:00 PM,003XX W 75TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,731,17.0,26,1175138.0,1855215.0,41.758089696,-87.633701346,"(41.758089696, -87.633701346)",6.0
203465,HZ528516,11/25/2016 12:00:00 AM,042XX S MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,921,12.0,14,1160066.0,1876537.0,41.816923252,-87.688352672,"(41.816923252, -87.688352672)",9.0
21793,JA326176,06/23/2017 03:54:00 PM,0000X S WACKER DR,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,Y,122,2.0,26,1173939.0,1900212.0,41.881592273,-87.636758638,"(41.881592273, -87.636758638)",1.0
171133,JA152556,02/13/2017 05:28:00 PM,058XX S WABASH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,Y,N,232,20.0,04A,1177714.0,1866290.0,41.788422798,-87.623925823,"(41.788422798, -87.623925823)",2.0
255434,JA487512,10/26/2017 10:30:00 PM,083XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,632,6.0,08B,1183009.0,1849965.0,41.743503863,-87.60501807,"(41.743503863, -87.60501807)",6.0
32680,JA218760,04/08/2017 06:30:00 PM,013XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,1433,1.0,06,1164304.0,1909325.0,41.906808184,-87.671879913,"(41.906808184, -87.671879913)",14.0
68470,JA267283,05/17/2017 09:45:00 AM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,112,42.0,06,1176363.0,1900547.0,41.882457198,-87.627847776,"(41.882457198, -87.627847776)",1.0
9965,JA189031,03/16/2017 11:35:00 AM,051XX N DAMEN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",N,N,2032,47.0,26,1162074.0,1934195.0,41.975099794,-87.679374655,"(41.975099794, -87.679374655)",20.0
35853,JA328448,06/30/2017 06:20:00 AM,062XX S COTTAGE GROVE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,313,20.0,26,1182636.0,1863821.0,41.781534778,-87.605955453,"(41.781534778, -87.605955453)",3.0
180054,HZ505703,11/07/2016 04:29:00 AM,079XX S MARQUETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,422,7.0,14,1195556.0,1852896.0,41.751246152,-87.558949206,"(41.751246152, -87.558949206)",4.0
51070,JA242115,04/27/2017 04:00:00 PM,007XX E 133RD ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,533,9.0,06,1183632.0,1817491.0,41.654376512,-87.603743328,"(41.654376512, -87.603743328)",5.0
194646,HZ521427,11/18/2016 10:00:00 PM,021XX S CHINA PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,914,25.0,14,1174606.0,1890151.0,41.853969331,-87.634610162,"(41.853969331, -87.634610162)",9.0
72206,JA340960,06/19/2017 07:26:00 AM,066XX N RIDGE BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,FACTORY/MANUFACTURING BUILDING,N,N,2432,50.0,11,1162176.0,1944022.0,42.002063283,-87.678723352,"(42.002063283, -87.678723352)",24.0
63026,JA259904,05/11/2017 07:30:00 PM,031XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1931,1.0,08B,1160232.0,1920790.0,41.93835414,-87.68652037,"(41.93835414, -87.68652037)",19.0
199160,JA169994,02/26/2017 08:00:00 PM,022XX E 103RD ST,142A,WEAPONS VIOLATION,UNLAWFUL SALE HANDGUN,GOVERNMENT BUILDING/PROPERTY,Y,N,434,10.0,15,1192874.0,1837123.0,41.708029389,-87.569290282,"(41.708029389, -87.569290282)",4.0
42606,JA331227,07/02/2017 06:50:00 AM,012XX S HARDING AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,1011,24.0,04B,1150243.0,1894123.0,41.865378181,-87.723928585,"(41.865378181, -87.723928585)",10.0
10456,JA190048,03/17/2017 09:50:00 AM,015XX S RIDGEWAY AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,N,1014,24.0,04B,1151629.0,1892141.0,41.859912232,-87.718892563,"(41.859912232, -87.718892563)",10.0
113189,JA386571,07/01/2017 03:00:00 PM,002XX E 113TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,531,9.0,11,,,,,,
105250,JA457897,09/27/2017 10:00:00 AM,010XX S WESTERN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1225,25.0,11,1160538.0,1895445.0,41.868799118,-87.686098552,"(41.868799118, -87.686098552)",11.0
256296,JA487626,10/27/2017 02:40:00 AM,012XX S MICHIGAN AVE,0810,THEFT,OVER $500,RESTAURANT,N,N,131,2.0,06,1177419.0,1894900.0,41.866937617,-87.624141504,"(41.866937617, -87.624141504)",1.0
242389,JA425802,09/10/2017 11:10:00 AM,028XX E 83RD ST,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,423,10.0,08B,1196384.0,1850481.0,41.744598718,-87.555995009,"(41.744598718, -87.555995009)",4.0
88174,JA450549,09/28/2017 05:25:00 PM,006XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,N,N,1832,42.0,08B,1175423.0,1904617.0,41.893646656,-87.631177143,"(41.893646656, -87.631177143)",18.0
234223,JA414550,09/01/2017 10:00:00 AM,016XX S HAMLIN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1014,24.0,06,1151323.0,1891533.0,41.858249812,-87.720031755,"(41.858249812, -87.720031755)",10.0
200695,HZ526326,11/23/2016 09:20:00 AM,001XX E 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,311,20.0,14,1178487.0,1863244.0,41.780046734,-87.621184044,"(41.780046734, -87.621184044)",3.0
12764,JA321240,06/24/2017 11:00:00 AM,079XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,414,8.0,06,1190915.0,1852672.0,41.750744842,-87.575963098,"(41.750744842, -87.575963098)",4.0
235636,JA416843,09/03/2017 03:20:00 AM,001XX N LARAMIE AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,STREET,N,N,1532,28.0,04A,1141686.0,1900677.0,41.88352559,-87.755179973,"(41.88352559, -87.755179973)",15.0
176541,HZ503204,11/04/2016 10:00:00 PM,026XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1431,1.0,06,1158179.0,1915849.0,41.924837948,-87.694200981,"(41.924837948, -87.694200981)",14.0
186602,JA163103,02/22/2017 11:08:00 AM,006XX N LONG AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1524,37.0,26,1140211.0,1903663.0,41.891746687,-87.76052317,"(41.891746687, -87.76052317)",15.0
244906,JA479096,10/20/2017 03:30:00 AM,037XX N OSCEOLA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1631,36.0,06,1125740.0,1924002.0,41.947812418,-87.813216687,"(41.947812418, -87.813216687)",16.0
27660,JA444207,09/23/2017 08:43:00 PM,008XX S SACRAMENTO BLVD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1134,28.0,24,1156500.0,1896036.0,41.870503473,-87.70090705,"(41.870503473, -87.70090705)",11.0
212169,HZ540454,12/02/2016 05:00:00 PM,033XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1731,31.0,06,1149061.0,1921800.0,41.941349612,-87.727550294,"(41.941349612, -87.727550294)",17.0
108586,JA373466,08/01/2017 10:30:00 PM,007XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,624,6.0,08B,1182734.0,1852793.0,41.751270583,-87.605938082,"(41.751270583, -87.605938082)",6.0
238425,JA420435,09/06/2017 01:26:00 AM,106XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,STREET,N,N,512,9.0,08B,1182489.0,1834604.0,41.701363489,-87.607397979,"(41.701363489, -87.607397979)",5.0
119808,JA388852,08/12/2017 10:30:00 PM,050XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,OTHER,N,N,224,3.0,08B,1178008.0,1871738.0,41.803365964,-87.622682706,"(41.803365964, -87.622682706)",2.0
36486,JA223750,04/12/2017 11:00:00 AM,016XX W JONQUIL TER,0820,THEFT,$500 AND UNDER,STREET,N,N,2422,49.0,06,1163847.0,1951001.0,42.021178576,-87.672377709,"(42.021178576, -87.672377709)",24.0
233710,JA314246,06/19/2017 07:30:00 PM,012XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,1011,24.0,08B,1150245.0,1894068.0,41.865227216,-87.723922676,"(41.865227216, -87.723922676)",10.0
37320,JA223865,04/13/2017 08:50:00 PM,051XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1533,28.0,26,1142285.0,1899542.0,41.880399914,-87.753008553,"(41.880399914, -87.753008553)",15.0
217854,HZ544014,12/07/2016 01:00:00 AM,017XX N MARSHFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1433,1.0,05,1165076.0,1911588.0,41.913001636,-87.66897966,"(41.913001636, -87.66897966)",14.0
69821,JA274360,05/08/2017 03:00:00 AM,100XX W OHARE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,N,N,1651,41.0,11,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
130254,JA402379,08/22/2017 11:25:00 PM,0000X E 75TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,623,6.0,06,1177752.0,1855282.0,41.758214815,-87.624119338,"(41.758214815, -87.624119338)",3.0
9671,JA319267,06/23/2017 01:00:00 PM,003XX E 109TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,513,9.0,04B,1180290.0,1832757.0,41.69634565,-87.615506296,"(41.69634565, -87.615506296)",5.0
71525,JA272691,05/20/2017 04:00:00 PM,080XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,834,18.0,08B,1154455.0,1850864.0,41.746586421,-87.709618524,"(41.746586421, -87.709618524)",8.0
23756,JA205542,03/30/2017 03:40:00 AM,079XX S PHILLIPS AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,422,7.0,01A,1193901.0,1852921.0,41.751355469,-87.565013025,"(41.751355469, -87.565013025)",4.0
198723,JA172665,03/02/2017 03:30:00 PM,051XX S WENTWORTH AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,POLICE FACILITY/VEH PARKING LOT,N,Y,225,3.0,20,1175826.0,1871120.0,41.80171934,-87.630703621,"(41.80171934, -87.630703621)",2.0
202462,HZ527887,11/24/2016 03:30:00 AM,122XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,523,34.0,08B,1175509.0,1823666.0,41.67150655,-87.633281772,"(41.67150655, -87.633281772)",5.0
158750,JA141156,02/04/2017 04:40:00 AM,003XX E OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,N,N,1834,42.0,14,1178513.0,1904263.0,41.892605313,-87.619839586,"(41.892605313, -87.619839586)",18.0
155710,JA406526,08/26/2017 01:20:00 AM,107XX S EWING AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,432,10.0,06,1202188.0,1834255.0,41.699927519,-87.535280094,"(41.699927519, -87.535280094)",4.0
218028,JA309653,06/10/2017 10:00:00 AM,028XX N LOCKWOOD AVE,0460,BATTERY,SIMPLE,STREET,N,N,2514,31.0,08B,1140563.0,1918188.0,41.931598467,-87.758873135,"(41.931598467, -87.758873135)",25.0
166582,JA111355,01/10/2017 11:40:00 PM,031XX W HARRISON ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,GOVERNMENT BUILDING/PROPERTY,Y,N,1134,24.0,17,1155457.0,1897193.0,41.873699424,-87.704705156,"(41.873699424, -87.704705156)",11.0
96551,JA357311,07/20/2017 10:00:00 PM,005XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1221,27.0,14,1154946.0,1903469.0,41.890931651,-87.706412981,"(41.890931651, -87.706412981)",11.0
82497,JA340543,07/09/2017 02:30:00 AM,079XX S PHILLIPS AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,422,7.0,06,1193903.0,1852833.0,41.751113941,-87.565008576,"(41.751113941, -87.565008576)",4.0
232107,JA415379,08/31/2017 11:30:00 PM,003XX W 79TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,623,17.0,08A,1175468.0,1852565.0,41.750810406,-87.632571042,"(41.750810406, -87.632571042)",6.0
91121,JA451991,09/29/2017 06:00:00 PM,082XX S COTTAGE GROVE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BARBERSHOP,N,N,631,8.0,11,1182989.0,1850621.0,41.745304463,-87.605071009,"(41.745304463, -87.605071009)",6.0
139622,JA106286,01/06/2017 01:20:00 PM,012XX N DEARBORN ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1824,42.0,08B,1175711.0,1908536.0,41.904394115,-87.630001432,"(41.904394115, -87.630001432)",18.0
167014,JA135671,01/29/2017 09:00:00 PM,025XX S HOMAN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,1024,22.0,04B,1154108.0,1886891.0,41.845456578,-87.709932689,"(41.845456578, -87.709932689)",10.0
156645,JA115726,01/13/2017 10:00:00 AM,012XX S LAWNDALE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1011,24.0,06,1151903.0,1894190.0,41.865529539,-87.717832854,"(41.865529539, -87.717832854)",10.0
194867,JA171274,02/27/2017 07:00:00 PM,071XX S NORMAL BLVD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,732,6.0,08B,1174197.0,1857546.0,41.764507188,-87.637080856,"(41.764507188, -87.637080856)",7.0
237553,HZ557341,12/19/2016 02:55:00 PM,030XX W 25TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1033,12.0,06,1156509.0,1887247.0,41.846385319,-87.701111608,"(41.846385319, -87.701111608)",10.0
127997,JA399443,08/20/2017 02:00:00 PM,054XX S LOOMIS BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARK PROPERTY,N,N,934,16.0,07,1167929.0,1868446.0,41.794555069,-87.659741762,"(41.794555069, -87.659741762)",9.0
47659,JA238558,04/19/2017 08:00:00 AM,089XX S ASHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2221,21.0,26,1167236.0,1845466.0,41.731509753,-87.662939718,"(41.731509753, -87.662939718)",22.0
52661,JA246684,04/29/2017 03:00:00 AM,072XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,324,5.0,07,1188179.0,1857145.0,41.763084812,-87.585846538,"(41.763084812, -87.585846538)",3.0
215948,HZ545942,12/05/2016 12:00:00 PM,051XX S ELIZABETH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,934,16.0,07,1168863.0,1870645.0,41.80056924,-87.656253293,"(41.80056924, -87.656253293)",9.0
254085,JA485088,10/25/2017 09:00:00 AM,091XX S BURNSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,633,6.0,08B,1180032.0,1844192.0,41.727730685,-87.616102178,"(41.727730685, -87.616102178)",6.0
19831,JA200882,03/26/2017 06:50:00 AM,017XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2531,29.0,08B,1137484.0,1910907.0,41.911674632,-87.770363779,"(41.911674632, -87.770363779)",25.0
217577,HZ541569,12/06/2016 12:00:00 AM,016XX N BOSWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1433,1.0,06,1165741.0,1910957.0,41.911255971,-87.666554634,"(41.911255971, -87.666554634)",14.0
143122,JA117622,01/16/2017 06:25:00 AM,063XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,825,15.0,08B,1158801.0,1862530.0,41.778512133,-87.693375564,"(41.778512133, -87.693375564)",8.0
9590,JA320075,06/23/2017 10:30:00 AM,013XX S MILLARD AVE,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,N,N,1011,24.0,06,1152251.0,1893652.0,41.864046352,-87.716569511,"(41.864046352, -87.716569511)",10.0
208375,HZ538975,11/29/2016 02:35:00 PM,041XX W MADISON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1115,28.0,11,1148725.0,1899689.0,41.880681368,-87.729357492,"(41.880681368, -87.729357492)",11.0
259998,JA317956,06/21/2017 10:00:00 PM,043XX W WABANSIA AVE,0810,THEFT,OVER $500,STREET,N,N,2534,31.0,06,1147378.0,1910950.0,41.911608672,-87.734014766,"(41.911608672, -87.734014766)",25.0
201736,JA175209,03/04/2017 08:00:00 PM,049XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1533,24.0,08B,1143729.0,1896884.0,41.873079117,-87.747772852,"(41.873079117, -87.747772852)",15.0
165366,JA113751,01/12/2017 08:10:00 PM,0000X E 71ST ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,323,6.0,06,1178108.0,1857961.0,41.765558228,-87.622733535,"(41.765558228, -87.622733535)",3.0
221904,HZ547427,12/10/2016 09:17:00 PM,0000X W 114TH PL,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,Y,N,522,34.0,15,1177990.0,1829046.0,41.686214418,-87.624039314,"(41.686214418, -87.624039314)",5.0
52886,JA243636,04/29/2017 07:10:00 AM,023XX S SAWYER AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,N,N,1024,24.0,04B,1155059.0,1888365.0,41.84948241,-87.706403108,"(41.84948241, -87.706403108)",10.0
123610,JA393556,08/16/2017 12:55:00 PM,022XX N RACINE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1811,32.0,08B,1167943.0,1914932.0,41.922116341,-87.658350328,"(41.922116341, -87.658350328)",18.0
182409,JA159877,02/19/2017 05:00:00 PM,064XX S PEORIA ST,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,723,16.0,04B,1171415.0,1862074.0,41.77699391,-87.647145181,"(41.77699391, -87.647145181)",7.0
251401,JA444472,09/24/2017 07:29:00 AM,034XX N KEATING AVE,0461,BATTERY,AGG PO HANDS ETC SERIOUS INJ,APARTMENT,Y,Y,1731,30.0,04B,1144219.0,1922515.0,41.943404154,-87.745328713,"(41.943404154, -87.745328713)",17.0
147787,JA391110,08/14/2017 05:32:00 PM,034XX W MADISON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),PARK PROPERTY,Y,N,1123,28.0,18,,,,,,
135149,JA105207,01/05/2017 02:45:00 PM,045XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,215,3.0,08B,1177920.0,1874896.0,41.812033794,-87.622909705,"(41.812033794, -87.622909705)",2.0
251584,JA480901,10/22/2017 01:52:00 AM,083XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,632,8.0,14,1184006.0,1849890.0,41.743274841,-87.601367374,"(41.743274841, -87.601367374)",6.0
132840,JA405867,08/25/2017 03:00:00 PM,024XX W FLOURNOY ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,1135,2.0,26,1160230.0,1896962.0,41.872968278,-87.68718737,"(41.872968278, -87.68718737)",11.0
73942,JA276340,05/22/2017 05:00:00 PM,051XX S ELIZABETH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,934,16.0,08B,1168859.0,1870794.0,41.8009782,-87.656263658,"(41.8009782, -87.656263658)",9.0
128974,JA400768,08/21/2017 03:00:00 PM,063XX W ADDISON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,1633,36.0,26,1133380.0,1923273.0,41.945681308,-87.785150427,"(41.945681308, -87.785150427)",16.0
51007,JA452718,09/11/2017 12:00:00 PM,069XX S CRANDON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,331,5.0,11,1192524.0,1859355.0,41.769044507,-87.569849709,"(41.769044507, -87.569849709)",3.0
120534,JA390323,08/13/2017 09:00:00 PM,050XX W DICKENS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2522,31.0,14,1142274.0,1913489.0,41.918672296,-87.752702341,"(41.918672296, -87.752702341)",25.0
126007,JA396192,08/18/2017 07:50:00 AM,055XX S WENTWORTH AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,225,3.0,03,1175904.0,1868322.0,41.794039603,-87.630501466,"(41.794039603, -87.630501466)",2.0
250126,JA479611,10/21/2017 01:59:00 AM,036XX W OHIO ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1122,27.0,15,1152105.0,1903758.0,41.891781182,-87.716838994,"(41.891781182, -87.716838994)",11.0
55744,JA248888,05/03/2017 10:10:00 AM,102XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,OTHER,N,N,431,10.0,08B,1197433.0,1837588.0,41.709193177,-87.552579907,"(41.709193177, -87.552579907)",4.0
146278,JA128669,01/24/2017 03:00:00 PM,051XX W GRAND AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,N,N,2522,37.0,17,1142012.0,1912821.0,41.916844096,-87.753681554,"(41.916844096, -87.753681554)",25.0
