Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
155132,JA107755,01/07/2017 09:13:00 PM,007XX E 132ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,533,9.0,07,1183582.0,1818013.0,41.65581012,-87.603910114,"(41.65581012, -87.603910114)",5.0
67425,JA266060,05/16/2017 12:01:00 AM,131XX S AVENUE N,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,433,10.0,06,1201406.0,1818392.0,41.656417742,-87.538679074,"(41.656417742, -87.538679074)",4.0
36809,JA229868,04/06/2017 05:30:00 PM,059XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,825,16.0,07,1161391.0,1865114.0,41.785549696,-87.683808852,"(41.785549696, -87.683808852)",8.0
235269,JA417642,09/03/2017 07:14:00 PM,045XX W CONGRESS PKWY,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,1131,24.0,03,1146163.0,1897304.0,41.874185735,-87.738825693,"(41.874185735, -87.738825693)",11.0
42774,JA231229,04/19/2017 02:04:00 PM,102XX S RACINE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2232,34.0,06,1170127.0,1836964.0,41.708116723,-87.652595145,"(41.708116723, -87.652595145)",22.0
183470,JA301544,06/10/2017 11:55:00 PM,119XX S LOOMIS ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),Y,N,524,34.0,15,1169134.0,1825799.0,41.67749962,-87.656552816,"(41.67749962, -87.656552816)",5.0
105771,JA296249,05/19/2017 12:00:00 PM,035XX N FREMONT ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1924,44.0,06,1169641.0,1923612.0,41.945897812,-87.651857914,"(41.945897812, -87.651857914)",19.0
120325,JA388137,08/12/2017 11:42:00 AM,028XX E 83RD ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,423,7.0,24,1196540.0,1850485.0,41.744605826,-87.555423285,"(41.744605826, -87.555423285)",4.0
251688,JA483571,10/23/2017 10:30:00 PM,043XX W SCHOOL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1731,31.0,05,1146926.0,1921588.0,41.940808999,-87.735402768,"(41.940808999, -87.735402768)",17.0
63883,JA260286,05/12/2017 03:19:00 AM,018XX W MONTVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",N,N,2212,19.0,05,1165748.0,1830110.0,41.689402074,-87.668824981,"(41.689402074, -87.668824981)",22.0
201626,HZ528070,11/24/2016 09:00:00 PM,074XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,334,7.0,08B,1195230.0,1856574.0,41.761346904,-87.560022659,"(41.761346904, -87.560022659)",3.0
58928,JA252593,05/06/2017 01:52:00 AM,004XX E 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,631,6.0,08B,1180776.0,1852066.0,41.749320815,-87.613135423,"(41.749320815, -87.613135423)",6.0
35812,JA329513,06/30/2017 02:00:00 PM,046XX W OHIO ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,1111,28.0,20,1145064.0,1903579.0,41.891425896,-87.742702201,"(41.891425896, -87.742702201)",11.0
204621,HZ529848,11/26/2016 02:00:00 PM,001XX E HURON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1834,42.0,11,1177058.0,1905098.0,41.894929671,-87.625157838,"(41.894929671, -87.625157838)",18.0
26531,JA208114,04/01/2017 01:40:00 AM,035XX N SOUTHPORT AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1922,44.0,06,1166346.0,1923429.0,41.945466899,-87.663974392,"(41.945466899, -87.663974392)",19.0
172604,HZ498373,11/01/2016 03:40:00 PM,131XX S ELLIS AVE,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,N,N,533,9.0,08A,1185341.0,1818390.0,41.656803637,-87.59746207,"(41.656803637, -87.59746207)",5.0
16214,JA196095,03/22/2017 10:28:00 AM,007XX N TRUMBULL AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,1153246.0,1904728.0,41.894420385,-87.712622818,"(41.894420385, -87.712622818)",11.0
250589,JA479647,10/21/2017 02:31:00 AM,054XX N LINCOLN AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VEHICLE NON-COMMERCIAL,Y,N,2011,40.0,18,1158435.0,1935858.0,41.979738594,-87.692710749,"(41.979738594, -87.692710749)",20.0
169507,JA148798,02/10/2017 02:30:00 PM,032XX W ADAMS ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,1124,28.0,08A,1154752.0,1898890.0,41.878370307,-87.707248137,"(41.878370307, -87.707248137)",11.0
27640,JA216257,04/01/2017 05:00:00 PM,006XX N ORLEANS ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1831,42.0,06,1173825.0,1904211.0,41.892568305,-87.637058091,"(41.892568305, -87.637058091)",18.0
105130,JA368289,07/29/2017 10:02:00 AM,082XX S THROOP ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,613,21.0,11,1169094.0,1850122.0,41.744246564,-87.655998901,"(41.744246564, -87.655998901)",6.0
151929,JA142318,02/04/2017 10:30:00 PM,022XX S KIRKLAND AVE,0810,THEFT,OVER $500,STREET,N,N,1013,22.0,06,1147706.0,1888632.0,41.850359229,-87.733382947,"(41.850359229, -87.733382947)",10.0
241101,JA424894,09/09/2017 01:15:00 PM,046XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1722,45.0,06,1144535.0,1926181.0,41.953458025,-87.7440746,"(41.953458025, -87.7440746)",17.0
190858,HZ516922,11/15/2016 10:25:00 PM,012XX S INDEPENDENCE BLVD,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1011,24.0,26,1151282.0,1894278.0,41.865783217,-87.720110283,"(41.865783217, -87.720110283)",10.0
233813,JA422623,08/08/2017 11:00:00 AM,011XX W 14TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1232,25.0,11,,,,,,
126986,JA233943,04/21/2017 07:00:00 PM,069XX S CLYDE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,Y,N,331,5.0,18,,,,,,
132409,JA412176,08/02/2017 12:01:00 AM,024XX W NORTH AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,1434,1.0,11,,,,,,
49036,JA239030,04/25/2017 06:30:00 PM,007XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,1511,29.0,08B,1138893.0,1904346.0,41.893644967,-87.765347056,"(41.893644967, -87.765347056)",15.0
6283,HZ569333,12/29/2016 06:30:00 PM,104XX S TORRENCE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,Y,Y,434,10.0,26,1195515.0,1836353.0,41.705851723,-87.559644334,"(41.705851723, -87.559644334)",4.0
5755,HZ567782,12/28/2016 11:40:00 AM,002XX E 35TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,211,2.0,03,1178637.0,1881841.0,41.83107514,-87.620068319,"(41.83107514, -87.620068319)",2.0
145500,JA137291,01/31/2017 11:30:00 PM,024XX E 78TH ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,421,7.0,08B,1194014.0,1853728.0,41.753567171,-87.564572519,"(41.753567171, -87.564572519)",4.0
10346,JA189028,03/16/2017 12:00:00 PM,022XX E 68TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,331,5.0,08A,1192183.0,1860314.0,41.771684375,-87.571068474,"(41.771684375, -87.571068474)",3.0
48176,JA333308,07/03/2017 07:54:00 PM,022XX E 79TH ST,5011,OTHER OFFENSE,LICENSE VIOLATION,GROCERY FOOD STORE,Y,N,414,7.0,26,1192475.0,1853026.0,41.751678423,-87.57023511,"(41.751678423, -87.57023511)",4.0
161774,JA126742,01/23/2017 07:45:00 AM,005XX N PESHTIGO CT,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,06,1179786.0,1903808.0,41.89132763,-87.615178421,"(41.89132763, -87.615178421)",18.0
242476,JA430700,02/02/2017 09:00:00 AM,015XX S STATE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,131,3.0,11,,,,,,
77478,JA281262,05/27/2017 11:40:00 AM,015XX S CHRISTIANA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1021,24.0,24,1154284.0,1892236.0,41.860120369,-87.709144196,"(41.860120369, -87.709144196)",10.0
194158,JA476064,10/18/2017 10:45:00 AM,103XX S WALDEN PKWY,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2212,19.0,05,1165592.0,1836064.0,41.705744155,-87.669228026,"(41.705744155, -87.669228026)",22.0
205706,JA168202,02/26/2017 08:40:00 PM,025XX E 79TH ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,TAVERN/LIQUOR STORE,Y,N,421,7.0,22,1194335.0,1853075.0,41.751767411,-87.563417608,"(41.751767411, -87.563417608)",4.0
150672,JA115026,01/13/2017 06:37:00 PM,001XX S LARAMIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1522,29.0,06,1141740.0,1899083.0,41.879150456,-87.755021121,"(41.879150456, -87.755021121)",15.0
219672,JA303970,06/12/2017 05:10:00 PM,055XX W GRAND AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,Y,N,2515,29.0,26,1138788.0,1913480.0,41.918711651,-87.76551063,"(41.918711651, -87.76551063)",25.0
221253,JA410087,08/28/2017 11:13:00 PM,002XX N COLUMBUS DR,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,114,42.0,06,1178300.0,1901989.0,41.886370204,-87.620691199,"(41.886370204, -87.620691199)",1.0
203202,JA175566,03/05/2017 07:49:00 AM,080XX S VERNON AVE,0460,BATTERY,SIMPLE,APARTMENT,N,Y,631,6.0,08B,1180640.0,1851779.0,41.748536377,-87.613642574,"(41.748536377, -87.613642574)",6.0
162022,JA116946,01/14/2017 08:30:00 PM,014XX W 72ND ST,0810,THEFT,OVER $500,RESIDENCE,N,N,734,17.0,06,1168052.0,1857003.0,41.76315141,-87.659619472,"(41.76315141, -87.659619472)",7.0
214588,JA306850,06/06/2017 03:35:00 PM,078XX W SUMMERDALE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1613,41.0,11,1123142.0,1934574.0,41.976866089,-87.822534896,"(41.976866089, -87.822534896)",16.0
212085,JA182704,03/10/2017 03:45:00 PM,052XX S STATE ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,"SCHOOL, PUBLIC, BUILDING",N,N,225,3.0,20,1177170.0,1870046.0,41.798741929,-87.62580711,"(41.798741929, -87.62580711)",2.0
217802,HZ544002,12/07/2016 02:00:00 AM,045XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1722,39.0,06,1147132.0,1930108.0,41.964184623,-87.734426806,"(41.964184623, -87.734426806)",17.0
249191,JA315766,06/20/2017 01:00:00 PM,050XX W AGATITE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1623,45.0,05,1141940.0,1929116.0,41.961560489,-87.753541172,"(41.961560489, -87.753541172)",16.0
142462,JA296885,06/07/2017 09:30:00 AM,0000X S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,112,42.0,11,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
240285,JA423242,09/08/2017 09:39:00 AM,078XX S ESCANABA AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,421,7.0,08A,1196884.0,1853529.0,41.752950248,-87.554061838,"(41.752950248, -87.554061838)",4.0
263391,JA440713,09/21/2017 02:00:00 PM,036XX N SHEFFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1923,44.0,08B,1168959.0,1924261.0,41.947693546,-87.654345798,"(41.947693546, -87.654345798)",19.0
198325,JA171925,03/01/2017 08:00:00 PM,003XX W 77TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,623,17.0,06,1175171.0,1853886.0,41.754442024,-87.63362002,"(41.754442024, -87.63362002)",6.0
129829,JA405444,08/17/2017 09:00:00 AM,004XX N LOWER MICHIGAN AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,OTHER,N,N,1834,42.0,11,1177357.0,1903444.0,41.890384236,-87.624109917,"(41.890384236, -87.624109917)",18.0
53173,JA335418,07/04/2017 01:30:00 PM,085XX S CICERO AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,HOTEL/MOTEL,N,N,834,18.0,02,1145925.0,1847569.0,41.737709752,-87.740958098,"(41.737709752, -87.740958098)",8.0
197559,JA177985,01/12/2017 08:00:00 PM,116XX S VINCENNES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2212,34.0,26,,,,,,
198054,HZ523583,11/18/2016 06:00:00 PM,051XX N NEWLAND AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1613,41.0,26,1129272.0,1933637.0,41.97419235,-87.800013178,"(41.97419235, -87.800013178)",16.0
219715,HZ537768,12/02/2016 07:33:00 PM,011XX N LAVERGNE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,1531,37.0,15,1142821.0,1907176.0,41.901338553,-87.750850101,"(41.901338553, -87.750850101)",15.0
245368,JA433997,09/13/2017 07:30:00 AM,068XX W ALTGELD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2512,36.0,06,1130523.0,1915869.0,41.925413516,-87.795822574,"(41.925413516, -87.795822574)",25.0
91509,JA347227,07/14/2017 03:20:00 AM,007XX W CORNELIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1925,44.0,08B,1170570.0,1923455.0,41.945446679,-87.648447866,"(41.945446679, -87.648447866)",19.0
246684,JA431405,05/01/2017 12:01:00 AM,007XX N RIDGEWAY AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,N,N,1112,27.0,20,,,,,,
211920,HZ537206,12/02/2016 02:00:00 PM,006XX W 116TH PL,0810,THEFT,OVER $500,RESIDENCE,N,N,524,34.0,06,1173887.0,1827823.0,41.682950034,-87.639095654,"(41.682950034, -87.639095654)",5.0
94322,JA353973,07/18/2017 10:28:00 PM,005XX N CENTRAL PARK AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,ALLEY,Y,N,1121,27.0,18,1152288.0,1903435.0,41.890891228,-87.716175445,"(41.890891228, -87.716175445)",11.0
18564,JA199346,03/24/2017 09:40:00 PM,016XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1014,24.0,08B,1151325.0,1891471.0,41.858079637,-87.720026039,"(41.858079637, -87.720026039)",10.0
149990,JA471095,10/14/2017 02:46:00 PM,070XX S CHAPPEL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,331,5.0,01A,1191100.0,1858538.0,41.766837163,-87.575095717,"(41.766837163, -87.575095717)",3.0
3796,HZ565839,12/26/2016 06:36:00 PM,038XX N ASHLAND AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,Y,N,1922,47.0,08B,1164971.0,1925470.0,41.951096855,-87.668970217,"(41.951096855, -87.668970217)",19.0
7249,JA320947,06/23/2017 06:00:00 PM,002XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1223,27.0,06,1162369.0,1901602.0,41.885656388,-87.679204252,"(41.885656388, -87.679204252)",12.0
242833,JA426355,09/10/2017 08:06:00 PM,039XX W VAN BUREN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,1132,24.0,15,1150239.0,1897735.0,41.875290002,-87.72384912,"(41.875290002, -87.72384912)",11.0
85310,JA344475,07/12/2017 03:21:00 AM,072XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,N,N,731,6.0,14,1176405.0,1857077.0,41.763170869,-87.629002073,"(41.763170869, -87.629002073)",7.0
89292,JA103383,01/03/2017 05:00:00 PM,014XX W DEVON AVE,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,2432,40.0,06,1165696.0,1942616.0,41.99813061,-87.665814038,"(41.99813061, -87.665814038)",24.0
172238,HZ498093,11/01/2016 12:45:00 PM,028XX W 64TH ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,823,15.0,08B,1158367.0,1862074.0,41.777269655,-87.694979056,"(41.777269655, -87.694979056)",8.0
37723,JA225019,04/14/2017 07:30:00 PM,069XX S SOUTH CHICAGO AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,VEHICLE NON-COMMERCIAL,Y,N,322,6.0,26,1181560.0,1859268.0,41.769065813,-87.610040671,"(41.769065813, -87.610040671)",3.0
211191,HZ536716,12/01/2016 10:30:00 PM,060XX N KNOX AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1711,39.0,06,1144276.0,1939658.0,41.99044483,-87.744686305,"(41.99044483, -87.744686305)",17.0
85609,JA345395,07/12/2017 04:45:00 PM,004XX S CLINTON ST,0810,THEFT,OVER $500,CTA TRAIN,N,N,121,2.0,06,1172799.0,1898209.0,41.876121224,-87.641003973,"(41.876121224, -87.641003973)",1.0
91938,JA353356,07/17/2017 02:00:00 PM,0000X N DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,112,42.0,06,1175937.0,1900516.0,41.882381731,-87.629412971,"(41.882381731, -87.629412971)",1.0
41379,JA227860,04/17/2017 08:40:00 AM,014XX N OGDEN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1822,27.0,08B,1171353.0,1909648.0,41.907542438,-87.645976688,"(41.907542438, -87.645976688)",18.0
181863,JA159981,02/19/2017 08:45:00 AM,021XX N MENARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2515,29.0,14,1137387.0,1913402.0,41.918522949,-87.770659998,"(41.918522949, -87.770659998)",25.0
65126,JA262442,05/13/2017 05:15:00 PM,028XX W FLOURNOY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,1135,2.0,14,1157548.0,1896907.0,41.872872332,-87.697035779,"(41.872872332, -87.697035779)",11.0
116924,JA385197,08/09/2017 07:00:00 PM,001XX W 35TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,915,11.0,03,1175667.0,1881771.0,41.830950206,-87.630967456,"(41.830950206, -87.630967456)",9.0
2134,HZ563474,12/24/2016 05:00:00 AM,105XX S EDBROOKE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,512,9.0,26,1179135.0,1835150.0,41.702938712,-87.619662566,"(41.702938712, -87.619662566)",5.0
59397,JA254907,05/07/2017 09:30:00 PM,082XX S PAXTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,414,8.0,07,1192285.0,1850773.0,41.745500621,-87.571004506,"(41.745500621, -87.571004506)",4.0
218442,JA303589,06/12/2017 11:39:00 AM,014XX W WILLOW ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1433,32.0,07,1166557.0,1912009.0,41.914125279,-87.663526753,"(41.914125279, -87.663526753)",14.0
243054,JA314329,06/19/2017 08:30:00 PM,024XX W 58TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,824,16.0,14,1160874.0,1866135.0,41.78836216,-87.685676225,"(41.78836216, -87.685676225)",8.0
59805,JA254392,05/07/2017 03:30:00 PM,002XX W NORTH AVE,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1174063.0,1910985.0,41.911151209,-87.63598179,"(41.911151209, -87.63598179)",18.0
21902,JA204095,03/28/2017 07:39:00 PM,038XX W LAWRENCE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,N,N,1723,39.0,03,1149709.0,1931617.0,41.968275606,-87.724912458,"(41.968275606, -87.724912458)",17.0
3466,JA187342,03/14/2017 10:30:00 PM,064XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,312,20.0,08B,1180358.0,1862402.0,41.777693478,-87.61435055,"(41.777693478, -87.61435055)",3.0
53264,JA244961,04/30/2017 10:38:00 AM,052XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),Y,N,1522,29.0,18,1141177.0,1899516.0,41.880349054,-87.757077713,"(41.880349054, -87.757077713)",15.0
35166,JA221411,04/11/2017 08:50:00 AM,005XX E 87TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,632,6.0,06,1174059.0,1847270.0,41.73631162,-87.63789109,"(41.73631162, -87.63789109)",6.0
93009,JA452385,09/30/2017 12:00:00 AM,031XX S MORGAN ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,N,N,913,11.0,04B,,,,,,
74011,JA292651,06/04/2017 07:44:00 PM,043XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,922,12.0,14,1158422.0,1875763.0,41.814833002,-87.694404431,"(41.814833002, -87.694404431)",9.0
189393,JA164046,02/23/2017 05:45:00 AM,041XX W 58TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,813,13.0,07,1149846.0,1865822.0,41.787724087,-87.726120302,"(41.787724087, -87.726120302)",8.0
206776,HZ532439,11/28/2016 06:00:00 PM,008XX W SCOTT ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1822,32.0,06,1170705.0,1908752.0,41.905097987,-87.64838335,"(41.905097987, -87.64838335)",18.0
218337,HZ543849,12/07/2016 06:50:00 PM,014XX W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,734,17.0,08B,1168063.0,1857004.0,41.763153918,-87.659579126,"(41.763153918, -87.659579126)",7.0
148038,JA114072,01/12/2017 05:45:00 PM,027XX W BALMORAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2011,40.0,14,1157089.0,1935753.0,41.979477985,-87.697663677,"(41.979477985, -87.697663677)",20.0
102308,JA462588,11/22/2016 09:00:00 AM,012XX N PULASKI RD,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,N,N,2535,27.0,02,,,,,,
19684,JA199587,03/25/2017 03:37:00 AM,086XX S MARQUETTE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE,Y,N,423,7.0,18,1195655.0,1848240.0,41.738467273,-87.558740013,"(41.738467273, -87.558740013)",4.0
60294,JA257725,05/03/2017 02:30:00 PM,001XX N CLINTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,121,42.0,06,1172695.0,1901444.0,41.885000576,-87.641290043,"(41.885000576, -87.641290043)",1.0
42941,JA230850,04/19/2017 09:00:00 AM,025XX W FITCH AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,N,N,2411,50.0,26,1158028.0,1947355.0,42.011295157,-87.693891803,"(42.011295157, -87.693891803)",24.0
161998,JA138998,02/02/2017 10:30:00 AM,063XX S CALUMET AVE,0850,THEFT,ATTEMPT THEFT,"SCHOOL, PUBLIC, BUILDING",Y,N,312,20.0,06,1179551.0,1862782.0,41.778754713,-87.617297398,"(41.778754713, -87.617297398)",3.0
13916,JA194367,03/20/2017 08:30:00 PM,017XX E 79TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,BARBERSHOP,N,N,414,8.0,26,1189269.0,1852944.0,41.751530836,-87.581986028,"(41.751530836, -87.581986028)",4.0
243366,JA428406,09/11/2017 08:30:00 PM,023XX W CULLERTON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1234,25.0,26,1161093.0,1890351.0,41.854809181,-87.684202414,"(41.854809181, -87.684202414)",12.0
106097,JA455099,10/02/2017 11:16:00 AM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
239142,JA313169,06/19/2017 06:20:00 AM,045XX W WILCOX ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1113,28.0,14,1146235.0,1898955.0,41.878714908,-87.73851933,"(41.878714908, -87.73851933)",11.0
165918,JA103064,01/03/2017 03:30:00 PM,004XX S CLINTON ST,0820,THEFT,$500 AND UNDER,CTA STATION,N,N,121,2.0,06,1172799.0,1898209.0,41.876121224,-87.641003973,"(41.876121224, -87.641003973)",1.0
235719,HZ557067,12/19/2016 10:58:00 AM,100XX S YALE AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,RESIDENCE,Y,N,511,9.0,26,1176386.0,1838357.0,41.711801246,-87.62963273,"(41.711801246, -87.62963273)",5.0
210890,JA185128,03/09/2017 10:00:00 AM,050XX W NORTH AVE,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PRIVATE, BUILDING",N,N,2533,37.0,05,1142364.0,1910163.0,41.90954372,-87.752454432,"(41.90954372, -87.752454432)",25.0
193854,JA409942,08/28/2017 08:15:00 PM,036XX N HARLEM AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,1631,36.0,08A,1127431.0,1923222.0,41.945643679,-87.807018436,"(41.945643679, -87.807018436)",16.0
139994,JA140678,02/03/2017 02:00:00 PM,060XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,2433,48.0,08B,1167770.0,1940175.0,41.991387838,-87.658255326,"(41.991387838, -87.658255326)",24.0
171746,JA155889,02/12/2017 10:00:00 AM,079XX S AVALON AVE,0620,BURGLARY,UNLAWFUL ENTRY,VACANT LOT/LAND,N,N,411,8.0,05,1185922.0,1852660.0,41.750831063,-87.594259959,"(41.750831063, -87.594259959)",4.0
